Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1444,4.07320542135676,0.0,-1.65416666667954e-05,0.0,0.0
1446,5.23460640437253,0.0,-2.95833333328055e-05,0.0,0.0
1448,4.43615352764429,0.0,-2.14166666658855e-05,0.0,0.0
1450,4.49677619921095,0.0,2.52500000000507e-05,9.80571103728562,94.240834823328
1452,4.70796840419205,0.0,1.78333333328654e-05,14.0958951850336,135.17998593034
1454,6.00563127813292,0.0,-3.37499999962058e-06,0.0,0.0
1456,6.29019239766806,0.0,-1.56249999996305e-05,0.0,0.0
1458,6.04096985743236,0.0,2.84166666664198e-05,8.74412312744085,82.48962783584
1460,5.66956523971456,0.0,1.45833333321891e-05,17.1151108319589,162.941101657492
1462,6.02255803601975,0.0,-3.12083333326996e-05,0.0,0.0
1464,4.55853944608111,0.0,-7.7083333329675e-06,0.0,0.0
1466,4.42400054134642,0.0,1.67083333333373e-05,14.9250405093336,141.206166642324
1468,4.20539465695354,0.0,-2.37083333328355e-05,0.0,0.0
1470,4.62808207733708,0.0,-2.3666666666274e-05,0.0,0.0
1472,4.48973366228203,0.0,-0.0041183750000006,0.0,0.0
1474,4.07355392521044,25.437367796401,0.0290781666666661,0.0084359269565027,0.0799952481653601
1476,6.03638730833444,21.6226141513846,0.0290552500000002,0.0085991207511033,0.0695691242540654
1478,4.81724355272372,0.0,-0.0041395833333338,0.0,0.0
1480,5.17478292530242,0.0,4.70833333343634e-06,53.8332148024924,420.303211353258
1482,5.99890583911605,0.0,-1.58750000000355e-05,0.0,0.0
1484,5.09399303185046,0.0,-9.99999999991748e-07,0.0,0.0
1486,5.11367956553243,0.0,2.67083333338469e-05,9.45202106423162,74.4260948894616
1488,4.32169143255991,0.0,-2.58333333336876e-05,0.0,0.0
1490,4.93768213856211,0.0,-3.08333333336464e-05,0.0,0.0
1492,4.59286882148402,0.0,1.71250000007284e-05,14.4296021218612,112.906064304795
1494,4.6075457841658,0.0,-8.74999999952072e-06,0.0,0.0
1496,4.55443656503783,0.0,1.05416666658087e-05,23.9421026255202,188.716394181244
1498,4.74954288742051,0.0,1.94166666670862e-05,12.9590179245518,102.662850776916
1500,6.09461644890443,0.0,-1.01666666661634e-05,0.0,0.0
1502,4.67425229427934,0.0,9.5833333298619e-07,0.0,0.0
1504,4.96293881538013,0.0,5.41666666335298e-07,0.0,0.0
1506,4.56671588397012,0.0,-2.49999999990536e-06,0.0,0.0
1508,4.6344653899955,0.0,-1.59583333344907e-05,0.0,0.0
1510,4.87329575947663,0.0,1.24166666661078e-05,19.8378279809422,157.349732097292
1512,4.75538022461689,0.0,3.23750000002695e-05,7.80601526758406,61.4284339174871
1514,4.96751368625299,0.0,-1.48750000000438e-05,0.0,0.0
1516,4.59401554668096,0.0,-9.79166666636999e-06,0.0,0.0
1518,5.11768888575733,0.0,-6.45833333331088e-06,0.0,0.0
1520,4.68253640361388,0.0,2.54166666705894e-06,98.5428921839726,764.337966567691
1522,4.25924504577063,0.0,-1.20833333339121e-05,0.0,0.0
1524,4.26613400731029,0.0,-1.70833333257292e-06,0.0,0.0
1526,4.53732631436544,0.0,1.22916666677556e-05,20.7387254649887,164.019276432034
1528,4.691493626576,0.0,-1.83333333339715e-05,0.0,0.0
1530,4.93756748624382,0.0,5.50000000002863e-06,44.4759053263792,349.040225984214
1532,4.64229576977619,0.0,-0.0033533750000004,0.0,0.0
1534,4.43842036964776,18.4292406722744,0.0269826666666664,0.0092723545673138,0.0720453602480764
1536,4.34201976926199,0.0,-1.57083333324574e-05,0.0,0.0
1538,3.64983913170816,0.0,-0.0269556666666673,0.0,0.0
1540,3.04992935538886,213.421517708046,0.0033777500000001,0.0746162817307441,0.586109669681603
1542,4.8862641769207,0.0,-0.0034153333333328,0.0,0.0
1544,4.90916920137817,16.8481795579353,0.0270765833333339,0.0092063531788772,0.0725651791009729
1546,4.89582894101798,0.0,-0.003438916666667,0.0,0.0
1548,4.43205041943549,0.0,-0.0003253750000002,0.0,0.0
1550,5.24982670674395,96.2919388106361,0.0061749999999998,0.0406039528890729,0.265776534419153
1552,4.95066864381621,0.0,-0.0041244583333335,0.0,0.0
1554,4.96950260495539,22.5198291783334,0.0262924583333331,0.0095881445996996,0.0748386624040355
1556,4.38661595625555,170.048590083747,0.0030877500000001,0.0810816226106966,0.632327564655575
1558,3.67797369990701,0.0,-0.0068737083333336,0.0,0.0
1560,4.36780094733952,0.0,-1.16250000004037e-05,0.0,0.0
1562,4.95619910787521,55.7488788863578,0.0061762083333338,0.0406737499726749,0.317594700721739
1564,4.65898352395585,0.0,-0.0007819583333329,0.0,0.0
1566,4.49378124502243,0.0,1.95833333445824e-06,124.066692279901,970.786820777268
1568,5.74481110017018,0.0,8.79166666637824e-06,28.9301323578994,227.750016271801
1570,4.86921052881656,0.0,7.4999999998641e-06,33.7373528336235,265.021607224918
1572,4.63864922557173,0.0,1.23333333332809e-05,20.5397677753355,159.890508367746
1574,5.01456430164354,0.0,-1.21249999998814e-05,0.0,0.0
1576,5.27776247509463,0.0,3.5416666682349298e-06,70.8677486535224,559.308813008165
1578,4.67911712781945,0.0,-7.08333334357528e-07,0.0,0.0
1580,4.45757392358168,0.0,-1.02500000004705e-05,0.0,0.0
1582,3.48885330922359,0.0,-1.1583333332658e-05,0.0,0.0
1584,4.92036501943568,0.0,-0.0007577499999998,0.0,0.0
1586,4.6342545989359,276.200805498701,0.0018049583333329,0.137394694649118,0.89025465996186
1588,5.06791963781483,16.9936293813867,0.0292230833333334,0.0086066493894332,0.0560329476029058
1590,4.96302075187673,15.9048745772799,0.0232360833333335,0.0108662382574403,0.0702247720194326
1592,4.74953035636768,0.0,-0.0034260833333337,0.0,0.0
1594,4.83214314682463,0.0,-7.50000001067027e-07,0.0,0.0
1596,4.91036177197794,0.0,-1.02916666677721e-05,0.0,0.0
1598,3.54178785909429,0.0,4.04166666726861e-06,62.6749669702385,407.254255025734
1600,3.18063826491815,0.0,1.02500000012107e-05,24.5771690967503,160.974597045267
1602,3.38190315326169,0.0,1.0041666666775e-05,25.334221663657,162.916460829231
1604,4.49082655859977,0.0,6.00000000039458e-06,40.9666749623553,265.36656346492
1606,4.67093120068706,0.0,-1.23333333328368e-05,0.0,0.0
1608,4.92358687469512,0.0,-6.00000000039458e-06,0.0,0.0
1610,4.86312671244816,0.0,1.3374999999094e-05,18.4136472438955,118.191986020417
1612,4.95043241483922,0.0,-4.58333333315982e-06,0.0,0.0
1614,4.93734239372657,0.0,4.95833333339727e-06,51.0017335933684,334.153902408802
1616,4.95396875521615,0.0,7.24999999975514e-06,34.5891962988901,221.564913600614
1618,4.5644569238721,0.0,3.33333333379926e-07,0.0,0.0
1620,3.63199115882329,0.0,-5.74999999954547e-06,0.0,0.0
1622,3.8759986144916,0.0,-1.79166666670246e-05,0.0,0.0
1624,4.82479555471564,0.0,6.95833333367683e-06,36.1496227892428,236.205543728431
1626,5.38341517939927,0.0,-1.00000000028781e-06,0.0,0.0
1628,4.60774015438547,0.0,3.33333333335517e-06,76.6141701302574,486.362809739609
1630,5.31315423986483,0.0,3.37500000065679e-06,73.8622177561236,480.699553019002
1632,4.67926199977502,0.0,-2.90833333334758e-05,0.0,0.0
1634,5.52472529614983,0.0,-1.02916666679202e-05,0.0,0.0
1636,4.52231254935158,0.0,3.29583333339064e-05,7.56859952279845,48.6725864290903
1638,5.47695675689779,0.0,-0.0041508749999995,0.0,0.0
1640,4.22978670720871,7.79480680506318,0.029841541666666,0.0081797401184598,0.0521801473464658
1642,4.82698706583651,12.7863827150586,0.0237617500000001,0.0106751761821068,0.0693644404916748
1644,4.90226557256988,0.0,-0.0103215000000005,0.0,0.0
1646,5.15988052426006,31.1934493552457,0.0060928749999996,0.0419662245727184,0.270170784250613
1648,4.89489403631367,35.5127378537065,0.0053880000000005,0.0461995616655329,0.295491392274133
1650,4.58855342836598,0.0,-0.0007714583333329,0.0,0.0
1652,4.93061817782985,0.0,1.92499999987679e-05,12.910354326327,83.5969022085796
1654,4.90365010864989,0.0,2.18749999988018e-05,11.423976213697,73.2375382004665
1656,4.70430379323918,0.0,-2.12499999937184e-06,0.0,0.0
1658,4.63034549433242,0.0,-7.66666666670209e-06,0.0,0.0
1660,4.73604136455238,70.4227916794431,0.0033996249999999,0.0739521141153926,0.467937002662676
1662,4.57801555393483,0.0,-0.0230330000000007,0.0,0.0
1664,5.00182453230665,0.0,-0.0325064166666662,0.0,0.0
1666,3.15391914971239,13.4513483983525,0.0212343333333328,0.0118669714856397,0.0763522199439331
1668,3.13240022101347,8.23354181998886,0.0340156249999993,0.0075652483772195,0.0491124803744074
1670,5.03862203450728,0.0,-0.0272941249999996,0.0,0.0
1672,4.75423706503556,0.0,-0.0332420000000001,0.0,0.0
1674,5.0576517485707,6.48125296411224,0.0273579583333331,0.0090907319239974,0.0580883820032627
1676,4.95548494177085,8.15978868167425,0.0290785833333328,0.0085097723876587,0.0549234285895183
1678,4.61887077657206,139.089825908364,0.0017116666666673,0.145972533170867,0.938395835901979
1680,4.51937043573833,0.0,-0.0007437916666663,0.0,0.0
1682,4.49536683730405,452.553668668906,0.0006660000000004,0.380740238989522,2.45651018185126
1684,4.99940924121356,0.0,-0.0052735833333337,0.0,0.0
1686,4.99948529977374,0.0,2.36666666659779e-05,10.5807355806243,67.7160479667272
1688,3.63823960566728,42.9486935799127,0.0052586250000001,0.047682111900489,0.30861075531121
1690,3.56635694441037,0.0,-0.0006559166666666,0.0,0.0
1692,3.53776451854677,390.487730114406,0.0007477499999997,0.338901193621147,2.19311887260936
1694,5.21943794746219,0.0,-0.0024446666666661,0.0,0.0
1696,4.79741329525698,0.0,-0.0262955833333323,0.0,0.0
1698,5.29508609529612,0.0,-0.0003956666666676,0.0,0.0
1700,4.64150076925805,9.54129882832541,0.0263468749999995,0.0094850488616967,0.0595007813007145
1702,5.0300220504743,49.3940849801523,0.0062487083333341,0.0406434927374198,0.262451788106782
1704,5.13730111028498,0.0,-0.0240267916666671,0.0,0.0
1706,4.39051110528825,0.0,-0.0332277083333334,0.0,0.0
1708,4.93725236689555,8.79004981829521,0.0315617083333337,0.0080283868152583,0.0519329152679598
1710,3.69102608757076,0.0,-0.0027207500000002,0.0,0.0
1712,3.27881480643542,0.0,-0.0100199166666659,0.0,0.0
1714,3.74912974795218,4.3041843040047,0.0332440000000004,0.0077078055612844,0.0497915086295513
1716,3.22269806238575,78.6465594627169,0.0017106666666661,0.147879790950302,0.964084023100879
1718,4.38259488114187,0.0,-0.0007172499999999,0.0,0.0
1720,4.9891487117068,0.0,-1.57500000004992e-05,0.0,0.0
1722,4.82286055976593,0.0,1.18333333335071e-05,21.0974029289788,136.404845263709
1724,4.61204295256922,0.0,-3.54166666675463e-06,0.0,0.0
1726,5.18647826237677,0.0,1.74999999987454e-06,143.891636298158,920.290565186381
1728,5.59436470520856,0.0,5.41666666631357e-06,46.8809690103733,293.414955627335
1730,4.89304573376691,0.0,-0.004146083333332,0.0,0.0
1732,4.73529792348496,5.18711805390699,0.0290694166666669,0.008748631288038,0.0556686896852293
1734,5.07133280274326,4.04842127930441,0.029068208333333,0.0087056437538203,0.0555190655629484
1736,3.13234483054576,0.0,-0.0041318749999989,0.0,0.0
1738,3.26243133345463,0.0,-8.54166666730549e-06,0.0,0.0
1740,4.63073202191294,0.0,1.29166666695824e-06,398.336431418977,975.607784845861
1742,3.31518992789341,0.0,-2.7499999994222e-06,0.0,0.0
1744,2.83757381523811,0.0,-1.34166666668397e-05,0.0,0.0
1746,3.23821872015356,0.0,1.03333333335935e-05,49.190344204387,126.312117797948
1748,4.7410735033475,0.0,1.08333333333673e-05,48.6085274178381,122.163422888568
1750,3.48282834507086,0.0,2.20833333264281e-06,116.901406543962,577.756543123165
1752,4.51654871584037,0.0,2.54166666676288e-06,98.6616644348566,639.239439520514
1754,4.66072675606816,0.0,8.45833333329438e-06,30.2080826520491,193.07095361745
1756,3.82703145835206,0.0,7.00000000009027e-06,36.7120104739924,234.986698867795
1758,3.73911770317759,0.0,-7.499999994387e-07,0.0,0.0
1760,3.48845378563229,0.0,-1.77083333334771e-05,0.0,0.0
1762,3.23446511139048,0.0,-2.12500000026002e-06,0.0,0.0
1764,3.63308052315838,0.0,3.10833333334592e-05,8.21301434362703,42.3089191355605
1766,5.61757312495376,0.0,8.79166666637824e-06,28.247228602423,141.847462989962
1768,4.68258641182277,0.0,-2.28749999990896e-05,0.0,0.0
1770,4.83832166554049,0.0,1.39166666669096e-05,17.8432288539269,91.2318621572595
1772,4.53515029026928,0.0,1.25416666666804e-05,20.059494275661,102.616244423374
1774,3.29512136597893,0.0,-3.29999999989875e-05,0.0,0.0
1776,3.68934893641011,0.0,-7.7083333329675e-06,0.0,0.0
1778,2.91053641126109,0.0,1.52499999995411e-05,16.2930102894157,104.379108825645
1780,3.03494127180611,0.0,2.54166666602274e-06,98.7273201988015,638.372692515111
1782,2.98819890039958,0.0,5.70833333239188e-06,44.7497616517096,278.807422708834
1784,4.11970529320143,0.0,9.37499999986713e-06,27.2988972164964,144.041409256707
1786,2.26400325990816,0.0,6.66666666759852e-07,0.0,0.0
1788,2.73610662203669,0.0,-1.57083333330495e-05,0.0,0.0
1790,3.52683105950617,0.0,1.33333333411182e-06,186.970886240431,962.631530503514
1792,3.12531818672409,0.0,1.04583333326858e-05,23.8525965214733,121.540912480462
1794,3.33478699791382,0.0,-2.05416666657262e-05,0.0,0.0
1796,4.57629941822638,0.0,-2.43749999995953e-05,0.0,0.0
1798,3.57832061015971,0.0,2.0333333333511e-05,12.3543578984636,61.6262265458513
1800,3.16929886649944,0.0,2.18333333323884e-05,22.75878628474,59.0128520578879
1802,3.45267706605023,0.0,7.91666666740317e-07,0.0,0.0
1804,2.92712976306629,0.0,-1.20416666658703e-05,0.0,0.0
1806,3.53810725135702,0.0,-4.4166666661738e-06,0.0,0.0
1808,3.18821577631453,0.0,8.79166666637824e-06,28.5261737226969,145.11514929825
1810,2.9260014911307,0.0,1.51666666661221e-05,16.3397056951243,81.027278415418
1812,3.21037275801898,0.0,-0.0007297916666669,0.0,0.0
1814,4.5092434336326,30.813836200699,0.0058572916666668,0.0434675183385999,0.218195379316093
1816,3.31430648450137,0.0,-0.0034216666666669,0.0,0.0
1818,2.80819045082052,6.86441522545043,0.0214002916666664,0.0115269918324926,0.0586291749746493
1820,3.04187841170777,201.067604258073,0.0007497083333327,0.33392867123412,1.67358824681862
1822,3.73346573886966,0.0,-0.0272989999999996,0.0,0.0
1824,3.68797611009035,50.2868550185003,0.0033967500000001,0.0737083133100832,0.376081947468922
1826,2.93377355719665,0.0,-0.0033956666666674,0.0,0.0
1828,3.38328141914013,5.9165424081842,0.0267120416666666,0.0093909146227716,0.0480507374039164
1830,2.08518257544804,29.9887154093789,0.0046014583333324,0.0549922704094098,0.279578695743637
1832,2.12698722503836,0.0,-0.0252801666666665,0.0,0.0
1834,1.61386872512759,4.13779336284322,0.0312584166666667,0.008046427072458,0.0411663640209849
1836,2.3691911154198,0.0,-0.0055976249999997,0.0,0.0
1838,1.62000325368172,0.0,-0.035944791666666,0.0,0.0
1840,2.13329410005694,2.89058134293957,0.0321176666666657,0.0078427878288204,0.0262874409994416
1842,1.44933827139908,0.0,-1.30416666658621e-05,0.0,0.0
1844,1.9175593655912,0.0,-0.0279714583333338,0.0,0.0
1846,1.7770284637741,35.8483573936175,0.0035030833333333,0.0718459420865543,0.238386437629156
1848,0.84943434768787,3557.9496182813,2.73333333341933e-05,9.09345718084877,30.5673610551942
1850,1.87458443161067,0.0,-1.12916666665797e-05,0.0,0.0
1852,3.56417894730482,0.0,-0.0034008749999991,0.0,0.0
1854,3.34783019898156,4.8659911218233,0.022929958333333,0.0108055797475935,0.0362959628993697
1856,3.94559455838364,3.5411471084927,0.0290734166666663,0.008388877146427,0.0283785878879029
1858,3.38213911652941,55.7281486930569,0.001978625000001,0.126343445309859,0.433826411081774
1860,4.93476016137218,0.0,-0.0007490000000003,0.0,0.0
1862,3.55717039741104,171.477537955198,0.0007812916666658,0.316550119047054,1.03931878309323
1864,3.35992775277699,0.0,-0.0061064583333328,0.0,0.0
1866,3.90144990524231,44.5394418395159,0.0033687499999997,0.073648548026611,0.253394630482885
1868,2.33079124062206,0.0,-0.0211017499999994,0.0,0.0
1870,3.39956295678073,50.4772435804917,0.0026608333333337,0.0948588868581088,0.447803244360229
1872,2.33453339426268,0.0,-2.58333333341317e-05,0.0,0.0
1874,1.72903579865486,0.0,-0.0033960416666668,0.0,0.0
1876,2.12691717944795,5.52255044353849,0.0271919166666672,0.0091335913458983,0.0464908632118698
1878,1.58901648747704,0.0,-0.0034047916666661,0.0,0.0
1880,3.8594449264804,134.186404620136,0.0007778333333332,0.330142485763914,1.08461641530336
1882,3.48848451248458,0.0,-0.0059753333333347,0.0,0.0
1884,3.62535787715747,97.110843754356,0.0007114166666668,0.354195203594666,1.11463661091436
1886,4.94805391321045,2195.80166679717,3.73750000012644e-05,6.73062225976853,22.0450786850329
1888,3.54316017210272,0.0,-0.0007064583333336,0.0,0.0
1890,3.20632868501068,3.89735512417516,0.0059378749999995,0.0417765316057063,0.137399058876163
1892,3.58983204298837,0.0,-0.0049355833333333,0.0,0.0
1894,3.62798203274409,1.48172280284844,0.0292389999999996,0.0085993347748649,0.0285088604252066
1896,2.10428854736852,2.05633018090389,0.0292493749999993,0.0086098586163659,0.0294359851092078
1898,3.24636825323596,0.0,-0.0041531250000002,0.0,0.0
1900,2.67701463082133,0.0,-1.40833333335995e-05,0.0,0.0
1902,1.48711058366653,-0.757224479804893,0.0005711666666673,0.439784916575772,1.42418469391252
1904,2.07929966579759,0.0,-0.0046342083333333,0.0,0.0
1906,0.650417455488813,-6.94672285770737,0.0029215416666676,0.0867010201470529,0.28858201104885
1908,0.270797097003427,0.0,-0.0188298750000008,0.0,0.0
1910,0.656636884590836,0.0,-0.0006005833333341,0.0,0.0
1912,0.348175286949723,3.53491503184721,0.0234759166666675,0.010537478396573,0.0358635920117712
1914,0.339388678267359,20.9426271828535,0.0011197916666671,0.225688239002521,0.767066352635257
1916,0.0118074124872096,0.0,-0.0282558333333336,0.0,0.0
1918,2.90291283240816,0.0,-0.0292297083333324,0.0,0.0
1920,1.9932011743093,29.4429147752775,0.0031895833333326,0.0770414327366566,0.118266061514825
1922,3.51854577760356,383.031906290763,0.0001392083333326,1.81286445299204,5.02874875991047
1924,2.69615593803359,0.0,1.40833333330074e-05,17.941493343979,58.7372073925602
1926,1.82066336511343,0.0,-1.78333333331615e-05,0.0,0.0
1928,0.109920815542004,0.0,4.45833333421556e-06,56.2075759572794,183.982699522604
1930,0.75724525153311,0.0,-1.70416666661251e-05,0.0,0.0
1932,1.77024680375226,0.0,-0.0034552083333336,0.0,0.0
1934,2.15483851819537,2.56152373339278,0.023483833333333,0.0108511047834499,0.0159612549825394
1936,2.06053009030258,3.09594338755196,0.0292183750000004,0.0085260923264819,0.0133778478954153
1938,1.83499223637717,32.1641778181337,0.001610083333334,0.155586376907602,0.238721353338379
1940,2.11325511537507,0.0,-0.0007306666666669,0.0,0.0
1942,2.21797502717361,0.0,-1.95833333337762e-05,0.0,0.0
1944,0.293941355940977,0.0,1.94583333337957e-05,12.6294926437694,37.0110431363482
1946,0.758552081271379,0.0,1.98750000010387e-05,12.8640899510787,19.6134464068222
1948,2.01291045145035,0.0,-2.99999999997524e-06,0.0,0.0
1950,2.352491789131,3570.86097544431,1.78749999991309e-05,13.8229792153437,19.59701374146
1952,2.49441734198853,44.5212234560876,0.0016891666666662,0.151356504157593,0.241632492486184
1954,2.3663218504013,0.0,-0.0096151249999991,0.0,0.0
1956,3.4952915238762,0.0,-0.0279838333333338,0.0,0.0
1958,4.13587872608248,0.0,-0.0019055833333334,0.0,0.0
1960,0.554038415572366,0.0,-0.0005250833333329,0.0,0.0
1962,0.750918469385035,0.0,-0.0169717499999999,0.0,0.0
1964,0.622151733125424,3.25746004745041,0.0252847499999994,0.0099492991764193,0.0147473018572636
1966,1.76659568960011,3.30024955979047,0.0306239999999998,0.0081308113090998,0.0124956195914632
1968,3.88788419104841,0.0,-0.0276991666666662,0.0,0.0
1970,4.68074695484614,0.0,-0.0287612499999995,0.0,0.0
1972,4.65742664711775,1.3833526168789,0.033080833333333,0.0154727801028391,0.0255724397843039
1974,3.17816438024034,-0.634484981609944,0.026614125,0.0190722961761604,0.0309095233563014
1976,3.51283775590097,0.0,-0.0072482083333339,0.0,0.0
1978,1.41263092164533,4.30166230276691,0.0273074999999999,0.0186299585849026,0.0304118209807621
1980,3.77244547866161,0.0,-0.0010364166666665,0.0,0.0
1982,3.19698793259929,0.0,-0.0190812499999993,0.0,0.0
1984,2.98949723577948,0.0,-5.35833333331996e-05,0.0,0.0
1986,1.58690331629086,8.38907090439918,0.0154341666666668,0.0333790310257436,0.054751454399004
1988,1.38952024406771,3.87786783707518,0.0342590416666675,0.0144656547557516,0.0236227649778258
1990,1.77618413618536,0.0,-0.0277882083333341,0.0,0.0
1992,1.95471293732423,0.0,-0.0297700416666663,0.0,0.0
1994,2.06582181101703,18.3785082186261,0.0041200000000007,0.1251213599573,0.0956128619187537
1996,0.627095533278411,0.0,1.20833333309515e-06,422.03869039931,319.749662347873
1998,0.583909283107194,0.0,9.04166666633917e-06,56.841181153579,43.9335767425083
2000,0.433855441845588,0.0,-6.74999999968525e-06,0.0,0.0
2002,0.661259992939974,0.0,7.40148683083438e-16,0.0,0.0
2004,0.497596391117756,0.0,-1.06666666657892e-05,0.0,0.0
2006,0.727040678974079,0.0,6.04166666591984e-06,72.4630742932033,25.6896805743626
2008,0.541625257067395,0.0,1.90833333328181e-05,26.5502082598578,1.51329123866711
2010,0.738689555182845,0.0,1.12499999997221e-06,451.9265041148,43.2608308312607
2012,2.1321396473669,0.0,-8.33333333331391e-06,0.0,0.0
2014,2.77735873071051,0.0,-1.83333333299747e-06,0.0,0.0
2016,2.42077482128762,0.0,2.49166666665227e-05,9.96305457265208,0.191440011991799
2018,2.42856176342308,0.0,-0.0007824583333323,0.0,0.0
2020,2.17243031413908,82.8000276208125,0.0019357083333334,0.129143509850457,0.0209923308896914
2022,2.02453104130311,5.6822970487959,0.0291205833333336,0.0087512459864924,0.001638413020679
2024,0.671089016502027,5.66738382973443,0.0229957083333342,0.0108894544723605,0.0004379092775697
2026,0.758665308374313,0.0,-0.0034118333333346,0.0,0.0
2028,0.679547732015672,0.0,4.58333333360391e-07,0.0,0.0
2030,1.00156302920019,0.0,2.91666667410576e-07,0.0,0.0
2032,0.565048923458792,0.0,-3.8208333333678e-05,0.0,0.0
2034,0.598541783202206,0.0,3.59166666671721e-05,7.05166437023841,1.69826063842059
2036,0.306013344546342,0.0,8.66666666610172e-06,28.8519286913425,2.3814488026567
2038,0.311235004095555,0.0,-3.57500000000381e-05,0.0,0.0
2040,0.263000352873355,0.0,2.13750000002122e-05,23.8188457953286,1.86634614534479
2042,2.16710117571087,0.0,-1.23333333332809e-05,0.0,0.0
2044,2.40917283766211,52.8347128483671,0.0034149999999999,0.14900495978028,0.0152268636094724
2046,1.9553658939037,0.0,-0.023896,0.0,0.0
2048,1.68083855206612,0.0,-0.0265667916666663,0.0,0.0
2050,0.579796221408835,6.21428822753561,0.021370875,0.0116434554880675,0.0020163394652047
2052,0.503046542216932,7.30132220183132,0.0238817499999993,0.010493556813118,0.0015999742894587
2054,-0.909752396001638,21.4648118567099,0.0066944999999996,0.0371799195242637,0.0070566252789405
2056,0.769515230865965,0.0,-0.0298220000000004,0.0,0.0
2058,0.794106104732531,0.0,-0.033233083333333,0.0,0.0
2060,1.28439811683454,3.81834671605054,0.0332553333333344,0.0074857410116037,0.0013484683366808
2062,1.21282454102315,2.84465576828056,0.0290835000000009,0.0088834828798257,0.0012168495169216
2064,0.618099326078358,0.0,-0.0041753750000005,0.0,0.0
2066,0.766711379899302,0.0,-0.003477958333334,0.0,0.0
2068,0.669202273150666,6.30893051095758,0.0271395833333346,0.0093565355968115,0.0018947215668392
2070,-1.27898200970062,15.5377489269607,0.0057803333333333,0.0438554796205861,0.0054359455326585
2072,0.435851994483175,0.0,-0.0285658333333334,0.0,0.0
2074,1.10061887992838,34.7637104299313,0.0034536666666659,0.0729055531820234,0.0115240739293084
2076,0.981763342009367,0.0,-0.0027312916666678,0.0,0.0
2078,1.86621448920014,5.39086458494586,0.0210468750000007,0.0120901578990616,0.0013358447808165
2080,0.457941771775248,8.82562310349036,0.0064545833333335,0.0395060802799962,0.0056298478941086
2082,0.303357093609122,0.0,-0.0316657916666655,0.0,0.0
2084,0.708907677934591,2.12970044189213,0.0267689583333333,0.0094614624045747,0.0024726635316909
2086,0.701362156399095,4.7495776458889,0.0297912499999997,0.0085443525763306,0.0010994078916527
2088,0.772436195523882,0.0,-0.0040991666666664,0.0,0.0
2090,0.960955290505916,0.0,-3.41666666721826e-06,0.0,0.0
2092,-0.244914388736103,0.0,-9.33333333404581e-06,0.0,0.0
2094,0.212192025318094,111.515392378531,0.0007352083333331,0.342463969704946,0.09009258166241
2096,0.24600588667755,0.0,-0.0017362500000007,0.0,0.0
2098,0.622159232656943,0.0,-0.029078291666667,0.0,0.0
2100,0.471596106745788,0.0,-0.0232107083333342,0.0,0.0
2102,0.440924579837001,30.3103416393601,0.0034014166666673,0.0723255899340975,-0.109610399627146
2104,0.743426094710241,0.0,-2.28333333329722e-05,0.0,0.0
2106,1.42207981845758,0.0,1.23749999995463e-05,20.3630558142736,-31.6805318202573
2108,0.409943433170017,0.0,-1.16250000002556e-05,0.0,0.0
2110,0.966203467742263,0.0,2.08333333369855e-06,121.472540873343,-196.705830806801
2112,0.852414564095468,0.0,1.17916666659094e-05,20.6393087705797,-33.6925893443521
2114,1.01814574659641,0.0,1.24999999965662e-06,201.487655728525,-329.68770814985
2116,0.768613007483662,0.0,-5.79166666610694e-06,0.0,0.0
2118,1.05982929734234,0.0,-7.62499999969653e-06,0.0,0.0
2120,1.03419135383603,0.0,-0.0033660416666667,0.0,0.0
2122,-0.429096656163105,3.29343660713396,0.0229118750000004,0.0109276391262471,-0.0180687701446093
2124,0.483188799191371,4.84545737263766,0.0290767916666665,0.0088106366767907,-0.0139153512802828
2126,0.753170241963526,49.640508621431,0.0020218750000002,0.123898226907686,-0.215692174751453
2128,0.534725161090806,0.0,-0.0007697083333327,0.0,0.0
2130,0.795637117018088,0.0,6.33333333288633e-06,40.0691547470537,-64.3584447622063
2132,1.345196951621,0.0,1.02916666658478e-05,24.1074143787283,-39.5001143048718
2134,0.829378216000553,0.0,-1.0041666666923e-05,0.0,0.0
2136,0.754907073131056,0.0,-6.95833333234456e-06,0.0,0.0
2138,0.638318297253154,0.0,-3.26666666669399e-05,0.0,0.0
2140,0.830969503055906,0.0,1.10416666666187e-05,23.1003692840562,-36.7362922667989
2142,-0.180581909816671,2382.38738038231,4.0916666667575e-05,6.08238950038657,-9.62781520087394
2144,-0.873304618296699,0.0,-0.0041470000000002,0.0,0.0
2146,0.648183622415306,1.78482484343509,0.0331676666666663,0.0076179160659092,-0.0117856400936884
2148,1.14315974962041,0.0,-0.0007404166666669,0.0,0.0
2150,1.03813202004298,0.0,-0.0272774583333334,0.0,0.0
2152,0.748797158499352,8.35629818981574,0.0041382499999994,0.0610575360630083,-0.0969664300209054
2154,1.13628338719485,0.0,-0.0058894583333327,0.0,0.0
2156,0.911576457782279,89.3110099575239,0.0007330416666671,0.345327615164682,-0.541411485604552
2158,0.8979295236473,0.0,-6.70833333297575e-06,0.0,0.0
2160,0.522336941180225,0.0,-5.79166666669906e-06,0.0,0.0
2162,-0.938108730496425,-13542.3749502957,5.5416666665901e-06,46.2214671624019,-72.1663875145433
