Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2132,1.51543869216099,-59892.7352161126,1.58333333348063e-06,126.447355726929,-1385.72634770629
2134,1.90663521954623,-18077.6584733686,6.62499999985281e-06,30.3781794190864,-325.866606049622
2136,3.22234183108872,-70315.899964098,1.87500000059515e-06,107.543487619226,-1160.01064767152
2138,3.26811988052015,0.0,-1.33333333381576e-06,0.0,0.0
2140,1.81719838500746,-6197.12567764929,2.44999999994278e-05,8.14457325810268,-87.8148368471956
2142,1.38251444607764,0.0,-1.11666666660071e-05,0.0,0.0
2144,2.33637520484164,0.0,-3.20833333352274e-06,0.0,0.0
2146,1.42805291509614,-21960.6992010148,5.66666666612647e-06,35.5749029138235,-386.629562743527
2148,0.561931967926559,0.0,-1.24999999536376e-07,0.0,0.0
2150,0.218682181531669,0.0,-0.0019958333333331,0.0,0.0
2152,0.317677462962849,-8.97973195474066,0.0158289583333329,0.0129362166657552,-0.166597903503202
2154,-0.0331116194541448,0.0,-0.0041267916666665,0.0,0.0
2156,0.163964372367559,-8.56371310925608,0.0138535416666675,0.0145023316432691,-0.156509110313035
2158,1.11543792154204,-5.59478982050467,0.0259267083333334,0.0078694963259263,-0.0857920127593078
2160,3.32797386524495,0.0,-0.0041492083333341,0.0,0.0
2162,1.26193744752386,-22.0675277161162,0.0051100833333341,0.0387528462524779,-0.419464844932521
2164,3.37751864416934,0.0,-0.0006505,0.0,0.0
2166,3.15255750238204,-9806.21863186744,1.34166666662476e-05,15.026187012855,-162.653982675952
2168,3.11327032431682,-30623.3126435864,4.08333333383008e-06,49.1864231391251,-531.691038013475
2170,4.66463460662333,0.0,-3.32083333341634e-05,0.0,0.0
2172,4.58318694232311,-10203.5409836705,1.24583333326692e-05,16.4893884308042,-140.389379203627
2174,2.73781256006746,-9075.95771953271,1.49166666670493e-05,13.1350695621184,-113.70077440395
2176,3.00744894231383,-24081.5413892694,6.04166666740014e-06,32.9629794715016,-284.121643800702
2178,2.60602589879884,-47762.2164804251,2.58333333347238e-06,78.1856134445866,-676.013979524391
2180,1.63068276169528,0.0,-4.58333333360391e-07,0.0,0.0
2182,0.95231698871064,0.0,-4.58333333212361e-07,0.0,0.0
2184,1.34304127245301,-35328.2728499452,3.66666666688313e-06,54.3624721075757,-481.243046234863
2186,0.659452510721304,0.0,-2.499999998129e-07,0.0,0.0
2188,0.152918895567244,0.0,-5.83333333932975e-07,0.0,0.0
2190,-0.385820914285364,0.0,-7.12499999918255e-06,0.0,0.0
2192,-0.439994259023734,0.0,-1.37916666669291e-05,0.0,0.0
2194,0.0950629785565032,-3884.60955343589,3.54583333324795e-05,5.70314256531036,-62.2154729395258
2196,1.10183921045906,0.0,-5.20833333202593e-06,0.0,0.0
2198,2.67825262870769,0.0,-2.13333333327626e-05,0.0,0.0
2200,3.28439313208603,-17871.0428669741,6.54166666554564e-06,30.5835640106037,-326.197118997033
2202,3.45793417691215,0.0,-9.37499999957107e-06,0.0,0.0
2204,1.92707567919077,-4607.3545296398,2.34583333345029e-05,8.54590227185064,-93.6774816146558
