Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1336,18.8715453748717,21.9510181686284,0.0266953750000007,0.0307413178648001,0.605158471838015
1338,18.458732957142,820.280853569527,0.0015694583333335,0.521312771927483,10.4250025883092
1340,17.4082391193947,0.0,-0.0054682500000004,0.0,0.0
1342,17.9014452149641,48.2593111013046,0.0355403749999995,0.0232728261828236,0.451662561435633
1344,15.9888351721895,208.835507555952,0.0049841249999985,0.174312835829059,3.22553834489725
1346,16.3861821173902,0.0,-0.0398838333333327,0.0,0.0
1348,15.7209573504937,62.2865454195698,0.0266845000000003,0.0336910332475461,0.593381823590294
1350,15.0673808050212,49.1419983597619,0.0264923333333333,0.0339206293091735,0.590362963751675
1352,15.9309895921567,0.0,-0.0028721666666662,0.0,0.0
1354,14.1082312734816,0.0,-0.0009304166666671,0.0,0.0
1356,13.7260675712989,0.0,-0.0002624583333332,0.0,0.0
1358,14.7842598357896,0.0,-0.0034268333333307,0.0,0.0
1360,14.1836906526611,91.9665556735233,0.0254129166666699,0.0343856368428332,0.624894050813964
1362,14.0331542924491,62.1761567571984,0.0331184583333325,0.027263135528045,0.475930435885746
1364,14.3852454719671,624.82589290783,0.0023036666666665,0.379447153563217,6.48026303587981
1366,15.4431922589587,0.0,-0.0069562916666668,0.0,0.0
1368,15.1108455562167,284.327994403345,0.0035486249999999,0.263340593100804,4.32196881609489
1370,14.6336011499317,492.324128690432,0.0012960000000005,0.703556473190713,11.240515247985
1372,14.3485912559811,41.7200975810303,0.0181653333333317,0.0507174922073246,0.816805278517958
1374,15.8889367303001,67.3061714547318,0.0272733749999989,0.0333710161799168,0.546334023982683
1376,17.0310159439363,0.0,-0.0004364999999983,0.0,0.0
1378,16.6616054409578,0.0,-0.0023570000000005,0.0,0.0
1380,17.3134731941526,16.6255960270841,0.0322495416666664,0.0294837888232769,0.454363344575839
1382,17.9506090689335,0.0,-0.0061719999999982,0.0,0.0
1384,17.7001720312161,0.0,-0.0042593750000004,0.0,0.0
1386,16.6134275891474,21.3217496758073,0.0366255833333353,0.0268687951085778,0.395794927285642
1388,17.00660956515,1287.18103030339,0.0004028750000012,2.32757861693122,34.580852371413
1390,16.657923850924,0.0,-0.001108500000002,0.0,0.0
1392,16.9185456496569,0.0,-0.0033336249999986,0.0,0.0
1394,16.0922277059042,107.321925225291,0.0271096666666667,0.0325805872531996,0.507687284343799
1396,14.6739232383787,8.9896490031842,0.0251960833333322,0.0362040779646583,0.56001917395816
1398,13.3773273787848,0.0,-0.0040463333333337,0.0,0.0
1400,13.6568907316872,1681.4996751501,0.0005679166666681,1.60463848555523,24.0207304645326
1402,13.2008858739715,0.0,-0.0017895833333326,0.0,0.0
1404,13.5163544408899,273.145328529571,0.0034177083333342,0.2882770685668,4.00585894125225
1406,13.4647588190422,11.9878014166956,0.0323947499999993,0.031127982398978,0.40781057368781
1408,13.1635835356266,0.0,-0.0122277916666675,0.0,0.0
1410,13.6855179657921,515.670115793254,0.0009222499999985,1.07588332225896,14.4647298333801
1412,13.6747479863212,30.9309797167897,0.0360728333333332,0.0277253765075112,0.368003204418616
1414,13.5491759655673,0.0,-0.0040288750000003,0.0,0.0
1416,14.5747482415532,0.0,0.0001973333333333,5.19122902225149,65.4301477649721
1418,13.5357251667416,0.0,-4.9374999999389e-05,0.0,0.0
1420,12.352912817938,0.0,-0.0036812916666664,0.0,0.0
1422,12.6766534061545,32.2333076007463,0.0201282916666686,0.047925019067013,0.632275271272957
1424,12.4739589925988,13.360081947359,0.0262741666666667,0.0386825641962133,0.483215327622303
1426,11.2665497606301,2337.97578128525,0.0007682499999983,1.40356312617493,16.8229103862298
1428,11.9353789362511,0.0,-0.0010042083333328,0.0,0.0
1430,11.2681076689698,507.639429954598,0.0028110833333334,0.403291039741266,4.46648833181687
1432,10.9573679292295,0.0,-0.0006762500000006,0.0,0.0
1434,11.6877896880569,0.0,-0.0067707083333316,0.0,0.0
1436,11.5063095701056,9.7337212206324,0.0274271666666648,0.0397739261565257,0.464822115111584
1438,11.4247395850068,2.25514863593537,0.0314803749999995,0.0344727975229091,0.409807989553129
1440,11.9431835549297,127.704813417531,0.0036006250000001,0.293830132510668,3.52531592688972
1442,11.6325529570636,0.0,-0.000490375,0.0,0.0
1444,11.030977529237,0.0,-0.002382833333334,0.0,0.0
1446,12.643197303719,-1766.99234118088,4.96666666676878e-05,21.6944466922513,244.583470131306
1448,12.621795869036,0.0,-0.004518333333331,0.0,0.0
1450,12.3052525423224,39.6339461576912,0.0219915833333329,0.0496341567064083,0.574999453789348
1452,12.5000085106903,86.5854422949577,0.022320749999999,0.0481984533787845,0.542931640552846
1454,12.2397200729755,260.534180888838,0.0027009583333338,0.404332999308279,4.5465905607484
1456,12.3375218856436,198.408787441287,0.0040766249999997,0.271497472017049,3.03820767002587
1458,11.9857348304099,0.0,-0.0014105000000013,0.0,0.0
1460,11.4110644091346,0.0,-0.0052168750000006,0.0,0.0
1462,11.5792469305937,27.8666624261073,0.0330081250000024,0.0363545766976837,0.360183316335192
1464,11.6984003714936,3.71438965631488,0.0327947083333321,0.0352193198997265,0.346936993836731
1466,11.4127225854011,42.8000539559717,0.0025019999999991,0.459638503574046,4.60694135890214
1468,11.7939047266621,0.0,-0.0010560416666667,0.0,0.0
1470,11.7689171143384,0.0,-0.0077009166666662,0.0,0.0
1472,10.6620735239933,1023.63403630464,0.0029325416666647,0.384852860378867,3.88009517740081
1474,10.5718054529968,32.9191738538725,0.0260917499999988,0.0422033659380291,0.41253289552762
1476,10.714425343203,0.0,-0.0039925416666661,0.0,0.0
1478,10.4269348646887,0.0,-0.0256895416666654,0.0,0.0
1480,10.9515258678221,-2891.49914532937,0.0001369166666688,8.53216337145427,81.3753819597015
1482,10.5095950130352,38.3660222967799,0.0253303333333322,0.046703422276645,0.450001863331316
1484,10.1588573604557,41.5261301837967,0.0251347916666663,0.0481881214653084,0.468739479424834
1486,11.8259753531041,0.0,-0.0036437499999998,0.0,0.0
1488,12.5891562082956,0.0,6.53749999995531e-05,19.1628688488341,173.040450841324
1490,12.592070383891,637.270310839677,0.0014892083333342,0.830358197005463,7.50940873872763
1492,13.2385059057165,248.376091149479,8.78333333345083e-05,13.9766171889529,127.797975214781
1494,11.8596520954435,0.0,-4.29166666737757e-06,0.0,0.0
1496,10.7490371527652,-10.3001288141621,0.0002470833333318,4.8444852282211,44.3037527194578
1498,11.2064026906192,244.192662642448,0.000820583333333,1.42918359440075,12.7277237871783
1500,10.7286518120704,0.0,-0.0005240833333323,0.0,0.0
1502,10.5489391670339,635.446158474613,0.0038111666666672,0.301353874892984,2.75441270277035
1504,11.4361312025847,0.0,-0.0003507916666682,0.0,0.0
1506,11.8268487324884,0.0,-0.0042502500000021,0.0,0.0
1508,11.8988062243526,383.353131904533,0.0012419999999998,1.00250627245202,8.347968926442
1510,13.2374489384104,0.0,-0.0049856666666648,0.0,0.0
1512,12.8106280332314,-4.2926026713597,0.0332370416666663,0.0378955875073298,0.303240177812088
1514,13.1904705753026,11.7306228832369,0.0320954583333339,0.0394367922285082,0.31135216056531
1516,12.4019878785772,0.0,-0.0035469999999993,0.0,0.0
1518,12.1431701739554,0.0,-0.0039411250000013,0.0,0.0
1520,12.2183669325252,19.5568066318191,0.0200561250000006,0.0604652688114719,0.486087558414475
1522,11.5872368996443,113.094769536976,0.0271840416666699,0.0449945687957985,0.351854260760049
1524,11.1461174171343,0.0,-0.0006509583333338,0.0,0.0
1526,11.1442598883093,0.0,-0.001097458333333,0.0,0.0
1528,10.2833475678207,98.2492451121538,0.0075472916666671,0.164871282084761,1.15623469010104
1530,9.30296086419672,0.0,-0.0013888750000008,0.0,0.0
1532,9.31375530257255,0.0,-0.0052062916666673,0.0,0.0
1534,9.25373035426568,54.9361314429703,0.0267209583333337,0.0448585055617714,0.318467897539462
1536,8.97075896322471,25.909831871236,0.0210943333333337,0.0569841594834046,0.396341943031131
1538,9.42087178415289,0.0,-0.0019985416666656,0.0,0.0
1540,9.39389347524187,0.0,0.0001023750000014,11.2091393446259,79.4973538679692
1542,7.94147919672698,295.56539960904,0.000981541666668,1.2019761028254,8.52767480751752
1544,8.7579759828981,0.0,-8.65833333335194e-05,0.0,0.0
1546,7.32061768558412,0.0,-0.0004401250000004,0.0,0.0
1548,6.73721846262121,0.0,-0.0008720833333339,0.0,0.0
1550,7.46184814096184,0.0,-0.0039942916666676,0.0,0.0
1552,7.14228602123288,3.00861022487569,0.0280723749999992,0.0474653519759045,0.283282440215348
1554,6.72920549295501,-1.46536069898749,0.0331458750000001,0.0394439154824932,0.241159486623758
1556,7.44965862108418,332.418018606443,0.0006003750000003,2.17641190411683,13.0811056747614
1558,7.80972625838024,0.0,-0.0008985416666679,0.0,0.0
1560,7.85535171773334,-67.572573335959,0.0006267916666683,2.1083382378562,12.8433444115574
1562,8.55237705256744,0.0,-0.000718249999999,0.0,0.0
1564,7.96650991765237,441.544944655666,0.0027978749999988,0.450935735391688,2.90659321501243
1566,7.83633620169506,0.0,-0.0015882500000028,0.0,0.0
1568,8.34803064538154,0.0,-0.0060256666666663,0.0,0.0
1570,7.95894352034749,51.8050244460942,0.0264184583333347,0.0457473673333446,0.312564423768459
1572,6.85472229294103,0.0,-0.0013043333333329,0.0,0.0
1574,7.83617245729775,0.0,-0.0283812083333362,0.0,0.0
1576,7.68846056679668,21.1499416293472,0.0259002916666669,0.0546010011654886,0.32054344812605
1578,7.98257310881005,63.5749764126305,0.0266615833333352,0.0515598876416308,0.30079364875163
1580,7.42611968075339,0.0,0.0001096249999979,12.5619544069772,75.7714440163859
1582,5.7712697953584,0.0,-0.0019222083333344,0.0,0.0
1584,5.96756606531481,676.100681535371,0.0008765833333341,1.53920058469931,9.70439121318929
1586,6.0910991920513,189.417014351711,0.0010551666666671,1.22010638800989,7.71012582561814
1588,5.74418622186725,0.0,-0.005603999999999,0.0,0.0
1590,5.92718807745382,-6.60675085710253,0.0410804999999979,0.0322101196992015,0.200702981253286
1592,6.25307332594706,0.0,-0.0008229583333339,0.0,0.0
1594,6.50010776865376,0.0,-0.0097307499999992,0.0,0.0
1596,7.26097647338994,54.7201336684639,0.033090166666665,0.0406356279766643,0.253118492009163
1598,7.0703888978355,0.0,-0.0047027083333339,0.0,0.0
1600,6.73987936839007,0.0,-0.0002204583333327,0.0,0.0
1602,8.2074300687721,1321.93725591968,0.0005577916666652,2.34509168839321,14.9452658198199
1604,8.11670302909604,-201.597045025279,0.0015996666666664,0.77185327976311,4.84023904278997
1606,8.11843265638223,3991.3128836848,0.0001748750000002,7.32609169903562,46.4811015728819
1608,8.10305034753433,0.0,-0.0039321666666666,0.0,0.0
1610,7.01693527359516,90.4737984259152,0.0221659166666672,0.0590100635129249,0.357685194128795
1612,6.90795432622806,26.891171947173,0.0262675833333329,0.0512688571449166,0.300914110386301
1614,7.42550869321057,823.437912651592,0.0006029999999981,2.15070920872687,12.4394893403219
1616,7.33659050420873,0.0,-0.0010303749999988,0.0,0.0
1618,7.05803136721368,0.0,-0.0007503333333337,0.0,0.0
1620,6.92974392870816,148.260783892374,0.0040317499999993,0.315772998190187,1.74456119789952
1622,6.39051218232186,0.0,-0.0255436666666666,0.0,0.0
1624,6.40659231988918,0.0,-0.0057213333333339,0.0,0.0
1626,6.84456806039899,38.164420534081,0.0300573333333327,0.0414219683664417,0.190330978020328
1628,5.3839324131479,0.0,-0.0022975833333328,0.0,0.0
1630,4.69645018049685,9.19842257411,0.0280156250000007,0.0475744334035696,0.199571337804862
1632,4.90217719224917,38.036084060867,0.0319177499999999,0.0412620089347709,0.168056909039398
1634,3.91692703004462,0.0,-0.0057768750000004,0.0,0.0
1636,3.45137610054791,337.803051200343,0.0005757916666659,2.24559206401723,9.1485219142239
1638,3.50052277773184,1017.288303173,0.0012190833333347,1.09851999608952,4.22603574989633
1640,2.45720825710033,0.0,-0.0029872916666671,0.0,0.0
1642,2.45870267964472,21.0901035570168,0.0221985833333337,0.0587697457243237,0.235144332612771
1644,3.01949301614689,-19.5260565227962,0.0249045416666673,0.0517790069599013,0.203832715633007
1646,3.56561507712645,0.0,-0.0213582916666676,0.0,0.0
1648,2.81713391217829,0.0,-0.0224289999999983,0.0,0.0
1650,3.03702779170054,0.0,-0.0052507499999991,0.0,0.0
1652,2.48300757650556,-13.16288313249,0.0305744583333321,0.0426901912807519,0.159864126979692
1654,2.84965658950839,43.3457894224641,0.0254217916666655,0.0483471996426315,0.189372238830051
1656,2.70603768051512,0.0,-0.0084655833333323,0.0,0.0
1658,3.32588537692408,-334.295680797326,0.0006983333333344,1.8253889815089,6.97049611127305
1660,3.87266809555898,-173.677611998872,0.0016411666666655,0.757909133716859,2.88514631244097
1662,4.15537238583539,155.952354551887,0.031611708333332,0.041020733130425,0.153785793018807
1664,3.67481495643924,0.0,-0.0055385833333323,0.0,0.0
1666,4.11961250769382,0.0,-0.0314877916666667,0.0,0.0
1668,2.92891845133261,106.823927756918,0.0027604166666674,0.440939428929072,1.70439796641657
1670,2.5627551660977,0.0,-0.004451958333334,0.0,0.0
1672,2.99598612584944,37.0893696846595,0.033887833333333,0.0371560909749966,0.143442322217678
1674,2.69323471896469,41.3434894756176,0.0320178750000005,0.0393112267142585,0.147486322900825
1676,2.42578747795716,0.0,-0.0041097499999981,0.0,0.0
1678,3.10253197210167,37.3023761578407,0.0049304583333317,0.266709474880206,0.99810230534985
1680,2.58222225660595,0.0,-0.0375579166666684,0.0,0.0
1682,2.41653505574073,2207.67293150128,0.0001465416666667,8.6699212087745,33.446306866995
1684,3.50894663495771,3.56904570361368,0.035917708333334,0.036261542350264,0.135142896535015
1686,3.84121052582747,0.0,-0.0050561250000006,0.0,0.0
1688,3.54597159935906,39.1797064491527,0.0048966666666657,0.260673881722928,1.01633405988672
1690,4.15878590972319,0.0,-5.89999999984769e-05,0.0,0.0
1692,3.94548704491128,0.0,-0.0043935833333324,0.0,0.0
1694,3.67483509155631,0.0,-0.0031827916666665,0.0,0.0
1696,3.21309568193952,42.4035609647288,0.0259388750000002,0.044487694872233,0.184230037159084
1698,3.19329682687613,173.796069759832,0.0259873749999994,0.0442096809104171,0.184654488229326
1700,3.74632813187785,0.0,-0.0040986249999998,0.0,0.0
1702,4.60092895298795,11.6475931639275,0.0035144166666671,0.345769482166202,1.36820933065269
1704,4.75448223191433,0.0,-0.0004127499999985,0.0,0.0
1706,4.78784215042377,0.0,-0.0032602500000011,0.0,0.0
1708,4.95575735471534,-517.676755073987,0.0003315000000005,3.70428315044242,14.1823048034135
1710,4.4884263474402,0.0,-0.000610041666665,0.0,0.0
1712,5.29545638634691,0.0,-0.0016191250000018,0.0,0.0
1714,5.258164558255,-3.25541437249977,0.0171131250000004,0.0699622055792642,0.252588472305499
1716,3.71298449723421,59.6063375620673,0.0047814583333325,0.259200662354664,0.947085202005259
1718,3.75506681060713,0.0,-0.0223472499999987,0.0,0.0
1720,3.8237421694562,50.0770353648508,0.0241818750000012,0.0539844669842143,0.196233405620326
1722,3.47953900150016,20.8400210233736,0.0333436250000014,0.0401407095163744,0.147284335695111
1724,3.74480447671977,2561.5982077254,0.0005179166666646,2.42570267893255,8.75415454809778
1726,2.6108644093019,4345.5867905558,0.0004065416666657,3.0505967406979,10.6753736814883
1728,2.46910556873696,0.0,-0.0001471250000003,0.0,0.0
1730,3.73985095674738,0.0,-0.0003772916666665,0.0,0.0
1732,3.79052871067888,59.9671295748779,0.00036725,3.22385691495259,12.0108431240664
1734,2.35728334830831,0.0,-2.53749999984028e-05,0.0,0.0
1736,3.04034503428371,0.0,-0.0034009583333333,0.0,0.0
1738,2.67189285895388,-0.706581727882028,0.0258922499999998,0.0472482258848604,0.172841913420765
1740,2.55492221456676,2.93261828754822,0.0295517499999995,0.0413328906009567,0.15835786607362
1742,2.95707250541312,0.0,-0.0256530000000022,0.0,0.0
1744,1.75945202793806,0.0,-0.0298654583333346,0.0,0.0
1746,1.45085687808887,-11.0519831561915,0.0207157083333337,0.0563304881105097,0.223973515470818
1748,1.95383366063245,41.6996988011346,0.0257796249999987,0.0451574163878024,0.174114007858628
1750,0.589261692441875,264.685125645698,0.005705208333332,0.207382493820121,0.773885769233503
1752,1.4396947137063,0.0,-0.0004784583333306,0.0,0.0
1754,2.04666249232228,0.0,-0.0055132499999993,0.0,0.0
1756,1.38727650550334,-334.617718637594,0.0012176666666657,0.979796683320383,3.61045461002332
1758,2.38258553179684,2442.77407252139,0.0014616666666661,0.849364473813587,3.21582063069858
1760,2.87243529613836,-6994.18795984563,5.89166666665382e-05,21.4406688083141,75.6505019359474
1762,1.78637276662106,0.0,-0.0017856666666649,0.0,0.0
1764,1.54156174239355,0.0,-0.0038852500000012,0.0,0.0
1766,1.94227812360316,24.3033602182137,0.0297473333333332,0.0425257745542406,0.151279158469869
1768,1.57171629728801,22.2525945524462,0.0283150833333335,0.0442383061822289,0.158383523708419
1770,1.63867982951838,0.0,-0.0001263333333329,0.0,0.0
1772,1.92920499777194,495.261865280399,0.0043780833333328,0.262319206674212,0.99531304148812
1774,1.63368471718443,0.0,-0.0005103333333327,0.0,0.0
1776,3.04729615857757,70.6958350732926,0.005641750000002,0.20594048941141,0.762852427308314
1778,3.08943761837797,0.0,-0.0004883750000015,0.0,0.0
1780,3.7964920470248,0.0,-0.0066645416666686,0.0,0.0
1782,3.07901159931664,356.576706883744,0.0009225000000006,1.22395479320021,4.51857113922275
1784,2.2383319399449,0.0,-0.0049007916666662,0.0,0.0
1786,1.42436886493948,-19.538560478764,0.0303059999999986,0.0379759067786681,0.138467677622487
1788,1.95100745962448,-280.10040659002,0.0017152499999989,0.671092874558816,2.48730083968847
1790,1.89303103060174,0.0,-0.034037416666667,0.0,0.0
1792,0.432646562878661,56.1124529809673,0.0298227083333347,0.0393767153354709,0.144584700591747
1794,1.04173475410454,-12.5309532764211,0.0264785833333342,0.0431919753552624,0.155267479459978
1796,0.841402016850514,0.0,-0.0030595000000002,0.0,0.0
1798,0.729494212503519,-132.738588156193,0.0005344166666635,2.1194805113785,8.04334969103315
1800,0.155163957329258,0.0,-0.000384749999999,0.0,0.0
1802,-0.367282394891178,594.448754868683,0.0011851666666675,0.924397924517372,3.43873018248127
1804,-0.308085111176086,0.0,-0.0007435000000019,0.0,0.0
1806,1.11400718431496,0.0,-0.0011676249999998,0.0,0.0
1808,0.620038435049792,98.7210376291533,0.0002052916666685,5.20849608721954,20.5068006132816
1810,1.54437122252609,0.0,-0.0008832500000002,0.0,0.0
1812,1.28021132811042,3521.59030220896,0.0001405833333301,7.49049194149976,29.2889623022028
1814,0.657204769307381,-6.14547151056062,0.028630458333336,0.0366962557595643,0.141613488505675
1816,0.523778552849104,4.49162131522078,0.0283526250000004,0.0366434971608389,0.153859481186532
1818,1.23362861535931,0.0,-0.0376372083333327,0.0,0.0
1820,0.64297595370876,225.510285015307,0.0044746249999976,0.227817641182818,0.939688863068297
1822,1.69883010599337,37.0436126673324,0.032864666666665,0.0303564493993074,0.130734510593311
1824,2.11965042414809,0.0,-0.0039053749999989,0.0,0.0
1826,1.63382675941487,-184.991896836868,0.0052356666666657,0.198146745620031,0.798070721453977
1828,1.75484710586569,357.254762137405,0.0002394583333327,4.32868723587476,18.154571648958
1830,1.92577815971047,0.0,-0.0017290833333338,0.0,0.0
1832,1.68503805927029,0.0,-0.0007257083333337,0.0,0.0
1834,1.72892581728854,66.0385089073593,0.0019589583333319,0.522715314926896,2.17416568058757
1836,0.962866531328303,0.0,-0.0015932083333334,0.0,0.0
1838,0.43303379778389,33.1812568528209,0.0056659166666654,0.184319036058185,0.750754396702226
1840,-0.444444142542155,0.0,-0.0001095833333314,0.0,0.0
1842,-0.185733875156474,0.0,-0.0062142083333342,0.0,0.0
1844,-1.75267399454627,-8.73499262855215,0.0013039166666658,0.858556109605317,3.23519328001813
1846,-1.50919717538865,2081.70074401678,0.0002421250000015,4.53933021754741,17.5099557513903
1848,-1.58002354484707,1558.67677423617,0.0007837083333335,1.40958709673564,5.24388016967001
1850,-1.83606465095699,0.0,-0.0009776249999982,0.0,0.0
1852,-1.45926929969439,339.443063400452,0.0011438333333305,0.930330242452782,3.67902487593413
1854,-0.317286767673476,0.0,-0.0039898333333342,0.0,0.0
1856,-0.636656021345219,35.0970749307368,0.0253210000000005,0.0425505218548015,0.169670160012074
1858,0.779623648181314,40.5654703112346,0.0306857083333316,0.0342134415042969,0.135512756831219
1860,0.501465562543359,0.0,-0.0261658750000014,0.0,0.0
1862,0.315545910461823,0.0,-0.0261369583333317,0.0,0.0
1864,1.77837421819213,0.0,-0.0012721249999998,0.0,0.0
1866,1.66838872461891,0.0,-0.0041398333333342,0.0,0.0
1868,0.395939875773091,-8.85029977137313,0.0271261250000003,0.0386278531757938,0.147501537622503
1870,0.375568243239348,51.4882024148082,0.0260915416666672,0.0399882637394446,0.147458633131025
1872,-0.560725186786595,0.0,-0.003775,0.0,0.0
1874,-0.716740245902073,107.018120188754,0.0039477499999997,0.259083116574675,0.996411455500315
1876,-0.139293829673724,0.0,-0.0048934166666659,0.0,0.0
1878,-0.539778363223189,35.1781207955434,0.0348985833333337,0.028371980039665,0.110140799533017
1880,-0.621781171612626,0.0,-0.0048974583333333,0.0,0.0
1882,-0.141132349687069,0.0,-0.0056998750000006,0.0,0.0
1884,-0.270665628671947,-0.276722241097727,0.0339695000000001,0.0291373925970425,0.112932188368182
1886,-0.446336639305366,0.0,-0.0095395833333317,0.0,0.0
1888,0.0970464635723491,-7.22873993748065,0.0058608750000012,0.158072192214009,0.63865649695712
1890,0.455001755651525,154.239923510867,0.0055948333333324,0.17164848038658,0.698364347967985
1892,0.669758855751401,0.0,-0.0023472083333346,0.0,0.0
1894,0.213231213662175,-53.2458891552935,0.0042313749999986,0.229423190925878,0.908166682940844
1896,-0.538811313776298,0.0,-0.036158083333332,0.0,0.0
1898,-0.2973535865302,0.0,-0.0014635833333329,0.0,0.0
1900,-0.0749460433878732,86.6495263017284,0.0426835833333339,0.023042915980642,0.0891713173827722
1902,-0.493779804456899,0.0,-0.0032212083333345,0.0,0.0
1904,-0.301504381482565,0.0,-0.0063040000000012,0.0,0.0
1906,-0.495816059161562,0.0,-0.0031524999999978,0.0,0.0
1908,-0.776483181010934,24.3074326286415,0.0220687500000005,0.0464743650738579,0.181270816192945
1910,-0.55084632941386,64.4695071690091,0.0252252499999989,0.0392817531579031,0.157197325265681
1912,-0.413072260487521,1080.51470732242,0.0007334166666691,1.35624806385887,5.23061821733484
1914,-0.577692504506425,-168.501236533833,0.001118750000001,0.874856091971563,3.45612583635301
1916,-0.214260565485705,-192.17179719495,0.0017895833333317,0.535375069218905,2.01806532926223
1918,-0.237547887881404,0.0,-0.0223490000000002,0.0,0.0
1920,-0.502481888976312,0.0,-0.0256576666666663,0.0,0.0
1922,-0.164813475405638,0.0,-0.0051618333333337,0.0,0.0
1924,0.325738137518901,-7.54339398535792,0.0266560833333328,0.0358728160242905,0.129588781465498
1926,0.538985027192967,16.8304717491292,0.0285928333333345,0.0347387351722962,0.13264258918524
1928,-0.145854228151442,0.0,-0.0034250000000012,0.0,0.0
1930,-0.378005029957723,0.0,-0.0008017916666664,0.0,0.0
1932,-0.697499395512451,1173.05248402859,0.0002052499999998,4.59619407965735,17.7793378751537
1934,-0.135586131124714,0.0,-0.0011428333333327,0.0,0.0
1936,-0.616437126485074,95.451949065906,0.0027099999999992,0.359821159240888,1.30522719459469
1938,-0.639347322683519,0.0,0.0002517916666665,3.84011796669768,14.714046844887
1940,-0.121297234349521,0.0,-0.0032166666666671,0.0,0.0
1942,-0.46736036882177,0.0,-0.0010416666666651,0.0,0.0
1944,-0.542229385379969,43.9774931659288,0.0046658749999988,0.194551303529058,0.788847786721533
1946,-0.053261428520313,-1129.44553752402,0.0004648750000007,1.89745108613704,7.36151127930338
1948,0.557300868181223,0.0,-0.0028337499999997,0.0,0.0
1950,0.554105487364434,1510.67729649841,0.001381749999999,0.63826225560425,2.67094930823245
1952,0.80824031525462,0.0,-0.0008278750000002,0.0,0.0
1954,0.335850176467075,0.0,-0.0041045833333314,0.0,0.0
1956,0.785021858672517,33.7845487415153,0.0264726666666668,0.0313161461491119,0.135437560803135
1958,1.11713179536944,201.240753140324,0.0323705416666655,0.0261834272796107,0.106552365833711
1960,0.412805910300468,1787.76499260375,0.0004114583333357,2.1797333305517,8.66551391008949
1962,0.661349741880554,67.4782913863916,0.0057327499999996,0.157350986618048,0.585192603214441
1964,0.791509923703562,0.0,-2.10833333354662e-05,0.0,0.0
1966,0.546040459102513,0.0,-0.0067487083333333,0.0,0.0
1968,-0.267019092609764,0.0,-4.74583333346009e-05,0.0,0.0
1970,-0.184690050620069,0.0,-7.65000000010711e-05,0.0,0.0
1972,-1.38015504768821,0.0,-2.02500000009801e-05,0.0,0.0
1974,-1.378633573987,0.0,-4.76249999990704e-05,0.0,0.0
1976,-1.45805325880221,-125.149501804916,0.0020115833333349,0.442184002323638,1.70767752078538
1978,-1.83046654278571,0.0,-0.0053351249999996,0.0,0.0
1980,-0.400031106747963,0.0,-0.0013006249999998,0.0,0.0
1982,-0.443152777970716,135.049341941851,0.0052347499999975,0.165187669733059,0.665180917485749
1984,-0.671710271095149,1840.36469473397,0.0008410416666659,0.958087608540934,4.23897119299995
1986,-0.259418052108753,0.0,-7.07916666652745e-05,0.0,0.0
1988,-0.363388498912564,-146.550609130622,0.0018725416666664,0.416711696188926,1.70014716013817
1990,-0.539132205139542,-340.835506649123,0.000574124999999,1.45670296899128,5.70457583726726
1992,-1.20420639842323,0.0,-0.0057457083333334,0.0,0.0
1994,-1.41017473859225,32.3983498383836,0.0213445000000023,0.0401766595014406,0.149889396872685
1996,-1.66657791800918,-2.90500982934509,0.0258254583333321,0.0309858996785943,0.129708541125522
1998,-1.01995198302388,116.758104571744,0.0022019166666658,0.340123461744784,1.43359054231048
2000,-1.46776005328664,0.0,-0.0009328749999986,0.0,0.0
2002,-1.49921950220954,0.0,-0.0008868750000023,0.0,0.0
2004,-1.07899768971821,-38429.1686540685,4.08333333220175e-06,208.046661478753,790.908646773252
2006,-1.58781652021159,0.0,0.0003067500000006,2.73794673514305,10.3393384311506
2008,-1.52050917422413,25.4919909619423,0.0317667083333341,0.0259959188032265,0.106098511648353
2010,-1.11193579729947,0.0,-0.0039652083333351,0.0,0.0
2012,-0.666524907167239,0.0,-0.0305089583333338,0.0,0.0
2014,-0.497323720621899,-9.60247667725306,0.0022676250000008,0.373222896046779,1.46447011350955
2016,0.917991784252556,0.0,-0.0053422916666647,0.0,0.0
2018,0.463513315570826,9.02387094306394,0.0330003333333355,0.025765357895194,0.0979056438431895
2020,0.513334322769981,49.8837501070444,0.0309070416666642,0.0262303581944786,0.109076660773796
2022,0.982851192026042,0.0,-0.0019406666666691,0.0,0.0
2024,-0.465131023356336,0.0,-0.0240407499999984,0.0,0.0
2026,0.706800151215677,0.0,-0.0305030833333323,0.0,0.0
2028,0.884541770170169,17.5556581049773,0.0240399166666657,0.0322786336786601,0.130954039360646
2030,0.425871585136802,14.9146707034312,0.0278014999999995,0.0277720188888735,0.11737437598795
2032,0.81425354937179,-1183.27754135475,0.0006320833333326,1.17704777695629,5.24535631125356
2034,-0.0674130899148041,0.0,-0.0041537916666681,0.0,0.0
2036,-1.67057113783799,7.38190070263426,0.0264472916666672,0.0306474669554992,0.125892927358016
2038,-1.39530107180849,-2.33454818507016,0.0248798749999993,0.0335221086231971,0.135815845247703
2040,-1.34264092419431,0.0,9.74583333356686e-05,8.37634203453329,32.1847986465132
2042,-1.83916294161906,0.0,-0.0247427500000012,0.0,0.0
2044,-0.189173700878697,0.0,-0.0262592500000031,0.0,0.0
2046,-0.474746956090104,15.8476494384349,0.0039273333333342,0.189894913318458,0.807934338372145
