Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1394,7.37185554681908,1650.5108864446,0.0012061666666663,0.352173408266528,2.52239858692624
1396,7.26384949018255,2499.52596424503,0.0011179166666668,0.3828509990271,2.65344095483029
1398,7.33513820628233,0.0,-0.005320833333332,0.0,0.0
1400,7.19412562505545,110.844285830877,0.0362551666666645,0.0128585519701,0.0742618336553744
1402,7.21180426180255,0.0,-0.001394041666668,0.0,0.0
1404,7.05190660854455,0.0,-0.0047393750000003,0.0,0.0
1406,7.11270210342338,110.408274036356,0.034325666666667,0.0144448217430162,0.0781828264960831
1408,6.27254150609167,0.0,-0.0050166249999999,0.0,0.0
1410,6.53582553614279,0.0,-0.0003155416666652,0.0,0.0
1412,6.48466550156663,940.956445839163,0.0007800833333323,0.608507898327662,3.55796528790541
1414,6.42688778553116,0.0,-0.0009861666666681,0.0,0.0
1416,6.67705888471325,264.501593201781,0.0051311250000001,0.0964953996480385,0.477247209241224
1418,6.55332774418154,725.137291241005,0.0011614166666671,0.402036097524784,2.1513498321615
1420,6.62138457698236,0.0,-0.0053885833333312,0.0,0.0
1422,6.72203982945191,0.0,-0.0021083333333331,0.0,0.0
1424,6.68352684935825,67.7530596782212,0.0205511666666653,0.0190598193219388,0.118297330774756
1426,6.31567221509218,12.0651192158425,0.0249973333333336,0.016183592053893,0.09813998972435
1428,6.25214840320863,210.02498880001,0.0019264583333328,0.221158245023939,1.28926039301291
1430,7.57586543116879,184.458616680145,0.0051981666666671,0.0841040025820484,0.463697524225618
1432,7.38185564947234,0.0,-0.0258447916666661,0.0,0.0
1434,7.16822601748285,0.0,-0.0019909999999994,0.0,0.0
1436,7.42958951584728,70.5089681234765,0.0260071666666658,0.0156893326133708,0.0900094648191757
1438,7.30706450638957,0.0,-0.004128125000002,0.0,0.0
1440,7.53381935485785,0.0,-0.0001209166666666,0.0,0.0
1442,7.348805859781,0.0,-0.0009528749999991,0.0,0.0
1444,7.53003610199618,99.7718440655851,0.0055364583333326,0.0846498933386879,0.396062657765242
1446,7.42458850850621,2434.47433791207,0.0012159583333343,0.378688914704708,1.67782276869009
1448,7.42813988218495,0.0,-0.0054632916666654,0.0,0.0
1450,7.28911350354085,1135.89555604533,0.0005983749999985,0.780232976706859,3.37216963495031
1452,7.15919507823814,0.0,-0.0006091249999998,0.0,0.0
1454,7.16082511545339,0.0,-0.0002149166666649,0.0,0.0
1456,6.40311545492618,0.0,-0.0011250416666672,0.0,0.0
1458,6.44410009735385,19.3065016978188,0.0056065416666664,0.0777896140994635,0.377337404906539
1460,6.76608024686885,0.0,-0.0030609999999991,0.0,0.0
1462,6.76013031311004,39.8856409577357,0.0203479166666659,0.0208226196812381,0.107220566282562
1464,6.59504402172051,30.8403596598834,0.0327703333333327,0.0122368150536132,0.0645183177664899
1466,7.27930424065581,243.852542895742,0.0057827499999998,0.0710277912769276,0.378560065869553
1468,7.38615113517447,0.0,-0.0292652083333328,0.0,0.0
1470,7.40062527338933,0.0,-0.0068294166666677,0.0,0.0
1472,7.54140994271667,23.0525949335047,0.0363571666666648,0.0119987721079036,0.0565017794950898
1474,6.70089152359576,0.0,-0.0045634166666654,0.0,0.0
1476,5.64542872159331,0.0,-0.0058357916666675,0.0,0.0
1478,5.5865349479339,460.749653704476,0.0042990416666658,0.086496724362046,0.476169999501171
1480,5.53665552511542,102.063083845817,0.0254157083333345,0.0145483983235863,0.0803173336434445
1482,5.69150365910758,0.0,-0.0037677083333328,0.0,0.0
1484,5.77189307535434,1167.43005621843,0.0021244166666661,0.200174327372048,0.838587486415404
1486,5.89016305388137,158.372256622322,0.0091785833333328,0.0442611064699109,0.188508275903669
1488,5.87079133718927,0.0,-0.0086523333333333,0.0,0.0
1490,5.72036872859722,-19.5452981197862,0.0206289166666664,0.0190620694541022,0.0871528717673954
1492,5.59999379209445,236.65167305576,0.0021654166666662,0.186556725259946,0.860167656490727
1494,6.45458117929939,101.374365952511,0.0011725,0.365100724238809,1.59734513604621
1496,6.56404868476823,0.0,-0.0051373750000006,0.0,0.0
1498,5.79643371584701,0.0,-0.0017709583333334,0.0,0.0
1500,5.90220632583376,138.529149056983,0.0105420000000015,0.02887219882562,0.149908701191955
1502,5.38464217610578,0.0,-4.57499999999555e-05,0.0,0.0
1504,4.67054193676256,0.0,-0.0048991250000017,0.0,0.0
1506,5.88868983907743,259.325411224706,0.0047750833333329,0.0715447731744271,0.305934157359101
1508,4.97422196709079,0.0,-0.0252166666666671,0.0,0.0
1510,4.6788471038623,0.0,-0.0004141666666675,0.0,0.0
1512,4.08319367642682,235.339527868936,0.0214980833333343,0.0164252996585788,0.0852405519645814
1514,4.78418275817892,184.78481619757,0.0173197500000007,0.0197984692184359,0.0822217076157751
1516,4.80066690803567,-23.5304935961469,0.0374545000000002,0.0096820362943986,0.0382297709461022
1518,5.79868447022296,0.0,-0.0268739999999991,0.0,0.0
1520,5.87895319249233,0.0,-0.0317760000000004,0.0,0.0
1522,6.84664884523375,27.7753572714542,0.0318052083333325,0.0114701842278358,0.0473539375186765
1524,6.62096191407275,18.5709540387218,0.0239108749999997,0.0147884653465075,0.0631971916323434
1526,6.6882613540543,0.0,-0.0332441250000001,0.0,0.0
1528,7.12376616448261,-29.4582054594143,0.0003544583333331,1.05993032712213,4.44294314615987
1530,6.93879700308414,0.0,-0.0008406666666657,0.0,0.0
1532,7.07525014319736,57.2860995859528,0.0107689583333347,0.0318205941460055,0.128752452300125
1534,6.94276976803228,0.0,-0.0007453333333324,0.0,0.0
1536,5.99374461590804,0.0,-0.0110360416666661,0.0,0.0
1538,5.97883683551583,43.6425311736227,0.0360769583333331,0.0083681959304687,0.0362534726758592
1540,5.90077193955376,524.431188261994,0.0019735416666663,0.155748837555144,0.610386828496424
1542,6.03467491540403,4412.98483723013,0.0004732916666645,0.623737295812003,2.58061641042327
1544,5.95230800576481,0.0,-0.0008213333333341,0.0,0.0
1546,6.04385921380199,1956.49223655205,0.000687375,0.456772717819902,1.80880184055341
1548,5.05833141171779,1611.0028739094,0.0007010416666674,0.459444396587291,1.73031379302905
1550,5.52596218246269,0.0,-0.0008124166666651,0.0,0.0
1552,6.65174989677164,0.0,-0.0014227083333319,0.0,0.0
1554,7.19154009698758,60.3724326929952,0.0242264166666655,0.0124404263118438,0.0514781427972087
1556,7.20407785866005,0.0,-0.0016920416666665,0.0,0.0
1558,7.01923818315043,0.0,-0.0229657499999997,0.0,0.0
1560,5.86620121274613,1603.00840772451,0.0027344166666655,0.0802689085263159,0.475438607288239
1562,5.73517532016178,0.0,-0.0016535416666663,0.0,0.0
1564,5.82711590959189,645.720083257264,0.0031042916666675,0.0837962133106515,0.386868024314572
1566,5.96532408697106,13.9164926351534,0.0240662500000015,0.0110476298050356,0.0534518599198838
1568,5.85419346198236,0.0,-0.0042686250000011,0.0,0.0
1570,5.87260908044954,123.365875112628,0.0070877499999981,0.0366888531449504,0.179114374792874
1572,6.88587644354929,85.2259823704164,0.0259850000000004,0.011210855605271,0.0479155916023899
1574,6.7353934213394,0.0,-0.0320610416666659,0.0,0.0
1576,6.65891236550208,0.0,-0.0008489166666674,0.0,0.0
1578,6.22903359919207,1071.81490906132,0.0008848333333337,0.417384572027433,1.30720673074689
1580,5.77415790712721,2211.83806820527,0.0002633333333352,1.29929079044637,4.33653830922729
1582,5.09566354896265,0.0,-0.0064944166666685,0.0,0.0
1584,5.71751891746406,380.89856347615,0.0032838333333327,0.0989301464572313,0.377037070013819
1586,5.75193862012074,6.56699430400147,0.0300879583333338,0.0100107702872914,0.0406223527074017
1588,6.07350937059181,0.0,-0.0236305416666722,0.0,0.0
1590,6.91263018011487,23.6482156722725,0.0585872083333439,0.0044421486031379,0.0224309877667373
