Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1384,6.49342370330913,43.9970459820933,0.028563416666666,0.0284370316535231,0.126825819066336
1386,6.52384094155927,172.422986830137,0.0112873333333339,0.0749305656296557,0.325588732594235
1388,6.49546705005809,0.0,-0.0337543750000018,0.0,0.0
1390,6.83655557025663,63.3766135061948,0.0270490833333339,0.0294808619731931,0.134778517260903
1392,7.41303160387303,838.479929838348,0.003096958333334,0.252723313255338,1.25639760577097
1394,8.52697159924495,0.0,-0.0058389583333348,0.0,0.0
1396,8.42475520195057,85.7016764546469,0.0339106666666661,0.0233764759383346,0.114131144221331
1398,8.90449303955682,1136.15396979656,0.0040738333333338,0.195323608044058,0.914646912128395
1400,8.92849207213234,0.0,-0.0121644999999993,0.0,0.0
1402,8.90402867788153,2071.36682052996,0.0011732500000013,0.637590439283551,3.20409647270361
1404,8.07802070157125,0.0,2.1374999999028e-05,34.6843258290743,172.752852672788
1406,7.66933744138869,0.0,-0.0003073750000008,0.0,0.0
1408,7.87417765894583,586.852763050426,0.0066357916666683,0.120679662329577,0.536238495660404
1410,7.9701291644612,0.0,9.76249999983618e-05,8.21832788838665,36.8189256864796
1412,8.02857024504976,4591.143292562,0.0002091666666658,3.61727645728386,17.4294940355195
1414,8.2318108070612,0.0,-0.0040124583333319,0.0,0.0
1416,8.29199692070177,285.927910084385,0.0198576249999996,0.03931757633134,0.19020336240704
1418,8.13564327657492,121.153348663617,0.0267061666666664,0.0281743813607427,0.143594107743838
1420,8.30742946221187,4182.13137691075,0.0009615416666678,0.774931240349625,4.00268357529661
1422,7.68778899794367,0.0,-0.0012547916666676,0.0,0.0
1424,7.62093867753638,757.900932992822,0.0010641249999994,0.676126683859235,3.4675732631196
1426,7.61554193586846,0.0,-0.0044589166666666,0.0,0.0
1428,7.85036070856633,108.022821539343,0.0367133749999997,0.0201902186570817,0.10028954065794
1430,7.73295744939749,0.0,-0.0033437500000002,0.0,0.0
1432,7.90215163900167,0.0,-0.0108016249999994,0.0,0.0
1434,7.70965704051299,62.871738704202,0.0293398749999986,0.0254530878251023,0.123570079477951
1436,7.80803982990737,1287.26400257609,0.0031056249999993,0.230048796625841,1.07870212996858
1438,7.82148889886818,306.858286057221,0.0064132083333333,0.108365061677555,0.51993710888651
1440,7.76963323492566,459.791077473398,0.0036930833333315,0.178631002795176,0.888485116525968
1442,7.82842251842221,0.0,-0.0365397083333319,0.0,0.0
1444,7.95463802258357,821.149108043342,0.0035727500000012,0.186537010402596,1.01628992613023
1446,7.83036120692535,831.726373618169,0.0057559999999986,0.121925573212144,0.636209855176427
1448,8.10212005353712,0.0,-0.0074499999999992,0.0,0.0
1450,8.6261319770065,47.1419975060809,0.054616375000001,0.0131976819764119,0.0641371935246082
1452,8.19799320698748,0.0,-0.0069695833333337,0.0,0.0
1454,8.38566009980199,814.331429084751,0.0027149999999981,0.233415571995295,1.27179594395056
1456,7.83715560059397,79.9869261212531,0.0271972499999995,0.0236697639166758,0.126373918786996
1458,8.8441048896784,0.0,-0.0084888333333319,0.0,0.0
1460,7.87820883412747,91.8041210493553,0.0269708749999994,0.02461680873407,0.122807241046696
1462,8.28847089551195,87.1188050893475,0.0315966249999994,0.0212134706463104,0.110299529720239
1464,7.85963640643844,0.0,-0.0040157916666669,0.0,0.0
1466,7.85345616325107,2101.77448035911,0.002521166666666,0.249404926137551,1.3510382616495
1468,7.02911279994621,0.0,-0.0076029583333324,0.0,0.0
1470,7.20847632329093,0.0,-0.0012859166666657,0.0,0.0
1472,6.27755558054328,128.42509491245,0.0128657083333333,0.0485037592870407,0.232580658636707
1474,7.17429903546184,0.0,-0.0013144583333337,0.0,0.0
1476,7.25998220569785,0.0,-0.0002682500000015,0.0,0.0
1478,7.24852631476844,3057.98035170238,0.0009767916666681,0.637841613475016,3.24062580545878
1480,8.22372651807221,0.0,-1.7291666665938e-05,0.0,0.0
1482,7.33898537555626,760.855079627023,0.0035691250000002,0.174562671668453,0.897855846624704
1484,7.02469133707734,0.0,-0.0004955000000001,0.0,0.0
1486,7.22814249749882,0.0,-0.008397458333334,0.0,0.0
1488,7.03252004088831,83.7012724998441,0.0311484999999984,0.0201684162717458,0.0975102213529917
1490,7.30832106994354,3119.5528582666,0.0012735416666682,0.493460242199004,2.47153380845297
1492,7.22480394877384,0.0,-0.0043393333333317,0.0,0.0
1494,7.33464981305295,75.713000214149,0.0260417083333326,0.0231642802887183,0.117309639613475
1496,7.08464827352218,0.0,-0.0044221666666655,0.0,0.0
1498,7.21726286232995,54.0511237733663,0.035720541666666,0.0167107990243291,0.085476401827005
1500,7.26988870172002,1417.25480041116,0.0043375416666672,0.141257576549087,0.697892363654214
1502,7.01880735682644,0.0,-0.0414835416666651,0.0,0.0
1504,7.29989287803826,23.3915777360506,0.0344902083333333,0.0182865946724899,0.0902553002658797
1506,7.16789236461301,0.0,-0.0042248333333327,0.0,0.0
1508,7.32541348701708,0.0,-0.0045867916666676,0.0,0.0
1510,7.37052293200185,33.2921781758738,0.0374895416666661,0.0156572349593514,0.085539099197198
1512,6.87650442212181,0.0,-0.0050291666666675,0.0,0.0
1514,6.32507821613646,0.0,8.00833333339431e-05,7.25447584304313,39.0308312231864
1516,6.20027900982011,3720.76806678024,0.0006309583333334,0.918699168262215,4.97683371480464
1518,6.15712679904262,0.0,4.47083333344385e-05,13.1109258341588,71.5488186198714
1520,7.12816408469261,0.0,-0.0006449166666661,0.0,0.0
1522,7.24115528735365,0.0,-0.0030468333333339,0.0,0.0
1524,7.03453626852299,50.787292251872,0.0253320833333334,0.022329659237372,0.126422494361975
1526,7.07306178481368,450.184536379083,0.0052275833333332,0.108572110565556,0.614003066564136
1528,9.55978324554479,0.0,-0.0283454166666655,0.0,0.0
1530,11.0451105009904,110.09105599183,0.0190031666666656,0.0294133633400883,0.158942589802752
1532,10.3667572705424,120.854104218332,0.0270175416666651,0.0207743388797182,0.112688507193738
1534,6.35550991948191,4117.58045563877,0.0010297083333344,0.560197248721925,3.17024573439004
1536,5.34438227716543,0.0,-0.002455833333333,0.0,0.0
1538,6.37683974219583,664.37590014758,0.0059117500000009,0.104328925111661,0.585998812498279
1540,6.92858298244972,0.0,-0.0024178333333327,0.0,0.0
1542,7.92360114649169,94.5908551516307,0.027282416666667,0.0195038971781033,0.124594441616826
1544,7.92148989765995,113.268314404141,0.0249709583333339,0.021044913159042,0.126365094565952
1546,8.8965059811464,0.0,-0.0034365833333354,0.0,0.0
1548,9.70896682809205,4856.73736417696,0.000466541666667,1.18560909907352,6.60259550493603
1550,8.90155740329494,0.0,-0.0009477916666655,0.0,0.0
1552,8.08595036017032,662.870172804772,0.0061496249999993,0.0927939450341159,0.499490291561205
1554,7.84036902462682,1045.60107846616,0.004364874999999,0.127502689126583,0.69598721106782
1556,7.91804303419128,0.0,-0.0046890000000005,0.0,0.0
1558,7.88986700156977,90.6547419770673,0.0217975000000002,0.0255737230959792,0.141958117322699
1560,7.98188978164623,168.944923945818,0.0225630416666659,0.0260484171060288,0.141350083541251
1562,7.94601626139153,0.0,0.0001314166666682,4.57899403824424,23.2077855703107
1564,7.87517413221235,0.0,-0.0218738749999986,0.0,0.0
1566,8.22024340305567,0.0,-0.0294969583333344,0.0,0.0
1568,8.11758286500745,52.9033518576312,0.0283715833333321,0.0200388210493704,0.105354037137143
1570,8.08180228594381,138.98008097918,0.0249061250000005,0.022561990504153,0.125232247609873
1572,8.32132880870485,0.0,-0.0012239583333328,0.0,0.0
1574,8.39468588912451,4540.52711849572,0.0007864583333345,0.609681598051284,3.92458903101263
1576,8.18746336718535,0.0,-0.0001405833333327,0.0,0.0
1578,8.88771761331478,1912.01800466608,0.0006969166666657,0.659990683557164,4.62550628544333
1580,9.72957980710261,0.0,-0.0024948750000009,0.0,0.0
1582,9.49643769454299,155.569215064188,0.0157654999999988,0.0335867710595125,0.200839609280583
1584,8.81120945845363,31.8378152510909,0.0366135833333328,0.0138724900876939,0.0764171927612923
1586,8.11540165996814,0.0,-0.0261654999999991,0.0,0.0
1588,8.02423247775601,0.0,-0.0015502499999996,0.0,0.0
1590,8.0946619723998,75.1952672166415,0.0411546666666662,0.0122396123900915,0.0673860333506577
1592,7.77405403880578,0.0,-0.0404151249999997,0.0,0.0
1594,7.03476575141159,0.0,-0.0052677499999997,0.0,0.0
1596,6.87850448465702,33.6299628400829,0.0353224166666687,0.014192904922176,0.077319604605965
1598,6.87589817269027,0.0,-0.0015266250000006,0.0,0.0
1600,7.17465914333578,82.8863191131194,0.0246170833333335,0.0216422726515226,0.11019884121274
1602,7.19036368048221,366.668847287315,0.0051588749999993,0.102052302618748,0.536883710817248
1604,7.04969029537291,0.0,-0.0289357083333333,0.0,0.0
1606,6.98247178054619,105.478855900544,0.0239134166666668,0.0222203714264002,0.108687043165668
1608,7.58146163466103,111.413233673126,0.0278640000000001,0.0192274470443343,0.092033629056742
1610,7.08256021277437,0.0,-0.0036959999999994,0.0,0.0
1612,7.08449069401576,0.0,-0.000142166666668,0.0,0.0
1614,7.20651000139038,0.0,0.0004807916666654,1.11370260217651,5.23125618488751
1616,7.38423075451768,260.923501648249,0.0061342500000023,0.082288448676955,0.404769319935268
1618,7.48147394304901,0.0,-0.002315583333333,0.0,0.0
1620,6.66597020440707,0.0,-0.007565166666667,0.0,0.0
1622,6.20124761656141,337.311245924771,0.0078396666666661,0.0596055411274859,0.31058483635224
1624,5.32807573511469,0.0,-0.0035221249999999,0.0,0.0
1626,5.64018119773402,61.05887164856,0.0294035416666671,0.014513410949321,0.0847596199247357
1628,5.45619793417475,315.843712752183,0.0028716249999991,0.144108565887995,0.879068681035862
1630,4.39129511689312,0.0,-0.0108303750000003,0.0,0.0
1632,5.32599636133955,80.3041730400512,0.0306335416666658,0.0160599272948492,0.082701506587055
1634,5.56039599066239,66.3631090327197,0.0035829583333336,0.143888322886546,0.67542042027979
1636,5.49951652097776,0.0,-0.0015585416666651,0.0,0.0
1638,6.63944494241243,0.0,-0.0006865000000007,0.0,0.0
1640,6.36102680829174,1104.40935408391,0.0023432499999991,0.204825073212593,1.07867634653722
1642,6.11724622924682,0.0,-0.0004695416666672,0.0,0.0
1644,6.16135798808873,0.0,-0.0024787083333315,0.0,0.0
1646,6.29052798403246,4027.47254680187,0.001057291666668,0.489238861915503,2.38195757599967
1648,6.38696804699942,0.0,-0.003343458333334,0.0,0.0
1650,6.23243609229862,125.449598673753,0.0263900416666655,0.0188750911421832,0.095434450804346
1652,6.13414151213168,117.792263249073,0.0248087499999998,0.0211967002448069,0.102431966260099
1654,6.21236234804635,0.0,-2.15416666664581e-05,0.0,0.0
1656,6.39659159091315,0.0,0.0001316666666673,3.70983057228771,19.2970910456641
1658,6.34485025843667,0.0,-0.0049817083333326,0.0,0.0
1660,7.28161067942045,595.579316533492,0.0014488333333343,0.332453724948589,1.68107821362107
1662,7.55100765062312,0.0,-0.0038194166666671,0.0,0.0
1664,7.523038594236,63.8266737588688,0.0241062083333331,0.0204356805789518,0.108295535584194
1666,7.48082840660112,123.868923574694,0.0293166666666658,0.016374565980416,0.0885966107537431
1668,7.38768102221999,8.54892169943438,0.0307907916666664,0.0165902569443166,0.0761622653648421
1670,6.40298961616038,0.0,-0.0010647500000008,0.0,0.0
1672,6.52600586090767,0.0,-0.0281982916666657,0.0,0.0
1674,7.41644205337776,271.605856581008,0.0074840416666678,0.0688144109843988,0.297754313840281
1676,6.22761749101385,0.0,-0.0298898750000009,0.0,0.0
1678,6.16467602236487,1632.10515041367,0.0010215000000002,0.456622016390882,2.17652411067726
1680,6.44447145988717,84.0219379165522,0.0299435416666674,0.015781648220371,0.0738035813774724
1682,7.22756407893032,0.0,-5.22916666687578e-05,0.0,0.0
1684,7.41100190085638,282.270451399314,0.0047296249999986,0.0915095399534403,0.45885212396231
1686,7.31452470058821,0.0,-0.0026516249999986,0.0,0.0
1688,7.29098081489066,222.757901151259,0.0143810416666674,0.0304621204144944,0.154784214060616
1690,7.25046900112539,76.5356563040372,0.026714416666666,0.0165574156363782,0.0807299110586016
1692,6.76607868725893,0.0,-0.0013176250000004,0.0,0.0
1694,6.68044763452682,0.0,-0.0112375000000006,0.0,0.0
1696,7.39588776192313,1196.18286740277,0.0048721250000006,0.0936385030550782,0.482135553058494
1698,7.63528122791135,1827.56825682719,0.0014901666666672,0.27230273005254,1.58035520589716
1700,7.63841983967019,125.469059609155,0.0238429583333355,0.0161835099194863,0.0991472189767962
1702,6.33079755760335,395.620949458478,0.0047722499999996,0.0836690687350116,0.493389616522229
1704,6.57674793528933,0.0,-0.0276131666666668,0.0,0.0
1706,6.56419745970601,47.51333083927,0.0226724166666671,0.0184472443315185,0.103282089607082
1708,6.5420225196327,0.0,-0.002546750000001,0.0,0.0
1710,6.45248397178625,0.0,-0.0030048749999999,0.0,0.0
1712,6.92079599161398,63.3713455741447,0.0343618333333321,0.0134848830418274,0.0657724326514352
1714,7.25512549530419,0.0,-0.0288895000000003,0.0,0.0
1716,6.29841890565486,0.0,-0.0011635833333333,0.0,0.0
1718,5.7661867986452,47.3638405796163,0.0261430833333328,0.0180053088621781,0.0831600381489898
1720,5.63883075776765,168.042276287712,0.0216269583333334,0.0208570594963417,0.101972809556728
1722,5.35581831361121,53.7228855856625,0.0360852500000005,0.0120241272618632,0.0617321428292096
1724,5.52680201786755,0.0,-0.0315609999999997,0.0,0.0
1726,9.47545955155006,0.0,-0.0312243749999993,0.0,0.0
1728,9.60642643350284,380.734578685139,0.0047411666666681,0.094605826086723,0.405925794625216
1730,6.5857995027205,0.0,-0.0056457083333351,0.0,0.0
1732,3.61976541414611,84.4779963466593,0.0307003333333335,0.0154553763268887,0.066875109446514
1734,3.10141270009282,0.0,-0.0029544166666649,0.0,0.0
1736,3.77027157715028,0.0,-0.0010717083333338,0.0,0.0
1738,5.67209073882684,354.137502236411,0.005203708333334,0.0769698129562055,0.380772459853061
1740,6.04131014354262,800.498917224683,0.0015675833333335,0.229128822369237,1.24076652218857
1742,6.11228963755719,10.3211017198641,0.0297634166666662,0.0121846804086704,0.0655098732307804
1744,5.81047740774987,0.0,-0.0068874166666669,0.0,0.0
1746,6.00010797981332,116.289575378382,0.0213617499999984,0.0209143368254554,0.0951701205273885
1748,5.92690899349618,26.6343995310722,0.0438095833333335,0.0101812454973793,0.0425435476380613
1750,6.14345478326158,0.0,-0.0596215833333342,0.0,0.0
