Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1382,13.4815239158754,0.0,-0.0084397500000005,0.0,0.0
1384,13.5567304755705,0.0,-0.0032158333333323,0.0,0.0
1386,13.8477515831436,17.3219367327368,0.0308684583333344,0.0183865608961941,0.131014777038399
1388,14.1214831166353,0.0,-0.0041320833333351,0.0,0.0
1390,13.7327268039164,0.0,-0.0042588750000014,0.0,0.0
1392,13.0505807557478,-33.2141527504417,0.039704875,0.0129645817382375,0.100809729323652
1394,13.6638894360603,0.0,-0.0313815416666641,0.0,0.0
1396,13.8210852117279,0.0,-0.0322407083333328,0.0,0.0
1398,13.7555924529811,-33.7601864642079,0.0046851249999999,0.12543699438802,0.808851421066957
1400,13.4436457113675,0.0,-0.0049214583333334,0.0,0.0
1402,12.3847877522172,-48.7954976898456,0.0343662499999982,0.0153490675713755,0.111162262334247
1404,11.6637797851864,35.0969323516962,0.0281652499999992,0.0180906050065804,0.134176678476139
1406,11.2500274260964,0.0,-0.0186345833333326,0.0,0.0
1408,11.1470835718712,-286.246318477429,0.0029247916666674,0.181852664921264,1.31248528000597
1410,10.9884097284587,0.0,-0.01620675,0.0,0.0
1412,10.6678498107171,0.0,-0.0011904166666673,0.0,0.0
1414,10.7841479627093,-62.7015769729814,0.0331871250000013,0.0170404022711681,0.100398363175374
1416,10.7553905672017,-100.094543618322,0.0193411250000004,0.0286224161289933,0.169954308525387
1418,10.2013194695094,0.0,-0.004228541666668,0.0,0.0
1420,10.1444429753955,-2954.44007634423,0.0004204999999979,1.30715336832885,8.18181721690916
1422,10.1560821301226,68.2576633740748,0.0240897916666671,0.0218849676894608,0.143793279415997
1424,10.8895670620984,0.0,-0.0014780416666665,0.0,0.0
1426,11.0900749564275,0.0,-0.0008957500000009,0.0,0.0
1428,12.36681143866,0.0,-0.0031909166666673,0.0,0.0
1430,12.0643134132686,-16.0589462210946,0.0300787500000007,0.0156654192999942,0.104275127054367
1432,12.7287077317955,0.0,-0.0048144999999983,0.0,0.0
1434,13.395543150621,194.107962406596,0.0089016249999997,0.0553027216260912,0.370483692269169
1436,11.6860241738386,0.0,-0.0004950000000008,0.0,0.0
1438,11.6724664802507,0.0,-0.0098152500000017,0.0,0.0
1440,11.9737180775909,-263.727880154828,0.006945416666667,0.0701278207184972,0.450646687373016
1442,11.8946484846537,0.0,-0.0041762499999992,0.0,0.0
1444,12.0751266052119,28.9558423664751,0.0293730416666659,0.0157334202136122,0.10678776516569
1446,12.049923314717,82.0255452856866,0.0021680416666655,0.218663562540386,1.33196233709688
1448,12.1987345538475,823.89695305932,0.0008585000000008,0.579461538566879,3.31126312044434
1450,11.8974451794419,-1241.32899690795,0.0006985000000003,0.67780215785929,4.06464407249382
1452,12.1480481699918,0.0,-0.0005455833333355,0.0,0.0
1454,13.3129132415239,1635.76668977098,0.0001600416666673,3.02374181506134,17.3791257476774
1456,12.7750471056192,0.0,-0.0031954166666651,0.0,0.0
1458,12.3582567881167,-13.8463849799858,0.0236494166666684,0.0212418777130446,0.122634114401484
1460,12.1046157878001,331.354517944544,0.0004444166666649,1.12255390687172,6.55137042990481
1462,11.4365901567989,0.0,-0.0221364166666686,0.0,0.0
1464,12.4228726244968,-1109.80587666248,0.001916458333335,0.259795481399631,1.4550287625594
1466,12.3546232162224,0.0,-0.0054780833333326,0.0,0.0
1468,12.3852655703172,-15.2672320166902,0.0311827916666652,0.014824975642218,0.0808598140656414
1470,12.1927942646976,0.0,-0.0047857499999996,0.0,0.0
1472,12.1491180095981,0.0,-0.0055950416666661,0.0,0.0
1474,12.3531581411636,-51.1555640745792,0.0293518333333331,0.0139386827524398,0.0867323577570652
1476,11.5549088536307,-111.021990315248,0.005336875000002,0.0697490952952002,0.469937272871237
1478,11.0139096060883,0.0,-0.0286326666666659,0.0,0.0
1480,11.47545856314,0.0,-0.0077276250000017,0.0,0.0
1482,11.6149128790324,-236.474872713446,0.0059272083333331,0.0686061470984688,0.450075608442746
1484,11.9027396012378,107.046802590748,0.0025077083333332,0.166282829633353,0.969116731826627
1486,11.5724546355328,5.30694661648688,0.0236920833333339,0.0171234294972827,0.0980915115806722
1488,11.498229709849,0.0,-0.0029503750000007,0.0,0.0
1490,11.7986111367171,-1059.47305532624,0.0021054999999983,0.197182032525281,1.09077448099217
1492,11.5002409510264,0.0,-0.0247472083333324,0.0,0.0
1494,11.5125597998124,-686.065998858863,0.0017500416666687,0.228030768471107,1.28602806186057
1496,11.4793308989795,-139.893151198947,0.0191679166666665,0.0191937986359332,0.117305195786574
1498,11.1648438760725,5.8923076756348,0.0296812083333323,0.0118898300312246,0.0775047066544229
1500,10.6141749323053,-59.7653936229086,0.0266796250000016,0.0131139623237402,0.0837562695099391
1502,10.6054158228758,0.0,-0.0045944583333354,0.0,0.0
1504,10.8724412472771,-375.335551151552,0.0020466666666658,0.196507619247909,1.07660419578925
1506,10.9579515535181,0.0,-0.0088001249999969,0.0,0.0
1508,10.930891944997,-116.851251035991,0.0057556666666653,0.0706381967176678,0.412293553183459
1510,11.0320772393983,-160.480319982782,0.0081077499999985,0.0510179333989303,0.252505390405628
1512,12.1253315591237,0.0,-0.0019062083333312,0.0,0.0
1514,11.8717214979692,0.0,-0.0002427500000005,0.0,0.0
1516,11.8880479568069,0.0,-0.0001961666666675,0.0,0.0
1518,10.9202882500893,-414.194824530067,0.0025743333333355,0.152070877816181,0.778365645919713
1520,10.4859421902006,0.0,-6.0833333354419e-06,0.0,0.0
1522,10.5308114594185,0.0,-0.0102342083333351,0.0,0.0
1524,10.6736560002218,0.0,-0.0019688749999993,0.0,0.0
1526,11.2958251876815,-16.9172198310485,0.0273537500000011,0.0138980686572209,0.0749933065741193
1528,11.8776187356073,6.80095163893743,0.0253863750000001,0.0145623440354194,0.0819976344030163
1530,11.6772458691865,0.0,-0.003856625,0.0,0.0
1532,11.5383591367221,-446.045535603432,0.0045095416666679,0.075361307592457,0.46690726714514
1534,10.4070476526819,0.0,-0.0195642916666667,0.0,0.0
1536,10.7889359278483,0.0,-0.0019508749999994,0.0,0.0
1538,10.1233786437485,-67.5886905360693,0.0247127916666659,0.0151073300680785,0.0821039553788812
1540,9.69372435507191,0.0,-0.0032713750000009,0.0,0.0
1542,9.61761991484726,0.0,-0.0032088749999973,0.0,0.0
1544,9.76449146275364,36.451246730245,0.0364235416666672,0.0107003711061333,0.0464311659994408
1546,10.9165859811777,422.873663545807,0.0021520416666656,0.169675272886213,0.785052746443479
1548,10.7185339835085,0.0,-0.0363001249999995,0.0,0.0
1550,10.1168667082619,0.0,-0.0026493333333326,0.0,0.0
1552,9.82628624212678,-31.6637039809899,0.0370705833333336,0.0095072725497723,0.0483749135027373
1554,10.0925444778863,-249.201308323279,0.0031728333333328,0.11116218280498,0.562375918510449
1556,10.4890375152016,0.0,-0.0022552083333333,0.0,0.0
1558,10.5088164943251,-44759.293043173,4.28750000004049e-05,8.13635164798957,38.3082163125461
1560,10.5412234071987,0.0,-0.004604541666669,0.0,0.0
1562,10.5144502284846,-67.0187008400145,0.0341357083333342,0.0103164179256726,0.0488110025793411
1564,10.9002127955108,0.0,-0.0405428333333327,0.0,0.0
1566,10.8106493733612,-445.106881499255,0.0044009583333316,0.0722785517859453,0.378295513400963
1568,10.0037248619095,3155.66253834496,0.0009899583333329,0.320874071972202,1.83494112415301
1570,9.91946091341912,0.0,-0.0037303749999981,0.0,0.0
1572,9.69814293182822,-37.1851956065067,0.0359778750000022,0.0088869749340075,0.0501868775718447
1574,10.1390855143296,0.0,-0.0050757916666682,0.0,0.0
1576,9.89179323134644,0.0,-0.0013773749999999,0.0,0.0
1578,10.263251172406,-62.5583327807248,0.0232818750000009,0.0149328845151261,0.0585057156827449
1580,10.823909300318,0.0,-0.0004895833333353,0.0,0.0
1582,10.8144211212627,0.0,-0.0245442499999979,0.0,0.0
1584,10.8563992327163,0.0,-3.25833333313004e-05,0.0,0.0
1586,10.6828298982166,-37.26334534759,0.0249429583333312,0.0102118208519287,0.0550084396605043
1588,10.7959670467579,0.0,-0.0031332499999988,0.0,0.0
1590,11.1399103447501,0.0,-0.0005200416666658,0.0,0.0
1592,10.9499925326751,0.0,-0.0009352916666681,0.0,0.0
1594,11.0333660716613,-1192.63554843456,0.0017635000000003,0.181381527036574,0.798639259330831
1596,11.1090629611718,-67.1116948708629,0.0284149583333339,0.0112919412423025,0.0500626025959788
1598,11.5459727646646,0.0,-0.0040155416666666,0.0,0.0
1600,10.1647242576075,-445.592331937933,0.0034422500000005,0.0959742972976008,0.438964820218824
1602,10.2943063474595,0.0,-0.0232608333333326,0.0,0.0
1604,10.0961764175377,0.0,-0.0012475416666667,0.0,0.0
1606,10.0295884659375,-25.5623501450612,0.0240507499999986,0.014337455385896,0.0651386187333637
1608,9.8784034485871,0.0,-0.0011746250000008,0.0,0.0
1610,9.96750779128208,0.0,-0.0050919999999991,0.0,0.0
1612,9.69676033569861,51.0462517868891,0.0364050000000017,0.0079820487075778,0.0368496771679134
1614,9.64037440665959,0.0,-0.0037832916666671,0.0,0.0
1616,12.0396928280526,0.0,-0.0718665416666721,0.0,0.0
1618,11.7548072265008,0.715137002767199,0.261987458333341,0.0010769490940952,0.005523565179581
