Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1384,7.46412027503023,0.0,-3.06249999987666e-05,0.0,0.0
1386,7.55973625358404,0.0,-0.0014686666666667,0.0,0.0
1388,8.0941055629384,2463.36845977561,0.0051131249999973,0.21463428664983,0.93007382760168
1390,7.35718099517165,0.0,0.0010744583333342,1.00908058544754,4.38931102146092
1392,7.3970273779016,0.0,-0.0055061249999983,0.0,0.0
1394,7.89342614507707,-557.165583495912,0.0006671250000005,1.52631655941058,6.99609306825992
1396,7.52763174713216,0.0,-0.0020614583333351,0.0,0.0
1398,7.53347387756831,785.977321609166,0.0213595416666656,0.0481054797847212,0.227192528234092
1400,7.85701465457688,333.055125411064,0.0260994166666677,0.0391565131633968,0.16998846256013
1402,7.4365699761956,0.0,-0.0001126666666658,0.0,0.0
1404,7.64341138629706,2971.51455253785,0.0024366250000005,0.411056307889323,1.85861799529208
1406,7.78162441900366,0.0,-0.0274584583333336,0.0,0.0
1408,7.14039527232277,0.0,-0.0001315416666673,0.0,0.0
1410,7.41131359884633,409.698382935983,0.0297877916666668,0.0371162746277589,0.15622758005238
1412,6.1543067935935,0.0,-0.0046642916666656,0.0,0.0
1414,5.8931743102614,1142.75927667244,0.005274666666667,0.199713252834,0.85749784023202
1416,7.13908808474449,3912.25630673636,0.0009737500000008,1.03065105108875,4.56734284811444
1418,7.17861959683444,0.0,-0.0054242500000002,0.0,0.0
1420,6.14383669511295,452.810749176702,0.0004757499999999,2.19793789491901,9.41989669727259
1422,6.21466607124992,0.0,0.0002787499999993,3.68722232305235,16.2028517562452
1424,7.30417427126837,0.0,0.0001728333333318,5.86218661045946,25.499676106524
1426,6.84786220924936,0.0,0.0002846249999996,3.52288083089599,16.0844041977048
1428,7.4739884262045,0.0,-0.0037041249999981,0.0,0.0
1430,6.14974070235631,71.3465142473704,0.0297005000000006,0.0314221821365679,0.14769011038435
1432,5.98034538372976,502.341445727281,0.0052953333333312,0.174941461996266,0.816005549470453
1434,6.1136914440461,0.0,-0.0292941666666652,0.0,0.0
1436,5.06289150413786,-140.792199950397,0.0304744583333353,0.0311403174011618,0.13459542325444
1438,5.07478102408185,194.150113741766,0.0265366249999982,0.0355800503532201,0.160568309893465
1440,5.48802213157025,4843.74693955679,0.0006674583333336,1.39914235745661,6.09520299387492
1442,5.27924868260129,0.0,-6.49166666664887e-05,0.0,0.0
1444,5.09526091416637,0.0,-0.0047067083333326,0.0,0.0
1446,5.69783738456396,0.0,0.0009181250000001,1.00848872678439,4.46063242252229
1448,5.29038003013611,0.0,-2.33333333336342e-05,0.0,0.0
1450,5.1741957878959,0.0,-0.0002805000000005,0.0,0.0
1452,4.93613108977768,0.0,-0.0003157500000012,0.0,0.0
1454,4.28979866932176,0.0,-0.0024287083333319,0.0,0.0
1456,4.49122511812553,219.098649805447,0.0223804166666672,0.0399387867193761,0.177578145413707
1458,5.73956664700466,371.162197460667,0.0254564166666672,0.0367270090955655,0.150763548972846
1460,5.19275289363036,0.0,-0.001002916666667,0.0,0.0
1462,6.34773575584455,0.0,0.0004141666666666,2.28004937351138,9.52828047018518
1464,5.92157258254843,0.0,-3.59583333337336e-05,0.0,0.0
1466,5.3901443978509,1207.15720784615,0.0040488333333345,0.219561866698747,0.961048101320232
1468,5.51885380132914,0.0,0.0008486250000006,1.02122043659557,4.60464868406549
1470,5.77849072170592,0.0,-0.0046210833333342,0.0,0.0
1472,5.41404640336198,0.0,-0.0003236250000015,0.0,0.0
1474,5.4490429898553,0.0,-0.0010334166666673,0.0,0.0
1476,5.48299382393601,0.0,0.0007812916666676,1.04314089370632,4.74837279033635
1478,5.45305250863578,0.0,0.0002022500000015,4.08275266137937,17.6310622069972
1480,5.86749860280265,0.0,-0.0040147916666679,0.0,0.0
1482,5.92110486970236,445.158428604901,0.0326350833333322,0.0268797620864955,0.107285214662914
1484,5.35618385192848,160.841502163374,0.0318918750000003,0.0266931592538456,0.114073793657159
1486,6.00151916428025,0.0,-0.0045093749999998,0.0,0.0
1488,5.82548299790721,0.0,-8.9291666665936e-05,0.0,0.0
1490,5.61517917863716,0.0,0.0005641666666666,1.42114742971298,6.41366341966596
1492,5.0101360798704,48.2877712456189,0.0041367916666666,0.1823358456217,0.847669129378202
1494,4.95604771824632,0.0,-0.006449708333332,0.0,0.0
1496,5.63047323738525,0.0,-0.0041723333333338,0.0,0.0
1498,5.28310311975308,240.826823722908,0.0062525833333329,0.128679276341017,0.560462142274184
1500,4.81842209040501,0.0,-0.0001346249999985,0.0,0.0
1502,4.86723868203106,0.0,-0.0009240833333346,0.0,0.0
1504,6.11021219053524,0.0,-3.57916666654153e-05,0.0,0.0
1506,5.84791365578988,4061.3956047686,0.0007473333333341,1.0176985239401,4.37046070919397
1508,6.7232519681828,111.041026974398,0.0221570833333337,0.0338126343089247,0.165256599748095
1510,7.31946145251701,148.08317032609,0.0233927499999996,0.0316990020572623,0.135505085476712
1512,6.44574447803548,0.0,0.0005719583333331,1.39676081265229,5.67377263740614
1514,6.37220329872047,0.0,-0.0009505833333329,0.0,0.0
1516,6.40664300009779,0.0,-0.0001486249999998,0.0,0.0
1518,5.80383108131689,-361.649017805776,0.0029207916666666,0.262832612681734,1.19169421172537
1520,6.11603491378017,0.0,-0.000256875000001,0.0,0.0
1522,6.4368709226905,0.0,-0.0028598333333329,0.0,0.0
1524,6.11277464500697,0.0,6.81666666665729e-05,11.0201781314114,47.1375384577562
1526,6.5146929804315,0.0,8.49166666669158e-05,8.89217810007279,39.3438065688258
1528,6.6161664241253,0.0,0.0004297083333325,1.73712155274412,7.35689039449566
1530,5.27673640475472,0.0,-0.0007787083333325,0.0,0.0
1532,5.49873906467373,0.0,0.0009162500000012,0.760087472234681,3.6349065323081
1534,5.59045083580981,-8195.55581727164,0.0004907916666662,1.39718813999905,6.38995437128646
1536,5.13581296203664,0.0,-0.0055225833333342,0.0,0.0
1538,5.27726071700899,384.054531553264,0.0341609583333338,0.0204455720333909,0.105339708182873
1540,4.43428326785095,-169.55119158982,0.0262614583333344,0.0267906966804548,0.120663680742017
1542,4.90807286883232,0.0,-0.0049204583333327,0.0,0.0
1544,5.52195942459757,721.755234490375,0.0092825000000009,0.0761205776166208,0.350714419985301
1546,5.46304895642263,0.0,0.0035182500000005,0.216258219902769,0.900350127900795
1548,5.09126223093901,0.0,-0.0396023750000024,0.0,0.0
1550,5.67985834804617,0.0,-0.0119122916666671,0.0,0.0
1552,5.45892539792552,284.558354316744,0.0372577083333339,0.0197672847748908,0.0770886050097447
1554,5.2240147740406,0.0,-0.0295094166666671,0.0,0.0
1556,5.77938307308844,0.0,-0.0017312916666654,0.0,0.0
1558,5.44535844083462,113.273475113806,0.038017541666667,0.0191942814312688,0.0821892054919722
1560,5.20876607598473,0.0,0.0009360416666656,0.785771238420253,3.59489145881338
1562,6.76459770175365,0.0,-0.0010914166666668,0.0,0.0
1564,6.68078026879097,0.0,-0.0003007500000012,0.0,0.0
1566,6.96535281018856,604.780933938518,0.0033917083333339,0.185282817848904,0.983604645050398
1568,8.12220360905057,0.0,-0.0322581249999991,0.0,0.0
1570,7.35356478099572,2259.78582478589,0.0031049166666668,0.190318112688628,0.993235461930622
1572,6.35752032132679,48.0455390773109,0.0319733750000006,0.0187610328057864,0.106020208427242
1574,6.67533491066586,0.0,-0.0025016666666684,0.0,0.0
1576,6.43478953815816,0.0,-0.0310320416666678,0.0,0.0
1578,6.44759294930452,3311.41612913332,0.0004083333333326,1.59003286928117,8.19917204803881
1580,7.53695231767762,136.816350277199,0.0321459583333334,0.0197882373501974,0.0884000792817328
1582,7.03443967471342,0.0,-0.0035671249999997,0.0,0.0
1584,6.33670197406935,0.0,-0.0040613750000021,0.0,0.0
1586,6.59518371779724,416.528650041683,0.0275372083333343,0.0226976037628117,0.102857687989595
1588,5.47560283332249,1586.51138855537,0.0018327916666667,0.358626728265116,1.5975170293239
1590,4.62647887411712,0.0,-0.0494445416666662,0.0,0.0
1592,4.8353445018036,26.6012151320929,0.181590375000012,0.0036478257982057,0.0142920025272641
