Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1362,22.1086988023685,85.6636775731707,0.006878458333331,0.119718062413163,1.63026986719483
1364,21.8596142544072,22.0120329774266,0.028846041666668,0.0276380256959613,0.383354405581619
1366,20.4000423694025,307.826819166042,0.0020308333333346,0.404482470170996,5.47138286596352
1368,20.574355260672,3051.99938532069,0.0002500416666671,3.34226530828906,45.5504600687006
1370,20.6148022650444,0.0,-0.0061867083333317,0.0,0.0
1372,19.201450701107,1202.51272700648,0.0005437083333322,1.47825501143011,19.4337667269856
1374,20.810421894282,0.0,-0.0027396666666662,0.0,0.0
1376,21.5435667763652,26.185769434848,0.021605875,0.0357682991429302,0.492279458355331
1378,20.804582285189,16.0241976108411,0.0273565833333326,0.0280941255994206,0.383391097629491
1380,20.1765923556565,452.550778701705,0.0011864166666667,0.630466114463826,8.78441946182476
1382,20.0780753689811,0.0,-0.0035690000000014,0.0,0.0
1384,20.2460626552632,168.552862872996,0.0055313333333349,0.138633792190593,1.83625502509149
1386,20.3008100530085,2584.78214000742,0.0002117083333338,3.539231497122,46.3814922464864
1388,20.8531817818529,0.0,-0.0060321250000002,0.0,0.0
1390,20.196841207896,0.0,-0.0043504166666661,0.0,0.0
1392,20.2843958615612,8.10355412577607,0.0371167083333317,0.01922798778509,0.258412934518937
1394,19.6301870187151,60.6064201873639,0.0316617500000008,0.0234922690772018,0.294149000922477
1396,19.47072007026,0.0,-0.0094520833333332,0.0,0.0
1398,18.3233948049821,0.0,2.999999999768e-05,27.1671314905932,302.55423656613
1400,18.4145055797038,2523.61644520008,0.0001737500000006,4.85006290382097,51.341897146885
1402,17.716052118793,0.0,-0.0003219166666657,0.0,0.0
1404,18.7862995693828,1218.69427535053,0.0002980833333333,2.86942926407023,29.8072485711377
1406,18.5523879082897,719.846748182026,0.0018410833333334,0.451354282190307,4.73350098149199
1408,17.5076048497227,0.0,-0.0030436666666678,0.0,0.0
1410,16.873879495713,17.7087044588602,0.0206778750000005,0.0400498332393241,0.429403127314614
1412,16.7080491575358,18.5036871975803,0.0252616666666669,0.0332773984315814,0.349852443169052
1414,16.3098581392008,615.08990290519,0.0006851250000006,1.2022330660044,13.1091584191079
1416,18.3828177801407,0.0,-0.0002480833333346,0.0,0.0
1418,17.5903104018053,112.191557575639,0.0034996666666649,0.222187070395218,2.42282348979654
1420,16.7200300526565,0.0,2.50416666676874e-05,31.2131706386283,346.633755416477
1422,16.810401293204,0.0,-0.003323791666669,0.0,0.0
1424,16.7289556086094,0.0,-0.0002523333333351,0.0,0.0
1426,16.291216780799,0.0,-0.0046496666666661,0.0,0.0
1428,16.311637511494,11.435445062844,0.0342710000000019,0.023153363659656,0.263569443652347
1430,16.3248633997997,14.7616778591154,0.0329177083333342,0.0229598201901055,0.257116953626539
1432,16.2918115483451,0.0,-0.0062301250000006,0.0,0.0
1434,16.7128562868486,0.0,-0.0004090416666683,0.0,0.0
1436,15.321267413909,337.94979117075,0.0009444166666678,0.826789604330961,8.40469850177988
1438,15.1960292062737,0.0,-0.0001455833333334,0.0,0.0
1440,16.2441664213428,0.0,-0.0003185833333339,0.0,0.0
1442,15.3144540535576,203.504471264849,0.0022523750000003,0.380642971533296,3.36160795791554
1444,15.5867539859302,21.9255374765835,0.0247522916666663,0.0356421429068449,0.313662026306323
1446,15.7142844647186,24.6514811982145,0.0202502499999992,0.0432390891703517,0.372421135225211
1448,14.2742616940394,1847.54961337248,0.0002138333333334,4.03273365343694,33.8951673091189
1450,14.6313255565082,0.0,-0.0244739166666662,0.0,0.0
1452,14.7467363454081,0.0,0.0001109583333338,7.30577611188376,62.2383212686251
1454,13.5498726864396,17.4908446469328,0.027422958333335,0.0299796818524021,0.256805310159613
1456,14.6068767288707,0.0,-0.0084147499999982,0.0,0.0
1458,16.0496123244293,53.5557831116425,0.0343167083333338,0.0215375721680447,0.202100035443811
1460,14.7640235752425,568.126720936181,0.0008235416666675,0.893107555991549,8.61129603392272
1462,15.1166331237975,0.0,-0.0410006666666662,0.0,0.0
1464,14.0671939542313,18.2904748566838,0.0352707916666655,0.0204728174500268,0.197814701073902
1466,13.1679252795942,0.0,-0.0038114166666662,0.0,0.0
1468,13.9400297868267,257.506233118876,0.0015289166666668,0.480642671233966,4.80540709723225
1470,13.8124377158892,14.0855366371146,0.0355123750000006,0.0212543869939107,0.204342633028401
1472,13.9638753916311,0.0,-0.0047939583333329,0.0,0.0
1474,14.8150779592212,1617.59193572448,0.0003545000000002,2.21430159851154,20.3851821650165
1476,14.4656378472993,0.0,-0.0005285833333354,0.0,0.0
1478,14.036340392265,0.0,-0.0014001250000008,0.0,0.0
1480,14.722681426485,77.3198737054064,0.0076152916666668,0.105880898092693,0.983951704963589
1482,13.3476456470736,0.0,-0.0003567916666661,0.0,0.0
1484,13.3890986580312,0.0,-0.0066080416666659,0.0,0.0
1486,14.0715108837895,660.861537958032,0.0011994999999993,0.702240338028674,5.90090268276981
1488,14.2794980154721,0.0,-0.000832166666667,0.0,0.0
1490,14.2996099545039,1418.50078310472,0.0003959166666671,2.06541056860545,17.1921288146436
1492,14.9222629971269,0.0,-0.0015876666666674,0.0,0.0
1494,13.8201055495548,41.4979257575108,0.0222715000000022,0.036719076103146,0.304178121141265
1496,13.3443178876998,25.9223842450291,0.0248474999999984,0.0311532767403898,0.272202830011879
1498,14.0028993154213,0.0,8.75416666670977e-05,8.44099451117437,79.2355713898909
1500,12.4646396351767,2768.59585604528,0.0002492083333353,2.68256239787927,28.8624399607126
1502,13.2344890893137,0.0,-0.0051267083333342,0.0,0.0
1504,13.8518017613809,18.3968305339236,0.0371947500000009,0.0171446803528083,0.204253274545765
1506,13.3476073506602,120.530910336213,0.0049892500000015,0.13233252658082,1.51805578466154
1508,13.7103144059185,0.0,-0.0322176666666693,0.0,0.0
1510,13.7849942029104,0.0,-0.0047686666666667,0.0,0.0
1512,13.4886495811521,28.5882172140685,0.021600875000001,0.0329727675243018,0.327636002595339
1514,13.8911041784528,18.9943547054534,0.0329131666666666,0.020144906260157,0.206259753310118
1516,14.1225823013183,544.586952909183,0.0011609166666678,0.551655484541326,5.51368723370831
1518,13.6642439461258,1537.48229961557,0.0003057916666652,2.05380249013747,20.8415667677709
1520,13.939195755657,430.673948040695,0.0004239583333343,1.51692851814052,15.0823826272616
1522,14.0208871598547,0.0,-0.0004022500000004,0.0,0.0
1524,13.7076484109285,0.0,-0.0004371666666681,0.0,0.0
1526,13.9382438153445,1107.15633186109,0.0004217083333332,1.63437949652813,15.1794306526387
1528,13.8934540898806,0.0,-0.0001601249999983,0.0,0.0
1530,14.0205988338985,801.13428939174,0.0008292916666678,0.885207910743193,7.57741810138044
1532,14.2255733664544,121.736216422659,0.004521541666666,0.160875260384233,1.27391788929968
1534,14.0987174524831,260.115575481846,0.0030707916666648,0.247578984767454,1.85276029769189
1536,13.7395591143785,0.0,-0.0053211249999982,0.0,0.0
1538,14.6708593462304,0.0,-0.0075739166666683,0.0,0.0
1540,13.2249922198177,22.3033004805088,0.0245950416666654,0.0316182305177701,0.218050761186168
1542,12.6592206241906,0.0,-0.0015318333333323,0.0,0.0
1544,12.7214329719173,0.0,-0.022447708333333,0.0,0.0
1546,11.3111167279061,16.3599004548944,0.0294774166666659,0.0267483250201859,0.17258246328771
1548,10.9044566189296,26.6567913531184,0.0217362500000012,0.0351835361157378,0.241521753013987
1550,11.6042854125573,0.0,-0.0022601666666671,0.0,0.0
1552,11.0751165519196,0.0,-0.0011029583333315,0.0,0.0
1554,10.9798790391417,1112.65603459816,0.0005783333333345,1.29350586501725,9.21987842827511
1556,11.3024347167266,582.342060547965,0.0007872499999992,0.932168402592151,6.4804812978753
1558,9.97516648265608,623.018905403649,0.0008721666666673,0.858690074290329,5.86526185322855
1560,9.90664083581503,0.0,-0.0041565833333342,0.0,0.0
1562,11.3901156303658,16.8314955726314,0.0258618333333341,0.0275929797177882,0.195190533659446
1564,10.97773314472,18.8067914467544,0.0267412083333337,0.0261295837280986,0.190275980442354
1566,11.1178420621822,1072.86194068676,0.0008009999999988,0.830367274232876,6.26444423985836
1568,11.363628522279,136.353650672079,0.0083432500000002,0.0745775422151178,0.533112148121478
1570,11.1278519469552,0.0,-0.0009567499999999,0.0,0.0
1572,10.98125345059,0.0,-0.0027827083333337,0.0,0.0
1574,10.7172400350591,683.794908201139,0.0015026666666676,0.383014510256516,2.10299318154547
1576,9.39103204993733,0.0,-0.0005231250000008,0.0,0.0
1578,8.57214011469265,0.0,-4.04166666564028e-06,0.0,0.0
1580,8.68579456791516,0.0,-8.43333333332789e-05,0.0,0.0
1582,7.41000106812109,0.0,-8.65416666666619e-05,0.0,0.0
1584,7.57310514456132,949.902081722937,0.0010560833333341,0.524540389523982,2.88606618824143
1586,7.62931051203663,0.0,-0.0003529999999999,0.0,0.0
1588,8.26199863007887,0.0,-0.0009086666666666,0.0,0.0
1590,8.5989444182388,0.0,-0.0035042083333343,0.0,0.0
1592,8.79455724853162,39.2820936909582,0.0245602083333341,0.0238443029607037,0.117919794656726
1594,8.23036959914199,199.739888749218,0.0055286666666652,0.111480279172385,0.594812325951342
1596,8.93192442709043,0.0,-0.0252436666666647,0.0,0.0
1598,9.52033568495091,0.0,-0.0020978749999998,0.0,0.0
1600,9.56466611770195,2753.86880915976,0.0003232916666666,2.00838182565803,9.59765332969442
1602,9.79408702212522,0.0,-9.437500000035e-05,0.0,0.0
1604,10.6574618558342,0.0,-0.0033807916666672,0.0,0.0
1606,9.66993017010696,36.4306817705547,0.0253179583333332,0.0272428621667478,0.122569856606376
1608,10.0806351703813,30.5966232177738,0.0272041249999975,0.0234729549909452,0.107256592742053
1610,9.77366029891658,0.0,-0.0027920416666648,0.0,0.0
1612,9.35610620344904,0.0,-0.0014245833333346,0.0,0.0
1614,10.9277482457403,0.0,4.25416666652486e-05,14.9831430150009,68.2276400037299
1616,10.5674910373102,0.0,-0.0040442083333311,0.0,0.0
1618,10.6629774059472,36.2556005948008,0.0305552499999999,0.0220721128524247,0.102943576669541
1620,10.8143027795641,167.834881986707,0.0068174583333332,0.0980011920125419,0.422724892981235
1622,10.3899362285453,0.0,-0.0360032916666671,0.0,0.0
1624,10.4912274959391,21.4386418071673,0.034534416666666,0.0174739005992899,0.0893006880155614
1626,9.93449578546719,105.9074686761,0.0073759166666678,0.077678643162007,0.388223637084776
1628,9.42337396593069,0.0,-0.0412246250000005,0.0,0.0
1630,9.41611794396588,24.7380250661044,0.0289737083333339,0.020862242502749,0.105745728550082
1632,9.88170315740661,222.036240437044,0.0028676249999997,0.216593189029875,1.00799972895307
1634,8.27717427839047,0.0,-0.0023684583333345,0.0,0.0
1636,8.40489294749733,23.0303072512973,0.0298333333333346,0.0188710669691242,0.0917848203793885
1638,8.72980967426694,0.0,-0.0005077083333316,0.0,0.0
1640,7.18476455659086,0.0,-0.0011516250000026,0.0,0.0
1642,7.24382826645841,0.0,-0.0037427500000012,0.0,0.0
1644,7.57851044638284,28.71309633873,0.0293589166666681,0.0217919905852673,0.0977985828937595
1646,8.25149718767725,59.4480384951749,0.0114277083333315,0.0547939394851212,0.257765943234735
1648,8.5272388720573,1378.65757091607,0.0004390416666669,1.41970060068075,6.90018952960072
1650,8.48976889456977,0.0,-0.0147098749999991,0.0,0.0
1652,8.23958333057412,0.0,-0.0067836666666668,0.0,0.0
1654,8.62360297878807,22.5759453088135,0.0306429583333321,0.0211032856549319,0.0864114654402822
1656,8.63115068703238,157.595851144654,0.0039597500000002,0.165312623177723,0.639285121153455
1658,8.35063073853498,0.0,-0.0249051666666658,0.0,0.0
1660,8.68575012967668,366.906271457947,0.0012311666666654,0.511911555576195,2.12153511400351
1662,7.62588875478415,30.0802302384654,0.0241558333333334,0.0267502062156666,0.106599054231723
1664,7.35196837812307,0.0,-0.0039137916666653,0.0,0.0
1666,6.72782481303607,0.0,-0.0008530416666682,0.0,0.0
1668,6.4022439090551,0.0,-0.0003794583333342,0.0,0.0
1670,7.37787645230394,1319.93341850305,0.0005388749999992,1.21483123939846,5.22342466109443
1672,7.88778139536656,178.329557814051,0.0019584583333355,0.314818216813677,1.32116333016079
1674,7.5564278795071,1047.77420245938,0.0006967500000003,0.87663126807415,3.7348471153305
1676,7.38380083216799,0.0,-0.0026892916666675,0.0,0.0
1678,8.88040687129268,0.0,-0.0008309166666649,0.0,0.0
1680,8.60835155112952,929.394813551743,0.0004829166666665,1.26885684010943,5.47044956546978
1682,8.38645030336516,0.0,0.0007210833333317,0.806319209723321,3.8368940462803
1684,8.01286484879687,0.0,-0.0004364166666661,0.0,0.0
1686,8.42007160201253,0.0,-0.0002623333333332,0.0,0.0
1688,8.49145651989941,485.481182080737,0.0010394999999986,0.606752743155603,2.68022837860505
1690,8.8628680665046,0.0,1.5749999999907e-05,37.9302990048131,162.546104036814
1692,8.52460060173613,0.0,-0.0021779583333341,0.0,0.0
1694,8.58597209909031,106.091625766434,0.005237208333335,0.116243853253804,0.537097615528651
1696,8.82970607330393,0.0,-0.0028842916666655,0.0,0.0
1698,8.18009131283068,17.2057687800978,0.0277891249999988,0.0227912849667325,0.0964704355305716
1700,8.59669697224199,24.4367173945337,0.0260773750000001,0.023767257187646,0.103906242360971
1702,8.77975223059486,0.0,-0.0049857916666672,0.0,0.0
1704,8.56942582985169,109.804853320596,0.0053917083333331,0.114270011496925,0.493282292902651
1706,8.73231297139141,0.0,-0.0006619583333341,0.0,0.0
1708,8.88993832462527,153.382246257277,0.0044607500000015,0.135124909796191,0.577459433894604
1710,8.72086060981736,0.0,-0.0015568333333334,0.0,0.0
1712,8.73392467719602,0.0,-0.0041857916666652,0.0,0.0
1714,8.77434102785708,0.0,-0.0012982916666646,0.0,0.0
1716,8.50287562577889,20.6238349792565,0.0249065416666652,0.0256600092354618,0.108895226583384
1718,9.0052006438356,640.305229538529,0.0006917499999993,0.955307031455857,3.88244463747874
1720,9.46900996395781,0.0,-0.0246291666666671,0.0,0.0
1722,8.83076753997115,154.476450213932,0.0028381249999996,0.223313341896359,0.964618636815209
1724,9.13411437214225,1343.57886883818,0.0003801666666663,1.50444396901661,7.03435671212112
1726,8.69786125802137,0.0,-0.0005244999999985,0.0,0.0
1728,8.63898038900697,0.0,-0.0010160416666646,0.0,0.0
1730,8.72190741846769,153.581032229053,0.0036076250000007,0.157681349329292,0.724820296097429
1732,8.66874892547113,3697.51959243151,0.0001354166666673,4.20092997513391,19.1473319151175
1734,8.68362403391352,454.610506088164,0.0014749583333341,0.384475282210353,1.72535307842855
1736,9.26440405864272,119.724105699635,0.0046387499999977,0.120870448755741,0.563422197769384
1738,8.77857486520256,0.0,-0.0093072916666671,0.0,0.0
1740,8.56223903906734,34.8180278707464,0.0166802916666663,0.0315851474848951,0.166991151932497
1742,9.16056441092751,18.4096515693596,0.0307330833333316,0.016186971468569,0.0837378408098164
1744,8.89789269032001,0.0,-0.023954083333332,0.0,0.0
1746,8.91104061640022,0.0,-0.0266425833333311,0.0,0.0
1748,9.14123983751358,465.440130107905,0.0009256249999974,0.54153459079066,2.75933108904297
1750,8.50860180973423,22.6330327724018,0.0267457499999996,0.0194670880129355,0.0969916417173664
1752,9.39041097004357,22.2007929757853,0.0246711249999999,0.0211941600718272,0.113631595556355
1754,10.0776216536666,0.0,-0.0036339166666656,0.0,0.0
1756,9.4488803460945,2560.29567953009,0.0001934166666668,2.57062120124384,13.2709537107717
1758,9.57304435796706,0.0,-0.0021792083333309,0.0,0.0
1760,9.15071432348779,97.8822158977731,0.0047268333333319,0.111775150094837,0.532369552344704
1762,8.50025389425707,4871.9700444867,0.000108833333333,4.99578996832764,23.9083898118112
1764,9.7794665405712,0.0,-0.0053822499999981,0.0,0.0
1766,8.93832625370792,2684.0977399232,0.0002083333333322,2.2940165695446,12.1789693609222
1768,7.77472692165156,0.0,-0.0049837916666663,0.0,0.0
1770,7.81660428324633,13.1535817823312,0.036655583333333,0.014983454513243,0.0729362785813897
1772,6.99175818126776,94.6640239597166,0.006120666666668,0.093706016522114,0.4162443991901
1774,6.50854481364028,0.0,-0.0402105833333352,0.0,0.0
1776,7.63472901364866,12.9909203382254,0.0353599583333306,0.0156676382136,0.0744036004735518
1778,7.77273171056371,640.233781582111,0.0010782500000023,0.490615346972163,2.36801758737865
1780,7.40636753783396,0.0,-0.0406447499999982,0.0,0.0
1782,8.12932633868201,15.3983744045647,0.0322903333333322,0.0163022962655587,0.084757630723999
1784,7.92808563134331,933.797788267708,0.0005721249999988,0.920554033571323,4.51772188651513
1786,7.61529238217546,57.3200965448308,0.0086563333333362,0.0592255266137021,0.321925340213804
1788,8.84817942764242,13.765729406995,0.0287786666666676,0.0157177659061496,0.0895344113168285
1790,8.59205824119094,0.0,-0.0413766250000016,0.0,0.0
1792,8.80255370667253,0.0,-0.0306318333333332,0.0,0.0
1794,10.224358675259,10.3257190699915,0.0357989166666659,0.0123361205307508,0.0739473185523904
1796,9.70525850860211,13.3554447535845,0.0335808333333336,0.0130950818668545,0.0763866083926126
1798,9.57789387508623,0.0,-0.009925041666665,0.0,0.0
1800,10.2075647511344,889.036454119981,0.0006115000000009,0.893934572249781,4.25925273160046
1802,9.57397709199819,81.718330141922,0.0051592916666655,0.114857020014265,0.499413033742392
1804,8.81991087317186,0.0,-0.0020245833333341,0.0,0.0
1806,9.14861380091536,527.673885495001,0.0007732916666662,0.750053435051851,2.9636991067097
1808,8.60306734967716,0.0,-0.0001228333333334,0.0,0.0
1810,8.38158217021569,0.0,-0.0007763333333331,0.0,0.0
1812,8.04603898809257,637.896180382051,0.0006426666666679,0.828770572076657,3.50408475236588
1814,7.37761064558533,0.0,-0.000878708333334,0.0,0.0
1816,7.57067384200419,2379.4208521657,0.0002236666666665,2.31082585840212,10.7808939996869
1818,8.13026784531102,0.0,-0.0047342500000002,0.0,0.0
1820,7.59386968288219,572.678798668437,0.0006319583333329,0.849951357372873,3.64456479405325
1822,7.56506054626275,103.10776332415,0.0081249583333343,0.0593233608383128,0.296077327589035
1824,8.92506126894152,0.0,-0.001332833333332,0.0,0.0
1826,8.84086793465433,0.0,-0.0030521249999999,0.0,0.0
1828,9.02268696784485,1147.25935256727,0.0006797499999988,0.74899259822226,3.70935130367069
1830,9.03779411410168,0.0,-0.0003462500000012,0.0,0.0
1832,8.64059011920429,0.0,-0.0034078750000006,0.0,0.0
1834,8.93901425263421,14.1502136073172,0.0254585416666645,0.0211563277794501,0.0930602016141851
1836,9.25583239012863,0.0,-0.0030711666666665,0.0,0.0
1838,8.77627032524528,446.532012442419,0.001144666666667,0.481998922421823,2.05470420304295
1840,9.11195056604934,19.2555765979249,0.0288964999999995,0.0180143676730223,0.082241722145092
1842,9.12421898363566,0.0,-0.0035386666666665,0.0,0.0
1844,8.75553554268956,924.21809708109,0.0005179583333344,0.946684302628776,4.71621480111557
1846,9.21420465180097,0.0,-0.000776375,0.0,0.0
1848,9.04522019165394,335.154682710229,0.0011019166666672,0.437126941376878,2.04611152081155
1850,8.76800761891296,20.8722118689639,0.0247404583333341,0.0202971004475561,0.0970758513581145
1852,9.35071994872288,0.0,-0.0052347083333357,0.0,0.0
1854,9.02380576881134,0.0,-0.023819208333333,0.0,0.0
1856,8.80291934838793,184.678548422386,0.0022524166666677,0.244045875904964,1.10480957562821
1858,10.2288220687122,458.782139797875,0.0007665416666675,0.693397738338184,2.9865800315173
1860,11.0327441502402,530.51329086253,0.0007704166666654,0.682981071224345,2.95532195038796
1862,10.0138139343511,0.0,-0.0043457083333331,0.0,0.0
1864,10.3664962580544,15.9940048008778,0.0257918750000004,0.0184457010885174,0.0886527951101777
1866,10.0093511554882,18.9798858965569,0.024824083333332,0.0189334606902872,0.091308856278218
1868,10.5372135631656,0.0,-0.0038399999999994,0.0,0.0
1870,11.570303118668,1194.79094467778,0.0004502083333323,0.967920703474718,4.97390654824858
1872,10.9005185261165,1200.2800250799,0.0003690416666666,1.25433038048639,6.11655643609533
1874,11.0123830891103,76.1917972886966,0.0066436666666665,0.0721025071871711,0.36950687772538
1876,11.4000680494519,0.0,-0.0001762500000008,0.0,0.0
1878,9.95334913130295,0.0,-0.0064539166666678,0.0,0.0
1880,9.93448453609189,664.446004539072,0.0006536250000017,0.746801108023253,3.8049012273449
1882,10.4972246255118,1339.2632447622,0.0003830416666656,1.21987940203398,5.97231474777422
1884,9.90636512421511,0.0,-0.0009112083333355,0.0,0.0
1886,9.99016464843773,0.0,-0.0004514583333342,0.0,0.0
1888,10.3183493586148,522.184862607135,0.0008051250000017,0.483275515582768,2.73495819872314
1890,10.1153254344129,586.559235356329,0.0006270000000008,0.655625611622734,3.80781976236181
1892,10.182032733982,0.0,-0.0015718750000015,0.0,0.0
1894,10.2679281376368,0.0,-9.03749999983106e-05,0.0,0.0
1896,10.0274248822317,457.208543921265,0.0008734999999996,0.519163120929251,2.74560696668656
1898,10.1878928806236,0.0,-0.0050998333333346,0.0,0.0
1900,10.2760222699961,12.372391728612,0.0372890416666672,0.0124116221256904,0.0606048640671109
1902,9.79415777863759,13.5230039964801,0.0317138333333344,0.014540132577693,0.0654549870391247
1904,10.1357259027521,0.0,-0.0153819999999992,0.0,0.0
1906,10.3477440768084,82.6161300614031,0.0061358333333325,0.0716728488118094,0.316205238406985
1908,10.0843312811473,0.0,-0.0265110833333348,0.0,0.0
1910,10.1795442818787,0.0,-0.032747291666667,0.0,0.0
1912,10.112137248724,852.134715896588,0.0005446666666667,0.964167994720291,3.75997663721541
1914,9.73275901296672,13.7761325325127,0.0317645416666673,0.0161356531321898,0.0783054024454745
1916,10.3031015092303,0.0,-0.0049344583333314,0.0,0.0
1918,9.72882426612156,2138.49572857823,0.0002739583333329,1.54119963018314,7.04970897644516
1920,9.90250870184481,8.55381342673292,0.0365559583333323,0.0117512639669871,0.0594356069071368
1922,10.2569569349438,0.0,-0.0045300833333324,0.0,0.0
1924,9.96049933920029,0.0,-0.0001652083333348,0.0,0.0
1926,8.79732292426112,86.4420943378882,0.0036310416666648,0.130622693828609,0.593532068466225
1928,9.45645913249925,1001.43626987192,0.0003125833333325,1.54234682440015,6.35460803479348
1930,8.55797075359437,0.0,-0.0032049583333317,0.0,0.0
1932,8.77231992954341,0.0,-0.0002951666666666,0.0,0.0
1934,9.01932435767004,89.7819008645596,0.0035505416666673,0.135084516103938,0.559054468613263
1936,8.7009131275004,625.589079028349,0.000653583333334,0.714229591686005,2.99056845278003
1938,8.80808762322329,1561.82450568918,0.0002634999999984,1.76856498794391,8.13940698870758
1940,9.14677941250646,4625.4303329971,6.92083333341624e-05,6.18880434122702,27.9210074509907
1942,7.89087854563587,0.0,-0.0041190833333312,0.0,0.0
1944,7.08866039637054,2560.67807205377,0.000159708333333,2.67144071620362,13.5790116836704
1946,7.16597933691207,0.0,-4.99583333330259e-05,0.0,0.0
1948,6.69495478290626,0.0,-0.0004983749999993,0.0,0.0
1950,7.97108507909262,0.0,-0.0001547083333335,0.0,0.0
1952,8.26116224042275,505.690319273202,0.0008247083333324,0.4771335772819,2.34094629226103
1954,7.77169154599965,462.87285733463,0.0008792499999993,0.47876301998471,2.31149337231846
1956,7.86791900237356,0.0,-7.720833333232e-05,0.0,0.0
1958,7.35207599979985,1669.30751500052,0.0002500833333334,1.6909903527001,7.83268159955694
1960,6.5093816370142,0.0,-0.0033762083333342,0.0,0.0
1962,6.78533445416464,13.3273100709025,0.0310375416666654,0.0141519294904907,0.0671679213945976
1964,7.40387318871507,0.0,-0.0051358749999987,0.0,0.0
1966,7.63975661336825,0.0,-0.0052083749999998,0.0,0.0
1968,8.18465231803217,14.5073781547717,0.0289497916666657,0.0137499141966673,0.0702000312997995
1970,8.00046666933798,0.0,-0.0292465833333339,0.0,0.0
1972,7.60681239829107,0.0,-0.0241394583333339,0.0,0.0
1974,9.24676680663567,16.6732276950447,0.0273207916666663,0.0143365846501956,0.0741769448605474
1976,9.07392757768331,11.766694211418,0.0259120833333319,0.0157272452163049,0.0759313822818827
1978,9.9420606803152,0.0,-0.0028397083333307,0.0,0.0
1980,10.510647291017,0.0,-0.0020849166666672,0.0,0.0
1982,10.0689200203041,0.0,-0.023028,0.0,0.0
1984,9.80660785011037,0.0,-0.000104708333333,0.0,0.0
1986,10.4176244759078,22.0389251524033,0.0182649583333336,0.0259438519485818,0.108673403994417
1988,10.2244819360517,85.8379360795934,0.006722083333333,0.0732689370185665,0.296816560505581
1990,9.70621869549924,68.3675564301799,0.0066203749999994,0.0665648103537916,0.320677925949387
1992,10.5001510948538,0.0,-0.0344247083333308,0.0,0.0
1994,9.85350448855042,82.5305387167398,0.0052390000000001,0.0770838394496437,0.375865549059269
1996,9.15615549959561,0.0,-0.0006867083333341,0.0,0.0
1998,9.16226084040141,0.0,-0.0009835833333339,0.0,0.0
2000,8.69498135469227,72.8780393159182,0.0047746666666685,0.0769698095884917,0.416452759994351
2002,8.6394659902551,0.0,-0.0022346666666666,0.0,0.0
2004,9.0482045508078,22.1934601403223,0.0215697499999982,0.0158023483120289,0.0925659821277351
2006,8.96535134092549,0.0,-0.0014055000000006,0.0,0.0
2008,8.89209421286683,0.0,-0.0196495416666658,0.0,0.0
2010,9.55209218941789,478.568981780145,0.0006418333333352,0.629031513581004,3.10357651623046
2012,8.94552177819108,23.8542032425536,0.0224112083333337,0.018001446409971,0.0756313362809642
2014,7.93870449070256,146.910186826802,0.0023971249999978,0.167184341341903,0.866164814738859
2016,8.06958326824663,584.266402316688,0.0008275416666669,0.46420357171525,2.32561084082358
2018,8.98588064052037,0.0,-0.0047701666666677,0.0,0.0
2020,9.19663952097114,0.0,-0.0007917083333313,0.0,0.0
2022,8.80277928177327,0.0,-0.0009212916666649,0.0,0.0
2024,7.91571769397504,325.658269386181,0.0009338333333322,0.349474486224028,2.2377549673927
2026,8.45842593075352,0.0,-0.0011666666666663,0.0,0.0
2028,8.36629776365142,309.12015931208,0.001328083333334,0.233295667664329,1.44270127416723
2030,7.84925367076954,608.072674603096,0.0007318333333321,0.490245409128333,2.77473151415185
2032,8.56917398125625,0.0,-0.0013613749999992,0.0,0.0
2034,9.19766856231175,1579.58566952917,0.0006009583333342,0.619572796307511,3.15839555846257
2036,9.27717698158892,0.0,-0.0002483333333351,0.0,0.0
2038,9.61761334996422,0.0,-0.0060314166666689,0.0,0.0
2040,9.23465441949644,12.2499690674969,0.0376325416666674,0.011269195268424,0.0511584995596032
2042,8.2486467749999,8.8766061943413,0.0372950833333355,0.010888307771027,0.0565165536739122
2044,8.76373713909056,0.0,-0.0413472083333343,0.0,0.0
2046,8.34544688668067,87.3710814923176,0.0049282499999986,0.0694508968082601,0.396654358424561
2048,8.12910305625794,0.0,-0.0059078750000007,0.0,0.0
2050,9.85465564722522,0.0,-0.0044815833333347,0.0,0.0
2052,9.46663696587442,19.5646521290012,0.0378377500000016,0.0085990918403714,0.0523803216983872
2054,9.28433351356795,0.0,-0.0062430416666667,0.0,0.0
2056,8.87071010738863,0.0,-0.0007942499999996,0.0,0.0
2058,8.28580403317596,133.211373214831,0.0026112500000004,0.138252112185756,0.741477504362466
2060,8.40650449827328,17.7028190229756,0.0049925833333336,0.0723774723099467,0.431448510434886
2062,8.89031454581855,0.0,-0.0313868750000008,0.0,0.0
2064,9.67633456587384,0.0,-0.0008837083333353,0.0,0.0
2066,10.2507359026142,12.8732390141192,0.0335642916666661,0.009584075423835,0.0633926545475026
2068,10.5467742317187,0.0,-0.0033259999999995,0.0,0.0
2070,9.42413603086807,0.0,-0.0028367083333321,0.0,0.0
2072,9.55615339085253,2992.90372344645,0.0001008749999993,3.62641112814385,18.1990160274799
2074,9.65065599048381,0.0,-5.2208333335931e-05,0.0,0.0
2076,9.3437206832338,0.0,-0.0001473333333332,0.0,0.0
