Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1342,19.6074295353408,0.0,-0.0011928333333338,0.0,0.0
1344,19.0268469646785,0.0,-0.0012435833333338,0.0,0.0
1346,17.8469503577907,-24.7516249035998,0.0008079583333335,3.94051901561989,14.3346455541605
1348,18.0114387276697,2.11598803643041,0.0291610833333341,0.108625525089618,0.385716888635568
1350,16.9332037299016,0.762496635247013,0.0614959166666658,0.0524455314334208,0.188111640023656
1352,17.0591252824502,0.0,-0.0053575416666661,0.0,0.0
1354,17.4967612904168,0.0,-0.033778708333333,0.0,0.0
1356,17.5645531077882,6.9613015513312,0.0058411249999994,0.530831852960198,1.92786732586461
1358,18.4344855371611,0.0,-9.67083333337134e-05,0.0,0.0
1360,18.2001660685099,0.0,-0.0004136249999991,0.0,0.0
1362,17.7315307210054,0.0,-4.33333333331731e-05,0.0,0.0
1364,17.2454483478734,0.0,-0.0003354583333338,0.0,0.0
1366,17.269605214497,28.3592870949492,0.0018724583333342,1.68813939586707,6.09178571355985
1368,17.0785746701846,8.39358274328458,0.0210891666666668,0.15209698378532,0.55477026928426
1370,17.1514208925044,-6.22105349301834,0.015921458333332,0.196894072573335,0.71648954087628
1372,17.2572558298305,15.3190115892092,0.0035435833333343,0.89241270504653,3.21673999513754
1374,16.9824869667834,12.4638001746881,0.0041822916666669,0.75424183547222,2.79224587225033
1376,17.5591198019882,0.0,-0.0019435,0.0,0.0
1378,17.2379076719662,67.9043939360073,0.0011204166666664,2.78773131969749,10.1722051814035
1380,17.0332643193134,0.0,-0.0050647916666671,0.0,0.0
1382,18.357695546443,-3.32554169199108,0.0367707500000002,0.0846857202744236,0.314979467206002
1384,18.4406099623753,-0.405139991968358,0.0291988750000005,0.104660082449164,0.390078555777141
1386,17.977311668002,19.9756428210308,0.0120193333333328,0.251988508497888,0.95736253916359
1388,19.1881340007373,4.75518663471051,0.0280827083333331,0.110459333931478,0.416226917953159
1390,18.096140946058,-30.2704064734563,0.0005562500000001,5.44867353083588,20.2901956514139
1392,17.3125564362604,0.0,-0.0010750416666662,0.0,0.0
1394,17.703679531633,0.0,-0.0028334166666663,0.0,0.0
1396,17.415100482543,4.01872294900833,0.0304394166666667,0.101739271311339,0.378153124922891
1398,17.0919509697549,0.0,-0.0003187499999996,0.0,0.0
1400,17.1931463890331,0.0,-0.0041075416666663,0.0,0.0
1402,17.0495752050664,-0.649755431727384,0.0386350833333318,0.0788507448810833,0.295257565977061
1404,17.9320153223376,0.0,-0.0312974999999998,0.0,0.0
1406,18.3962375782898,0.0,-0.0377079583333337,0.0,0.0
1408,16.881773095141,-1.57453794572597,0.0308280833333336,0.0985056289830298,0.370594213195282
1410,17.0754580323642,0.962208702884702,0.0322943333333331,0.0952918112561179,0.372086801053742
1412,17.0970682232686,-19.020917330842,0.0023309583333337,1.29573626455854,4.99479955272749
1414,16.7968857981173,2.63568133974383,0.000631208333333,4.84115037085848,18.7053356912522
1416,17.1006051537523,0.0,-6.63333333335755e-05,0.0,0.0
1418,16.7544486857331,0.0,-0.0052266250000001,0.0,0.0
1420,17.1575373691082,-2.54095882301939,0.0256831249999988,0.120775465410937,0.455254278562314
1422,17.1897224170147,0.706361287437836,0.0287604999999996,0.104995198838471,0.401063738762576
1424,18.337457121639,0.0,-0.0284632499999987,0.0,0.0
1426,18.2056724480257,218.926405915833,0.0003168750000003,9.65632836082136,37.6198085459923
1428,18.3237967867927,-0.906751079269474,0.0246889583333324,0.122008960615071,0.475967241439021
1430,18.497773087824,0.0,-0.0073515833333335,0.0,0.0
1432,18.3824801191574,-0.461302707517931,0.0327480833333335,0.092973114788316,0.372749313806626
1434,18.5408410233074,1.30467415285437,0.0317508749999997,0.0930219955071266,0.372708761471484
1436,19.2078172872665,0.0,-0.0035206249999992,0.0,0.0
1438,18.441825570017,0.153595321841046,0.0286446666666678,0.106009648596088,0.409132920108397
1440,18.3466707713206,0.0,-0.0054425416666667,0.0,0.0
1442,18.4339126098725,0.0,-0.0241401666666681,0.0,0.0
1444,18.0839286684908,0.0,-0.000370458333334,0.0,0.0
1446,18.8032282912308,4.24569697797618,0.020867833333333,0.143712860735463,0.569713218946994
1448,18.3655077481444,1.44388754687374,0.0273081666666669,0.109838001942653,0.431197026721915
1450,17.4885750721193,0.0,-0.001893541666667,0.0,0.0
1452,17.6114333524529,0.0,-0.0011736666666674,0.0,0.0
1454,17.4025627726541,0.0,-0.005592625,0.0,0.0
1456,16.1506683194651,1.81697879180755,0.0330550000000009,0.0889794065160169,0.359601294048515
1458,16.4800668866344,0.530826480579104,0.0328969583333339,0.0900671601939426,0.358275064990581
1460,17.1788908340657,0.0,-0.0116722916666666,0.0,0.0
1462,17.2791892322175,2421.49900075258,0.0001264166666659,23.5693672753352,95.321510699859
1464,17.3159506803011,20.0646761075246,0.0067963333333329,0.426906324433492,1.70452691612132
1466,17.0295732223561,-110.859386336004,0.0005152083333331,5.66437827974726,22.6078144325326
1468,17.1103680200262,126.298324814732,0.0001244583333333,23.557492914539,95.5118289640289
1470,17.5150318699202,0.0,-0.0011676666666672,0.0,0.0
1472,17.0525481566298,0.0,-0.0005357500000002,0.0,0.0
1474,17.2302016761044,0.0,-0.0004477916666654,0.0,0.0
1476,16.8497210370395,102.446859441132,0.0010924583333342,2.71954999542891,10.8556723300972
1478,15.8935352153275,0.0,-0.0031451250000002,0.0,0.0
1480,16.269187013912,2.54513862322887,0.0204929166666667,0.147392168596508,0.586686396201636
1482,16.4826229843975,-0.389372176123835,0.0258703333333338,0.116955424301868,0.456750989375153
1484,15.8773875755017,0.0,-0.0031797500000005,0.0,0.0
1486,16.126225374977,4.97904046164952,0.0252503333333339,0.116556453340794,0.465856469430194
1488,16.4251074293385,-2.53280436940687,0.0320988333333337,0.0908705169718992,0.353786750048853
1490,17.0524653777973,0.0,-0.0019596666666671,0.0,0.0
1492,18.6456328960623,-5.72865142896825,0.0244507083333342,0.118544877111821,0.472352299596261
1494,19.1541579413669,80.3233042769273,0.0001955000000011,14.711621107737,57.7589160530144
1496,19.040210484293,0.0,-0.0258365833333335,0.0,0.0
1498,19.8641987305435,0.0,-0.0009815416666674,0.0,0.0
1500,19.9143766412218,-4.04990368133542,0.0265781249999997,0.108287234150813,0.434012899049873
1502,19.4339243432546,-5.51116178733862,0.0262807083333333,0.108193835121569,0.443658004076548
1504,20.0584488650006,0.0,-0.0044876249999998,0.0,0.0
1506,19.7188511623995,330.512328642562,5.7916666666398497e-05,49.3716381347297,198.267434996178
1508,19.297810265693,0.0,-0.0031830416666666,0.0,0.0
1510,19.6828869042404,-0.142213257785127,0.0306459166666656,0.0909714503988781,0.373740759209728
1512,18.5150738488272,0.0,-0.0042601249999994,0.0,0.0
1514,18.1783340153145,0.0,-0.0010013749999999,0.0,0.0
1516,18.3308779292169,-3.86828852924614,0.0114566249999995,0.249511927319508,0.992820368185977
1518,17.5961715410686,6.65098403184514,0.0011114583333342,2.53909148668958,10.0949296285199
1520,17.1863004357933,7.06370148476228,0.0246898750000001,0.112858967958245,0.45991985747138
1522,17.8300751683494,0.0,-0.0031327083333329,0.0,0.0
1524,16.2770818892409,-65.6092769647675,0.0003091249999989,9.04169142222845,36.0747394726616
1526,16.8387780078274,0.0,-0.0027630833333329,0.0,0.0
1528,17.6851482461578,3.84878727460092,0.0248310416666668,0.113992590184308,0.452553926629778
1530,17.5392884835483,-27.9880937754063,0.0004232083333324,6.62643034212027,26.4771954308997
1532,18.0407953175493,0.0,-0.0254577083333326,0.0,0.0
1534,18.401200187039,0.442928259628702,0.0236528333333323,0.121549077810541,0.485048846222361
1536,18.1672007548962,2.74054835719631,0.0236927083333328,0.121950483325338,0.47561679833309
1538,17.0971495672875,9.35547253059605,0.0022532083333336,1.23418375589628,4.9330657815033
1540,17.2076554133311,0.0,-0.0009877499999994,0.0,0.0
1542,16.3525756934983,0.0,-2.92500000001657e-05,0.0,0.0
1544,16.9424539147571,93.056108607137,0.0003469999999986,8.01546620954672,33.2925505164946
1546,17.3775230091579,0.0,-0.0051544583333334,0.0,0.0
1548,16.8629653958518,2.81878049733164,0.0359187083333328,0.0763433525673127,0.316091818167057
1550,17.2452906257843,0.76647363256591,0.0329624166666663,0.0831089839404347,0.340355699391108
1552,17.4748741755465,0.0,-0.0074028333333338,0.0,0.0
1554,16.9118342862921,0.0,-0.000163416666667,0.0,0.0
1556,17.2525223579835,0.0,-0.0008675833333324,0.0,0.0
1558,18.0705931925133,238.548192982331,0.0005854166666656,4.69838981939134,18.8718567914672
1560,18.0201308253285,0.0,-0.003112333333333,0.0,0.0
1562,18.504534409279,3.90447222646795,0.0260137916666676,0.104515228905142,0.429455690831074
1564,18.1417527766721,2.08917149297878,0.0301760416666665,0.0882118139653622,0.361973142400865
1566,17.9831878606275,0.0,-0.0019994583333333,0.0,0.0
1568,18.6279812813259,0.0,-0.0290036666666675,0.0,0.0
1570,18.3686945085813,47.7992023973134,0.0006770416666677,4.07777366643065,16.3894419917643
1572,16.9029158587962,-1.12455473196734,0.0255183750000009,0.105684590802928,0.437522821794683
1574,17.5762271588099,0.0,-0.007316875,0.0,0.0
1576,17.201511554171,-1.82887991685232,0.0327673333333337,0.0818864743723221,0.335838002703828
1578,16.8396525605384,1.00882673276647,0.0365485833333333,0.0721444382069272,0.303448283845236
1580,18.298366178896,0.0,-0.031695166666667,0.0,0.0
1582,17.0967499066496,40.4086123912327,0.0005721250000002,4.6532835052043,19.1277937611106
1584,17.2716755981115,-1.28350105959868,0.0267033333333336,0.100787521928695,0.418165897288045
1586,17.6615994312439,0.0,-0.0044384583333327,0.0,0.0
1588,17.1799380262066,0.0,-0.0010221250000005,0.0,0.0
1590,17.1189047383374,-2.98020284503933,0.0019203333333326,1.38724506855592,5.75472514993052
1592,17.9568315650831,1.43035645523742,0.0266625833333339,0.101190071718794,0.418558769374865
1594,17.6708880435044,-2.18746163986038,0.0196633749999998,0.1391214758023,0.576104433034469
1596,17.3590071148521,-252.503764802145,0.0003299166666671,8.2090557670027,34.3242352188465
1598,18.1689886808961,415.193624415229,0.0002880833333323,9.7125983478712,39.4221322668234
1600,17.5293791693722,0.0,-0.0031092500000002,0.0,0.0
1602,18.3194204332641,-15.2073378669314,0.0002864166666669,9.72003240444265,39.3267755187459
1604,17.5416750921114,0.0,-0.0006672916666662,0.0,0.0
1606,17.2922711482537,0.0,-0.0041265000000003,0.0,0.0
1608,16.2896800380577,-3.16552337007403,0.0332574166666664,0.079759145041128,0.333833566432385
1610,16.6396616316626,0.691312793026531,0.0326179166666673,0.0813929369369435,0.339225362595987
1612,16.634124475895,0.0,-0.0038364166666674,0.0,0.0
1614,16.4180438749381,0.0,-0.0069305416666668,0.0,0.0
1616,16.44497816196,471.703200436843,2.58750000005451e-05,104.043414740868,427.311243439101
1618,16.1686300122741,-1.07151574348498,0.0107655000000004,0.254577446029766,1.05588491661143
1620,16.6353063842523,0.0,-0.0324892083333329,0.0,0.0
1622,16.4996949443363,0.0,-0.0031695000000004,0.0,0.0
1624,15.0223529354372,-1.50256036035275,0.0516269583333336,0.0505002742056274,0.210291040033838
1626,15.4839146660283,0.796015889970497,0.02327575,0.112886497765108,0.469448986236279
1628,16.4604139206773,-11.3601819823748,0.0017883333333334,1.4601198909154,6.08132994344343
1630,16.8255146981967,0.0,-0.0011982499999997,0.0,0.0
1632,17.2248678472718,29.2669912798555,0.0007069583333339,3.57611087234249,15.2684977926991
1634,16.5194011619327,0.0,-0.0001397916666666,0.0,0.0
1636,16.578254816176,0.0,-0.0004249166666679,0.0,0.0
1638,17.0066643309383,0.0,-0.0048850833333332,0.0,0.0
1640,15.3914648379733,0.579356680337431,0.0323924583333333,0.0815127280350039,0.340370005032774
1642,15.4101625319354,8.77591122181176,0.0320075416666665,0.0850105168136178,0.348455318118747
1644,15.7809296216808,0.0,-0.0057085833333334,0.0,0.0
1646,15.3137986143987,-468.710932739568,0.0002032500000003,13.1435976207845,52.7806752437768
1648,15.0226815899076,-69.8188965194785,0.0017723749999998,1.49875709608293,6.14183053665809
1650,16.7329602620814,0.0,-0.0005881666666662,0.0,0.0
1652,16.1036974932253,0.0,-0.0010124999999998,0.0,0.0
1654,15.1616659428043,0.0,-0.002885750000001,0.0,0.0
1656,14.7921190650741,-3.90261520035737,0.0246735000000012,0.104922172602144,0.435553733789684
1658,15.4686628177917,-1.11552017939136,0.0225020000000007,0.115703547770648,0.481499807187018
1660,16.4084144166181,-1.07687321597476,0.0139521250000005,0.183098886810094,0.788896568236827
1662,16.3715561092058,0.547491752684746,0.0267531666666659,0.0944506328979178,0.403980695952126
1664,15.0319417790867,-7.15235540488795,0.0096732083333333,0.257555963016774,1.10211455872447
1666,15.3794576447582,0.0,-0.0273237499999993,0.0,0.0
1668,15.6368796632784,0.0,-0.0257499583333338,0.0,0.0
1670,15.4128575076078,0.0,-0.0011921250000002,0.0,0.0
1672,14.6076271543098,0.12465141651444,0.0252480833333338,0.102094624986871,0.434760476667711
1674,14.7481306459,0.164457104376042,0.0268329166666669,0.0960404342389895,0.404152122475185
1676,14.3494655072236,0.0,-0.0039264166666663,0.0,0.0
1678,14.6289877225978,68.3464029522741,0.0009303333333339,2.80111026664668,11.7996504059293
1680,14.6592563527144,50.6444731093012,0.0014100416666664,1.82818932890024,7.40625221235832
1682,14.3878330211919,0.0,-0.0005012499999999,0.0,0.0
1684,14.7707022017221,0.0,-0.0012014583333332,0.0,0.0
1686,14.7451579242942,0.0,-0.0048765833333333,0.0,0.0
1688,14.4298773854924,4.16549683574922,0.0324231666666665,0.0792779166532503,0.335051278616029
1690,15.757327390691,1.31133418680943,0.0317169583333339,0.0805236437763055,0.34300542882362
1692,15.9316070575648,0.0,-0.0043608750000003,0.0,0.0
1694,16.1635757402332,-71.8597615962966,0.0011667916666671,2.20302277282959,9.17225290632314
1696,16.9482753381317,0.0,-0.002676625,0.0,0.0
1698,16.6205528923406,-0.236715162882137,0.0192704583333326,0.134503061771952,0.557405100749735
1700,17.2769684050348,-0.875263018647419,0.0246440416666672,0.105420318135161,0.444440498743138
1702,17.8064268084386,88.2396241479413,0.0009739166666671,2.66799989806608,11.1504040645719
1704,17.7738627218205,8.28027373814424,0.0056198750000005,0.458442489516096,1.92125187117393
1706,16.5430626611477,-14.9697406867559,0.0066933333333333,0.383099735043083,1.63488561604
1708,16.940710633873,0.0,-0.0067795416666668,0.0,0.0
1710,15.6340419693753,0.0,-0.0058813333333334,0.0,0.0
1712,15.451051008352,0.0,-0.0015800833333328,0.0,0.0
1714,16.0310158064009,0.166888256247403,0.018771458333333,0.137072466531294,0.578344985006053
1716,15.3159693673026,1.33085472962093,0.03099925,0.0822477193049327,0.345605385754573
1718,15.5797912235913,-12.7052691106949,0.0094877083333339,0.274714914656138,1.17100442250157
1720,15.8583760463891,0.0,-0.000620416666667,0.0,0.0
1722,15.4953865405613,0.0,-0.003562916666667,0.0,0.0
1724,14.5790423632905,-0.247216895921912,0.0212211666666666,0.122829739483175,0.532771151724367
1726,15.3150570117458,4.11169491403284,0.0250270416666667,0.103428322212409,0.435816998795936
1728,15.3815097567602,-32.516136255092,0.0009571250000005,2.70854246623642,11.3140595784601
1730,15.5890454285175,2.380061936854,0.0074705,0.344591463847966,1.47564411439784
1732,15.7771752810356,0.0,-0.0271483333333339,0.0,0.0
1734,16.4227390389161,0.0,-0.0336566249999997,0.0,0.0
1736,16.3780055630571,-1.3019537232084,0.0300237499999996,0.085079764742414,0.364227555364065
1738,17.6267979950539,-0.455015210378834,0.0260394166666661,0.0981496406420264,0.414489974664997
1740,17.4734428226436,0.0,-0.0027346249999994,0.0,0.0
1742,17.5505285315201,0.0,-0.0040569583333334,0.0,0.0
1744,16.7221229241502,-0.0517263961500656,0.0326734999999999,0.0798037239019234,0.335819687584493
1746,16.3200396616328,-3.18892100105659,0.036464208333333,0.0706298257058294,0.300681804221879
1748,16.6395763530921,0.0,-0.0044998333333324,0.0,0.0
1750,16.4126551028038,0.0,-0.0036156666666666,0.0,0.0
1752,16.0805662803359,0.0,-2.54166666691091e-06,0.0,0.0
1754,16.2072196373767,0.0,-0.0006071666666664,0.0,0.0
1756,16.5593109849433,0.0,-0.0007355833333336,0.0,0.0
1758,16.2865703302657,0.0,-0.0023339166666661,0.0,0.0
1760,16.9137218872989,-1.03239125240368,0.0213700416666677,0.122019713935137,0.508513880940441
1762,16.3835385310606,3.76322197560276,0.0256709166666667,0.101006811414645,0.421566159434058
1764,15.573079581535,0.0,-0.003269083333333,0.0,0.0
1766,15.6480967515446,0.0,-0.0050365833333342,0.0,0.0
1768,15.4401867835619,5.45263727287096,0.0049773750000003,0.52274137911547,2.26355415374725
1770,16.1838562333644,-26.4550874507974,0.0050942916666665,0.500269050774823,2.20752752404825
1772,16.8324624311512,0.0,-0.0007777499999999,0.0,0.0
1774,16.2695116797052,0.0,-0.0034039166666667,0.0,0.0
1776,16.1121734632331,5.72619023350614,0.0268156249999993,0.0957811646629907,0.422130233450296
1778,16.8012789889524,-0.0154928648113934,0.0266470000000007,0.0954930277342763,0.405338122870016
1780,16.1986374421013,42.0068793419317,0.0016828749999993,1.51509089305688,6.59971542750642
1782,16.2604606168509,7.55383907175977,0.0104035416666665,0.244117201866911,1.06070807604592
1784,16.7480812535875,0.0,-0.019196541666662,0.0,0.0
