Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
798,25.2460056696331,0.0,-0.0004719999999998,96.2575,0.03691
799,24.9339415692543,43.3169977650231,0.0066438333333329,96.4896,0.036847
800,24.9659135186237,0.0,-0.0530441666666669,96.5893,0.036719
801,24.450948012689,0.0,-0.0633040833333334,96.7878,0.036625
802,24.8353351237829,0.0,-0.0097843333333336,96.9813,0.03645
803,25.011150017541,4.75297285694813,0.0594958333333333,97.1011,0.036206
804,25.1815421831106,54.5096110460861,0.0059005833333331,97.1613,0.036068
805,24.9609808418467,0.0,-0.0089790833333331,97.2687,0.036066
806,24.3761163890879,3.71727288147787,0.0592859999999995,97.4818,0.035955
807,24.5589333260469,58.7492648936973,0.0051529166666672,97.7337,0.035766
808,23.8616081193224,0.0,-0.0053541666666663,97.8862,0.035793
809,24.0720205585877,160.895210335475,0.0020853333333332,98.0776,0.03583
810,24.3488108945982,0.0,-0.0001805000000001,98.1006,0.035711
811,23.8554682797932,0.0,-0.0102775000000002,98.1188,0.035687
812,23.7812597580104,5.50393642745826,0.0510636666666665,98.0259,0.035607
813,23.5577943900813,2.84973575226681,0.0642868333333334,97.7802,0.03548
814,24.1616963181979,18.719676089245,0.0129713333333334,97.6974,0.035318
815,24.9799786535963,0.0,-0.0579519166666666,97.5912,0.035286
816,24.9201603470042,0.0,-0.0149336666666668,97.4242,0.035304
817,24.0646623224732,4.99399181629358,0.0599955000000002,97.4278,0.035163
818,23.6844344436934,45.9022709876057,0.0064455000000002,97.49,0.034823
819,23.5003520349225,0.0,-0.0021335000000001,97.5767,0.034579
820,23.7545621331888,319.821983945983,0.0010300833333331,97.6022,0.034426
821,23.9276567680585,0.0,-0.0012934999999994,97.5073,0.034229
822,24.0065045026798,0.0,-0.0006512500000004,97.4138,0.034063
823,23.825237107909,0.0,-0.0003304166666673,97.4973,0.033835
824,23.6365787023605,0.0,-0.0022121666666667,97.6177,0.033728
825,23.3896840806015,755.074916354525,0.0006309166666663,97.7808,0.03365
826,23.6506461240849,104.102191775151,0.0032008333333335,97.7282,0.033492
827,24.308381270494,0.0,-0.0009447499999995,97.5998,0.033324
828,24.1179020923658,0.0,-0.0003245833333328,97.5975,0.033222
829,23.8689011656136,334.736748060253,0.0010790833333331,97.1831,0.033042
830,23.4718982050215,0.0,-0.0068472500000002,96.5676,0.0329
831,23.5593039245034,6.25932485853051,0.0535730000000002,96.2771,0.032802
832,24.0175488017517,2.65588592376689,0.0625655833333334,96.0228,0.032707
833,24.51903194329,119.725487709217,0.002843833333333,95.8939,0.032628
834,24.1368555845556,31.4393511506502,0.00887475,95.6331,0.032564
835,23.5678345616544,0.0,-0.0555147500000002,95.4591,0.032401
836,22.5057763165307,0.0,-0.0153248333333336,95.4939,0.032292
837,22.5896508172889,7.14290214683872,0.0567414166666671,95.5744,0.032197
838,22.096634652999,32.7390441508011,0.008470833333333,95.748,0.032026
839,21.979763412567,0.0,-0.0015639166666661,96.1687,0.031811
840,21.9593517836832,0.0,-0.0021307499999997,96.4022,0.031709
841,21.887210228856,180.545355246492,0.0017240000000002,96.5006,0.03162
842,21.4903610856277,314.238753303789,0.0012084166666664,96.6194,0.031386
843,21.5311986751555,0.0,-0.0054919999999999,96.4898,0.031287
844,21.765159119063,10.6633751166059,0.0311704166666666,96.2519,0.031243
845,21.916241361066,6.61086161118831,0.0478650833333338,96.3176,0.031105
846,21.7369347793247,0.0,-0.0306460833333333,96.4448,0.031042
847,22.0073205803858,0.0,-0.0436980000000007,96.291,0.030998
848,22.6284418617378,0.0,-0.0051831666666666,96.0646,0.03081
849,22.5271681049332,5.81408234988313,0.034571583333334,96.0347,0.030672
850,22.9918812970025,9.06982592126722,0.0405796666666668,96.0532,0.030495
851,22.2862618575728,0.0,-0.0002200833333335,96.0968,0.030525
852,21.7035143114683,58.3984397332708,0.0041150000000002,96.1382,0.030494
853,21.5065462718298,0.0,-0.0335303333333329,96.1329,0.030529
854,21.4813035584931,0.0,-0.0358420833333331,96.0579,0.03053
855,21.7759449323806,17.5687977293849,0.0316160833333331,95.8674,0.030505
856,21.8999188722312,14.3529398487237,0.0223307499999996,95.5475,0.030331
857,22.0222011388754,4.72725375260934,0.0617240833333334,95.3804,0.030252
858,21.7518177202728,12.8091461257252,0.0143380833333331,95.3205,0.030233
859,21.5170024219878,0.0,-0.0593258333333334,95.3114,0.030134
860,21.4297206899939,0.0,-0.0059680833333331,95.1927,0.03003
861,20.8656498547589,0.0,-0.0038487500000007,94.9316,0.029816
862,20.9287410399485,7.79310500417416,0.0528949166666672,94.9741,0.029596
863,20.5464312924677,5.87193101313769,0.0645815833333341,95.1388,0.029526
864,20.6219083408703,93.259254916526,0.0034565833333327,95.1904,0.02945
865,19.5836818385923,0.0,-0.0061610000000003,95.1345,0.029179
866,19.3309878025506,0.0,-0.0013975833333327,95.1892,0.028972
867,19.6296531614426,303.063139960532,0.0009492500000001,95.3495,0.028836
868,19.9693084318953,185.441357173363,0.002036416666666,95.4096,0.02874
869,19.6606795690267,325.7898881806,0.00107725,95.3801,0.028607
870,19.5230749831623,0.0,-0.0004613333333332,95.4785,0.028501
871,20.0993364413091,151.655970334504,0.0014478333333332,95.6223,0.028253
872,20.6285927963346,0.0,-0.0001801666666668,95.8528,0.028028
873,20.9627851391039,0.0,-0.0097337499999998,95.9244,0.027932
874,21.0159549612959,5.71263071578468,0.0586790833333334,96.014,0.027823
875,20.4490735924245,16.7786455506351,0.0166246666666669,96.0796,0.027652
876,20.3669657604957,0.0,-0.0597041666666661,96.0872,0.027467
877,20.7156213024593,0.0,-0.0095475833333333,96.2243,0.027407
878,20.6268543851163,686.817437857764,0.0006167500000001,96.3274,0.027276
879,20.1052030229208,183.010349076028,0.001872666666667,96.2812,0.027129
880,20.0173431804079,237.806457685134,0.0015939166666663,96.2983,0.026999
881,19.5331202541912,374.836201965424,0.0006746666666662,96.3977,0.026929
882,19.3307940153798,0.0,-0.0097674999999996,96.6696,0.026914
883,20.2897458161168,7.10546106550382,0.0499576666666668,96.7642,0.026699
884,20.5230906646962,2.95570408657285,0.0655489166666661,96.9292,0.026546
885,20.9007696461233,54.6353645791293,0.006332166666667,97.2003,0.026367
886,20.8877539388956,0.0,-0.0023400833333329,97.3553,0.026168
887,20.5451260365111,593.280829602459,0.000562249999999,97.4421,0.026067
888,20.559965811381,0.0,-0.0003959166666663,97.7283,0.026012
889,20.4943034255274,0.0,-0.0033518333333333,97.8897,0.025836
890,19.8645741189223,1905.67841173525,0.0001846666666664,98.0196,0.025526
891,20.2055399654356,154.890346352915,0.0013953333333332,98.3529,0.025276
892,19.9125244776658,0.0,-0.0058057499999999,98.7119,0.025057
893,19.6596615645517,9.13365260887027,0.0340290833333336,99.0105,0.024849
894,19.4207483463824,7.70795562557172,0.0425648333333331,99.1996,0.024745
895,19.404002055867,219.700822565719,0.0016274166666665,99.3852,0.024586
896,19.0590424438167,0.0,-0.0008854166666666,99.3954,0.024317
897,18.7951919941643,145.045865174354,0.0028900000000001,99.4818,0.02418
898,18.8213247154131,409.222212729109,0.0011458333333332,99.564,0.023966
899,17.6278691888709,0.0,-0.0027490833333334,99.4634,0.023712
900,17.2333081861013,625.431842148942,0.0005205833333333,99.4805,0.023471
901,17.5735159700469,384.667808328739,0.0009762499999997,99.5741,0.023314
902,17.798009178213,247.896983989827,0.0004896666666664,99.3268,0.023138
903,17.6275459139046,0.0,-0.0085272499999998,99.17,0.023063
904,17.6847922230115,5.45789219883868,0.0573379999999998,99.1995,0.022926
905,17.3996854223619,62.9284132559794,0.0045964999999999,99.0467,0.022719
906,17.5666690679695,0.0,-0.0007690833333332,99.1454,0.022513
907,16.7120060676333,25.7012916939205,0.0075293333333328,99.4664,0.022326
908,16.9473204178194,0.0,-0.0597237500000001,99.5576,0.022222
909,16.7469251751426,0.0,-0.0043954166666661,99.6628,0.022053
910,16.4103297802843,40.5933569002261,0.0043454999999999,99.9284,0.021885
911,16.6085513737672,223.185275929833,0.0014617499999998,100.025,0.021757
912,16.4416513736799,0.0,-0.000722833333334,100.089,0.021564
913,16.464669631863,0.0,-0.0007723333333332,100.315,0.02129
914,16.8758202257266,0.0,-0.0017399166666667,100.618,0.021105
915,16.7508255855099,0.0,-0.007911916666667,100.719,0.020947
916,15.6366910888059,8.06455231888141,0.0507235833333337,100.908,0.020679
917,15.3784208230767,6.2422245956871,0.0644787500000001,101.191,0.02054
918,15.3127394935408,77.3807645271448,0.0053781666666663,101.447,0.020392
919,15.638928242553,0.0,-0.0007258333333332,101.42,0.020261
920,15.9874466133594,0.0,-0.0009441666666667,101.397,0.02008
921,15.8600086737339,0.0,-0.0020334999999995,101.323,0.019932
922,15.2926336333096,119.435895264654,0.0031650833333329,101.234,0.019629
923,15.1219270638149,102.315786414653,0.0037491666666665,100.977,0.019458
924,14.4807190546658,0.0,-0.00109275,100.767,0.019339
925,14.5100745046885,0.0,-0.0009505833333331,100.806,0.019053
926,14.6354871753446,0.0,-0.001010583333333,100.944,0.018913
927,14.520376973956,0.0,-0.0017103333333331,101.138,0.018718
928,14.1382694203547,307.852332762589,0.0012831666666672,101.402,0.018561
929,14.3357072468368,0.0,-0.0068874166666668,101.705,0.018467
930,14.3626252564028,8.70403019912544,0.0517180833333336,101.91,0.018233
931,14.7167186483484,6.68855509477931,0.0654309999999995,102.414,0.018065
932,14.6220901618017,40.3626574371739,0.0108488333333331,102.968,0.017933
933,14.4068457288823,0.0,-0.0632888333333332,103.47,0.017646
934,14.2652378321806,0.0,-0.0043190833333333,103.976,0.017359
935,14.3114355615274,28.5913903783496,0.0118873333333332,104.528,0.017149
936,14.1962656208824,0.0,-0.0623105833333332,104.84,0.016984
937,14.5229711552277,0.0,-0.0063095833333333,105.004,0.016819
938,14.6565052174354,0.0,-0.0037496666666669,105.187,0.016689
939,14.6064446972333,7.34711404825086,0.0514044166666665,105.378,0.016442
940,14.2687149254546,5.05335758833856,0.0737310000000002,105.444,0.016195
941,14.2873378504896,0.0,-0.0538226666666664,105.358,0.016122
942,14.4750224483959,0.0,-0.0073186666666667,105.469,0.015824
943,14.669698385581,0.0,1.21666666665909e-05,105.572,0.015631
944,13.8532654497331,0.0,-0.0013461666666669,105.593,0.015568
945,13.3787701887049,42.7066469851576,0.0083945833333333,105.439,0.015378
946,13.2360660073931,0.0,-0.0594375833333332,105.329,0.015035
947,13.3015646524397,0.0,-0.0057937500000001,105.223,0.01476
948,13.5822207736002,542.607206547299,0.0017212499999993,105.344,0.014541
949,13.1705162102434,0.0,-0.0082943333333336,105.313,0.014426
950,12.4199689086682,7.73330180875726,0.050311416666667,105.304,0.01441
951,12.2862879866505,4.61851900586657,0.0728319999999999,105.27,0.014346
952,12.3388198292085,0.0,-0.0496182499999999,104.847,0.014176
953,12.2496087706236,0.0,-0.0686594999999998,104.603,0.014206
954,13.4195501829542,0.0,-0.0011277499999999,104.543,0.014118
955,13.7345307493066,438.899228971982,0.0011098333333331,104.574,0.013817
956,13.5915698801323,265.275839775105,0.0017059166666668,104.975,0.01364
957,13.276317040696,0.0,-0.0062525833333337,105.624,0.01367
958,13.2267897193994,8.70332920073317,0.0493575000000001,106.407,0.013599
959,13.3727360900416,7.70734486626994,0.0663042500000001,107.519,0.013411
960,12.9033887503705,63.9092102406328,0.0080955000000002,108.807,0.013188
961,11.9448975011924,0.0,-0.0017296666666669,110.273,0.012936
962,11.3064516163503,0.0,-0.0019048333333328,111.584,0.012757
963,11.2938506306636,199.971754032682,0.0023605000000002,112.931,0.012574
964,11.1224759847474,0.0,-0.0010315833333334,114.055,0.012292
965,11.3465683642632,1023.70421327978,0.0004531666666667,115.053,0.012039
966,11.6398142952276,0.0,-0.0029930000000003,115.931,0.011691
967,11.7261465164812,11.3124440073849,0.0380420000000001,116.749,0.01153
968,11.4252313532962,51.6289937773534,0.0065423333333337,117.279,0.0113
969,11.0562244732591,0.0,-0.0388182499999998,117.764,0.010928
970,11.113055921845,0.0,-0.00333175,118.194,0.010696
971,11.2165105790144,0.0,-0.0053570833333328,118.409,0.010557
972,10.8534923073917,10.4668297609204,0.0373324166666665,118.696,0.010338
973,10.5967060333934,10.2913465995215,0.0449991666666664,119.171,0.01016
974,10.3030439515271,807.961502657345,0.0006462500000001,119.693,0.009965
975,10.1152139361912,0.0,-0.0043740000000001,120.078,0.009727
976,9.70903689539447,0.0,2.94999999999786e-05,120.432,0.009621
977,9.4661350286412,753.132902019032,0.0006039166666669,120.774,0.00949
978,9.60683493041035,0.0,-0.0013670000000001,121.122,0.009194
979,10.2493558399239,0.0,-0.0086444166666663,121.349,0.008979
980,10.1260063074826,6.8029446488869,0.0637123333333332,121.615,0.008844
981,10.9413656375897,31.2389784859646,0.0148865833333331,121.847,0.008696
982,11.2561674964399,0.0,-0.0648040833333337,121.862,0.00868
983,11.390602036058,0.0,-0.005498,121.716,0.00862
984,11.6299600282975,0.0,-0.0065434999999998,121.483,0.008436
985,10.5485270211409,7.10108105101196,0.0613534166666666,120.988,0.008266
986,10.2153638475464,28.3130478276382,0.0127855000000001,120.384,0.008064
987,10.1854995113531,0.0,-0.0617408333333332,119.748,0.008149
988,10.2898043609702,0.0,-0.0106884166666667,119.081,0.008142
989,10.4257254893681,7.12094938857003,0.0625712499999997,118.454,0.007947
990,10.5920363489799,40.4203727841222,0.0120364999999996,117.938,0.007776
991,10.2445475350167,0.0,-0.0672545833333327,117.585,0.007756
992,9.28276898738579,51.7059310122475,0.011165666666667,117.261,0.007731
993,9.03708639201505,81.6135038533244,0.0063288333333334,116.814,0.007558
994,9.22683855726488,0.0,-0.0289343333333335,116.45,0.007554
995,9.48139580101014,7.82591031934164,0.0515311666666667,116.15,0.007624
996,9.59569160807879,7.71035658348814,0.0693450000000007,115.689,0.007537
997,9.28950478293532,90.9681467606707,0.0051101666666662,115.229,0.007337
998,9.14325503108008,281.682763164554,0.0020013333333327,114.736,0.007288
999,9.01068745266206,0.0,-0.002246,114.371,0.007238
1000,9.26365099410187,106.53965557336,0.0048799166666664,113.959,0.007118
1001,9.59975015429126,0.0,-0.0636293333333338,113.468,0.007043
1002,9.47457729219945,0.0,-0.0123532500000002,113.001,0.006943
1003,9.56600613961674,5.65339753796176,0.0683074166666672,112.486,0.006849
1004,9.22825147376525,162.040420947402,0.0047797500000001,111.895,0.00686
1005,9.12875114999155,0.0,-0.002144416666667,111.229,0.006872
1006,9.23823453858939,1594.67273337907,0.0002919166666669,110.65,0.006893
1007,9.54664911750738,0.0,-0.0023474999999999,110.456,0.006841
1008,10.3449772626669,960.093844147298,0.0005134999999996,110.293,0.006628
1009,9.40139777405196,0.0,-0.0007219166666669,109.823,0.006562
1010,8.98660771826287,0.0,-0.0025771666666663,109.509,0.00649
1011,9.23539591374859,683.478052605259,0.0005506666666666,109.34,0.006331
1012,9.35956480649922,119.798016019218,0.0034257499999996,109.028,0.006285
1013,9.52562367516051,0.0,-0.0001272499999995,108.622,0.006388
1014,9.29271361071172,0.0,-0.0117533333333332,107.938,0.006322
1015,9.10215522155483,6.10389502608488,0.0627936666666662,107.493,0.006093
1016,9.05464108041419,19.5752606621988,0.0169482500000006,107.171,0.006101
1017,9.05740078450202,0.0,-0.0629964999999998,106.737,0.006164
1018,8.6990485241546,0.0,-0.0149663333333337,106.352,0.00601
1019,8.56853119956529,8.90065765605577,0.0548593333333336,106.151,0.005969
1020,8.39483584758459,8.27106303600674,0.0653005833333333,105.908,0.006101
1021,8.221544520082,180.723838052597,0.0027675000000003,105.677,0.006081
1022,8.03064249293661,0.0,-0.0003744999999998,105.429,0.005976
1023,7.35876114207157,84.5128538378949,0.0056734999999998,105.013,0.005914
1024,7.50096211249511,0.0,-0.0395320833333329,104.727,0.005861
1025,7.49682995969991,0.0,-0.0617376666666667,104.539,0.005724
1026,7.15555850430611,0.0,-0.0192987499999997,104.272,0.005583
1027,6.97710856914578,0.0,-0.0025494166666663,104.07,0.00554
1028,7.0066108795166,0.0,-0.0062514166666668,103.666,0.005552
1029,7.16255082419979,7.82284842802782,0.0563112499999994,103.212,0.005653
1030,7.43130599480626,7.14907196294983,0.0655513333333334,102.709,0.005484
1031,7.32329583886174,204.775110971949,0.0022610000000004,102.116,0.005284
1032,7.20297648663486,0.0,-0.0019120000000002,101.529,0.00525
1033,6.94682891993742,0.0,-0.0008295000000004,101.195,0.005233
1034,6.97034959746757,0.0,-0.0032300833333334,100.767,0.005022
1035,7.24830996053206,7.76241377976758,0.0410544166666664,100.281,0.004971
1036,7.53989855761455,71.7997093574565,0.0063569166666669,100.056,0.005072
1037,7.3648381002634,0.0,-0.0404098333333335,99.7161,0.005101
1038,7.16806943242987,0.0,-0.0011756666666669,99.2473,0.004961
1039,7.05069613784811,0.0,-0.004088,98.9198,0.004905
1040,7.03994142568705,15.401150641352,0.0338628333333334,98.6647,0.004972
1041,7.24252045426274,6.81358430175052,0.05019475,98.5571,0.004924
1042,7.433607859958,0.0,-0.0368974999999997,98.4293,0.004717
1043,7.26447127550755,0.0,-0.0121261666666664,98.3545,0.004677
1044,7.1906284954206,7.55022095883272,0.0442385833333334,97.9809,0.004629
1045,7.05227351570713,0.0,-0.0344690833333334,97.5737,0.004515
1046,7.09849306701531,0.0,-0.0068323333333337,97.3326,0.004485
1047,7.34375327104866,13.0311501598291,0.0404660000000003,97.118,0.004475
1048,7.49393734735317,641.338011881111,0.0007520000000003,96.8366,0.004396
1049,7.23601457270266,0.0,-5.55000000002822e-05,96.4647,0.004179
1050,7.01744794504412,46.1651348909531,0.0098081666666668,96.1308,0.004063
1051,6.95784784729603,0.0,-0.0349960833333332,95.8701,0.004071
1052,7.12376393706341,0.0,-0.0460662499999998,95.3785,0.004053
1053,7.3786592033218,0.0,-0.0048992500000003,95.1797,0.004033
1054,7.41919904080071,12.202586981226,0.0384166666666662,95.2181,0.003969
1055,7.20244905007354,0.0,-0.0023367499999994,95.1385,0.003917
1056,6.17859343462302,0.0,-0.0059411666666664,94.8696,0.003853
1057,5.97305068112288,10.3626326380138,0.0429123333333333,94.856,0.003801
1058,6.08870641823933,62.1369048734913,0.0068066666666667,95.1669,0.003754
1059,6.41436173076369,0.0,-8.16666666666836e-05,95.4664,0.003488
1060,6.32757987513244,0.0,-0.0003789166666667,95.9883,0.003341
1061,6.10532818366269,331.024452005531,0.0013892500000003,96.4017,0.003369
1062,5.98538375894179,0.0,-0.0362483333333335,96.8042,0.003202
1063,6.01531360317249,0.0,-0.0406947500000006,97.5981,0.003132
1064,6.12724349823651,0.0,-0.0029011666666668,98.1787,0.003077
1065,6.36443955486002,0.0,-0.0007882499999998,98.4967,0.002937
1066,6.30150141351496,232.659146275474,0.0018892500000001,98.7223,0.002808
1067,6.0681445818119,893.337871057401,0.000557,98.8781,0.002674
1068,5.96961329109766,0.0,-0.0026258333333331,99.016,0.002616
1069,5.98718317991431,28.4063500678671,0.0179829999999999,99.0731,0.002523
1070,6.19788768086436,0.0,-0.0016207500000001,99.0482,0.00238
1071,6.4709948126691,27.6088785115334,0.0168395000000002,99.0467,0.002285
1072,7.05045551954723,11.0116056921694,0.0407632500000001,99.0329,0.002175
1073,7.17230433675135,183.741387411869,0.002420416666667,98.8185,0.001987
1074,7.03860860880256,410.658836504285,0.0011431666666666,98.3855,0.001782
1075,6.3734240398363,0.0,-0.0007421666666671,98.2734,0.001744
1076,6.28170832455678,0.0,-0.0018232500000001,98.1063,0.001731
1077,6.53730973054383,0.0,-0.0007598333333329,97.9431,0.001623
1078,5.48822612368637,3950.76284643492,9.72499999999747e-05,97.6702,0.001566
1079,5.00956572058211,0.0,-0.0040439166666667,97.25,0.001554
1080,4.89459434860423,7.7094212214017,0.0538854166666665,97.0988,0.001534
1081,5.00310993843655,4.41872664424705,0.0702690833333333,96.8291,0.001494
1082,6.08677284266535,0.0,-0.0541764999999998,96.6266,0.001412
1083,6.24935455015464,0.0,-0.0146031666666666,96.2446,0.001377
1084,6.11025424192277,4.96502092328422,0.0659045,95.8342,0.001423
1085,6.0428708873599,0.0,-0.0443383333333334,95.3171,0.001403
1086,5.98438758552209,0.0,-0.0640385833333327,94.8976,0.001472
1087,6.10982180000827,0.0,-0.0047165000000003,94.6018,0.001421
1088,5.74826315786365,379.330771518911,0.000940833333333,94.3495,0.001338
1089,5.35707047749849,0.0,-0.0014546666666663,94.1664,0.001257
1090,4.21880502692518,0.0,-0.0027262500000001,93.7389,0.001163
1091,3.8819420706742,114.802652178861,0.0021425833333331,93.2811,0.000945
1092,3.9132110875125,0.0,-3.44166666667404e-05,92.9784,0.001026
1093,4.06579447158878,0.0,-0.0094312499999996,92.5212,0.001139
1094,4.39023810036231,6.7215668148987,0.059263,92.0713,0.001145
1095,4.20254267986359,42.5602391156626,0.0112390833333331,91.6604,0.001114
1096,3.96278286243707,0.0,-0.0621509999999998,91.0825,0.001161
1097,3.87795546951534,0.0,-0.0044726666666665,90.4673,0.001077
1098,3.91525081060166,205.771881496202,0.0028910833333334,89.8048,0.001049
1099,4.09248094323444,459.601544081072,0.000990666666666,89.3763,0.000997
1100,3.50054040332522,0.0,-0.0057070833333334,89.181,0.000882
1101,3.10879637996704,11.1992374524542,0.0509899166666667,88.9304,0.000846
1102,2.95895360134081,7.03540108103809,0.0725695833333338,88.5611,0.000893
1103,3.67657976221252,0.0,-0.0480321666666664,87.9468,0.000919
1104,3.95751313497547,0.0,-0.0751085833333335,87.2701,0.000952
1105,4.17898080539213,12.0535642547615,0.0505717500000002,86.8392,0.000882
1106,4.40953353585933,4.3780395908715,0.0672312499999996,86.3934,0.00082
1107,4.17510198284993,111.200348708175,0.0039332499999999,85.9473,0.000834
1108,3.91964601987896,0.0,-0.0002970833333331,85.6227,0.000933
1109,3.87994398063981,0.0,-0.0020031666666667,85.2899,0.000902
1110,4.00155315419284,0.0,-0.0017925833333334,84.9941,0.000795
1111,4.28054767444747,662.672120531101,0.0007669166666665,84.5506,0.00076
1112,4.31414101487367,685.852798232462,0.0005880000000001,83.9496,0.000763
1113,4.12046945101222,0.0,-0.0014720833333336,83.6186,0.000697
1114,3.91572780942677,1892.43197163071,0.0002351666666668,83.4192,0.000696
1115,3.89945550193672,0.0,-0.0083444166666663,83.0717,0.000751
1116,3.17044189535273,10.7545453814374,0.0508298333333334,82.5561,0.000751
1117,3.32581576981095,8.11165730847042,0.0689423333333331,82.02,0.000803
1118,3.25560073989756,115.6964784308,0.0047130000000001,81.6735,0.00084
1119,3.01961102658236,107.913380801703,0.0041653333333336,81.422,0.000685
1120,2.87875898916063,0.0,-0.0608854166666669,81.1452,0.00074
1121,2.84452926029142,0.0,-0.012537666666667,80.936,0.000729
1122,3.01680722713749,6.72435290629584,0.0626686666666669,80.5383,0.000624
1123,3.33360547559038,66.8889219626059,0.0068493333333334,80.024,0.000685
1124,3.20092677174774,0.0,-0.0023624999999997,79.6286,0.000695
1125,3.66406672862909,0.0,-0.0020554999999996,79.3427,0.000702
1126,3.85221320727718,293.541850051798,0.0017928333333331,78.9894,0.000668
1127,3.69552184411577,592.033146732664,0.0008171666666666,78.5876,0.000658
1128,4.06399790054535,0.0,-0.0002056666666666,78.3028,0.000638
1129,4.40309571963837,317.180962823563,0.0016549999999998,77.9099,0.000641
1130,4.21402650769914,557.264005031407,0.0008492499999999,77.7915,0.000704
1131,3.96626711073221,0.0,-0.0030458333333332,77.645,0.000715
1132,3.9138212311067,0.0,-0.0014917500000002,77.4993,0.000552
1133,3.9206400510742,199.197786146698,0.0023044166666669,77.3972,0.000513
1134,4.14505481463445,111.625181723883,0.0026485833333336,77.2478,0.000522
1135,3.57345873763054,0.0,-0.0024925833333337,76.7696,0.000516
1136,3.49545046589593,0.0,-0.0024932500000001,76.4012,0.000527
1137,3.82546350014964,129.384319479363,0.0031029166666667,76.1147,0.000515
1138,3.89335945076515,223.115589164247,0.0019870833333332,75.6258,0.00048
1139,3.94548651839734,428.795638371073,0.0012035,75.0385,0.000395
1140,4.24255426868633,0.0,-0.0017069166666667,74.4681,0.00052
1141,4.34300387925803,0.0,-0.0024809999999998,74.2047,0.000644
1142,4.12746561511822,0.0,-0.0005809166666665,74.0675,0.000648
1143,3.95263466705654,1023.92701433762,0.000675666666667,73.8168,0.000535
1144,4.72936024140007,124.352242026396,0.004051166666667,73.5789,0.000399
1145,5.07853519384075,319.174969529329,0.0015495833333329,73.227,0.000375
1146,5.33235159774349,0.0,-0.0023115833333335,72.8418,0.00048
1147,5.31207930352343,0.0,-0.0030049999999996,72.4397,0.000567
1148,5.91847722087474,1005.10427014582,0.0006282500000001,72.3053,0.000624
1149,5.9653605436054,165.238164188575,0.0030062499999997,72.0137,0.000611
1150,5.97604316315164,1171.96923535771,0.0004764999999995,71.612,0.000474
1151,6.20685381056026,1705.16638123297,0.0003090000000004,71.3942,0.00039
1152,6.54817715279923,0.0,-0.0005107499999995,71.0932,0.000449
1153,6.37507473084413,0.0,-0.0007954166666671,70.7436,0.000499
1154,6.08564834976847,144.250066607011,0.0033809166666663,70.2532,0.000412
1155,5.12807008199428,420.031484899237,0.0013354999999998,69.9011,0.000477
1156,5.01331939347561,0.0,-0.0028549999999995,69.7171,0.000572
1157,5.1690670508342,0.0,-0.0029974166666665,69.5074,0.000496
1158,6.15571872031415,0.0,-0.0022472500000002,69.2632,0.000344
1159,6.25608967906766,134.598340371384,0.0044391666666669,69.1174,0.000273
1160,6.06597516469598,174.189983667363,0.0031960833333332,68.9221,0.000436
1161,5.95698815137233,0.0,-0.0006121666666666,68.8136,0.000449
1162,5.19224297340856,0.0,-0.0008356666666671,68.7242,0.000418
1163,5.23342960440753,0.0,-0.0015270833333334,68.4534,0.000508
1164,5.46623120979533,1040.80069731017,0.0005063333333337,68.1837,0.000394
1165,5.20457787183576,0.0,-0.0020808333333339,68.033,0.000334
1166,5.00704988765536,0.0,-0.0040848333333335,67.7991,0.000404
1167,4.90143599615208,0.0,-0.0005466666666666,67.5974,0.000458
1168,5.04598346240836,13.8111256841445,0.0386909166666665,67.4484,0.000408
1169,4.56556470016898,11.449765966405,0.0406650000000001,66.9856,0.000257
1170,4.38606112767128,271.338160727151,0.0018255833333338,66.7709,0.000246
1171,4.12263453455785,0.0,-0.0016147500000001,66.8068,0.000393
1172,3.09189257949611,0.0,-0.00190575,66.7863,0.000437
1173,2.87048875379856,0.0,-0.0013486666666664,66.646,0.000426
1174,2.9601103922131,0.0,-0.0098565000000002,66.4416,0.000416
1175,3.26954313957849,7.89398186072251,0.0602905833333334,66.3022,0.000409
1176,3.26976841359378,32.3000575562392,0.013602583333333,66.0374,0.000451
1177,3.04468920693451,0.0,-0.0640560833333332,65.7066,0.00044
1178,2.85794033319466,0.0,-0.0040593333333327,65.597,0.000343
1179,2.84945117202119,158.416183596048,0.0024962499999995,65.5745,0.000278
1180,2.97106831043819,0.0,-0.0003593333333336,65.4955,0.000379
1181,3.27041826483079,673.115407840611,0.0005620833333338,65.1812,0.000417
1182,4.00092358168256,0.0,-0.00037375,65.0092,0.000463
1183,4.04244794916183,371.12590448268,0.0012435833333333,64.8735,0.000485
1184,3.87764281165739,0.0,-0.0006374166666665,64.6062,0.000429
1185,3.90465337427987,0.0,-0.0033930000000002,64.3564,0.000328
1186,4.12321133653457,2849.78939561253,0.0001424166666668,64.0542,0.000292
1187,4.39542495758871,124.894927074831,0.0036273333333338,63.8747,0.000269
1188,4.22300062732322,0.0,-6.75000000035138e-06,63.6487,0.000353
1189,4.79024434380131,4292.0091308114,8.99166666666525e-05,63.3829,0.000431
1190,4.89633015838077,844.046774360703,0.0005736666666666,63.0814,0.000404
1191,4.7235963523558,0.0,-0.0001091666666669,62.9367,0.000341
1192,4.32346259875125,133.642962291939,0.0034007500000005,62.782,0.000284
1193,4.32816869385435,301.557862288462,0.0015342500000002,62.5868,0.000297
