Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1202,5.5628557223917,73.9356201191178,0.0004880833333331,68.6662,-8.7e-05
1203,6.18280562581207,28.6084034159219,0.0014382499999996,68.1976,-0.000146
1204,6.64384331319864,58.9495282288987,0.0001365833333332,67.7442,-0.000271
1205,7.0500463993402,0.0,-0.0001150833333332,67.3136,-0.00028
1206,7.08381129012677,-42.4754960579647,0.0009700833333332,67.0633,-0.00021
1207,6.87499495765582,0.0,-0.0026616666666666,66.5679,-0.000203
1208,5.7940872456637,0.0,-0.0035535,66.0323,-0.000152
1209,5.54892327205964,0.0,-3.91666666677004e-06,65.612,-0.000159
1210,5.61410260640455,34.5981214141026,0.0027479166666667,65.3697,-0.000274
1211,6.05224397751669,0.0,-2.43333333334039e-05,64.8538,-0.000322
1212,5.88727336511215,39.0634711920278,0.0001136666666668,64.6192,-0.000303
1213,5.68624445696077,0.0,-0.0017701666666666,64.3881,-0.000345
1214,5.54598161962614,0.0,-1.94999999999871e-05,63.8998,-0.000337
1215,5.99793096006872,8.37398012950415,0.0033830833333335,63.4701,-0.00043
1216,5.77629415025878,0.0,-0.0007775000000001,63.1842,-0.00045
1217,6.78992088263226,0.0,-0.0009011666666665,62.7974,-0.000407
1218,7.00277581186582,30.1318860374069,0.0033445833333332,62.3333,-0.000435
1219,6.68414165186841,0.0,-0.0008116666666665,61.8978,-0.000374
1220,6.60014331784028,0.0,-0.0048268333333333,61.542,-0.000345
1221,6.68186201859992,47.319659719801,0.0017542500000001,61.2141,-0.000438
1222,6.8428442090106,-45.9134086168587,0.0013690833333332,60.7009,-0.000458
1223,7.09678481155086,0.0,-0.0011112500000001,60.2832,-0.000512
1224,6.91283806242167,0.0,-0.0001111666666665,59.8897,-0.000538
1225,6.67782689081167,0.0,-0.0001769166666667,59.6046,-0.00049
1226,5.79631353213038,0.0,-0.0006352499999999,59.3888,-0.000483
1227,5.64746832740624,10.5448657082037,0.0005967499999998,58.9661,-0.000618
1228,5.83754932677764,0.0,-0.0080919166666666,58.633,-0.000616
1229,6.01221511833699,2.80025448403365,0.0402305,58.3338,-0.000569
1230,5.79951957365803,3.49841136637515,0.0145888333333333,58.0099,-0.000743
1231,6.36921774887044,0.0,-0.04093125,57.6972,-0.000815
1232,6.51773158912104,0.0,-0.0075197499999997,57.4495,-0.000773
1233,6.67437060370052,-26.012650463044,0.001738,57.1178,-0.000769
1234,6.1798923401755,-46.3138739812837,0.0024799999999998,56.7676,-0.0007
1235,5.98223685576097,132.888453692274,0.0005044166666666,56.5131,-0.000671
1236,5.80079518690368,0.0,-0.0022310833333332,56.2724,-0.000782
1237,5.57604961847198,0.0,-0.0009507500000001,55.9398,-0.000835
1238,5.5555496280551,0.0,-0.0009040833333334,55.6646,-0.000793
1239,5.71302253655425,0.0,-0.0023073333333332,55.3747,-0.00084
1240,5.9643405126321,-90.249389075869,0.0013415833333332,55.0003,-0.00095
1241,5.89566988445885,-26.5752733772332,0.0017021666666665,54.5982,-0.000875
1242,5.61857806953076,0.0,-0.0002202499999999,54.2421,-0.000776
1243,5.55367172229812,339.786392122863,0.0001741666666665,53.9664,-0.000904
1244,5.59100676842895,0.0,-0.0050452499999997,53.636,-0.000985
1245,5.74622666107891,2.27986937044668,0.0416117500000001,53.2005,-0.000908
1246,6.0686026686375,-1.06869172017563,0.0109009999999998,52.926,-0.000878
1247,5.91521947828697,0.0,-0.0417405833333333,52.5717,-0.000896
1248,5.6745611408016,0.0,-0.0115227499999997,52.2667,-0.000897
1249,5.55745695049221,0.930777807012121,0.0376463333333332,51.9887,-0.000832
1250,5.55743152107463,-0.719745863793047,0.0312311666666666,51.6258,-0.00083
1251,5.75538632029738,0.0,-0.0356469999999998,51.273,-0.001007
1252,6.06297666391902,0.0,-0.0230168333333334,51.0636,-0.001135
1253,5.86068216983775,0.0,-0.0005767499999999,50.7464,-0.001222
1254,5.59030332101148,0.0,-0.0032141666666666,50.3373,-0.001172
1255,5.53031423544705,0.0,-0.0025913333333334,50.0303,-0.001083
1256,5.61044761488736,0.0,-0.0041190833333333,49.5883,-0.001093
1257,5.84952748411384,-1.3920693058618,0.0374367499999998,49.2052,-0.001041
1258,5.52998013351508,-1.35454356862734,0.0440663333333332,49.1666,-0.0011
1259,4.84591180641078,-18.3270945112851,0.0023006666666668,48.9018,-0.001243
1260,4.51450444065726,3.78008926117008,0.0051702500000002,48.6391,-0.001271
1261,4.47010824810705,0.0,-0.0407075833333335,48.4055,-0.001162
1262,4.58736934347481,0.0,-0.0097066666666666,48.0684,-0.001231
1263,4.82971840650298,0.419565047198537,0.0397167500000003,47.7585,-0.001356
1264,4.93185356866459,-6.663451083265,0.0099391666666666,47.5495,-0.001397
1265,4.72111552387214,0.0,-0.0362456666666668,47.3927,-0.001403
1266,4.5426794297732,0.0,-0.0495605000000001,47.2073,-0.001178
1267,4.49086345297394,-2.69728567404985,0.0317084999999998,46.896,-0.001135
1268,4.63457885517984,0.648403640617722,0.0454644166666666,46.5679,-0.001307
1269,4.14874175992414,24.0108536973176,0.0111310833333333,46.4894,-0.001299
1270,3.87474909712617,0.0,-0.0404524999999998,46.4648,-0.001244
1271,4.46701774546521,0.0,-0.0111725000000001,46.0402,-0.001302
1272,4.50781623339726,1.44078966357619,0.0425399999999997,45.7776,-0.001379
1273,4.46804350924606,13.1504502666399,0.0063671666666667,45.7619,-0.001326
1274,4.61171916684324,0.0,-0.0017208333333333,45.6026,-0.001276
1275,4.98596933415386,0.0,-0.0014153333333333,45.327,-0.001235
1276,4.80536407263918,0.0,-0.0013362499999997,44.9333,-0.001229
1277,4.61492779383095,-15.7160774328021,0.0004135833333332,44.6406,-0.001336
1278,4.48691738376929,15.7398320446375,0.0006259166666664,44.4577,-0.001436
1279,4.45355779296906,10.0312674247989,0.0005480000000001,44.2132,-0.001408
1280,4.71149445880629,0.0,-0.0015825833333332,43.9593,-0.001441
1281,4.99809417288574,0.0,-0.0011542500000001,43.7274,-0.001615
1282,4.80542027347124,-4.79277809269315,0.0008861666666667,43.3979,-0.001538
1283,4.55908843500887,0.0,-0.0004890833333332,43.2364,-0.001397
1284,4.47486766640825,103.924584790215,0.0003796666666665,43.0743,-0.00143
1285,5.30506967446152,0.0,-0.0013350833333333,42.9248,-0.001551
1286,5.03730555517807,0.0,-0.0008847499999998,42.7487,-0.001492
1287,4.98232808428097,-33.8535364811975,0.0030915000000001,42.4674,-0.001396
1288,4.76378588785316,24.8785169017619,0.0028955000000001,42.1521,-0.001408
1289,4.56162390235653,33.6130570552597,0.0006053333333332,41.9229,-0.001318
1290,4.47576350694384,0.0,-0.0012535833333334,41.7702,-0.001268
1291,4.58367710694918,16.7597550389227,0.00591725,41.4739,-0.001319
1292,5.71309919851635,0.0,-0.0373033333333332,41.3002,-0.001385
1293,5.99767337621914,0.0,-0.0503090833333332,41.335,-0.001524
1294,5.7196369241767,-0.978203701054474,0.0338507499999999,41.2282,-0.001539
1295,5.53159483485634,0.59081700518635,0.0427875,40.9307,-0.001603
1296,5.36098050250039,28.2982781784866,0.0033083333333331,40.7241,-0.001633
1297,4.78736096260199,-5.8222608645357,0.0017310833333331,40.6698,-0.001533
1298,4.15215679251048,0.0,-0.0010221666666666,40.5117,-0.001538
1299,3.8143150808905,0.0,-0.0013281666666665,40.3007,-0.001578
1300,3.58049285689128,0.0,-0.00032825,39.9631,-0.001668
1301,3.44079230716684,0.0,-0.0003538333333333,39.6014,-0.001746
1302,3.44716091761174,0.0,-0.0070913333333332,39.375,-0.001742
1303,3.55851678957546,-0.0637986971389928,0.0518071666666666,39.0695,-0.001712
1304,3.89764103463844,-2.51463610426002,0.0732726666666667,38.9128,-0.001763
1305,3.79368571322006,0.0,-0.0485671666666668,38.827,-0.001874
1306,3.54033905824604,0.0,-0.0747975,38.744,-0.001966
1307,3.41881563384315,1.02961948224959,0.0552426666666667,38.4444,-0.001908
1308,3.43963197534056,4.55006250914806,0.0166320833333334,38.2057,-0.001743
1309,3.66526881608305,0.0,-0.0606705,37.9557,-0.001656
1310,3.90179220127759,0.0,-0.0049681666666666,37.7355,-0.001708
1311,3.73251086033009,-0.393321454020243,0.0045234166666667,37.6474,-0.001756
1312,3.54237218190461,0.0,-0.0023962499999999,37.4223,-0.001805
1313,3.38525309439099,0.0,-2.29166666667983e-05,37.0903,-0.001762
1314,3.44142915889439,0.0,-3.16666666668371e-05,36.9227,-0.001731
1315,3.68754969343386,0.0,-0.0013209999999999,36.8155,-0.001764
1316,3.87877898146597,25.0024245479051,0.0008748333333333,36.5878,-0.001851
1317,3.70079929635106,-187.770971727897,0.0014745,36.3179,-0.001744
1318,3.48772659970089,0.0,-0.0010009999999999,36.1073,-0.001615
1319,3.42417988833417,0.0,-0.0103780833333332,35.9279,-0.001791
1320,3.50737555806316,-0.569982686048088,0.0513565000000001,35.711,-0.001893
1321,3.78510769362512,-1.28027773440696,0.0668996666666665,35.4871,-0.00189
1322,3.85535097403792,3.78798612609087,0.0106119166666667,35.2508,-0.001943
1323,3.66027302502072,0.0,-0.05346475,34.939,-0.001953
1324,3.46591924839209,0.0,-0.0625100833333335,34.6775,-0.001924
1325,3.42077592293626,0.0,-0.0066056666666667,34.3738,-0.001832
1326,3.53919095392578,119.034935130984,0.0009598333333333,34.0018,-0.00183
1327,3.84664906650946,7.83321843133982,0.0015315000000001,33.9242,-0.001877
1328,3.83910334079569,0.0,-0.0001131666666666,33.642,-0.00184
1329,4.37172412548278,0.0,-0.0024500833333335,33.3407,-0.001741
1330,4.45311262465581,0.0,9.50000000029168e-06,33.1881,-0.001751
1331,4.96799893293881,20.0481460694576,0.0026127500000001,33.1184,-0.00186
1332,5.55625277478927,-92.1027194050328,0.0007914166666664,33.3407,-0.001741
1333,5.94063109672768,12.7663637760329,0.0012329166666664,33.1881,-0.001751
1334,5.05478255745663,0.0,-0.0038030833333323,33.1184,-0.00186
