Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1344,15.0577672149018,-54.1256950453448,0.0237975416666648,0.0182223585874136,0.34958079998704
1346,15.2111006936082,12.9713578402016,0.0267318750000015,0.0130793097180148,0.327716593497988
1348,16.5933184241019,-600.304576869056,0.0006836250000021,0.428966466129777,12.5384498228914
1350,16.3385564471479,0.0,-0.000282833333336,0.0,0.0
1352,16.219853510891,5.21545466969934,0.0338957500000007,0.0107859889534898,0.253196513809696
1354,16.8002133481973,0.0,-0.0052126666666652,0.0,0.0
1356,15.5006339172131,0.0,-0.0273254166666697,0.0,0.0
1358,14.1028604155332,-125.192401748483,0.0042846666666672,0.107418340095866,2.02858156481368
1360,14.5884283732623,0.0,-0.0026669583333326,0.0,0.0
1362,14.1780753721387,0.0,-0.0221847500000001,0.0,0.0
1364,14.1353672570415,0.0,-0.0273367916666662,0.0,0.0
1366,14.6562764375562,0.0,-0.0006984999999994,0.0,0.0
1368,14.2508466881486,-2417.60618150436,0.0004612499999995,1.1828413565018,18.3057600440987
1370,14.4130312096096,0.0,-0.0041230416666658,0.0,0.0
1372,14.7119781711749,-30.4399333930122,0.023986041666667,0.0239697769863626,0.320585539053048
1374,13.0938533021614,-10.9624578480658,0.0513219166666644,0.0117870167977538,0.162071883188914
1376,14.4544456804163,-34.7893962042921,0.0222048749999975,0.0207561471861837,0.349382017398087
1378,14.5769968428468,0.639236700748097,0.0301367083333345,0.0145536540496616,0.273832289691612
1380,14.0665164511225,0.0,-0.0043839166666659,0.0,0.0
1382,15.3549853705126,0.0,-0.0044872916666657,0.0,0.0
1384,15.7226301309887,-51.6425816827623,0.0331215833333331,0.0099158501306294,0.246725212125577
1386,15.3636703568225,-566.000658667569,0.0014387083333324,0.263302931176552,5.32344879001793
1388,16.5805172176105,0.0,-0.0008048749999991,0.0,0.0
1390,16.5511718921147,0.0,-0.0003449166666668,0.0,0.0
1392,16.2230507800945,-379.591959312654,0.0007469999999999,0.649797010923369,10.3900845519322
1394,17.0143986019545,0.0,-0.0021123333333319,0.0,0.0
1396,16.6866106776763,0.0,-0.0238300833333319,0.0,0.0
1398,16.2914054749669,0.0,-0.0236165833333336,0.0,0.0
1400,15.839279864308,0.0,-0.0018973333333335,0.0,0.0
1402,14.7153460832408,-738.604985621164,0.0006442916666662,0.571119454509618,12.6008683970411
1404,13.5574818052104,-39573.1783109218,2.49583333342684e-05,15.055937329429,319.422197268789
1406,14.4149556871537,-22101.9226092797,5.48750000017861e-05,7.55624119032615,147.895953793974
1408,14.1050891090662,0.0,-0.0044723750000009,0.0,0.0
1410,13.6637719818602,-25.5362057404748,0.0294336249999982,0.0171109725645572,0.27828545305183
1412,13.7708267102048,-76.3113747345397,0.0295900833333341,0.015948712993758,0.251596038775291
1414,12.3091085958542,0.0,-0.0044551666666648,0.0,0.0
1416,12.2180037647586,-3029.27524220916,0.0001448333333344,2.72476056670738,56.598553749714
1418,13.1025131495425,0.0,-0.0004320416666668,0.0,0.0
1420,14.0884165258871,-563.085335546911,0.0008746666666663,0.331782983235536,8.1569247691219
1422,14.4392303999254,-37.8075239552244,0.0249158749999981,0.0173075566860946,0.28525913088644
1424,15.7867802549329,-15.1161462737416,0.0529415416666668,0.0100116270023867,0.145574788684386
1426,15.9944210581844,-46.9462537287772,0.0257467916666675,0.0216203993270427,0.316571412496464
1428,15.5246116866901,0.0,-0.0039893333333346,0.0,0.0
1430,16.047431857648,0.0,-6.37499999959582e-06,0.0,0.0
1432,15.4424706203172,0.0,-0.0001352499999992,0.0,0.0
1434,16.2040039307456,0.0,-2.21666666660643e-05,0.0,0.0
1436,16.8278699204604,-17.9470017826088,0.0007285833333326,0.611886435144634,10.9586182113928
1438,15.3316061660815,0.0,-0.0013357499999993,0.0,0.0
1440,15.3858303525204,0.0,-0.0240972083333337,0.0,0.0
1442,14.5004989009434,0.0,-0.024484416666667,0.0,0.0
1444,14.2506453952388,0.0,-0.0017943749999978,0.0,0.0
1446,14.6274269657084,-1027.11314339607,0.0013184999999997,0.34360904933127,5.77047801185433
1448,14.7277629489835,0.0,-0.0049481666666671,0.0,0.0
1450,14.8998890498166,0.0,-9.42500000009616e-05,0.0,0.0
1452,15.4803125711493,-205.629973030351,0.004944333333334,0.0966790809451212,1.64094066454023
1454,15.69586787859,0.0,-0.0006124166666644,0.0,0.0
1456,15.3682037869861,0.0,-0.0042280416666669,0.0,0.0
1458,15.711110918429,-12.6825279847541,0.0294357083333331,0.014351761870705,0.251409178076659
1460,14.4664405526527,-45.3134543427495,0.029470833333332,0.0165399371389702,0.266303484660843
1462,14.2837860817229,0.0,-0.0040797916666652,0.0,0.0
1464,14.9701335832732,0.0,-0.0043193750000002,0.0,0.0
1466,14.57862621817,-20.7849058438165,0.0259457083333314,0.0175860007190095,0.268691836721415
1468,14.7917952554007,-17.411319602801,0.0534877083333338,0.0069665640879578,0.126643056786077
1470,14.9779356538713,-13.8516016003338,0.0251039999999992,0.0113221861020895,0.298341595433847
1472,14.6611452438512,-468.711849907056,0.0016740416666642,0.201724504313537,4.90506173214525
1474,15.3908590148145,0.0,-0.0023193333333324,0.0,0.0
1476,15.8281586216827,-296.745627620224,0.004093833333334,0.0966130452197749,1.852422175327
1478,14.6740030497065,0.0,-0.0316752500000007,0.0,0.0
1480,14.5841422175764,0.0,-0.001912749999998,0.0,0.0
1482,15.1510169243376,-28.8571318680217,0.0337612499999998,0.0123261337149535,0.196339647125129
1484,13.5143709877497,0.0,-0.0031235833333328,0.0,0.0
1486,13.942528738993,0.0,-0.0074205833333328,0.0,0.0
1488,13.8163814233831,0.0,-0.0076891666666663,0.0,0.0
1490,13.433990785462,-299.853774096421,0.0067235000000017,0.0623950316751699,1.08764438856842
1492,14.3940721955689,0.0,-0.0210592916666688,0.0,0.0
1494,13.921668405754,0.0,-0.0196525000000006,0.0,0.0
1496,13.4004479015619,240.173282835791,0.0035622916666652,0.109500713234499,2.07134713306943
1498,13.375836578596,0.0,-0.0053616250000017,0.0,0.0
1500,13.8391400672836,0.0,-0.0032106666666642,0.0,0.0
1502,13.2242745216179,-19.8350051093842,0.0275129583333357,0.0168004911723799,0.280540428223323
1504,13.5852420800287,11.1618039830716,0.0270303749999978,0.0167664783043253,0.255652896792793
1506,13.7685095491085,0.0,-0.0019553333333333,0.0,0.0
1508,13.3654197034429,112.303605036149,0.0020915833333322,0.17919664252291,3.82744887741609
1510,13.6529073470204,0.0,-0.0002037916666666,0.0,0.0
1512,14.4161092839303,0.0,-0.0006868750000001,0.0,0.0
1514,14.391062567237,-283.315754089553,0.003961624999999,0.125947389327014,1.92621895953398
1516,13.5545274656605,-93.7162659383203,0.008695750000002,0.0530816527955843,0.92665037726192
1518,13.5578522623883,-57.4459804922438,0.0235233333333325,0.0234227854719044,0.356085064657
1520,13.2026391105029,-45.9557577848425,0.0171604166666643,0.02664715280754,0.471507327162772
1522,14.3763147963916,0.0,-0.0024361666666674,0.0,0.0
1524,14.4979788974796,0.0,-0.0033034999999991,0.0,0.0
1526,14.212722550677,-21.4278971329623,0.0259197500000005,0.0115297600628585,0.331083964145221
1528,14.7564643852311,-574.40360684708,0.0005169166666677,0.657672841728599,14.2063112876154
1530,13.846752942268,680.969415189976,0.0013146250000009,0.2835127124928,5.21216294853547
1532,14.3905512096679,23.4129023660605,0.0263092499999991,0.0177423681252611,0.264579328279521
1534,14.8764134961332,0.0,-0.0074318749999993,0.0,0.0
1536,14.4100746286444,-15.3888058240486,0.0329554999999981,0.013400840114451,0.236351322256758
1538,13.2748909984235,645.999301530873,0.0011818333333314,0.465131115335196,6.56005488560258
1540,13.8700317411498,-4491.9968929976,0.0001799166666674,2.59519474189614,43.5088585807132
1542,13.4291159183241,0.0,-0.0013305416666652,0.0,0.0
1544,13.2609423686153,0.0,-0.0330798333333335,0.0,0.0
1546,13.1705448801256,5.9150452694503,0.0042525416666645,0.112056946787601,1.6729338261554
1548,12.7213943067284,-6756.37587130051,8.22083333342031e-05,4.9252666705308,93.3997076976666
1550,13.3713800386002,-41445.2736489281,1.67083333361499e-05,28.4857285470225,435.860251079059
1552,14.007061959337,467.16252961719,0.0013996249999997,0.30231902786343,5.17510641545072
1554,13.5341369582004,0.0,-0.004239375,0.0,0.0
1556,13.2738698929621,0.0,-0.0280460833333332,0.0,0.0
1558,13.8817681273325,0.0,-0.0196135416666679,0.0,0.0
1560,13.5077443506837,0.0,-0.0008222500000008,0.0,0.0
1562,13.6109628446102,-13.1520262275606,0.0264261250000013,0.0190244353029582,0.274172796842521
1564,13.936839679664,-36.5650065549991,0.0276390833333349,0.0142728151534714,0.263900841678938
1566,14.6317543121469,0.0,-0.0025465833333339,0.0,0.0
1568,14.6637083151478,0.0,-0.0035894166666654,0.0,0.0
1570,14.0418119932779,-16.4049819144944,0.0233363750000013,0.0126130852384172,0.280063988325119
1572,13.5375547291815,-22.4833114153812,0.025626541666664,0.0128469473064402,0.284278607060706
1574,13.2174083432073,-48.3492248046123,0.0253238750000004,0.0109847922483529,0.283768884608687
1576,14.1030029643307,-26.6586716331847,0.0289855833333344,0.0090106059451963,0.229400745139891
1578,12.3790488817851,-449.451435084281,0.001311249999999,0.338523922391169,5.69367511079793
1580,12.76198300621,333.812088513228,0.0017629166666675,0.293476787529643,3.80893932855282
1582,12.7588969424536,-4733.15384805123,0.0001077083333325,3.82967329699521,62.5772550539665
1584,12.4651892602388,0.0,-0.0027524583333331,0.0,0.0
1586,12.8114071913254,-266.068833606236,0.0022337916666668,0.228935078171046,2.7164779382488
1588,14.6738492419534,-282.266510197794,0.0048355833333311,0.11346789237478,1.35423977287972
1590,14.559973274992,-236.770717102927,0.0025185416666696,0.191279202408296,2.62521385364727
1592,15.9003937702382,0.0,-0.0053847500000007,0.0,0.0
1594,15.6396426228913,0.0,-0.0046171250000011,0.0,0.0
1596,14.4637153687539,0.0,-0.0027157083333323,0.0,0.0
1598,14.6667226648841,-8.15598407587759,0.0279825833333348,0.0112033358651246,0.289453257772278
1600,13.7238680602988,-3793.43386051403,0.0001191666666663,2.79755501384199,66.4800588458085
1602,13.1921689755586,0.0,-0.0278222916666691,0.0,0.0
1604,13.9861999940907,-321.172207247603,0.0033461666666635,0.111724693930202,2.46237244698823
1606,13.2812534579041,0.0,-0.0008269166666658,0.0,0.0
1608,13.1604009818509,-89.8681360640073,0.0059941666666674,0.0735041083038896,1.43093370725297
1610,13.7805440206128,0.0,-0.004137791666667,0.0,0.0
1612,13.3469569693152,-29.934736073008,0.0268227083333334,0.0146340868066707,0.298657475076585
1614,12.2215510789197,-97.6525380088608,0.0061867916666651,0.0600062004719284,1.22537154685834
1616,12.7320241857208,0.0,-0.036815333333335,0.0,0.0
1618,12.5260384275983,5.06569702829599,0.0224092916666683,0.0162591278687608,0.313242771922707
1620,11.6538150306872,-35.358496388484,0.0298774166666661,0.0120795340772378,0.252273854627101
1622,11.8785618150701,-937.391661718666,0.0014094999999996,0.288606432725499,5.18541996793143
1624,11.4184168584899,0.0,-0.0005734166666675,0.0,0.0
1626,12.3523005290335,989.833382024531,0.0001115833333319,4.42160088488448,63.8330353926242
1628,14.1360769328349,-9523.78530313742,0.0001138333333325,4.05463068193035,63.2724748959684
1630,15.0119188404358,0.0,-7.72499999976972e-05,0.0,0.0
1632,15.4835907352138,0.0,-0.000243583333332,0.0,0.0
1634,15.0241479842351,0.0,-4.29166666678545e-05,0.0,0.0
1636,15.2080604560879,-25243.6279958951,6.2500000007996e-06,89.3777262994565,1226.57700059212
1638,15.0328521331574,3251.10878444085,0.0001939999999995,2.3594871158769,37.8371357025831
1640,14.8024888093499,0.0,-2.72916666676319e-05,0.0,0.0
1642,13.1702408113541,0.0,-0.0001466250000004,0.0,0.0
1644,12.7026314862592,0.0,-0.0034449583333338,0.0,0.0
1646,13.0115510437294,-1.48107148463292,0.0236893749999991,0.0172390859616413,0.291989943215678
1648,12.4910996300615,9.51182051855781,0.029399750000002,0.0114010763686221,0.242740064039512
1650,11.6435247958728,3.92656939643411,0.0016925000000013,0.236407541919364,4.42999238035597
1652,11.6500354108861,0.0,-0.0007090416666655,0.0,0.0
1654,11.33129830785,0.0,-4.49166666657656e-05,0.0,0.0
1656,12.538316878267,-3867.89612024739,0.0001596249999981,3.49038375449222,46.3554432790677
1658,12.7848070706805,0.0,-0.0001291249999996,0.0,0.0
1660,12.0779642352939,-7948.19289226441,0.0001294583333318,3.25390623391453,60.1941050475096
1662,13.1953959342838,0.0,-7.45833333345066e-06,0.0,0.0
1664,13.4321220946968,0.0,-0.0006329999999978,0.0,0.0
1666,12.2248164808102,-204.199702695833,0.0053180416666691,0.0646568699321696,1.38580805241556
1668,12.986021161611,-504.258382956484,0.0020599583333339,0.202436193418656,3.42096212291012
1670,13.7015088817345,-5.51137860932408,0.0177526666666656,0.0182455827157981,0.373702267361533
1672,12.4062446940804,-27.5342270407797,0.0243488749999994,0.0158577536770245,0.293280198390069
1674,13.0106560318901,-289.427132489699,0.0022227500000005,0.1809080236138,2.84428909594719
1676,11.9250395127715,0.0,-0.000750166666665,0.0,0.0
1678,12.5417501533494,-7018.42814777386,0.0001133333333314,4.70818421951667,55.5191567150213
1680,13.2526994489178,-17137.5110680968,8.57083333333601e-05,4.99589870384523,69.7521998985151
1682,12.7672928787564,0.0,-4.75000000005702e-05,0.0,0.0
1684,12.7831321648654,0.0,-5.0833333332001e-05,0.0,0.0
1686,13.226254720494,0.0,-0.0003222083333342,0.0,0.0
1688,12.4174236107058,0.0,-3.10416666670458e-05,0.0,0.0
1690,13.3776890577082,-1149.37861257658,0.0011047083333345,0.441420420736571,5.71425514689894
1692,14.0406209019638,0.0,-0.0020962083333365,0.0,0.0
1694,13.5034274355897,0.0,-0.0176423750000048,0.0,0.0
