Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1398,2.591043941,492.4627571,0.001700417,8.12452,0.002546
1399,1.965550846,0.0,-0.01537775,7.97301,0.002498
1400,1.360620203,17.08011476,0.055855667,7.93677,0.002521
1401,1.411337078,207.2133998,0.007762333,8.01773,0.002583
1402,1.741182803,0.0,-0.009237,7.97853,0.002543
1403,1.713191937,20.96278137,0.054972667,7.84557,0.002536
1404,2.350188808,239.3058782,0.004779083,7.90644,0.002631
1405,2.403013396,0.0,-0.0022725,8.12671,0.002663
1406,2.395136188,2023.220677,0.000574167,8.14442,0.002597
1407,2.575978074,101.9009553,0.009273,7.9325,0.002597
1408,2.917008112,0.0,-0.00171625,7.85884,0.002597
1409,2.785339884,0.0,-0.007263417,8.06858,0.002533
1410,2.527071393,200.5396453,0.00497425,8.11236,0.002473
1411,2.406905234,0.0,-0.000434833,8.02642,0.002552
1412,2.429141913,0.0,-0.003489917,7.95372,0.002587
1413,1.715085631,0.0,0.000132083,8.03436,0.002545
1414,1.788400275,0.0,-0.000284,8.2326,0.002536
1415,1.591795538,0.0,-0.009212583,8.18253,0.002432
1416,1.357633298,18.76051293,0.059789917,8.2088,0.002525
1417,1.255127379,83.0606024,0.0138555,8.1616,0.002697
1418,1.315633107,0.0,-0.068019917,7.98265,0.002751
1419,1.551525181,23.34207074,0.046616583,7.85164,0.002673
1420,1.813389736,17.35287343,0.067686,7.89131,0.002571
1421,1.569041611,463.9316448,0.002725917,8.04439,0.002479
1422,1.335549135,0.0,-0.003894333,8.1018,0.002514
1423,1.250683994,0.0,-0.000879083,8.15098,0.002599
1424,1.352585921,0.0,-0.003479333,8.10718,0.00258
1425,1.652025679,0.0,-0.00055475,8.11622,0.002507
1426,1.75764135,0.0,-0.00022975,8.18803,0.002521
1427,1.501347274,115.1935811,0.0098105,8.23499,0.00258
1428,1.316907445,0.0,-0.058332667,8.25634,0.002692
1429,1.262805768,0.0,-0.012357667,8.10964,0.002698
1430,2.339084694,19.03822533,0.072556583,8.03968,0.002634
1431,2.86177314,184.4578081,0.006725917,7.9914,0.002621
1432,2.858306858,0.0,-0.012304917,8.03536,0.002542
1433,2.564627731,0.0,-0.0016755,8.26039,0.00257
1434,2.442192732,569.3999889,0.00189475,8.41067,0.002598
1435,2.412591132,1564.721236,0.0005945,8.30926,0.002533
1436,2.578544723,739.8191844,0.001162917,8.34809,0.00249
1437,2.928953253,0.0,-0.005091583,8.44196,0.002416
1438,2.786986866,32.98249029,0.040290833,8.48139,0.002418
1439,2.549842083,123.1494335,0.007929,8.45325,0.002594
1440,2.423880151,0.0,-0.041422333,8.30555,0.00263
1441,2.43081359,29.35181475,0.038889333,8.27976,0.002479
1442,2.619087064,633.9038685,0.002263583,8.33281,0.002456
1443,2.975355489,0.0,-0.0440535,8.37331,0.002528
1444,1.931671364,0.0,-0.006739,8.4395,0.002616
1445,1.860662766,27.97588213,0.038069167,8.45042,0.002548
1446,2.280569626,26.19015009,0.044561667,8.39328,0.002501
1447,2.441523832,329.6522084,0.00350025,8.28937,0.002443
1448,2.707026053,0.0,-0.000486083,8.35969,0.002442
1449,2.911524285,0.0,-0.001858083,8.47075,0.002563
1450,2.700357562,3303.858866,0.000453833,8.54243,0.002693
1451,2.466504323,468.8688672,0.0022995,8.41131,0.002608
1452,2.372758281,0.0,-0.00108525,8.40592,0.002546
1453,2.47654573,2700.319556,0.000390083,8.55094,0.002578
1454,2.761806162,1897.488914,0.000705083,8.6322,0.002678
1455,2.175736245,0.0,-0.00237775,8.866,0.002587
1456,1.584269083,0.0,-0.002044083,9.22216,0.002545
1457,1.320110626,0.0,0.000278083,9.50276,0.002658
1458,1.222073838,0.0,-0.005795167,9.84607,0.002934
1459,1.384171348,16.27211772,0.059933583,10.2833,0.0031
1460,2.288783408,103.9849631,0.010099583,10.7106,0.003365
1461,2.768390047,0.0,-0.069744833,11.0478,0.00366
1462,2.573203096,21.91460176,0.054828,11.1924,0.003896
1463,2.395494068,48.27378623,0.027368167,11.3352,0.004199
1464,2.403994982,0.0,-0.067361417,11.5896,0.004448
1465,2.56620926,30.65179047,0.0348455,11.7663,0.004619
1466,2.898499004,12.11317381,0.0669205,12.0325,0.004758
1467,2.781962435,326.482606,0.001681583,12.2378,0.004877
1468,2.541932125,0.0,-0.002765417,12.2289,0.004955
1469,2.385235758,2053.453818,0.000568083,12.3506,0.005045
1470,3.334519833,0.0,-0.00018875,12.4799,0.005054
1471,3.722267659,533.1134166,0.001942583,12.4958,0.005189
1472,4.006291656,4016.315285,0.000231917,12.5013,0.005289
1473,3.894176506,260.7498548,0.004465167,12.486,0.005333
1474,3.618124512,0.0,-0.00222775,12.389,0.005351
1475,3.519007318,0.0,-0.00575925,12.4791,0.00539
1476,3.552066913,0.0,-0.0047835,12.708,0.005401
1477,3.790336219,22.20282774,0.054472917,12.7585,0.005391
1478,4.02171196,16.38318354,0.065755,12.6883,0.005337
1479,4.147727203,905.6565427,0.00133575,12.6788,0.005371
1480,4.553189379,0.0,-0.000985,12.7731,0.00546
1481,4.617025745,1058.900097,0.00111775,12.7472,0.005531
1482,4.717570497,0.0,-0.003090167,12.784,0.005555
1483,5.044614843,0.0,-0.001164333,12.8033,0.005489
1484,5.433740485,573.2784004,0.002207417,12.6379,0.005488
1485,4.936366158,1237.705453,0.00103775,12.4367,0.005564
1486,4.682146369,660.0273193,0.002758667,12.507,0.005555
1487,4.616426995,0.0,-0.000269917,12.5258,0.005441
1488,4.751005109,0.0,-0.003445833,12.5722,0.005513
1489,5.060951606,1869.280889,0.000584917,12.6307,0.005512
1490,5.129259963,0.0,0.000262917,12.5354,0.005445
1491,4.825763134,0.0,-0.003946333,12.5703,0.005331
1492,4.639997922,24.21136992,0.042698583,12.79,0.005308
1493,3.695376646,263.9449113,0.004871583,12.8593,0.005318
1494,3.685941921,0.0,-0.049000667,12.9731,0.005381
1495,4.048602673,45.40818856,0.03258875,13.0695,0.005504
1496,3.919537013,23.44866431,0.055977167,13.0657,0.005531
1497,3.648135318,255.4967641,0.0054715,13.087,0.005552
1498,3.471946704,0.0,-0.011916583,13.0107,0.0056
1499,4.157832541,0.0,-0.002140167,12.9935,0.005695
1500,4.768532741,491.7911525,0.002673333,13.1291,0.005733
1501,4.536198932,1228.098654,0.00121925,13.1052,0.005589
1502,3.936380271,892.2088298,0.0012555,12.8478,0.005539
1503,3.628614727,668.1157142,0.00194425,12.8359,0.005559
1504,4.411682024,0.0,-0.000909667,12.9725,0.005517
1505,4.691536126,4914.494403,0.000257667,13.0255,0.005516
1506,4.886707998,0.0,-0.001379,13.1097,0.00552
1507,5.152325047,37.10933681,0.052925083,13.1606,0.005592
1508,4.933943259,23.29556396,0.065332833,13.1657,0.005658
1509,3.757293749,0.0,-0.051340417,13.2105,0.005639
1510,3.437376367,0.0,-0.075807417,13.1959,0.005657
1511,3.563129845,24.39956641,0.050760583,13.1477,0.005718
1512,4.658745469,19.97040249,0.065967,13.29,0.005658
1513,5.123515055,0.0,-0.002934167,13.4896,0.005688
1514,4.915807259,0.0,-0.001507167,13.5266,0.00573
1515,4.669756183,274.5764739,0.004603333,13.6392,0.005763
1516,4.607252905,472.7296976,0.0029815,13.6626,0.005719
1517,4.678385563,0.0,-0.001800333,13.8909,0.005784
1518,5.109324668,0.0,-0.004334833,13.8271,0.005815
1519,5.076619468,307.5343629,0.00448125,13.5025,0.005724
1520,4.827146152,0.0,-0.007203667,13.531,0.005727
1521,4.653305977,29.32856237,0.047191833,13.8857,0.005795
1522,4.627224674,19.43515092,0.067305917,14.0507,0.005905
1523,4.80212217,307.1773077,0.004353083,13.9324,0.005946
1524,5.120742585,0.0,-0.001263917,13.8776,0.005986
1525,5.06792477,862.1271759,0.002034167,13.8695,0.006079
1526,4.824385338,0.0,-0.0016375,13.9335,0.006109
1527,4.638180051,0.0,-0.002322833,13.9928,0.006025
1528,4.561162692,0.0,-0.0009525,14.2539,0.006008
1529,5.647592838,148.5579486,0.011198333,14.4246,0.00607
1530,6.28672599,738.290255,0.002015583,14.4448,0.006136
1531,6.146509634,0.0,-0.013508333,14.5101,0.00614
1532,5.911588908,0.0,-0.005993667,14.5832,0.006187
1533,5.744033634,46.78815009,0.039989083,14.5256,0.006195
1534,4.846329508,34.76474442,0.05110675,14.47,0.006129
1535,4.889474437,0.0,-0.038155667,14.4987,0.006217
1536,5.209744436,0.0,-0.012523917,14.5698,0.006283
1537,4.91711845,42.03933414,0.039931167,14.6697,0.006247
1538,3.989802879,556.1707057,0.003276333,14.6495,0.006267
1539,3.575245288,433.6645497,0.004441167,14.5668,0.006344
1540,3.55167144,1238.824239,0.001594167,14.6599,0.006336
1541,3.858945515,0.0,-0.004299167,14.7953,0.00617
1542,3.184525429,0.0,-0.001399333,14.8532,0.006147
1543,2.667299931,0.0,-0.001328917,14.9563,0.00626
1544,3.362430788,1487.270858,0.001199,15.0061,0.006324
1545,3.515571575,0.0,-0.006101417,15.0317,0.006216
1546,3.627845961,43.98439566,0.052536917,15.0139,0.006197
1547,3.923318879,34.86073957,0.064423333,14.9246,0.006219
1548,3.982277622,863.868475,0.00201225,14.7936,0.006257
1549,3.727124163,0.0,-0.001729833,14.8027,0.006157
1550,3.549412702,0.0,-0.001532167,14.976,0.006125
1551,3.52315728,0.0,-0.004679667,15.0857,0.006164
1552,3.622479742,347.0465863,0.005348583,15.0839,0.006179
1553,4.026721268,645.1227526,0.002676167,15.1775,0.006213
1554,4.026770072,0.0,-0.005371417,15.25,0.006244
1555,4.572243598,698.6049764,0.002695833,15.2232,0.006119
1556,4.633308217,1582.656995,0.001250583,15.1135,0.00603
1557,4.63309743,0.0,-0.004075917,15.0653,0.006256
1558,4.768658458,0.0,-0.003025083,15.1339,0.006244
1559,5.125870337,0.0,-0.000113167,15.2562,0.006099
1560,4.999260156,1002.575274,0.002191167,15.385,0.006061
1561,4.747962318,0.0,0.000328583,15.3727,0.006099
1562,4.633748672,135.3118626,0.012485917,15.3928,0.006128
1563,4.637688311,0.0,-0.004624083,15.3402,0.006151
1564,4.870450544,46.46154427,0.048010083,15.3188,0.0062
1565,5.201321107,119.3425784,0.012891,15.4447,0.006173
1566,4.949802524,0.0,-0.068178833,15.6816,0.006115
1567,4.724812805,43.91629593,0.045957417,15.6861,0.005966
1568,4.6258207,26.74249309,0.0652995,15.6475,0.00598
1569,4.665528887,510.9605681,0.004301583,15.621,0.005992
1570,4.902974175,710.6853732,0.00118375,15.5965,0.006033
1571,5.134054672,0.0,-0.002369333,15.6297,0.006091
1572,5.766647944,0.0,-0.000900667,15.5717,0.006176
1573,5.835676314,0.0,-0.004864333,15.5501,0.006297
1574,5.764607655,25.13801768,0.035224667,15.5762,0.006383
1575,5.780808478,12.02215186,0.0431135,15.4429,0.006669
1576,6.159743863,52.74403576,0.00962625,15.0894,0.007071
1577,6.235099987,0.0,-0.037285417,14.8057,0.0074
1578,6.343761437,0.0,-0.009256167,14.7732,0.007794
1579,6.761827947,11.67134352,0.041624417,14.8086,0.008376
1580,6.813660162,256.820995,0.002453667,14.7439,0.008957
1581,6.952398705,0.0,-0.000219917,14.7262,0.009569
1582,8.163106272,35.66861416,0.002345833,14.5126,0.010358
1583,8.427946852,0.0,-0.00331875,14.2031,0.011091
1584,8.138839493,0.0,-0.004019417,14.0764,0.011817
1585,8.907508387,-1.006729314,0.007853417,14.1151,0.012674
1586,9.305456329,253.7065126,0.0028875,13.9212,0.013503
1587,10.2675659,0.0,-0.007809917,13.7025,0.014229
1588,10.79218914,4688.545147,0.00030275,13.7808,0.014889
1589,10.59372237,402.7545034,0.001861167,13.7302,0.015647
1590,11.07071603,0.0,-0.000628917,13.5169,0.016301
1591,11.20785173,0.0,-0.001049417,13.5183,0.016865
1592,11.39353555,0.0,-0.009633417,13.6257,0.01753
1593,11.58265598,29.19487603,0.053096083,13.577,0.018095
1594,12.62974338,21.84444649,0.064264083,13.5397,0.018677
1595,12.78377693,134.5423845,0.011419083,13.4333,0.019359
1596,13.42949795,258.8851438,0.006716583,13.4682,0.020025
1597,13.6250069,0.0,-0.067122333,13.5216,0.020703
1598,13.6549675,0.0,-0.009945583,13.67,0.02132
1599,13.88300928,30.10602279,0.061274,13.6375,0.021883
1600,15.02141185,4963.550384,0.000443083,13.5939,0.022454
1601,15.84241663,0.0,-0.006238,13.5058,0.022993
1602,15.91238264,710.2668916,0.0029135,13.3798,0.023507
1603,15.9481063,320.5619655,0.005829917,13.3949,0.024037
1604,16.05271599,0.0,-0.008626667,13.3275,0.024547
1605,17.05881137,38.2705836,0.050591,13.2927,0.024981
1606,17.38851938,33.60415306,0.0656495,13.2457,0.025426
1607,17.08219543,2027.391404,0.001204833,13.1549,0.025948
1608,16.0051766,0.0,-0.0014785,13.1755,0.026416
1609,16.58892937,0.0,-0.000166417,13.0968,0.026814
1610,17.050915,0.0,-0.000396583,13.0462,0.027364
1611,18.21212128,4213.380549,0.000637917,13.1422,0.027711
1612,18.53277436,0.0,-0.005697833,13.245,0.027881
1613,18.3156955,69.50693141,0.034784417,13.2394,0.028282
1614,17.82945108,56.14842751,0.045821583,13.244,0.028753
1615,18.18535233,573.3194832,0.0046145,13.3625,0.029044
1616,18.19009254,0.0,-0.001068167,13.4871,0.029304
1617,19.29271068,0.0,-0.002459417,13.534,0.029688
1618,19.39169284,325.9976997,0.00706075,13.4861,0.030027
1619,19.31528358,0.0,-0.005317417,13.4907,0.030274
1620,19.86124528,56.08785973,0.05072575,13.6218,0.030314
1621,20.33493523,433.2913525,0.005733917,13.5197,0.030418
1622,20.37091533,0.0,-0.00843075,13.2961,0.030549
1623,19.84432593,36.58863347,0.058254583,13.3328,0.030715
1624,19.581448,415.884154,0.005606833,13.4876,0.03068
1625,19.29828676,0.0,-0.004466833,13.541,0.030768
1626,19.3361112,0.0,-0.0005595,13.3955,0.031018
1627,19.23507763,603.4755717,0.003662667,13.4851,0.031195
1628,19.4824673,196.6457167,0.009097583,13.4948,0.031359
1629,19.58371983,0.0,-0.0007615,13.4776,0.031596
1630,19.4511701,0.0,-0.008076417,13.5776,0.031794
1631,19.03781941,4523.326783,0.000403,13.6533,0.031941
1632,19.82912167,0.0,-0.008189333,13.5576,0.032301
1633,20.22892909,36.60469396,0.051599583,13.4674,0.032738
1634,21.51466144,36.99975041,0.063430417,13.5436,0.032969
1635,21.8273021,928.380552,0.002791417,13.5953,0.033158
1636,21.81564821,0.0,-0.002088417,13.6297,0.033401
1637,21.26429656,518.4135934,0.003528083,13.7466,0.033679
1638,21.24970224,924.8473505,0.002614083,13.7094,0.033955
1639,22.31036913,0.0,-0.007095417,13.6192,0.03414
1640,22.84481741,54.60757361,0.0344445,13.6601,0.034442
1641,23.04681158,25.23469188,0.045151417,13.6282,0.034752
1642,23.49429485,594.0182875,0.003135167,13.6974,0.035051
1643,23.59992756,0.0,-0.001197583,13.7117,0.035238
1644,23.63958051,0.0,-0.003286667,13.5719,0.03554
1645,23.64802668,0.0,-0.002536,13.4774,0.035979
1646,23.84047405,0.0,-0.005934583,13.5293,0.036143
1647,23.98813565,44.10668589,0.051786,13.6653,0.03634
1648,23.6448342,28.05730267,0.064159417,13.6903,0.036691
1649,24.35767946,572.6896389,0.003449083,13.7805,0.037057
1650,24.79289028,0.0,-0.002433667,13.7472,0.03742
1651,25.33295388,335.7445394,0.006856333,13.7232,0.037855
1652,25.95654404,0.0,-2.8e-05,13.8192,0.038201
1653,26.09477117,0.0,-0.0071945,13.8372,0.038496
1654,26.80773022,1403.64817,0.001324,13.8014,0.038897
1655,26.92808647,0.0,-0.000731083,13.8991,0.039374
1656,26.95503429,0.0,-0.0063015,13.8678,0.039795
1657,26.99242157,45.42564679,0.052093333,13.7621,0.040237
1658,27.91864299,29.32114066,0.06383175,13.7502,0.040865
1659,28.41155883,1028.035026,0.002098,13.7857,0.041407
1660,28.35544566,0.0,-0.006158333,13.7996,0.041771
1661,28.10873234,344.9632522,0.007068,13.8567,0.042203
1662,28.91072621,730.4925455,0.003144,13.8231,0.042615
1663,29.28514637,0.0,-0.013277833,13.7727,0.042951
1664,29.3517482,43.47298383,0.054098583,13.8529,0.043279
1665,29.6632035,33.96351386,0.0662495,13.8159,0.043585
1666,29.43887529,1032.781032,0.002182583,13.6966,0.044096
1667,29.26488722,0.0,-0.002974333,13.6125,0.044418
1668,29.07777409,2617.524426,0.000783917,13.6361,0.044619
1669,30.0609208,0.0,-0.001875,13.5581,0.044905
1670,30.40805571,0.0,-0.000956917,13.7282,0.045195
1671,30.31354823,1246.980274,0.001752667,13.8586,0.045344
1672,30.0649989,0.0,-0.00724425,13.8722,0.045589
1673,30.02361013,76.24469405,0.033705833,13.7555,0.045855
1674,30.31012223,42.95042944,0.04630725,13.7978,0.046045
1675,30.7549717,859.9338741,0.003257167,14.0486,0.046244
1676,31.59779935,0.0,-0.003722,14.0941,0.046488
1677,31.40447897,0.0,-0.0024255,14.1731,0.046897
1678,31.60606097,0.0,-0.00924675,14.3892,0.047194
1679,31.48920402,54.51357356,0.054634333,14.3897,0.047378
1680,32.22728719,44.99979564,0.063290833,14.4353,0.047644
1681,33.03133713,2904.502209,0.000954583,14.4813,0.048167
1682,32.96771148,0.0,2.04e-05,14.5184,0.048534
1683,32.48608897,2839.002993,0.001023417,14.6644,0.048802
1684,32.30307324,635.4206149,0.004442417,14.7565,0.049031
1685,32.33120148,47.4279489,0.061167,14.7814,0.04931
1686,33.30368558,0.0,-0.0037465,14.8686,0.049623
1687,34.26697981,0.0,-0.007288417,14.8576,0.049944
1688,34.02048105,60.94847562,0.0599415,14.8152,0.050312
1689,33.86421045,813.7864423,0.00469075,14.9055,0.050615
1690,33.40122476,0.0,-0.00656125,14.8359,0.050973
1691,33.42810472,91.47026937,0.0338985,14.773,0.051303
1692,34.47778603,77.86666052,0.039753833,14.8481,0.051592
1693,35.30045538,1264.060526,0.001726083,14.8266,0.051994
1694,34.91269188,295.3762682,0.006325833,14.6676,0.052351
1695,35.83904598,0.0,-0.006473167,14.6667,0.05267
1696,35.52998907,37.50712079,0.047291333,14.8694,0.053129
1697,35.72974511,37.3972979,0.064110333,14.8211,0.053438
1698,36.05247933,510.5495313,0.00390875,14.6619,0.053681
1699,36.41789685,0.0,-0.001888,14.7939,0.053976
1700,36.57611932,0.0,0.000146083,14.8863,0.054319
1701,37.10991151,2412.903649,0.001051583,14.8034,0.054652
1702,36.93689352,0.0,-0.008949583,14.685,0.05492
1703,36.91280109,43.80610676,0.053343833,14.6847,0.0552
1704,37.33032159,32.20634956,0.065829833,14.9121,0.055504
1705,37.29095807,1697.319798,0.001425667,15.1648,0.055787
1706,37.59976918,0.0,-0.002458833,15.3286,0.056203
1707,37.99796587,285.3587349,0.007694333,15.276,0.056663
1708,38.00705913,1709.274094,0.00083425,15.2785,0.056927
1709,39.03545634,0.0,-0.011664333,15.2946,0.057203
1710,39.61818702,52.64960655,0.035544833,15.476,0.057436
1711,39.53127125,42.57014792,0.046037167,15.8165,0.057656
1712,39.57202223,702.3058125,0.002975583,15.9266,0.057876
1713,39.07583928,0.0,-0.005010833,16.0692,0.057945
1714,38.82323679,0.0,0.000214333,16.132,0.058003
1715,38.96739945,0.0,-0.005219,16.1772,0.05803
1716,39.42711618,30.67493786,0.053481833,16.2142,0.058025
1717,39.47284759,17.76471892,0.076082333,16.3347,0.057929
1718,39.09548134,279.9568828,0.005258,16.5213,0.057706
1719,39.10580049,0.0,-0.013540417,16.6382,0.057456
1720,39.18392556,0.0,-0.00856425,16.5852,0.057223
1721,38.47456868,34.91526781,0.051705083,16.5458,0.056996
1722,38.37052634,26.77453806,0.065134083,16.5619,0.056807
1723,38.09613681,218.1321914,0.007523083,16.6057,0.056617
1724,37.62954683,0.0,-0.000400917,16.6188,0.05652
1725,38.36648224,0.0,0.000226583,16.633,0.056421
1726,38.31544852,0.0,-0.001718417,16.7004,0.056321
1727,37.57158938,0.0,-0.002823,16.956,0.056141
1728,37.13639408,0.0,0.000159583,17.1421,0.056023
1729,37.0193823,0.0,-0.005071667,17.2069,0.055838
1730,37.19489363,37.3990962,0.032754667,17.4034,0.055562
1731,36.96319769,27.50687971,0.043436833,17.5831,0.055264
1732,37.55420397,180.7453726,0.00559225,17.8174,0.05495
1733,38.14755906,0.0,-0.0004095,17.9896,0.054642
1734,38.78478501,0.0,-0.008937083,18.1543,0.054516
1735,38.40480458,14.12468383,0.062250083,18.3488,0.054286
1736,37.91623896,49.93224784,0.013393083,18.6072,0.053842
1737,36.81309607,0.0,-0.06985825,18.7599,0.053323
1738,36.6238023,17.48599618,0.046723167,18.7775,0.052812
1739,37.49051125,14.70434069,0.06290275,18.8141,0.052363
1740,36.37830289,93.99263149,0.007928833,18.9394,0.051906
1741,35.0287284,0.0,-0.000629833,18.9794,0.051454
1742,34.49241422,0.0,-0.014205167,19.1204,0.051097
1743,34.82709165,15.80325879,0.053600083,19.2818,0.050649
1744,34.28925159,11.48358896,0.067548333,19.2997,0.050126
1745,34.31871153,315.5641954,0.003365,19.1756,0.049779
1746,33.7829755,0.0,-0.0020065,19.4142,0.049707
1747,33.83976964,2921.671019,0.00045925,19.6112,0.049591
1748,33.35393395,0.0,-0.0014175,19.6,0.049375
1749,34.11881532,0.0,-0.001582917,19.5492,0.049122
1750,33.84848087,84.87427021,0.01116625,19.718,0.048886
1751,34.04447731,0.0,-0.001609,19.902,0.048663
1752,33.91381484,31.99736471,0.026086833,19.9974,0.048345
1753,32.49303835,21.80665585,0.041999417,20.0882,0.048108
1754,32.27636728,272.3447776,0.003095833,20.1084,0.047668
1755,31.5003049,0.0,-0.000853917,20.1598,0.047135
1756,31.21884614,0.0,-0.000915333,20.2621,0.046715
1757,31.28502068,0.0,-0.001979417,20.299,0.04636
1758,30.34106186,0.0,-0.00141325,20.4964,0.045831
1759,30.06655146,527.0725393,0.00067625,20.7051,0.04559
1760,30.8254543,199.5929065,0.001153333,20.828,0.045496
1761,31.19027549,374.9680217,0.001281,21.0114,0.045422
1762,31.37947869,0.0,-0.010124083,21.1698,0.04532
1763,31.80278961,7.360306672,0.050935417,21.1133,0.045089
1764,31.33794085,7.310893659,0.065266083,21.0849,0.04488
1765,31.40050815,381.5434414,0.001997417,21.0228,0.044683
1766,31.45220197,651.8733533,0.001203417,21.0771,0.044437
1767,31.4634501,1041.756625,0.000426917,20.9537,0.044196
1768,32.03094153,0.0,-0.009094833,20.7211,0.043919
1769,31.21311745,12.06317971,0.053478333,20.6876,0.043775
1770,30.38498565,6.35513403,0.064735833,20.6961,0.043619
1771,30.88041084,143.3214134,0.003091667,20.6157,0.043449
1772,30.30650553,0.0,-0.002213167,20.402,0.043302
1773,30.31545741,103.0825195,0.007068083,20.2825,0.043201
1774,30.7083316,0.0,-0.006995583,20.2537,0.043043
1775,30.38090437,6.545641488,0.046482833,20.2294,0.042841
1776,30.37448498,7.42544597,0.065936417,20.1754,0.042734
1777,30.13977693,1042.248551,0.00070825,20.1682,0.042818
1778,30.00545964,0.0,-0.001149167,20.3361,0.04284
1779,30.52017502,488.0823476,0.001683583,20.5286,0.042887
1780,30.91728843,0.0,-0.007999417,20.6251,0.043088
1781,31.57317446,15.11518012,0.034870417,20.5234,0.043328
1782,31.17950511,12.00300777,0.043004583,20.5995,0.043546
1783,31.16921414,27.24126028,0.008546917,20.6559,0.04358
1784,31.26666244,265.5690576,0.001624833,20.6844,0.043592
1785,31.68262446,0.0,-0.005821167,20.7747,0.043578
1786,32.0917278,373.8594052,0.001597833,20.6995,0.04347
1787,31.61475696,0.0,-3.68e-05,20.7505,0.043364
1788,31.31695348,0.0,-0.001768917,20.7836,0.043406
1789,31.4558856,0.0,-0.000638,20.9258,0.04341
1790,31.60892159,0.0,-0.008251667,20.9949,0.043422
1791,31.75153465,9.846644481,0.05946175,21.1424,0.043427
1792,31.41264846,101.3572591,0.007195167,21.3323,0.043416
1793,31.30296392,0.0,-0.009595333,21.356,0.043391
1794,31.23023646,8.945904322,0.059038833,21.1434,0.043404
1795,31.29766869,72.1472357,0.005145667,21.0978,0.043409
1796,31.13557476,0.0,-0.000288917,20.9985,0.043315
1797,31.45253911,361.0569646,0.001751667,20.8755,0.043201
1798,31.50919926,0.0,-0.009258417,20.9681,0.043111
1799,31.43906896,8.635280059,0.053780333,20.9655,0.043079
1800,30.33155175,2.312972715,0.064297333,20.9049,0.042907
1801,30.36722811,287.0077398,0.001904667,20.8795,0.042757
1802,30.40318189,1706.470253,0.000503,20.8414,0.042495
1803,30.56825404,542.6262782,0.00116425,20.9214,0.04218
1804,31.25906426,0.0,-0.002876583,21.0361,0.042069
1805,31.48344951,23.6559826,0.030347417,21.1572,0.041997
1806,31.11750698,18.7220334,0.049395833,21.2169,0.04194
1807,30.47188595,111.426482,0.008998083,21.3742,0.041975
1808,30.44849687,0.0,-0.0085855,21.4261,0.041899
1809,30.63470108,0.0,-0.003498333,21.4183,0.0418
1810,30.64168265,0.0,-0.00173225,21.5151,0.041955
1811,30.200639,0.0,-0.000212083,21.6102,0.042146
1812,30.34127992,0.0,-0.00113875,21.7504,0.042073
1813,30.26906473,0.0,-0.007647667,21.7361,0.041863
1814,29.64729861,34.23952923,0.051322833,21.7539,0.041769
1815,28.81809122,40.27138403,0.063768667,22.109,0.041756
1816,28.14854609,302.2671248,0.00646075,22.3862,0.041494
1817,27.03009924,2022.684264,0.00040425,22.611,0.040987
1818,27.03134802,0.0,-0.002104,22.8929,0.040307
1819,27.19884733,4311.833741,0.000398167,23.2821,0.039613
1820,27.46159511,780.614213,0.00230725,23.6189,0.038833
1821,27.22362698,0.0,-0.00075025,24.0002,0.037929
1822,26.52663014,0.0,-0.00933075,24.3855,0.036958
1823,25.88415794,32.07175974,0.0479605,24.7926,0.036079
1824,25.44038621,23.8296027,0.063551583,25.1618,0.035182
1825,25.89826826,309.4947829,0.006582,25.4397,0.03426
1826,25.36094858,0.0,-0.000478583,25.7254,0.033463
1827,25.00813553,526.9676232,0.0027015,25.9656,0.032679
1828,24.79185402,0.0,-0.001285417,26.1354,0.031887
1829,23.87018932,141.232048,0.006766833,26.2952,0.031157
1830,23.73325103,446.3334613,0.00245525,26.5689,0.03049
1831,23.81694085,0.0,-0.0146905,26.8208,0.02988
1832,24.04593228,37.39811486,0.030446917,26.9528,0.029273
1833,23.96435708,13.97240303,0.04397175,26.9882,0.028584
1834,22.65478313,134.0665044,0.00504275,26.9306,0.028019
1835,21.61615625,0.0,-0.002410417,26.7918,0.027626
1836,20.52177702,0.0,-0.00191225,26.8653,0.027244
1837,19.73902443,0.0,-0.0004285,26.9903,0.026972
1838,19.88428444,0.0,-0.001102833,26.8542,0.026694
1839,19.55859423,66.5003592,0.010981583,26.7638,0.026268
1840,20.08199637,317.2087542,0.003108917,26.624,0.025806
1841,20.20572983,0.0,-0.012644,26.6232,0.025452
1842,20.15948687,0.0,-0.001803417,26.7167,0.025158
1843,20.55985302,517.0268117,0.001555,26.6791,0.024967
1844,20.5276679,0.0,-0.00842525,26.5464,0.0247
1845,19.46473286,13.2048482,0.052022917,26.661,0.024383
1846,19.15855191,9.033594366,0.0644905,26.8286,0.024199
1847,19.27957006,106.4789829,0.003702,27.044,0.024008
1848,19.12321993,489.5259903,0.000928417,27.1229,0.023916
1849,20.54900174,534.6502739,0.00132975,27.1574,0.023693
1850,20.80310696,0.0,-0.007127,27.1847,0.02362
1851,19.69835224,15.46899067,0.050564583,27.2319,0.023536
1852,19.34669818,10.27467664,0.062787417,27.1637,0.023494
1853,19.37232085,64.1539749,0.0046155,26.9796,0.023419
1854,19.188845,0.0,-0.001841917,26.9815,0.023194
1855,19.43741684,0.0,-0.001456083,27.1177,0.023248
1856,19.59214081,0.0,-0.0005015,27.2083,0.023322
