Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1161,12.3379349604938,0.357049927001998,0.0442795833333379,52.2754,-0.044776
1162,12.5336231976189,1.96279348927217,0.0543162499999976,52.161,-0.044857
1163,12.654235746947,7.56226098104693,0.0028823333333303,52.2117,-0.044619
1164,12.4161238974433,0.0,-0.0015800833333313,52.1899,-0.044557
1165,12.2805020162785,53.7071040233201,0.002927249999999,52.1498,-0.044678
1166,12.1402572227044,72.5931745396183,0.0016052499999942,52.1449,-0.044874
1167,12.3476469826148,0.0,-0.0034986666666683,52.0369,-0.044997
1168,12.7564462162026,439.870179700958,0.0002351666666686,51.9694,-0.044984
1169,11.8972621155015,2.21372900233291,0.0521430000000027,51.7182,-0.044904
1170,12.1433406544873,-26.2718525159518,0.0026541666666689,51.4904,-0.044896
1171,12.2248120606226,0.0,-0.0582779166666694,51.3206,-0.044827
1172,13.128121686565,-0.726022490182503,0.0403654166666681,51.2332,-0.04508
1173,13.5888132455253,0.853071038269943,0.0618309166666684,51.1006,-0.045257
1174,13.895852624061,0.0,-0.0472405000000033,50.904,-0.045118
1175,13.5371060468341,0.0,-0.0127025833333339,50.9249,-0.044963
1176,13.3915704878503,-0.439769048441101,0.0520895000000016,51.0102,-0.045014
1177,13.3160117968708,-24.7220978439123,0.005190666666665,50.9507,-0.045098
1178,13.4031942873965,0.0,-0.0011387499999978,50.9869,-0.04505
1179,13.5438239949648,3967.22445783719,4.54166666656874e-05,51.2116,-0.044988
1180,13.6038550123401,0.0,-0.0004390000000012,51.4227,-0.044897
1181,13.6398424518203,0.0,-0.0002230000000018,51.2571,-0.044721
1182,13.2913830925793,0.0,-0.0062814166666681,51.1063,-0.044735
1183,13.317099494781,9.71582121973987,0.0464098333333366,50.9277,-0.044931
1184,13.258256718117,1.48623719200945,0.114599583333329,50.8958,-0.044979
1185,13.699878325565,16.5404983428644,0.0142635833333316,51.0622,-0.044999
1186,13.6901955357963,0.0,-0.0615303333333343,50.7998,-0.04505
1187,13.4316440049135,1.37976108447102,0.046846916666663,50.5699,-0.045086
1188,13.3037146213321,3.70043974772393,0.0644587500000018,50.3144,-0.045081
1189,12.2892435650471,0.0,-0.0539845833333299,50.1082,-0.045104
1190,12.2703037579924,0.0,-0.0186020000000037,49.8173,-0.045319
1191,12.7443102980243,0.885803369643276,0.101946333333333,49.514,-0.045361
1192,11.723225731226,2.84829884454156,0.0137668333333369,49.4191,-0.045381
1193,11.3817467115871,0.0,-0.0539489166666656,49.2689,-0.045425
1194,11.0663123959405,0.0,-0.0047712499999986,49.2799,-0.045485
1195,10.4949587683431,92.7171653151159,0.0025523333333351,49.2306,-0.04563
1196,10.296609556425,16.8945935317815,0.0074889166666682,49.3869,-0.045552
1197,10.5598235872399,0.0,-0.0517925833333344,49.4477,-0.045484
1198,11.3525464211711,0.0,-0.0170835833333343,49.3831,-0.045387
1199,11.3561439578579,1.7534654734997,0.102379166666666,49.3359,-0.045278
1200,11.073991528297,19.020633568779,0.0147885833333354,49.2226,-0.04539
1201,11.1118448443836,0.0,-0.0524046666666684,49.1098,-0.045546
1202,11.2186101435642,0.0,-0.0035589166666643,49.0979,-0.045544
1203,11.6396456457193,173.912444324793,0.0020384166666686,49.0421,-0.045394
1204,11.4336093968623,0.0,-0.0003269166666708,49.0104,-0.045378
1205,12.1366000396619,0.0,-0.0092325833333296,48.9367,-0.045664
1206,12.256526339145,-0.23398870594309,0.0437822499999996,48.8588,-0.045785
1207,12.2590476278663,0.533581050505367,0.121531249999996,48.6759,-0.045701
1208,12.4253211501236,0.0,-0.0454512500000022,48.5126,-0.045629
1209,13.1302948958009,0.0,-0.0807484166666672,48.5048,-0.04564
1210,13.4534112602833,0.0448604499313692,0.10895466666667,48.569,-0.045523
1211,13.2632517916058,7.22700609133434,0.0174400000000017,48.4902,-0.045577
1212,12.4317234412061,0.0,-0.0706219166666653,48.3061,-0.045794
1213,12.3863688868379,-0.329267614189207,0.0414660000000016,48.0116,-0.045884
1214,11.8162423923333,0.12063647240232,0.115941333333332,47.7371,-0.045865
1215,11.5246697876882,5.86790077907957,0.0056315833333287,47.8474,-0.045841
1216,11.3207088132667,0.0,-0.0109090000000004,47.979,-0.046019
1217,12.0472903140408,0.398715038229265,0.0429518333333382,47.7645,-0.046233
1218,12.0932253735862,1.52254975077126,0.0711801666666657,47.5386,-0.04615
1219,12.2515082342174,0.0,-0.0316051666666682,47.4185,-0.046144
1220,12.7485302203055,0.0,-0.121837166666664,47.468,-0.046124
1221,12.6208361979883,2.24553652452233,0.0352273333333315,47.4366,-0.046071
1222,12.3966156344548,4.33599405827731,0.0632170833333354,47.4504,-0.046144
1223,12.1526011262445,0.0,-0.0463579999999979,47.4671,-0.046223
1224,13.192957682923,0.0,-0.0209159166666666,47.2863,-0.046169
1225,12.6687008101518,1.23149808509951,0.117954083333329,47.277,-0.046165
1226,12.6998353595468,18.5420967836766,0.0181189166666644,47.2822,-0.046205
1227,12.6137609307696,0.0,-0.0780071666666663,47.252,-0.046095
1228,12.3520589829447,5.39329518501792,0.0455727500000004,47.3626,-0.046073
1229,12.2773247339089,0.921091045443121,0.0735683333333341,47.2296,-0.046105
1230,12.1311283684373,0.0,-0.0544589166666659,46.858,-0.046186
1231,12.4113117830087,0.0,-0.0212330833333336,46.6533,-0.04625
1232,12.7324571233094,1.92435713528172,0.104215083333334,46.5941,-0.046289
1233,12.4182459657464,3.48940071743602,0.0652981666666618,46.5585,-0.046339
1234,12.3927867355451,0.0,-0.0433602499999998,46.465,-0.046424
1235,11.5079771601448,0.0,-0.0618438333333321,46.6237,-0.04631
1236,11.2085657277294,4.95335813817747,0.0460750833333308,46.8205,-0.046321
1237,11.4676550829056,9.51643717976078,0.0123102500000005,46.8241,-0.046513
1238,11.7340664224148,0.0,-0.0563271666666629,46.6557,-0.046373
1239,11.276695026703,4.79967933353839,0.0398944166666689,46.3995,-0.046324
1240,11.0417330515557,2.66193582461906,0.0557994999999997,46.2924,-0.046387
1241,10.9666433524161,13.0070104338975,0.0089750000000007,46.2111,-0.046285
1242,11.0451784190558,0.0,-0.0508540000000028,46.0207,-0.046469
1243,11.5540058361768,0.0,-0.0177540833333344,45.9547,-0.046512
1244,11.6807196454445,0.707283516451933,0.103062499999999,46.0118,-0.046398
1245,11.3516842509267,4.06018695282022,0.0587258333333332,46.0905,-0.046476
1246,11.1439924465621,0.0,-0.0165312500000005,46.1908,-0.046631
1247,11.1368598456436,3.38984428126403,0.051278749999998,46.0747,-0.046438
1248,11.2601395809993,2.33956667499479,0.0764383333333338,46.0126,-0.046286
1249,11.5347992436124,0.0,-0.0492454999999949,46.0563,-0.046299
1250,11.5376847444266,0.0,-0.0788999999999997,46.0044,-0.046345
1251,11.2330340656332,1.23192798864837,0.0563438333333277,45.8577,-0.046424
1252,10.9471297848341,6.41887111193025,0.0171337499999987,45.5814,-0.046522
1253,10.9993702637881,0.0,-0.070030583333331,45.6694,-0.046611
1254,11.2585131380247,3.83004362144861,0.046899666666666,45.6362,-0.046582
1255,11.5087717199516,3.59071827311592,0.076207583333332,45.4706,-0.046472
1256,11.4815836018862,0.0,-0.0495381666666669,45.5572,-0.046381
1257,11.1721576763905,0.0,-0.0761127500000054,45.6776,-0.046323
1258,11.079883638214,0.0090869726643494,0.0492360000000023,45.4412,-0.046172
1259,11.1494661293127,0.456697109812068,0.0753466666666659,45.2285,-0.046286
1260,11.3555417548433,0.0,-0.0492301666666641,45.2903,-0.046557
1261,11.6994414697961,0.0,-0.0679441666666651,45.192,-0.046704
1262,11.4725795761168,0.0,-0.0047853333333349,45.1898,-0.046737
1263,11.1141047079784,27.1401777814974,0.008770750000003,45.2184,-0.046745
1264,10.9460335229274,277.919366912117,0.0008653333333346,45.3196,-0.046683
1265,11.168085580483,0.0,-0.0197038333333375,45.0842,-0.046626
1266,11.4114324682733,1.07908754187299,0.101853333333336,44.6722,-0.046784
1267,11.5944452216677,1.84628083226706,0.0752407500000019,44.5634,-0.04686
1268,12.2655784848638,0.0,-0.052342666666668,44.714,-0.04694
1269,12.0949052900419,5.56098343747969,0.039398249999999,44.5372,-0.047013
1270,12.0323661337332,3.22714090246025,0.0560786666666614,44.7051,-0.04705
1271,12.1042967868595,211.409881475184,0.0010587500000044,44.8581,-0.047039
1272,12.5185289848723,0.0,-0.0085783333333295,44.7082,-0.046963
1273,12.6467879706796,3.95955917261046,0.0453375833333295,44.5858,-0.046834
1274,12.2388610537056,0.998588612592861,0.0612209999999992,44.3899,-0.046864
1275,12.098761067249,0.0,-0.0412551666666623,44.0437,-0.046963
1276,12.1604044143211,0.0,-0.0614430000000006,44.0293,-0.04689
1277,11.3128977199898,1.1411842256004,0.0413584166666633,44.1355,-0.046836
1278,12.406185111351,2.64548860828161,0.0622277500000029,44.3166,-0.047141
1279,12.5759118752219,0.0,-0.0483334166666645,44.3147,-0.047052
1280,12.3603726579857,0.0,-0.0119922499999999,44.0515,-0.046923
1281,12.1244327814336,3.35880514417614,0.0516655000000004,44.095,-0.047039
1282,12.1863236326823,18.5552926282859,0.0102131666666671,44.0975,-0.047043
1283,12.3704780731054,0.0,-4.03333333357144e-05,43.9638,-0.047162
1284,12.6595609365878,0.0,-0.0068367499999955,44.1013,-0.047198
1285,12.4629908692502,82.3999239844788,0.0026645833333359,43.887,-0.047223
1286,12.2304045344139,177.429141622037,0.0009027499999945,43.5482,-0.047332
1287,12.1712637949094,0.0,-0.0113796666666672,43.3537,-0.047209
1288,12.2653802868053,3.28158710492416,0.0516532499999999,43.3622,-0.047085
1289,12.2752529536096,1.49322454060681,0.0735061666666663,43.576,-0.047103
1290,12.7088528632767,0.0,-0.0554337499999965,43.5684,-0.04725
1291,12.6754863569761,0.0,-0.0135700000000026,43.6269,-0.047362
1292,12.3521396796599,0.751421576243747,0.0704209166666641,43.5558,-0.047397
1293,12.2283209179227,0.0,-0.0558554999999992,43.4262,-0.04735
1294,12.2673732389896,0.0,-0.016088083333333,43.3069,-0.047387
1295,12.5565090612935,2.16270370408858,0.0612946666666658,43.3725,-0.047369
1296,12.9771027066109,0.24037528772362,0.0125348333333329,43.5219,-0.047446
1297,12.5052661330965,0.0,-0.0616876666666683,43.3559,-0.047561
1298,12.2438911214068,0.0,-0.0191505833333293,43.2471,-0.047485
1299,11.5185656146219,1.53290502990714,0.112342500000002,43.2685,-0.047404
1300,11.3115770213058,5.71125335285192,0.0149726666666628,43.2229,-0.047338
1301,11.4293778093564,0.0,-0.0563167499999982,43.1027,-0.04708
1302,11.6118161610206,7.78542641256173,0.0405538333333316,42.9742,-0.047004
1303,11.483905423805,4.09966587102701,0.0513193333333302,42.7288,-0.047216
1304,10.4623984480156,13.8259623785121,0.0138577500000026,42.502,-0.047348
1305,9.95016400169573,0.0,-0.0496509166666653,42.4757,-0.0474
1306,10.1402342165957,0.0,-0.0144209999999987,42.8114,-0.047298
1307,10.3821297740964,2.11940270394638,0.0502928333333313,43.0359,-0.047219
1308,10.4837040455149,83.5125052322959,0.0043964999999938,42.7841,-0.047316
1309,10.2572665319589,0.0,-0.0075275833333302,42.6886,-0.047273
1310,10.0939690439081,4.12857158871585,0.0506965000000014,42.6003,-0.047272
1311,9.98417430052844,24.1296638152518,0.0116372499999991,42.6254,-0.047312
1312,10.2269371484526,0.0,-0.0592071666666675,42.7274,-0.047317
1313,11.3389427133926,8.42023936787833,0.0389860833333291,42.608,-0.047303
1314,11.5332072926111,3.39349713587269,0.0574585000000022,42.4095,-0.047482
1315,11.2800152287689,60.1032678732487,0.0038763333333366,42.3644,-0.047525
1316,11.1520972071403,0.0,-0.0095911666666666,42.2352,-0.047475
1317,11.0608494815869,4.62699872232378,0.0521123333333365,41.9679,-0.047465
1318,11.2946812269309,4.01856449940785,0.072783166666668,41.5904,-0.047702
1319,11.5459045112484,0.0,-0.047422333333337,41.5128,-0.047854
1320,11.3955930743506,0.0,-0.0714057499999991,41.9307,-0.047782
1321,11.2051717079593,2.35166118599452,0.0548895833333359,42.3052,-0.047569
1322,11.0296412064079,9.3115027055031,0.009438333333333,42.2724,-0.047399
1323,11.0616929926471,0.0,-0.0547883333333345,42.186,-0.047329
1324,11.358392958135,0.0,-0.0103678333333352,41.9933,-0.047461
1325,11.6162304472331,5.27992827412106,0.0559954166666673,41.738,-0.047555
1326,11.4053427674363,38.8960609777343,0.0049699166666682,41.6468,-0.047581
1327,11.1961416903655,0.0,-0.0095649166666683,41.5832,-0.047626
1328,11.0677621864692,2.02516579405905,0.0588329999999981,41.4375,-0.047568
1329,11.2070168326164,11.1038796098436,0.0123400833333367,41.441,-0.047646
1330,10.7432727952363,0.0,-0.0595599166666663,41.3348,-0.047789
1331,10.5409965655688,0.0,-0.0135256666666705,40.9774,-0.04779
1332,10.2732501844054,4.91981340364886,0.0582104166666682,40.5932,-0.047787
1333,10.0759476404168,19.9902156832481,0.0119744166666678,40.4981,-0.047721
1334,10.0486138757189,0.0,-0.060570416666667,40.2468,-0.047709
1335,10.192586452967,0.0,-0.0117560833333344,39.9679,-0.047891
1336,10.3817899581696,3.49239444217899,0.0622500833333343,40.0185,-0.04788
1337,10.4791860292733,17.9440528108358,0.005527000000003,40.1975,-0.047822
1338,10.2186697229636,0.0,-0.0025935833333298,40.2984,-0.047907
1339,10.0521215207976,247.16886082395,0.0006837499999997,40.082,-0.047866
1340,10.0295801359444,1.19840275498807,0.0088230833333321,40.0101,-0.047726
1341,10.0995438455104,0.0,-0.0618810000000014,40.1284,-0.047815
1342,10.5466529059751,0.0,-0.0060936666666648,40.4241,-0.047878
1343,10.5171560361761,6.83978051131648,0.0620530000000006,40.3801,-0.048062
1344,10.1560761872911,0.0,-0.0030540000000005,40.0291,-0.048063
1345,10.0258937935373,413.04969520947,0.0003625833333315,40.1523,-0.047903
1346,10.1096689477799,0.0,-0.0054670833333331,40.1805,-0.047955
1347,11.0552629449702,26.3587115828737,0.0146417499999979,40.1682,-0.048032
1348,11.415282755659,1.98705262590412,0.169662083333324,40.0184,-0.047987
