Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1158,16.0637033818174,92.4007604719451,0.0394837499999999,114.47,0.014904
1159,15.9021097389475,63.5336044570851,0.0566068333333334,114.334,0.014813
1160,15.9164370262391,1309.2072498211,0.0026985833333329,114.75,0.014817
1161,16.0715401067685,0.0,-0.0012615833333278,115.297,0.014875
1162,16.5201261357761,0.0,-0.0067156666666742,115.306,0.014918
1163,16.2804464348229,69.5960145425776,0.0509716666666632,115.548,0.01499
1164,16.0476682319048,40.5241596555198,0.0712948333333401,115.957,0.015029
1165,15.9154574399978,0.0,-0.0552433333333333,116.45,0.015013
1166,16.0211519144161,0.0,-0.0080353333333379,116.544,0.015109
1167,16.2206816566534,30.6889479487311,0.112563,116.646,0.015218
1168,17.2424646356585,798.960506279914,0.0049845000000061,116.994,0.015196
1169,17.5093720767077,0.0,-0.0602352500000087,117.164,0.015259
1170,17.2333196815341,93.7557813238237,0.0371553333333345,117.346,0.015494
1171,17.064095594028,71.6451433893249,0.0568962500000059,117.482,0.015589
1172,17.0477026161326,804.970072359814,0.0051809166666612,117.309,0.015415
1173,17.3732959979794,0.0,-0.0087176666666681,117.179,0.015466
1174,17.6073482252583,55.0887703418622,0.0427099999999984,117.284,0.015552
1175,17.2367172712504,62.7513588455404,0.0550267500000032,117.273,0.015485
1176,17.0455177020131,1141.43570585341,0.0031635000000006,117.253,0.015396
1177,17.9330177412454,0.0,-0.0085313333333291,117.406,0.015319
1178,18.2435944783884,59.0003262707239,0.0522036666666719,117.668,0.015284
1179,18.5156194695486,47.0893789310646,0.0731684166666634,117.979,0.01529
1180,18.4792430765187,0.0,-0.0533765000000036,117.919,0.015346
1181,18.1215424583362,0.0,-0.0161054166666664,117.615,0.015486
1182,18.1671087085174,53.9308329220352,0.0591025833333312,117.225,0.015492
1183,18.2657284123195,481.094763521616,0.0063694999999957,117.239,0.015224
1184,18.1701945874955,0.0,-0.0042741666666626,117.183,0.015097
1185,17.6532313572413,174.412915918812,0.0192512499999988,116.963,0.015158
1186,17.427163441411,71.68707613101,0.0491848333333363,116.791,0.015126
1187,17.249427748517,161.280027144683,0.0278725000000056,116.874,0.014986
1188,16.8943325679337,0.0,-0.0008485000000035,117.01,0.015095
1189,17.381650948915,0.0,-0.008186166666673,117.139,0.015136
1190,18.3949006874479,62.3556286459177,0.0524902499999982,117.285,0.015083
1191,18.2601665710466,63.3401510306203,0.0656488333333319,117.297,0.015062
1192,18.3357298605021,0.0,-0.0008310000000015,117.123,0.015235
1193,17.461488763642,60.7335128691439,0.045622583333337,117.003,0.015123
1194,17.0178499639649,215.513261500628,0.011778083333328,117.009,0.015003
1195,16.9564409085542,0.0,-0.0492740000000005,117.075,0.01512
1196,17.3753822721523,0.0,-0.0118559999999969,116.982,0.015172
1197,17.4085741585332,72.8260833751372,0.0442369166666635,117.025,0.015078
1198,17.1655061477351,50.9204020898024,0.0588354166666711,117.093,0.015083
1199,17.1740623015331,0.0,-0.0437713333333309,117.179,0.015003
1200,17.0004189470565,0.0,-0.0109666666666743,117.341,0.01511
1201,17.0627606558472,51.9746925818575,0.0521943333333361,117.659,0.015072
1202,17.3706417282661,638.744364860809,0.0052881666666664,117.825,0.014975
1203,17.4023425696396,0.0,-0.0065725000000019,118.042,0.01516
1204,17.1782630743645,168.495867760702,0.0183754166666728,118.01,0.015324
1205,17.3203774297131,51.7073974398201,0.0535506666666604,117.948,0.015323
1206,17.1210056166752,0.0,-0.0146324999999976,117.907,0.015321
1207,17.1624280738726,0.0,-0.0593159166666695,117.751,0.015282
1208,17.3625337419984,61.2131229297068,0.0381655000000028,117.568,0.015291
1209,17.4434105992586,48.0902807092163,0.0559001666666662,117.182,0.015338
1210,17.1500356006503,778.8401291621,0.0040997499999934,116.789,0.015269
1211,16.8870598404276,0.0,-0.0091264999999983,116.557,0.015173
1212,17.0234016189397,53.2513126201375,0.049855166666673,116.421,0.015103
1213,17.390730628631,56.4631716157215,0.0648915000000088,116.471,0.014903
1214,17.3843970147904,576.26845641053,0.0057189999999896,116.51,0.014793
1215,17.3583634017998,0.0,-0.0067545000000031,116.619,0.014955
1216,17.0567948194573,66.3856852370088,0.0426277500000024,116.609,0.014996
1217,17.0231968550553,43.1593484951668,0.052841833333332,116.719,0.014888
1218,17.0068450550271,815.693410160844,0.0037124166666717,117.082,0.014963
1219,17.1772418281729,0.0,-0.0086779166666689,117.127,0.015098
1220,17.471817769772,63.3702821588947,0.0445558333333255,117.119,0.015173
1221,17.4833872279402,48.4050391594183,0.0538155000000025,117.108,0.01519
1222,17.0515178056998,0.0,-0.0006469999999983,117.007,0.0151
1223,17.029138209557,0.0,-0.0008713333333372,116.989,0.015164
1224,17.1190163721174,54.9079994900471,0.0545633333333354,117.17,0.015088
1225,17.2142776158021,46.5673449880628,0.0656458333333359,117.125,0.014929
1226,17.4757994275855,0.0,-0.05681941666667,116.977,0.014917
1227,17.1974815792049,0.0,-0.0162021666666637,116.739,0.015079
1228,17.1208421000382,50.2194070808458,0.0616896666666674,116.358,0.015039
1229,17.7850084734795,369.238004499089,0.0072818333333325,116.507,0.015
1230,18.0083089132273,0.0,-0.00774025,116.904,0.014992
1231,18.0657834707757,59.3728804377518,0.0416034166666665,117.331,0.015041
1232,17.6908532756524,57.0039217129764,0.0607961666666673,117.069,0.015092
1233,17.390741736575,0.0,-0.0388275833333355,116.771,0.015133
1234,17.0866677957994,0.0,-0.0619666666666644,116.403,0.015241
1235,17.0173330291743,66.4904350093329,0.0312938333333364,116.011,0.015089
1236,16.9687361292826,19.9190613708038,0.12110441666666,115.686,0.014953
1237,18.2716121350903,0.0,-0.0310861666666646,115.237,0.014898
1238,18.5393409730393,0.0,-0.074635749999994,115.117,0.014608
1239,18.4774627286232,78.2717973468834,0.0408734166666586,115.712,0.014462
1240,17.1694026592831,37.0420694752575,0.0670079166666646,116.736,0.014553
1241,16.9816041137132,757.345691634049,0.0037583333333396,117.4,0.014664
1242,17.1023483051025,0.0,-0.0321663333333314,117.567,0.014962
1243,16.5848744869055,63.0046468320998,0.0482969166666673,117.43,0.015134
1244,16.3096938549609,33.9715789199521,0.0790623333333353,117.016,0.015064
1245,16.0892604421318,214.51753319388,0.011891166666666,116.524,0.015053
1246,15.81853700951,0.0,-0.0568578333333403,116.323,0.01496
1247,15.7790191800151,56.3875321453797,0.0437368333333315,116.266,0.014915
1248,16.1051230810521,197.245242765692,0.0123825000000011,116.178,0.014979
1249,16.4235829840734,0.0,-0.0566333333333363,116.307,0.014814
1250,16.2622562060342,58.0953044505263,0.0372711666666727,116.569,0.014763
1251,16.0430970584327,54.3402622138283,0.0560090833333315,116.499,0.014829
1252,15.7950461289903,668.678829803835,0.0042795833333298,116.191,0.014915
1253,15.8385183395381,0.0,-0.0081245833333341,115.987,0.014901
1254,16.1408051308472,56.1855773503747,0.0424825833333387,115.695,0.014863
1255,16.358340524381,49.1276607868917,0.0529065000000024,115.275,0.015011
1256,16.0343730261644,671.805232298717,0.0032237499999953,115.124,0.01496
1257,15.8849381307091,0.0,0.0001368333333318,115.199,0.014751
1258,15.7043984513087,0.0,-0.0044144999999981,115.037,0.01471
1259,15.9466036354917,41.1948317207254,0.0609342500000002,115.118,0.014641
1260,16.1464754107778,186.289289037147,0.0102945833333366,115.221,0.014445
1261,16.4277378782722,0.0,-0.0612547500000004,115.032,0.014478
1262,16.2176643941136,51.8591406874267,0.048501916666666,114.667,0.014619
1263,15.9591124050566,30.9918072631182,0.0589075833333362,114.132,0.014635
1264,15.5972482797515,552.120800778754,0.0031141666666639,113.86,0.014588
1265,15.8267364521941,0.0,-0.0084175000000043,113.815,0.014395
1266,16.1802106024434,59.4746482937465,0.0422956666666702,113.608,0.014218
1267,16.3522908715073,41.0592944915471,0.0544337500000012,113.468,0.014287
1268,15.9861000215698,408.92967885568,0.003824583333334,113.257,0.014279
1269,15.7177174518903,0.0,-0.0006114166666696,113.048,0.014161
1270,15.8081094681892,0.0,0.0001844166666664,112.962,0.014151
1271,15.892518683446,0.0,-0.0006070833333312,112.898,0.014107
1272,16.3302486725932,0.0,-0.0073517500000021,113.033,0.0141
1273,16.3485045958222,53.6399211465761,0.0423542499999977,113.469,0.014244
1274,16.1970076771716,45.8893655066067,0.0548194166666646,113.579,0.014231
1275,15.8505970857158,750.416076901485,0.0033023333333345,113.478,0.014186
1276,15.8446459372798,0.0,-0.0013907499999993,113.655,0.014241
1277,16.0780869363519,602.330960107189,0.0045839166666663,113.946,0.014262
1278,16.3810479923952,0.0,0.0002997500000023,114.151,0.01423
1279,16.2478568275961,0.0,-0.0055789166666689,114.058,0.014214
1280,16.8883394935162,3645.32702850591,0.0006305833333316,113.701,0.014162
1281,16.1360809967698,35.3322786210106,0.0535352500000048,113.146,0.014223
1282,15.7736499852188,36.6682300372246,0.0560438333333343,112.447,0.014264
1283,15.9774981030032,605.218974821988,0.0032634999999974,112.267,0.014111
1284,16.2387020116279,0.0,-0.0076334166666664,112.286,0.013951
1285,16.0124477114123,64.5198625348662,0.0423323333333313,111.924,0.013815
1286,15.9403596123421,44.1850486253694,0.0596814999999982,111.361,0.013755
1287,15.8889850051964,0.0,-0.0376627499999991,111.004,0.013802
1288,14.9320650350127,0.0,-0.0606960000000024,110.596,0.013751
1289,15.809227018936,58.9721322534007,0.0321122500000026,110.209,0.013514
1290,16.2967876841655,21.8490699961764,0.103294000000006,110.293,0.013457
1291,16.2241107501923,139.549970895128,0.0155926666666654,110.583,0.013582
1292,15.9692665433539,0.0,-0.0506149166666704,110.509,0.013645
1293,16.6558855868681,0.0,-0.0117631666666629,110.432,0.013573
1294,16.1189503241822,35.4290083013929,0.0498203333333377,110.586,0.013575
1295,16.1999318608357,279.901542926189,0.0106415833333274,110.845,0.013432
1296,16.323843384918,0.0,-0.0523977500000032,111.334,0.013452
1297,16.9965351148335,59.1644859701519,0.0304259166666713,111.898,0.013533
1298,16.9503741737631,22.5925146582379,0.107183999999997,112.199,0.013802
1299,17.2295604587903,153.387820716962,0.016438333333328,111.913,0.013984
1300,17.2493969526063,0.0,-0.0084051666666678,111.73,0.01403
1301,17.3939153195516,43.4160725652205,0.0507320833333343,111.377,0.013831
1302,17.2667182739643,125.614210435037,0.013197166666665,110.966,0.013749
1303,17.1316009020679,0.0,-0.058710249999996,110.55,0.013708
1304,16.833807263499,0.0,-0.0261948333333345,110.501,0.013662
1305,16.0333315606027,10.1632983303131,0.162508749999997,110.701,0.013596
1306,15.8534982555924,29.0998537111251,0.0814280833333356,110.875,0.013678
1307,16.852904982054,0.0,-0.108975916666666,111.059,0.013731
1308,17.1795229863959,0.0,-0.0197828333333353,111.298,0.013666
1309,17.0302262212675,28.3168952591951,0.0535271666666664,111.259,0.013668
1310,17.0109215669991,235.219611689105,0.005239083333335,110.993,0.013776
1311,16.9477234456446,0.0,-0.001596166666669,110.685,0.013732
1312,17.1762845195683,0.0,-0.0081337500000054,110.197,0.013632
1313,16.6701848439617,34.3161628181683,0.0587943333333385,109.527,0.013504
1314,16.1079127584963,160.652085530091,0.0124403333333358,109.105,0.0135
1315,15.7821008091926,0.0,-0.0637874166666688,108.995,0.013572
1316,15.8408065980867,48.5219435229785,0.0473274166666613,108.675,0.013299
1317,15.9111802240074,34.6458247002068,0.0610104166666646,108.219,0.013207
1318,15.8708422379178,161.320809204258,0.0104548333333359,108.147,0.013379
1319,16.3122102437852,0.0,-0.0063252499999985,108.21,0.013088
1320,16.2284084872533,45.5377297252377,0.0428892499999994,108.498,0.012866
1321,15.913070978407,137.222534106305,0.0126199166666681,108.897,0.012955
1322,15.8611286995822,0.0,-0.0566080833333344,109.098,0.013019
1323,15.9288025750678,65.0799756728696,0.0316867499999975,108.969,0.013077
1324,16.6805985038536,13.1612479737984,0.105445750000002,108.772,0.013242
1325,17.0946506718844,109.709199183431,0.015067166666667,108.563,0.013277
1326,17.1063291215198,0.0,-0.0583978333333294,108.383,0.013373
1327,17.0102984014199,48.6461960080775,0.0373973333333334,108.051,0.013383
1328,16.9904111671591,30.65577225676,0.0559493333333319,107.741,0.013278
1329,17.288000716981,147.354753795936,0.010061583333334,107.542,0.013224
1330,17.2979982915465,0.0,-0.0504249166666633,107.069,0.013172
1331,17.2422770897488,0.0,-0.0106787500000038,107.014,0.013074
1332,17.0927197768714,23.8888883274378,0.0518882499999975,107.393,0.012676
1333,16.8457788971332,453.727802177156,0.003981083333335,107.762,0.012646
1334,16.5701464531552,500.032506163034,0.0045254999999979,108.085,0.012828
1335,15.9824258537315,0.0,-0.0058106666666641,108.276,0.012823
1336,16.101598507173,46.1625785286433,0.0497517500000022,108.349,0.012838
1337,16.0916933699561,105.32643187631,0.0174789999999992,108.315,0.012984
1338,16.0177100574576,0.0,-0.0664910833333311,107.669,0.01318
1339,15.6499439523364,60.7032017441914,0.0328233333333365,107.193,0.013217
1340,15.6815667478951,12.4848321600398,0.110692999999998,107.05,0.012957
1341,15.3643922001454,21.4097154719565,0.0668689166666662,106.875,0.012743
1342,15.3312800489173,0.0,-0.0484623333333332,106.814,0.012837
1343,14.9303957848836,0.0,-0.01315075,106.819,0.012809
1344,14.7327672330595,38.292910264658,0.0511505833333334,106.687,0.012801
1345,14.6743623651635,304.616079629265,0.0056668333333362,106.834,0.012885
1346,14.789029973121,0.0,-0.0008037499999987,107.086,0.012806
1347,14.9412075361067,0.0,-0.008000083333334,107.112,0.012856
1348,15.082907895191,31.5107079939964,0.0490234166666662,106.671,0.012927
1349,15.574198899466,93.4687714334252,0.0118962499999995,106.089,0.012973
1350,15.9230927610408,0.0,-0.0579497500000041,105.855,0.012911
1351,15.8819220000967,41.1299846141524,0.0378501666666674,105.315,0.012773
1352,15.9277115932592,26.1161959989473,0.0560414166666702,105.065,0.0127
1353,16.0928795476662,110.09324111264,0.0117797500000011,105.089,0.012642
1354,16.3873926979411,0.0,-0.0004810833333313,105.029,0.012528
1355,16.1078833459011,0.0,-0.0161549166666669,104.888,0.012615
1356,15.6960661113039,27.6397185514078,0.060397833333336,104.84,0.012562
1357,15.6636552960225,93.7453179878644,0.0152412499999972,104.6,0.012411
1358,16.6196425004589,0.0,-0.0713955000000013,104.521,0.012398
1359,17.2254849155922,31.4506735009162,0.0435421666666702,104.79,0.012312
1360,17.4854803308273,24.1521344797836,0.067743333333335,104.994,0.01233
1361,17.1510776936345,141.961634683341,0.011422166666667,104.814,0.012395
1362,16.921095157476,0.0,-0.0589273333333313,104.469,0.012381
1363,16.852100024259,0.0,-0.0131312499999972,104.007,0.012325
1364,17.0369290676263,22.4120897628169,0.0585726666666625,103.78,0.012221
1365,17.3470520160563,182.297811265711,0.0066714166666657,103.594,0.012293
1366,17.3898936426456,0.0,-0.0079615833333329,103.438,0.012434
1367,16.1604210088946,36.1867263924869,0.0417083333333329,103.182,0.012305
1368,15.8931134204941,32.7220461783867,0.0533281666666644,102.934,0.012195
1369,15.9638708633824,240.757678126738,0.0050650833333296,102.788,0.012192
1370,16.0593164820409,0.0,-0.0082347499999997,102.732,0.012085
1371,16.3509290216781,32.3030702446738,0.0497615833333326,102.76,0.012031
1372,16.2217430695884,13.0789366018483,0.0804109999999986,102.568,0.011982
1373,16.0741479900202,0.0,-0.0442679166666634,101.993,0.011822
1374,15.9547071615885,0.0,-0.0819208333333326,101.582,0.011812
1375,15.3777943004322,34.549848291975,0.0470514999999973,101.263,0.011757
1376,15.1206428980956,20.4485560306096,0.0742851666666701,100.832,0.011717
1377,15.1035845480121,0.0,-0.0553714999999979,100.248,0.011509
1378,14.9072534391271,0.0,-0.0161690000000014,99.9917,0.01136
1379,14.8333193693238,20.915811708989,0.0594933333333382,100.036,0.011443
1380,14.6387908480916,235.077709979069,0.0063687500000006,99.9668,0.011422
1381,14.6955249564351,0.0,-0.0030854166666696,99.8963,0.011336
1382,15.0220706541615,0.0,-0.005995750000002,100.155,0.011484
1383,15.132099263979,27.7415395109181,0.0501404166666652,100.376,0.011489
1384,15.0236091212225,92.0243090918656,0.0109275833333307,100.351,0.011304
1385,14.6768024260599,0.0,-0.0568876666666682,100.429,0.01128
1386,15.6083009699522,38.3062852521412,0.0367850833333362,100.326,0.011271
1387,15.1592512689768,21.6871016090609,0.0550479999999993,100.178,0.011146
1388,15.2305143020097,379.266387686492,0.0045193333333308,100.137,0.011235
1389,15.0157748000706,0.0,-0.0008469999999984,100.031,0.01154
1390,14.8790550626372,0.0,-0.008078750000001,99.5711,0.011611
1391,14.690433273161,15.3665339062706,0.0511697500000003,99.1568,0.011278
1392,14.6718734420232,17.4279678713977,0.0619330833333329,98.8713,0.011189
1393,14.8964036615163,0.0,-0.0551720000000007,98.6604,0.011278
1394,15.0150699877694,0.0,-0.0195789166666647,98.6401,0.011242
1395,15.0586713696713,11.2795402267969,0.110990583333335,98.8574,0.011172
1396,14.9617127606931,67.7196312742087,0.017975499999998,99.1586,0.011165
1397,14.6108642873182,0.0,-0.0629913333333345,99.5172,0.011137
1398,14.7628352295025,0.0,-0.0141764166666665,99.7959,0.01119
1399,14.9401499216397,20.4597128682313,0.0616046666666611,99.7184,0.011341
1400,15.1265661645423,80.4792525216456,0.0134420833333362,99.4101,0.011363
1401,15.0738148768476,0.0,-0.0697416666666667,98.9466,0.011289
1402,14.8207895474242,25.3812017161639,0.0393704166666661,98.7216,0.011292
1403,14.5358029896396,9.65596183860753,0.117764916666667,98.374,0.011169
1404,13.718397222582,72.7564723159669,0.0151991666666677,97.5862,0.011042
1405,13.8484653870492,0.0,-0.0523210833333305,96.947,0.010992
1406,13.5087988973275,0.0,-0.0105310000000027,96.5403,0.0108
1407,13.5302271068889,18.7117790864095,0.0499203333333321,96.4667,0.010641
1408,13.5665104304144,113.478445171828,0.0105679166666685,96.4914,0.010566
1409,13.5231839794933,0.0,-0.0585551666666711,96.4866,0.01044
1410,13.6670808283187,20.8264305565214,0.0445219166666681,96.6031,0.010471
1411,13.7914920427377,11.5801979257436,0.10951841666667,96.9137,0.010411
1412,13.9690134257189,265.318556082452,0.0038224166666651,96.8403,0.010364
1413,13.6954585540513,0.0,-0.0514857500000024,96.4058,0.010524
1414,13.7064388559395,0.0,-0.0115352499999949,96.1512,0.010503
1415,13.583226966066,24.2624475362992,0.0466975833333336,96.1573,0.010397
1416,13.4720215710456,87.3664847935935,0.0102950833333294,96.4365,0.010372
1417,14.0613402797345,0.0,-0.0567878333333335,96.6123,0.010523
1418,14.0137604904015,34.1754501119021,0.0378091666666667,96.7284,0.010568
1419,13.5668031535768,21.4290623920254,0.0572942500000024,96.584,0.0105
1420,13.4979319316501,227.320443005513,0.0048380833333379,96.3025,0.010528
1421,13.6026193929958,0.0,-0.000771083333334,96.2951,0.010647
1422,13.599406053263,0.0,-0.0078530833333356,96.1843,0.010637
1423,13.9386770711187,17.9695172867462,0.056785250000002,95.9236,0.010544
1424,14.0131573155675,78.7707701659705,0.0139951666666664,95.7703,0.01064
1425,13.841022583674,0.0,-0.0606347500000002,95.7761,0.010618
1426,13.4978787879407,0.0,-0.0144628333333353,96.1861,0.010434
1427,13.6324366666376,18.8585821687162,0.0603818333333332,96.5602,0.010451
1428,13.774736703993,87.9216582796305,0.013052416666671,96.6943,0.010583
1429,14.0437374764063,0.0,-0.0571900833333334,96.8131,0.010547
1430,13.9328336650242,21.2491523740687,0.0472501666666668,96.7226,0.010631
1431,13.6992799757732,19.2666065297994,0.0624183333333341,96.4442,0.010692
1432,13.5927713662299,0.0,-0.0547434166666694,96.1445,0.010608
1433,13.5872250010683,0.0,-0.0140818333333321,95.866,0.010562
1434,13.7469423698559,21.226509721653,0.0534114999999999,95.319,0.010532
1435,13.9900883624497,18.2586963784604,0.0553764166666676,95.1415,0.010589
1436,13.817115885805,87.7028668510287,0.0101006666666651,94.8846,0.010499
1437,13.5788189402453,0.0,-0.0565569166666684,94.7609,0.010435
1438,13.5278448205661,28.7178085912729,0.0362728333333327,94.6578,0.010349
1439,13.6684499231754,14.3799026172465,0.061791500000003,94.3842,0.010249
1440,13.8136581801021,0.0,-0.0436855000000017,94.0905,0.010282
1441,15.0173012151981,0.0,-0.013361583333334,93.9557,0.010158
1442,14.8647827402479,18.7598480622282,0.051109083333334,94.0716,0.009978
1443,14.7313939033867,247.039962193555,0.0049602500000016,94.191,0.009895
1444,14.633514222326,0.0,-0.0022733333333331,93.8657,0.009985
1445,14.6068899092108,0.0,-0.0062918333333351,93.6193,0.010053
1446,14.973558705382,20.3503409665378,0.0511678333333331,93.7141,0.01007
1447,15.0861010509261,11.2859925712657,0.0703323333333348,93.6218,0.010089
1448,14.8615344799234,0.0,-0.0438170833333332,93.0237,0.009992
1449,14.735590287302,0.0,-0.0194512500000001,92.6885,0.009988
1450,14.635399679055,11.2190859737769,0.0998908333333339,92.582,0.009995
1451,14.7208497017317,42.6011932918245,0.0196243333333334,92.8845,0.009754
1452,15.1681904627949,0.0,-0.0584421666666681,93.2531,0.009505
1453,15.0666736253226,19.9481030634712,0.03577483333333,93.3462,0.009389
1454,14.8729859922378,21.2520671716495,0.0613267500000028,93.1944,0.009644
1455,14.5754346282222,0.0,-0.038720083333334,92.7251,0.010011
1456,14.5794797838122,0.0,-0.0597393333333394,92.3805,0.009892
1457,14.8833700085624,33.9844312494483,0.037033416666669,92.1233,0.009682
1458,14.4144995036882,23.887175701888,0.0522006666666689,91.7016,0.009691
1459,14.0084684282591,121.393948136129,0.006874000000001,91.5061,0.009577
1460,13.7438771839065,0.0,-0.0004262499999997,91.4714,0.009557
1461,13.4849370143652,0.0,-0.0013455000000017,91.4952,0.00965
1462,13.4755094310673,0.0,-0.0001207499999971,91.2413,0.009606
1463,13.6873566418932,756.618908271127,0.0010504999999998,90.9989,0.009523
1464,14.0608456979935,0.0,-0.0072170833333361,91.0242,0.009381
1465,13.8594856425973,24.8780602906486,0.0413318333333308,90.895,0.00924
1466,14.2761909489191,13.0107823853393,0.0604748333333364,90.439,0.009228
1467,14.5389919360429,0.0,-0.0344129166666646,90.0066,0.009302
1468,13.9918722539496,0.0,-0.0113505833333362,89.8806,0.009373
1469,13.9342639032432,22.1045594102476,0.0388646666666628,89.917,0.00915
1470,14.0058390566636,112.578121856446,0.0069905000000017,90.2227,0.009004
1471,13.6221085016801,0.0,-0.0075394166666657,90.4576,0.009063
1472,13.6080557438331,23.3295536476978,0.0479384166666629,90.3037,0.009006
1473,13.4475773603344,11.4708510978694,0.0640661666666643,90.0109,0.009063
1474,13.5370039022087,61.5337357962366,0.0134903333333369,90.0519,0.009056
1475,13.8167917834894,0.0,-0.0597157500000017,89.995,0.00918
1476,13.9728944855907,0.0,-0.0203059166666678,89.8507,0.00914
1477,14.4480202714614,9.11668058820804,0.107527000000003,89.4431,0.009025
1478,14.8154871768855,18.9338571257944,0.0510516666666672,88.7292,0.008999
1479,14.7715457735496,0.0,-0.203604666666673,88.2627,0.008964
