Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1300,49.2073695600476,0.0,-0.0021607499999998,0.0,0.0
1302,51.057942670473,0.0,-0.0037054166666698,0.0,0.0
1304,51.0304404644466,-17.9959403183077,0.0252463749999983,0.0204362315494382,0.626481338725827
1306,51.4636173753886,-13.6097272390341,0.0500548333333342,0.0082107954639505,0.328590884169559
1308,50.4040596870978,-34.5235858440436,0.0208564583333324,0.0161158004811504,0.828165954511519
1310,50.1456026882885,0.0,-0.0017660416666659,0.0,0.0
1312,49.5219705287938,-56.4416927435459,0.0263628750000008,0.019421693470984,0.610440966045851
1314,48.1413878550879,-22.7781068143185,0.0541145416666655,0.0112053360345993,0.312299413485144
1316,48.41594327664,-31.6702490471822,0.0193426666666685,0.0278807605464331,0.93168468150309
1318,48.7603234236309,-164.386923399633,0.0027407499999985,0.168198425927055,6.82884039709475
1320,48.5610922896613,-26.4015540067689,0.0056345416666652,0.0950273783671347,3.10393217805176
1322,48.2521088585215,0.0,-0.0052245000000012,0.0,0.0
1324,50.4850663340047,-17.9196964206536,0.0289936666666654,0.0224783774700454,0.573035189775791
1326,49.5790421528188,-11.9229507833465,0.0329578333333339,0.0179661359472784,0.497827608209955
1328,49.9827164923345,0.0,-0.0289224166666671,0.0,0.0
1330,51.044371754064,-250.893662556827,0.0036430000000014,0.162149247410513,4.12482842307238
1332,48.4867189426826,0.0,-0.0023597499999995,0.0,0.0
1334,49.0987312354864,0.0,-0.003295624999998,0.0,0.0
1336,49.0660160674969,-27.4052240041141,0.0289036249999993,0.0214150198623923,0.546166083552302
1338,48.8889123298249,0.0,-0.0103028750000037,0.0,0.0
1340,49.218442412676,-2197.3137654397,0.0002038750000004,3.33408793534546,73.4565568710155
1342,49.6050998218919,-53.3257177364837,0.0070991250000016,0.0806445300892393,2.25726712578184
1344,47.5167083282569,0.0,-0.0047477916666665,0.0,0.0
1346,48.4729762648592,-21.8053125396184,0.0260984583333321,0.0234125652473141,0.598938065083558
1348,47.7542353397898,-16.0571735415218,0.0262155000000011,0.0280974251121704,0.584439472869955
1350,47.0333848010337,0.0,-0.0090420416666674,0.0,0.0
1352,47.6934281938015,-32.8437468070611,0.032480250000002,0.0198710180526291,0.478025699563886
1354,48.1436661561607,-12.5527891519453,0.052976041666667,0.0118658566557911,0.28856973935339
1356,47.9689963208952,-33.3801965087372,0.0251844999999999,0.0282304794048661,0.640909736498474
1358,48.307796761994,-129.477939797515,0.0032817916666658,0.165204050167352,4.69018821978851
1360,47.8881068698265,0.0,-0.0019357500000012,0.0,0.0
1362,45.8685160976953,0.0,-0.0264349166666662,0.0,0.0
1364,47.3676233086147,-840.297955188823,0.0005942916666702,0.952976714525526,30.2229398677087
1366,47.0558623367406,-33.2123683830485,0.0275987083333338,0.023759199245424,0.591779850327816
1368,46.642103025494,0.0,-0.0040942083333342,0.0,0.0
1370,47.091731814577,0.0,-0.0037664999999981,0.0,0.0
1372,46.7824605138019,-27.8917141470984,0.0264297916666643,0.024774904356899,0.615121193510326
1374,45.7913624438636,-37.7322928372019,0.0231727916666647,0.0238379923865655,0.71792636919264
1376,46.4632405669473,-33.0637011895774,0.0163154583333363,0.0328362367638149,0.911947058150943
1378,47.4237365748894,-13.0647298158209,0.0522049166666682,0.0115048677849563,0.28249957039806
1380,46.421658909768,-26.2472214297179,0.0391889583333308,0.0129978608265137,0.361851651129609
1382,47.1117074391325,-400.39157872105,0.0012227499999995,0.380402061688443,11.3037411220243
1384,47.3152401906851,0.0,-0.0059142916666653,0.0,0.0
1386,46.9338686251346,-2281.79742965948,0.0003102500000012,1.52716511317431,42.4015967329085
1388,46.9969400376492,-553.263409144304,0.0010585416666639,0.56450428580268,12.0950917717931
1390,45.827315534679,-23.7821329524131,0.0300958749999989,0.017984825483018,0.450324924894218
1392,45.0593264897215,-7.44077755862744,0.0229451666666692,0.0282261622028499,0.643141043242222
1394,45.246234767448,0.0,-0.0030366249999988,0.0,0.0
1396,45.2012126529849,0.0,-0.0029384583333348,0.0,0.0
1398,45.5046335180972,-35.434248956464,0.0196954166666667,0.0329181705616546,0.810554223345988
1400,45.9370426249794,-21.666475949358,0.0256763750000009,0.0282876793194683,0.617490295197807
1402,46.1464642821372,-143.858401596634,0.0058002916666636,0.137796739506454,2.56399078179462
1404,46.5213852236252,0.0,-0.0292179999999978,0.0,0.0
1406,47.4011299383458,0.0,-0.0029849166666646,0.0,0.0
1408,46.5020928360878,-45.4762464153965,0.0155158333333318,0.0434348410589548,0.912538220554549
1410,46.2936474432005,0.0,-0.0241833749999998,0.0,0.0
1412,46.5534128216886,0.0,-0.0070059999999987,0.0,0.0
1414,46.2487953876773,-827.306267295965,0.0010474166666671,0.553126128287797,13.6695168891747
1416,46.1257652079117,0.0,-0.0018535000000022,0.0,0.0
1418,45.6750243928666,0.0,-0.0035623749999995,0.0,0.0
1420,45.1811808922397,-31.2522182950438,0.0248001666666665,0.0223036274600516,0.651707946694202
1422,45.3346230640929,-31.5788627207731,0.021501541666663,0.0254396220610633,0.770991507316949
1424,44.1200443041841,-12.1497244276866,0.0275237500000033,0.0226562862230761,0.562629792880406
1426,44.1033666714018,-13.2675017392931,0.0266950416666673,0.0284287766284764,0.589318841865519
1428,44.7313409798152,-28.0374395666579,0.0262721666666656,0.0240065501345432,0.535895424519481
1430,44.6642146202808,-11.6897337125495,0.0300058333333322,0.0206535227487155,0.471206067972419
1432,43.5000457775554,0.0,-0.0039136666666674,0.0,0.0
1434,43.7164707063909,0.0,-0.004280583333335,0.0,0.0
1436,45.3766087570984,-29.2134115167015,0.0266465416666666,0.0208002858171383,0.651396859027798
1438,44.6245212533623,-13.3111520021631,0.0515114166666676,0.0125035257811253,0.313466138420437
1440,45.3677578202285,-22.6381557357983,0.0248204583333322,0.0232526852900471,0.636110658781718
1442,45.7126275601261,0.0,-0.0052914166666635,0.0,0.0
1444,45.3150453652477,0.0,-0.0022609166666628,0.0,0.0
1446,45.1778543192007,-231.442672304646,0.0033276249999971,0.179977315760889,4.81749829437801
1448,44.2437357704308,-43.3701091783797,0.0229284166666653,0.026768521722422,0.663748700407321
1450,44.248142040007,-21.9783015110639,0.0308042083333338,0.0180376511819154,0.495789797372365
1452,43.9155687097423,-110.088992751674,0.0054694583333301,0.0825910670544234,2.44422361019209
1454,43.5996512783331,0.0,-0.0244159583333362,0.0,0.0
1456,43.6414224152828,0.0,-0.0293777083333323,0.0,0.0
1458,44.2543100746877,0.0,-0.0027182083333308,0.0,0.0
1460,43.717836255375,0.0,-8.54583333331031e-05,0.0,0.0
1462,43.9660059036596,0.0,-0.0046564166666674,0.0,0.0
1464,43.5941898005881,-19.2549676152449,0.0298358749999993,0.01504892763679,0.470620246025221
1466,43.1734920724099,-29.7340309258848,0.0300627500000002,0.0179990290844573,0.462695854032231
1468,43.9501775024901,0.0,-0.0019544583333317,0.0,0.0
1470,44.4578702440346,-7044.65725254652,0.0001379166666672,3.88572892047704,94.6694291305401
1472,42.4991894881779,0.0,-0.0058791249999986,0.0,0.0
1474,43.8758419985616,-26.4059123400492,0.0304576666666663,0.0197391205988304,0.459951221650926
1476,43.7660607497531,-29.1163261940604,0.0299332499999968,0.0162356307453714,0.453447722541898
1478,44.2157678306722,0.0,-0.0040519166666648,0.0,0.0
1480,45.2718601381141,0.0,-0.0031892083333329,0.0,0.0
1482,45.6764885966303,-21.7714157636681,0.0226285416666657,0.0242231292178374,0.586994353914157
1484,45.0682575983486,0.0,-0.0023377916666671,0.0,0.0
1486,45.3241592153503,0.0,-0.0029470416666678,0.0,0.0
1488,45.9499484065364,-44.3143181277109,0.0285943750000044,0.017127216328811,0.496525855056334
1490,45.204324205338,0.0,-0.0025582083333315,0.0,0.0
1492,45.8191383998127,-20.4966704866634,0.0305684583333298,0.0187389155927998,0.469842275503428
1494,46.356191127376,-36.8705503121733,0.0332896250000013,0.0153448040011286,0.396788351946843
1496,45.5346314681997,0.0,-0.0277757083333322,0.0,0.0
1498,45.9080091627111,0.0,-0.0299032083333361,0.0,0.0
1500,44.9802437084529,0.0,-0.0080092916666672,0.0,0.0
1502,44.5316203342884,-36.660954849619,0.0310328333333339,0.0210777579057977,0.453490989389102
1504,44.4695278332094,-31.1058594341709,0.0336240000000008,0.019654044065955,0.425095877631151
1506,43.1652622644274,0.0,-0.0313806249999988,0.0,0.0
1508,43.7325505970428,-1463.3223630762,0.0004587499999999,1.28869296032004,28.279262800441
1510,43.3341595836092,-22.8249236793615,0.0272388750000007,0.023339782198986,0.533610328475786
1512,42.2867855421555,0.0,-0.0041921249999988,0.0,0.0
1514,42.5729674718419,0.0,-0.004001791666667,0.0,0.0
1516,43.4585611694458,-23.0676422529919,0.0305117916666641,0.0211463227988175,0.53651865951361
1518,43.276162235973,-38.0498892637501,0.024332333333333,0.0262911538126047,0.622227655021728
1520,43.1598256216188,-30.299909092339,0.0327361249999999,0.0211352274335332,0.420989611356978
1522,42.8063326711764,-32.1801972878064,0.0271685416666688,0.0278768475355913,0.534402801173055
1524,43.1435150041938,-58.9329266950009,0.0127040833333334,0.0583899900813244,1.16704409274806
1526,42.6076900134676,-14.1747316313133,0.0547470416666653,0.0112257837598591,0.264086008441204
1528,42.2798131360808,0.0,-0.0060627083333336,0.0,0.0
1530,43.5725037055553,0.0,-0.0206370416666655,0.0,0.0
1532,43.5654542647867,-242.592484028299,0.0036975833333355,0.193017484465635,3.71524935356108
1534,43.7820344636526,0.0,-0.0071416666666671,0.0,0.0
1536,44.2879354487243,-1287.10478211685,0.0005473749999994,1.20164711832321,24.6851999634282
1538,43.4761965103529,0.0,-0.0001652916666667,0.0,0.0
1540,43.6999174865359,-1677.35299516394,0.0003805416666671,1.5983671180096,34.3865074187004
1542,42.294732876409,-8859.54348082595,0.0001305833333316,5.070564554058,91.5709742096474
1544,42.8174523173782,-6687.46267902219,9.42083333344002e-05,7.76255879430275,134.438276263916
1546,43.8988999432205,0.0,-0.0046417083333342,0.0,0.0
1548,42.3334376496436,-26.9210247602343,0.0314518750000001,0.0278509149678602,0.455237502989913
1550,42.1042096011983,-26.4286758648032,0.0306999166666655,0.0249617570090141,0.495243372471218
1552,44.0612735864279,0.0,-0.0077004583333331,0.0,0.0
1554,42.6865810650575,-45.1167021070775,0.0241429583333336,0.033972550053666,0.530595975943006
1556,43.8044186996148,-32.913614910786,0.0289942083333325,0.0247953186876943,0.490986979588724
1558,43.8529793002714,-404.964979821606,0.0024328333333345,0.232491582279926,5.38887853830823
1560,43.7244835500135,0.0,-0.0047083749999989,0.0,0.0
1562,44.396764728173,-57.5367384552087,0.0221789583333323,0.023132144900432,0.590407042513943
1564,45.1722016101358,-17.3670111370144,0.0514528750000016,0.0089940336243591,0.247107316084402
1566,44.4719807128095,-47.6042487776856,0.0198904166666664,0.0297240824142234,0.613066406127627
1568,44.5561387376362,-132.322285459736,0.0063967916666669,0.100743509059664,1.81252990883575
1570,43.0489206117073,0.0,-0.0243652499999992,0.0,0.0
1572,42.8260661542495,0.0,-0.0317231666666678,0.0,0.0
1574,43.6256018799384,-395.727912815677,0.0026952916666663,0.226697411483697,4.69089356928388
1576,43.338163971772,-34.8160802807498,0.0142386250000002,0.0409635335920569,0.809595844777829
1578,43.0009312965986,0.0,-0.0003282499999996,0.0,0.0
1580,43.4912261622969,0.0,-0.0121929999999987,0.0,0.0
1582,42.8813772627902,-275.158703994428,0.0020778333333325,0.401439023031715,6.23573606457265
1584,42.5944496540755,0.0,-0.0061851666666659,0.0,0.0
1586,43.8607457046802,-20.4988501131714,0.027137416666668,0.0259053031259234,0.456394767621262
1588,43.9479242017245,-11.6762792546169,0.0572557499999983,0.0095966452046056,0.219966685100459
1590,44.1178740685902,0.0,-0.0018615416666687,0.0,0.0
1592,43.908479838374,-310.304044266674,0.0022878750000012,0.279165874558994,5.68894655651738
1594,43.5285631839554,-23.7697141617615,0.026487208333332,0.0254316445627386,0.48550862242138
1596,43.9740495470631,0.0,-0.0030992916666671,0.0,0.0
1598,45.0043491211474,-137.022796376442,0.0037251666666664,0.187364831520222,3.69590401744056
1600,44.0808563981843,0.0,-0.0343584999999988,0.0,0.0
1602,42.9611799540193,0.0,-0.0002035416666661,0.0,0.0
1604,45.0648418231462,-16.4232699022659,0.0405740416666654,0.0135728329181751,0.312532474577446
1606,43.5389348925345,0.0,-0.005242458333333,0.0,0.0
1608,43.6125007120111,0.0,-0.0049599166666653,0.0,0.0
1610,42.7177393044884,-31.4157556347568,0.0303060416666687,0.0226129331533598,0.506442044897779
1612,41.6416504117079,-36.6991523841472,0.0206292499999978,0.0342931837615366,0.719276897724799
1614,41.2836618570263,-41.3595522048798,0.0225158333333324,0.0293594654889961,0.642578839846573
1616,40.4540830488757,-39.6432556220015,0.0256622500000008,0.0241730069603893,0.584821607398664
1618,40.7596423694605,0.0,-0.0077456666666681,0.0,0.0
1620,40.0625232947926,-29.0196519237877,0.0298697083333333,0.0157261555829722,0.446257514257369
1622,41.110238863645,-22.5523944696233,0.0298483750000003,0.0158470876967855,0.414838327536128
1624,40.7450710569069,0.0,-0.0043550000000003,0.0,0.0
1626,41.442746285539,0.0,-0.0001861666666682,0.0,0.0
1628,40.6627031877806,-16489.0155897747,5.93333333312647e-05,9.54347357914328,203.714861252737
1630,39.820273174871,0.0,-0.000328333333333,0.0,0.0
1632,41.1637006922505,-112.53691688581,0.006640500000001,0.110528633421186,2.0786591398354
1634,40.764283013744,-147.86973864205,0.0061042916666664,0.122046003898861,2.19912975029262
1636,41.3985051812249,0.0,-0.009633041666668,0.0,0.0
1638,41.8883443603767,-49.392271741245,0.0178678750000012,0.030531396764176,0.699145750017273
1640,41.5425335843424,-33.7208191199616,0.034328583333334,0.0189096602481453,0.333041424437596
1642,39.7000274996736,0.0,-0.0314330000000016,0.0,0.0
1644,41.3875148574028,0.0,-0.0042719166666653,0.0,0.0
1646,41.1064157965277,-84.6504532916192,0.0078120000000021,0.0667302613223022,1.6478403128476
1648,40.5094713509545,-368.920812056291,0.0024765416666655,0.260269329573076,5.52863132472953
1650,41.319919361149,-42.7853372798199,0.0266522500000006,0.0253638833687838,0.474226880883142
1652,40.8019959647968,0.0,-0.0041067500000012,0.0,0.0
1654,40.8430518233158,0.0,-0.0006237083333327,0.0,0.0
1656,42.0325167935891,0.0,-0.0033227916666647,0.0,0.0
1658,41.3192706747723,-32.6075850342519,0.0255813333333326,0.0300143395990727,0.552929050678997
1660,40.9019928950491,-35.5607642628674,0.0300871249999994,0.025925987356536,0.500163435811256
1662,42.3386550300671,-29.338384792711,0.0268358333333352,0.0243232437144265,0.503706994198629
1664,41.6126962786146,-32.8854421623601,0.0243708749999992,0.0298642339161516,0.550396137175533
1666,41.6816538602027,0.0,-0.0030956249999999,0.0,0.0
1668,40.9604148492978,0.0,-0.0057448750000004,0.0,0.0
1670,40.1694615716188,-29.1516817224924,0.0304727916666666,0.0216217809072701,0.51714884255421
1672,40.5462182256388,-19.4874845344434,0.0334982916666657,0.0205778863220101,0.428490702227997
1674,41.054453499638,0.0,-0.0276648749999981,0.0,0.0
1676,41.2429023002653,0.0,-0.0301674583333342,0.0,0.0
1678,41.4722325762153,0.0,-0.0031106249999985,0.0,0.0
1680,41.5138473841982,0.0,-0.0030814999999989,0.0,0.0
1682,40.9702480847309,-23.2005009237357,0.0303670833333314,0.0216801442898656,0.45600993254363
1684,41.4507685198471,-21.0536895892254,0.030135791666666,0.0187199374957778,0.449968280633069
1686,42.2663304135646,0.0,-0.0045767916666674,0.0,0.0
1688,41.0002956949781,-182.481415683341,0.005285958333333,0.141697809198276,2.70279062536748
1690,41.9914073185298,0.0,-3.33333333972045e-07,0.0,0.0
1692,40.2838100757957,0.0,-0.0078217499999994,0.0,0.0
1694,40.753869796221,-28.0264631236077,0.0308212499999995,0.0277980539548314,0.445247866546433
1696,40.1315798401964,-25.8625978348001,0.0286855416666662,0.025991160412018,0.503872460093549
1698,39.2389619219329,0.0,-0.0042961249999997,0.0,0.0
1700,39.8653761554499,-140.694843485251,0.0036815416666679,0.176233071831334,3.22486380973274
1702,40.2314093316404,0.0,-0.0277134583333328,0.0,0.0
1704,40.8213132528058,0.0,-0.002868041666668,0.0,0.0
1706,40.940666624349,-15.7537596938659,0.0480872083333329,0.0156899637948298,0.253303713380243
1708,41.0784924060291,-34.7994553545754,0.0179487499999998,0.0391312103168762,0.665987243574117
1710,42.1089934811477,-19.5541888661472,0.0319746666666664,0.0227522745171744,0.362580818624098
1712,41.9358861242664,-32.8696648658625,0.0300442500000013,0.0271504882245895,0.409010135735735
1714,41.962554722954,0.0,-0.0074459999999995,0.0,0.0
1716,41.6254718912561,0.0,-0.0235763333333339,0.0,0.0
1718,41.6462294145882,0.0,-0.0230981249999995,0.0,0.0
1720,41.8617356532255,0.0,-0.0039865416666664,0.0,0.0
1722,41.8543540776381,0.0,-0.0035693333333339,0.0,0.0
1724,41.1293920323182,-19.4118858246779,0.0308623333333321,0.0213348755491952,0.379835556966922
1726,41.5628713822377,-29.4671558810014,0.0301103333333342,0.0270076219635092,0.419577562110873
1728,41.5387144847896,0.0,-0.0047704166666677,0.0,0.0
1730,41.3818761541095,-90.9562243152687,0.0022941666666653,0.319075219352107,5.96622674086676
1732,41.6526520838185,-15.2115141141955,0.0300481666666679,0.0207320068166976,0.479765211427564
1734,41.1076654485903,-6.93512431597219,0.0234511249999994,0.0284480741577525,0.624399803295759
1736,41.4123751468983,0.0,-0.0073132916666664,0.0,0.0
1738,41.9371445755767,-30.6178695792077,0.0228522083333343,0.0350913570263715,0.641071296575606
1740,41.4330482862642,-18.0134294768261,0.0309565833333358,0.0248911219260113,0.437343291776314
1742,41.6580270290507,0.0,-0.0052095000000009,0.0,0.0
1744,41.5535019972425,-160.534818550683,0.0058598749999999,0.118948781224491,2.5614147599977
1746,40.7972673255682,-75.6578490135764,0.0064920000000023,0.103130043955963,2.35395955089253
1748,42.0556290870254,0.0,-0.0058661666666666,0.0,0.0
1750,42.0833015501504,-557.690678745402,0.0013073750000011,0.484595680217264,10.284537060864
1752,41.7683383983797,0.0,-0.0017949583333318,0.0,0.0
1754,42.1149641897887,-123.646258989829,0.0042296250000006,0.139421672007758,3.0197699589646
1756,41.165355057059,0.0,-0.023347666666667,0.0,0.0
1758,40.6642011052262,0.0,-0.0306318333333335,0.0,0.0
1760,41.2947565105582,0.0,-0.0064632499999985,0.0,0.0
1762,41.0646887926752,-21.8063613209637,0.028131791666666,0.0237169947370474,0.483111659742491
1764,40.6871720011365,-8.16605384276134,0.0499599583333321,0.0148624752144937,0.255091541623249
1766,41.0070783210886,-36.505344564661,0.0210669166666664,0.0395451385476047,0.628474192364353
1768,39.65072365538,0.0,-0.0009736666666662,0.0,0.0
1770,39.3818306810734,-19.0536056287411,0.0228554166666652,0.0353554514237204,0.509939429839764
1772,40.1347103818705,-17.941880387013,0.0360836666666664,0.0240884632915743,0.304011633480295
1774,39.0549311505673,-474.135359492102,0.0023099583333351,0.368337675323982,4.73889450776578
1776,38.7679586660555,0.0,-0.0042627500000008,0.0,0.0
1778,39.0459995756054,-784.057986999444,0.0007563749999984,0.922262107195137,18.1746081998455
1780,39.1486577950404,0.0,-0.0012675833333342,0.0,0.0
1782,38.7901117298523,0.0,-0.0071237499999998,0.0,0.0
1784,39.0104515146643,0.0,-0.0001575833333336,0.0,0.0
1786,38.6650496939492,-52.906472337235,0.0072427916666653,0.102201745406331,1.81451231189916
1788,38.6985397234956,0.0,-0.001075208333332,0.0,0.0
1790,39.8450741498052,-2460.85695672741,0.0001994583333348,3.22319099169584,66.9822012651442
1792,38.3558395720514,-6227.42117843142,0.0001524999999995,3.5296751181419,96.3246069535665
1794,38.4589538031352,0.0,-0.0033902499999989,0.0,0.0
1796,39.2719095316,-22.9888024210821,0.0239962083333338,0.0291009112971584,0.504164651317171
1798,38.8460978299738,-18.2122305350818,0.0301198333333333,0.0245717828305419,0.389494740117566
1800,38.9111736560527,-81.0582485812129,0.0040356666666673,0.156969042971484,3.12902188296652
1802,39.5241103741525,-22.2000142478888,0.0250793333333335,0.0240549627673113,0.444429564750279
1804,39.3366169724698,-20.2383084635298,0.0198128333333329,0.0336221368407796,0.534999874343121
1806,38.7149202853379,-31.5599512165831,0.0245175000000023,0.023494387670555,0.515705894104116
1808,39.4459280123087,0.0,-0.005917083333333,0.0,0.0
1810,39.9750145704041,0.0,-0.0034704999999997,0.0,0.0
1812,40.8638817755053,-16.2441494952432,0.0348907916666678,0.0213880389493345,0.342748776580826
1814,41.1896124122569,-277.035220700208,0.0023068750000006,0.314143741677762,4.94651253456502
1816,41.0773323007218,0.0,-0.001928500000002,0.0,0.0
1818,42.6098432743498,0.0,-0.0001138750000017,0.0,0.0
1820,41.9911007534791,-1273.59218548132,0.0005124999999998,1.47651307692746,24.3661259429139
1822,41.6429730684192,0.0,-0.0004999583333325,0.0,0.0
1824,40.793485668298,0.0,-0.0004255833333335,0.0,0.0
1826,40.7000967351033,0.0,-0.0006652083333327,0.0,0.0
1828,40.4360953438704,-130.036143167213,0.0051941666666672,0.16219305295225,2.62466426076924
1830,42.3473433089354,-37192.0773833831,2.17500000016339e-05,33.6330499092623,571.975701963354
1832,41.2561592204847,0.0,-0.0032995,0.0,0.0
1834,39.3907310463899,0.0,-0.003872833333333,0.0,0.0
1836,40.2052400940805,-22.8177040589967,0.0252672083333353,0.0276349465721631,0.536122309267948
1838,40.3266823205426,-11.1173106694008,0.0542720833333323,0.0113517544410487,0.219913777320961
1840,39.8428824465996,-22.5896589504114,0.0267554999999981,0.0244678563077736,0.470893362797854
1842,39.3784455231101,0.0,-0.0049795833333344,0.0,0.0
1844,37.6538859934668,0.0,-0.0010520416666641,0.0,0.0
1846,38.0414509109651,-50.4193215917114,0.006740583333333,0.0975878463897946,1.83773158473971
1848,38.589414861206,-142.96100914875,0.0031806666666659,0.167811937127125,3.88649225843532
1850,37.8014573884039,0.0,-0.0295611666666658,0.0,0.0
1852,38.2350530254585,0.0,-0.0299485833333331,0.0,0.0
1854,39.4367577865501,-525.503390413931,0.0009839583333324,0.606364840936468,14.37537808181
1856,40.8508468799377,-21.2311534598148,0.026726583333334,0.0238185789768278,0.467536736175417
1858,41.1552693042951,-15.8868822140857,0.0264008749999996,0.0239239708218947,0.484676791298524
1860,41.065320336155,-48.5604980461211,0.0207067083333336,0.0373841017914132,0.632358591265457
1862,41.5540365221045,-19.8146473436121,0.025134250000001,0.0296974769102961,0.540509257896428
1864,42.2617635479763,-1901.29098105428,0.000428416666668,1.55729661879253,29.1495821110154
1866,42.2994620946469,0.0,-1.83333333338235e-05,0.0,0.0
1868,41.959501487673,0.0,-0.0002946666666672,0.0,0.0
1870,42.0118849480091,-213.761424477207,0.0025549583333353,0.254653697352836,5.07256267486084
1872,41.9040902050271,0.0,-0.0228324583333327,0.0,0.0
1874,42.2348805343602,-3148.33025013984,0.0003150416666673,1.81231971340752,37.7932824263011
1876,40.9452868148695,-36.9941133421901,0.0196664583333321,0.0268976352671465,0.595704747692987
1878,40.5479085577937,-28.8459332655395,0.0198693749999999,0.0246259698065284,0.660448386496463
1880,40.0895061505458,-22.9899584121626,0.0268688749999996,0.0185868038090191,0.447163634844475
1882,40.0499570090675,-9.22534401419852,0.0255250000000006,0.0241188591589367,0.490268039083868
1884,39.525938696167,-15.2425189476347,0.0312011666666677,0.0249184838041322,0.387970304004703
1886,38.9080273331373,-494.844325289341,0.0018451666666674,0.468458589263659,7.16475178627083
1888,39.886133627813,-251.566943196651,0.0016043749999991,0.528464236266913,8.16173128678147
1890,40.0689087110144,0.0,-0.0207159999999981,0.0,0.0
1892,39.7993900759511,0.0,-0.0320120000000008,0.0,0.0
1894,40.3042813196691,0.0,-0.0042393750000009,0.0,0.0
1896,40.5730328106763,18.6651927005196,0.0013002083333333,0.528569384409232,8.73525825052145
1898,40.3000932539959,0.0,-0.0004071249999994,0.0,0.0
1900,40.2069873043179,-1930.53332804181,0.0001267916666686,4.8109574410508,93.1585299646259
1902,40.4256941270761,0.0,-0.0036232916666678,0.0,0.0
1904,39.322841779648,-14.3708821144286,0.0338217083333318,0.0213164709804916,0.348169220654498
1906,39.3415556610217,-84.008603700266,0.0066723333333331,0.116441373061075,1.7620121188424
1908,39.1902765323141,0.0,-0.0342795416666647,0.0,0.0
1910,38.7788257762666,0.0,-0.0061422916666658,0.0,0.0
1912,39.8420999296981,-30.9483236997769,0.0271032916666654,0.027862836026464,0.472897264554749
1914,39.4813499506273,-15.5083703335132,0.0233137916666646,0.0270713559321678,0.484086312011706
1916,38.4784045022261,-9.99677588345478,0.0462514583333344,0.015363831263758,0.264526928009828
1918,38.6689744873925,-9.97329461112227,0.0568168333333328,0.0134888692354041,0.213374335854475
1920,38.8972420166629,-263.603704975894,0.0018287916666661,0.4227792643757,6.47466467037357
1922,39.7157321296121,0.0,-0.0018558749999989,0.0,0.0
1924,40.2669264593169,0.0,-0.0034709166666668,0.0,0.0
1926,39.0167254009388,-26.1315021366964,0.0237503333333328,0.0320522040549648,0.520448218611054
1928,40.0799618665606,-18.278597862669,0.0306396250000012,0.024184267393058,0.420604454966513
1930,41.2790719837111,-104.143085244056,0.0064301666666664,0.119354321556589,1.78654859589859
1932,40.5620702554048,0.0,-0.0320090416666667,0.0,0.0
1934,40.6917289457122,0.0,-0.0301099583333325,0.0,0.0
1936,41.2990278427942,-226.005126326201,0.0046760416666658,0.17958073298491,2.50593760822711
1938,41.1561926260224,0.0,-0.0041643333333324,0.0,0.0
1940,40.9786005805475,-32.0850666564453,0.0241280000000001,0.0307728702241957,0.596195825719001
1942,40.2666749232348,-40.8108250741185,0.0274927500000001,0.0225334985963197,0.484914594603857
1944,40.9298862737656,-24.9605768151886,0.030960999999999,0.0230146600736165,0.398800353029047
1946,41.320041458018,-279.061299451091,0.0022299583333336,0.333164578809696,5.36187272381565
1948,41.7215642271253,0.0,-0.0290947916666665,0.0,0.0
1950,41.0845541212429,-24.0846370877485,0.0045307916666663,0.182777136193797,2.66295141885452
1952,40.5603041734303,0.0,-0.0273201666666673,0.0,0.0
1954,39.8952220255211,0.0,-0.0008057499999987,0.0,0.0
1956,39.6025853376315,-10.3905212476266,0.0230552083333346,0.0327989230421291,0.572112652849013
1958,38.9374141862409,-27.5327305098589,0.026408583333331,0.0278021768451857,0.533952239880162
1960,39.6976524732545,-9.21977950076754,0.0333790833333344,0.0235086483886436,0.429811266284774
1962,38.5496116768711,-16.5906030767754,0.0221328333333333,0.0390432328234632,0.676196275935725
1964,39.6537432721888,-8.43379198378067,0.0199559166666659,0.0430711248566991,0.746622220753564
1966,39.2932893901719,0.0,-0.0033981666666666,0.0,0.0
1968,39.4439861478428,-378.619592025132,0.0012414999999996,0.522298888396988,10.7085315677841
1970,39.6726356122551,0.0,-0.0043480416666662,0.0,0.0
1972,38.8264770911088,0.939107320411951,0.0349080416666675,0.0214336682116322,0.359818168257839
1974,38.9499490558755,-52.0407803374663,0.0040076249999995,0.162093532596207,3.17757123528216
1976,39.2856961172577,0.0,-0.0366875416666653,0.0,0.0
1978,38.657128268573,-734.901748790619,0.0006152083333335,1.12278672007426,19.9018936772887
1980,38.4729984470946,-6144.37896682159,8.22499999986922e-05,7.94292759189952,172.731961126637
1982,37.7839872360099,0.0,-0.0004222083333337,0.0,0.0
1984,37.6755043600034,-1341.63371165591,0.0001535416666686,4.80963317410855,84.8719615096724
1986,38.9722471266403,-1566.54672017021,0.0003545833333327,1.91079227597706,37.5360891436958
1988,39.9460304451283,-79421.8791394993,9.2916666663001e-06,71.1709574697292,1477.0661328126
1990,40.3243776201281,0.0,-9.1666666760896e-07,0.0,0.0
1992,41.089002680023,-698.818144126157,0.0004874166666647,1.49718205870442,24.7379697264236
