Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1849,7.778490752,157.0586572,0.002732167,44.937,0.01509
1850,7.911615604,0.0,-0.050347,44.9444,0.015059
1851,7.731830516,0.0,-0.0663785,44.9702,0.015047
1852,7.1710456,0.0,-0.004788667,44.8866,0.015049
1853,6.827217499,121.1328107,0.002274667,44.8096,0.015048
1854,6.698975167,0.0,-0.00331875,44.756,0.015023
1855,6.620264439,0.0,-0.011637917,44.5682,0.014965
1856,6.850498183,3.518565691,0.051750667,44.5809,0.014984
1857,7.174512784,2.859313891,0.075408,44.5238,0.014951
1858,7.095698322,52.24335211,0.00494025,44.4409,0.014873
1859,6.793211868,0.0,-0.008586167,44.4376,0.014903
1860,6.675712909,433.7153399,0.000786833,44.3946,0.014976
1861,7.471273613,0.0,-0.003805083,44.2345,0.014918
1862,7.984883661,2099.591394,0.000150167,44.2334,0.014828
1863,8.34766338,0.0,-0.00667475,44.2704,0.0148
1864,8.123440841,4.676115446,0.047924417,44.2343,0.014855
1865,7.932113423,6.515541684,0.064162667,44.2796,0.014906
1866,7.813690405,59.0653156,0.003621583,44.3483,0.014863
1867,7.864987734,0.0,-0.00087375,44.3749,0.014851
1868,8.130036626,114.6820524,0.00307875,44.3417,0.014849
1869,8.253755457,171.1887022,0.001716417,44.4109,0.014817
1870,7.994564493,845.4848549,0.000318167,44.4741,0.014869
1871,7.802509939,67.54318465,0.00542925,44.2841,0.014846
1872,7.747993256,0.0,-0.0583655,44.0083,0.014797
1873,7.847307645,0.0,-0.012026333,43.9667,0.014795
1874,8.124710585,4.318027231,0.0583665,44.0518,0.014812
1875,8.28405106,19.53840551,0.004196667,43.8797,0.014779
1876,7.962341101,0.0,-0.003177417,43.6015,0.014798
1877,7.767115945,156.6419653,0.001209333,43.5541,0.0148
1878,7.73850087,173.7755395,0.001287,43.5766,0.014714
1879,7.891803879,0.0,-0.00087825,43.4929,0.01461
1880,8.186700761,23.639019,0.009732167,43.4268,0.014579
1881,8.21555474,118.3951665,0.001602083,43.3339,0.014661
1882,8.037446243,0.0,-0.009230583,43.3352,0.014618
1883,7.864620816,0.0,-0.000404083,43.3829,0.014601
1884,7.752995594,334.399554,0.00068,43.3084,0.014647
1885,7.940009812,0.0,-0.000557667,43.2729,0.014567
1886,8.324113257,0.0,-0.000244417,43.13,0.014564
1887,8.155238867,104.685579,0.001258167,43.1468,0.014679
1888,7.904077266,37.72396212,0.0016845,43.1692,0.014728
1889,7.724083505,0.0,-0.00082425,43.1142,0.014707
1890,7.759043893,633.9631463,0.000310583,42.9705,0.014692
1891,7.983447058,182.4392829,0.00126175,42.9061,0.014618
1892,8.334471494,0.0,-0.000201,42.8884,0.014614
1893,8.105091945,2523.578193,0.000123,42.8545,0.014575
1894,7.852599904,0.0,-0.001348083,42.9677,0.014472
1895,7.778182028,0.0,-0.005875167,43.111,0.014426
1896,7.790721994,2.800972074,0.0350365,43.0231,0.014428
1897,8.067950441,4.602033292,0.048401167,42.7911,0.014474
1898,8.229597903,0.0,-0.037175917,42.6729,0.014472
1899,8.102096258,0.0,-0.007412833,42.6675,0.014526
1900,7.892740548,5.462279861,0.041145917,42.7244,0.014427
1901,7.799818528,64.57014701,0.002378167,42.859,0.01438
1902,7.757186069,0.0,-0.008701917,42.6662,0.014451
1903,8.121757446,4.306461787,0.057134667,42.5335,0.014474
1904,8.311587583,5.16452239,0.066335417,42.7131,0.014432
1905,8.03684502,75.74827814,0.002893083,42.8137,0.014442
1906,7.767071987,0.0,-0.052120833,42.781,0.014421
1907,7.71852655,0.0,-0.0628085,42.6863,0.014408
1908,7.913104404,0.0,-0.00839975,42.5656,0.01442
1909,8.763816544,97.85581975,0.002354833,42.5238,0.014442
1910,8.273334615,62.89255453,0.003103667,42.4908,0.014428
1911,7.994669773,1659.362442,0.000229083,42.4327,0.014488
1912,7.788024811,0.0,-0.008247917,42.3551,0.014563
1913,7.784949591,3.860692117,0.065781333,42.4501,0.014539
1914,8.003454727,19.08024029,0.014424917,42.401,0.014398
1915,8.277469053,0.0,-0.065660417,42.2307,0.014317
1916,8.209972649,0.0,-0.006533583,42.1098,0.014275
1917,7.915971476,0.0,-0.008013583,41.9919,0.014304
1918,7.764336388,2.876280426,0.0487745,42.0661,0.014242
1919,7.746214222,2.212466245,0.06630525,42.0672,0.014235
1920,7.851829795,18.83064596,0.00868325,41.8458,0.014295
1921,8.31133389,0.0,-0.004424083,41.7407,0.01434
1922,8.096993608,44.54649627,0.0057155,41.8442,0.014312
1923,7.672136242,0.0,-0.050960417,41.7915,0.014214
1924,6.74139986,0.0,-0.0674985,41.7343,0.01423
1925,6.709721602,0.0,-0.00462625,41.7471,0.014302
1926,7.837357253,39.80872901,0.00427625,41.7731,0.014193
1927,8.273944205,109.5494941,0.00177775,41.6678,0.014115
1928,8.045628148,0.0,-0.008632583,41.5386,0.014103
1929,7.749235097,3.493295101,0.0531615,41.3384,0.014151
1930,7.685632845,3.144446247,0.065061,41.3359,0.014157
1931,7.91640307,37.75504686,0.0031335,41.4869,0.014115
1932,7.25327101,0.0,-0.003669083,41.2909,0.014033
1933,7.048966623,0.0,-0.000387333,41.185,0.013991
1934,6.799986368,58.273527,0.001547333,41.2642,0.014023
1935,6.661684431,0.0,-0.00140975,41.1344,0.014007
1936,6.610904283,25.65781483,0.009963917,41.0626,0.013934
1937,6.837613099,84.64490747,0.00198225,41.112,0.013984
1938,7.930826887,0.0,-0.018524917,41.0215,0.014057
1939,8.227941087,8.890721578,0.028227417,40.7405,0.014024
