Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1842,23.27439759,-357.0719915,0.00194225,80.4887,0.037299
1843,23.3146523,-915.8294169,0.00068125,80.5925,0.037165
1844,23.26682386,0.0,-0.001374917,80.8363,0.037037
1845,23.76361907,0.0,-0.000802667,81.0,0.036985
1846,23.23007888,0.0,-0.00076625,81.2389,0.036962
1847,23.2461338,-40.61666273,0.010589833,81.4874,0.036886
1848,23.38440232,-1916.754854,0.000239083,81.5284,0.036878
1849,23.1333462,0.0,-0.0118775,81.4123,0.036788
1850,23.51112281,-663.4120733,0.00096975,81.1745,0.036729
1851,23.6694165,0.0,-0.000198833,80.627,0.036615
1852,23.48041403,0.0,-0.00103925,80.1619,0.036535
1853,22.49441735,-2556.542943,0.000216417,79.7174,0.036627
1854,22.7630425,-4361.61233,0.000129083,79.4197,0.036643
1855,23.0480936,0.0,-0.0002465,79.0888,0.036633
1856,22.90397249,0.0,-0.00298425,78.7725,0.036505
1857,23.50553549,0.0,-0.005311583,78.733,0.036481
1858,22.39581414,-9.204859297,0.054109167,78.8443,0.036379
1859,22.02317265,-7.878817251,0.065490083,79.074,0.036297
1860,22.36108812,-85.6405133,0.005640417,79.4184,0.036217
1861,22.36888017,0.0,-0.003103583,79.8917,0.036073
1862,22.57024298,0.0,-0.002342667,80.1662,0.035903
1863,22.3100044,-685.4600993,0.0007155,80.5415,0.035715
1864,22.17226,-173.1680085,0.002278083,81.1159,0.035551
1865,22.29759845,0.0,-0.000524,81.9023,0.035466
1866,21.29478974,0.0,-0.00128625,82.5754,0.035584
1867,21.26319104,0.0,-0.000244083,83.1949,0.035549
1868,21.19335308,-596.7617939,0.001022583,83.5387,0.035352
1869,20.42982784,-865.3949598,0.0003815,83.9242,0.035256
1870,19.09648261,-63.38780053,0.006938417,84.1457,0.035252
1871,19.03202597,0.0,-0.006304083,84.1286,0.035082
1872,18.82521781,-12.070646,0.044481333,83.9905,0.034914
1873,19.03446235,-6.84461388,0.064068667,83.9123,0.034828
1874,19.34529464,-91.50067945,0.00523475,83.8946,0.034851
1875,19.16574456,0.0,-0.000635583,83.8956,0.034813
1876,19.93830668,0.0,-0.001307167,83.9297,0.034643
1877,20.05420501,0.0,-0.00035325,84.0543,0.034505
1878,20.13725574,0.0,-0.000621083,84.1694,0.034531
1879,20.44772918,0.0,-0.00255375,84.2179,0.034515
1880,21.28476978,-82.50496336,0.005658333,84.4924,0.034442
1881,21.47433112,0.0,-0.002480917,84.7455,0.034368
1882,21.1878465,-14.86494307,0.033300833,84.8091,0.034283
1883,21.12573913,-60.86792318,0.009766417,84.7755,0.034185
1884,21.17296426,0.0,-0.04498225,84.6561,0.033983
1885,21.46356099,-23.35019094,0.028943417,84.6679,0.033835
1886,21.44782838,-11.91016023,0.04516125,84.7475,0.033855
1887,20.9744297,-210.2527187,0.00260325,84.8265,0.033883
1888,21.02606709,0.0,-0.003393,84.8938,0.033847
1889,21.02572674,0.0,-0.001647917,84.8991,0.033746
1890,20.09293048,-350.2120696,0.001923167,85.0448,0.033564
1891,20.29583328,-202.7298141,0.00265975,85.2317,0.033597
1892,20.40824924,0.0,-0.000965833,85.422,0.033528
1893,20.04820595,0.0,-0.005635417,85.5685,0.033305
1894,19.69606625,-9.054945352,0.053409667,85.4354,0.033289
1895,19.80117877,-11.25371805,0.0611265,85.1522,0.03334
1896,19.89958474,-78.652206,0.00510375,84.9856,0.033228
1897,20.61972848,-86.47568805,0.005510917,84.7299,0.033116
1898,20.29887904,0.0,-0.054135667,84.4181,0.03311
1899,19.84543646,0.0,-0.071206833,84.0198,0.03303
1900,19.75455072,-8.543611298,0.048797667,83.6811,0.03297
1901,19.98729636,-8.040971598,0.067625833,83.7127,0.032954
1902,20.33671826,-164.2610388,0.003310583,83.7374,0.032905
1903,20.39507699,-102.0775147,0.0060145,83.8797,0.032697
1904,20.02130194,-179.3680539,0.003026083,84.4048,0.032698
1905,20.11889911,0.0,-0.007767833,85.1751,0.032732
1906,20.02016338,0.0,-0.002908083,86.004,0.032794
1907,20.11094757,0.0,-0.00200025,87.2256,0.032989
1908,20.46644922,0.0,-0.000841833,88.1672,0.032984
1909,20.51672897,0.0,-0.002327667,89.1377,0.03278
1910,20.3365479,-9.276495549,0.061749833,90.0471,0.032617
1911,20.10059999,-80.92042079,0.00861925,90.644,0.032509
1912,19.84600092,0.0,-0.062258833,90.7073,0.032461
1913,19.97340491,0.0,-0.009704833,90.6373,0.032374
1914,20.8615868,-9.195040285,0.062524083,90.5283,0.032263
1915,21.61148239,-56.17892146,0.010828,90.2285,0.03214
1916,21.20290736,0.0,-0.068946833,89.8375,0.032146
1917,21.10627196,-11.75363891,0.046580333,89.3227,0.032137
1918,20.85981168,-6.012968108,0.06744875,88.9331,0.0322
1919,21.08895275,-137.6200133,0.003706417,88.6152,0.032156
1920,21.55841719,0.0,-0.001702333,88.4638,0.032154
1921,21.44676263,-256.5463959,0.00141025,88.3678,0.032316
1922,21.31385629,0.0,-0.001661833,88.2237,0.032313
1923,21.10224089,-1365.581773,0.000277083,87.806,0.03222
1924,21.08468813,-549.4679744,0.00075225,87.3506,0.032105
1925,21.11805053,0.0,-0.00129025,87.0019,0.032
1926,21.43089469,-66.83601045,0.005810083,86.8844,0.031942
1927,21.49094482,0.0,-0.005348417,86.8953,0.031943
1928,21.12034927,-11.47782074,0.043499083,87.3089,0.032025
1929,20.82726272,-7.886610778,0.063381583,87.7775,0.032044
1930,20.21839512,-73.41971455,0.0073715,87.9815,0.03201
1931,20.27537635,-90.7367782,0.005906,88.4716,0.03213
1932,20.63780771,0.0,-0.051916167,89.1182,0.032119
1933,20.50556739,0.0,-0.07227325,89.7756,0.032083
1934,20.00231555,-13.72519144,0.04536575,90.1908,0.032028
1935,19.79718784,-7.910845359,0.072032917,90.1602,0.031725
1936,19.20286218,0.0,-0.045681083,90.1738,0.031569
1937,20.10766975,0.0,-0.014073,90.1021,0.031489
1938,20.46442795,-7.389766516,0.053054083,89.7691,0.031505
1939,20.23948014,-56.75646148,0.006345583,89.1217,0.03151
1940,20.19050893,0.0,-0.002923833,88.397,0.031585
1941,19.20227569,0.0,-6.93e-05,87.4004,0.031692
1942,18.8331307,-482.1877124,0.00160175,86.2297,0.031709
1943,19.0688177,0.0,-0.000560333,85.3738,0.031637
1944,19.42039366,0.0,-0.0011605,84.8812,0.03154
1945,19.17772165,0.0,-0.001315083,84.5067,0.031535
1946,19.70838341,0.0,-0.001967167,84.5085,0.0317
1947,19.10664379,-10.94346324,0.03245575,84.7542,0.031876
1948,19.04506522,-14.49041788,0.040585917,84.973,0.031954
1949,20.20686726,-92.43485325,0.007303833,85.2213,0.031934
1950,20.49766961,0.0,-0.003501667,85.4587,0.031896
1951,20.03507681,0.0,-0.002652833,85.5151,0.031765
1952,20.06433413,0.0,-0.000793583,85.4545,0.031758
1953,19.87639137,-1484.301434,0.00035425,85.3504,0.031737
1954,20.03867545,-207.798003,0.00174475,85.0316,0.03167
1955,20.49056205,-1730.327679,0.0003055,84.862,0.031582
1956,20.34281263,-527.2735377,0.001042333,84.8278,0.031556
1957,19.42618603,-1084.114546,0.000572417,84.9814,0.03137
1958,18.9332595,-2825.078831,0.000221583,85.0877,0.031225
1959,18.87544478,-46.23868501,0.005333083,84.9592,0.031009
1960,19.00270549,0.0,-2.33e-05,84.8397,0.030877
1961,19.38408899,0.0,-0.0048545,84.6847,0.030811
1962,19.31173137,0.0,-0.000247,84.7258,0.03083
1963,18.89068015,-623.4006851,0.000805583,85.1277,0.030908
1964,18.79538284,0.0,-0.000551167,86.0163,0.030965
1965,18.75055245,-8045.237156,5.97e-05,87.037,0.030873
1966,19.1567045,-451.8400663,0.001366,88.0313,0.030781
1967,18.69874417,0.0,-0.001268667,89.1044,0.0307
1968,18.04524849,0.0,-0.00123875,90.1706,0.030619
1969,17.78845034,0.0,-0.001661667,91.3424,0.030493
1970,17.81623011,-9.301259743,0.05290425,92.3452,0.030329
1971,17.94340958,-9.693196431,0.0613545,93.0582,0.030096
1972,18.30247624,-125.5624029,0.00420675,93.6187,0.029857
1973,18.39677477,0.0,-0.003785917,94.3736,0.029612
1974,18.04660211,0.0,-0.001409,94.9301,0.029419
1975,17.98368358,-1243.576873,0.000411917,95.184,0.029394
1976,17.98746093,-77.00948242,0.006242917,95.7209,0.029282
1977,17.98514802,0.0,-0.059217833,96.4345,0.029044
1978,18.29590718,0.0,-0.014163083,96.8817,0.028821
1979,18.3830881,-8.614417694,0.06214125,97.0539,0.028744
1980,18.10830265,-34.81882512,0.016974833,96.8242,0.028657
1981,17.87025414,0.0,-0.060409333,96.3557,0.028638
1982,17.64229311,0.0,-0.012794,95.7139,0.028644
1983,17.89683707,-7.522685235,0.060212833,95.0804,0.028555
1984,18.33298654,-82.34910638,0.005343,94.6537,0.028674
1985,18.23191301,0.0,-0.003585667,94.3778,0.028756
1986,17.93311382,0.0,-0.0001585,94.3483,0.028735
1987,17.8202791,-220.830164,0.002425083,94.3668,0.028616
1988,17.77843757,0.0,-0.000112,94.1112,0.028681
1989,17.95651644,0.0,-0.00928575,93.8824,0.028677
1990,17.3945399,-8.536307569,0.050150667,93.7453,0.028695
1991,17.08418173,-8.985880562,0.064196167,93.7399,0.028635
1992,16.83958723,-27.31816791,0.013719833,93.4458,0.028559
1993,16.8619529,-913.9453522,0.00043175,93.2298,0.028593
1994,16.94932292,0.0,-0.007191167,93.337,0.02871
1995,17.08521987,0.0,-0.002240583,93.541,0.02895
1996,17.28588603,-173.6455378,0.002203583,93.92,0.02889
1997,16.98249857,-157.443215,0.00382625,94.1584,0.028692
1998,16.88348265,0.0,-0.00041275,94.5656,0.028637
1999,16.76718819,0.0,-0.001109083,95.043,0.028635
2000,16.80729631,0.0,-0.00169125,95.4589,0.028575
2001,16.99616857,0.0,-0.001258333,95.7228,0.028519
2002,17.12465644,0.0,-0.0033165,95.5758,0.028469
2003,16.96787814,-13.79939979,0.03648325,95.4622,0.028337
2004,16.73719107,-9.415257527,0.045534917,95.5824,0.028362
2005,16.68380307,0.0,-0.032309333,95.39,0.028382
2006,16.04286531,0.0,-0.04702475,95.361,0.028299
2007,16.48415236,-13.70869558,0.029381167,95.3334,0.028113
2008,17.00491524,-6.857809883,0.041563333,95.2852,0.028019
2009,16.94104088,-128.9084881,0.004295583,95.3142,0.027915
2010,16.96111531,-333.3399701,0.001846583,95.495,0.027904
2011,17.54728492,0.0,-0.034920417,95.5929,0.027768
2012,17.99393497,0.0,-0.04646375,95.6018,0.027674
2013,18.24104226,-22.94677257,0.02912125,95.7728,0.027571
2014,18.35556138,-12.36771172,0.049794917,95.93,0.027391
2015,17.99288869,0.0,-0.025194667,96.1032,0.027278
2016,17.91342183,0.0,-0.045640333,96.2129,0.027312
2017,17.68425154,0.0,-0.00870075,96.4048,0.027422
2018,17.86867172,0.0,-0.003698417,96.7457,0.027413
2019,17.27384969,-16.93129195,0.040514333,96.7355,0.027343
2020,17.13813933,-95.2523046,0.00710125,96.6141,0.027214
2021,16.74182005,0.0,-0.007167917,96.4224,0.027162
2022,16.07002044,-16.20351445,0.037175167,96.3428,0.027242
2023,15.89070258,-117.7344172,0.004808,96.2144,0.027316
2024,16.08616932,0.0,-0.010770417,96.1136,0.027363
2025,16.16730179,-9.124221189,0.066507167,95.8514,0.02729
2026,15.83899396,-34.75558987,0.016548333,95.5517,0.027337
2027,16.56248492,0.0,-0.0772235,95.3251,0.027389
2028,16.6314278,-15.14511447,0.042854667,95.0161,0.027317
2029,16.4641305,-8.922305499,0.068467583,94.8802,0.027278
2030,16.23668443,-231.1093601,0.002455083,94.9661,0.027293
2031,16.45626602,0.0,-0.001954,94.8192,0.027229
2032,16.01378437,-291.2927787,0.001947,94.5522,0.02711
2033,15.89881966,0.0,-0.000776667,94.365,0.027093
2034,15.755905,0.0,-0.001921083,94.1993,0.026941
2035,15.83107136,-277.3705064,0.00199625,94.0753,0.026827
2036,16.25287601,-80.8849164,0.003943583,93.8424,0.026755
2037,16.34364614,0.0,-0.00144675,93.4696,0.026707
2038,15.95476155,0.0,-0.000184,93.2143,0.026707
2039,14.86674592,-286.5031671,0.001719083,93.0933,0.026763
2040,14.57791155,0.0,-0.001229167,92.9963,0.026665
2041,15.69554312,0.0,-0.0027075,92.9211,0.026534
2042,16.02918787,0.0,-0.001012583,92.9004,0.026569
2043,16.00152773,0.0,-0.005919417,92.8681,0.026565
2044,15.93733612,-8.881855754,0.052232083,92.8091,0.026438
2045,15.73226833,-9.898946607,0.06315025,92.6114,0.026465
2046,15.78575653,-129.1599496,0.00456625,92.4632,0.026475
2047,15.93234134,0.0,-0.00390725,92.4145,0.026344
2048,16.27588475,-67.50374559,0.006054333,92.3561,0.026275
2049,16.11784686,-216.9822635,0.002024583,92.3797,0.026297
2050,15.93444693,0.0,-0.008177833,92.3478,0.026443
2051,14.93346561,0.0,-0.000629083,92.2218,0.026443
2052,14.56422167,-144.3341662,0.00252475,92.1617,0.026387
2053,14.85202868,-186.9422023,0.002853583,92.118,0.026383
2054,15.16811392,-5357.62427,9.96e-05,91.9563,0.02642
2055,14.98572268,0.0,-0.00137975,91.7349,0.026336
2056,14.74456942,0.0,-0.0013165,91.5375,0.026206
2057,14.53523533,0.0,-0.000783333,91.2857,0.026234
2058,14.85504909,-234.8304946,0.002612583,91.0478,0.026224
2059,14.81325129,-15.80884286,0.036549333,90.7934,0.026199
2060,15.22995492,-9.601476947,0.0404525,90.4282,0.026136
2061,14.9138691,0.0,-0.037759167,89.9537,0.026091
2062,15.51210759,0.0,-0.01067975,89.7605,0.026122
2063,15.61369242,-9.100819632,0.038845833,89.6732,0.026064
2064,15.75446965,-89.11915885,0.004638583,89.7019,0.025938
2065,16.00531707,0.0,-0.002891417,89.5139,0.02594
2066,16.18883068,0.0,-0.001934917,89.4202,0.026028
2067,16.03480205,-228.4644417,0.002103167,89.3934,0.026046
2068,15.07539769,-739.3101144,0.0007095,89.4573,0.02607
2069,14.6058887,-558.9764458,0.00094675,89.4226,0.026107
2070,14.79286446,-526.3017205,0.00101325,89.1713,0.026166
2071,15.17184384,-114.7093339,0.00416975,89.2903,0.026165
2072,15.07286586,-118.5245092,0.005557333,89.4467,0.026006
2073,14.0221997,0.0,-0.039859667,89.2262,0.025942
2074,14.51897689,0.0,-0.047887917,89.124,0.025875
2075,14.61364349,-21.06919496,0.031564167,89.1287,0.02587
2076,14.78036016,-7.39483946,0.042690833,88.881,0.025881
2077,15.88000953,-25.14547939,0.008886417,88.8504,0.02581
2078,16.09512511,0.0,-0.038525833,88.9682,0.025858
2079,15.69957935,0.0,-0.010861167,89.0121,0.025963
2080,14.77202318,-15.08338573,0.039051417,88.8718,0.025851
2081,14.68384759,-44.71325831,0.012557,88.7083,0.025851
2082,14.8203537,-956.5854868,0.000470083,88.6434,0.025869
2083,15.12579416,0.0,-0.008261083,88.5888,0.025679
2084,14.98277044,0.0,-0.000786667,88.5454,0.025694
2085,14.71630835,-205.2757333,0.002261333,88.7709,0.025692
2086,14.85682457,0.0,-0.00176625,88.9121,0.025706
2087,14.65227986,0.0,-0.00306975,88.9487,0.025618
2088,15.00356003,-486.3827224,0.001202,89.1125,0.025585
2089,16.14080801,-186.7844505,0.002494,89.2742,0.025656
2090,16.09511941,-1055.063555,0.000295917,89.2762,0.025649
2091,15.88923428,-334.4746381,0.001458583,89.3912,0.025592
2092,15.75298983,0.0,-0.0001665,89.4884,0.025689
2093,15.88852398,0.0,-0.009657417,89.4683,0.0257
2094,16.09502312,-7.016770292,0.051229,89.5202,0.025635
2095,16.09654357,-7.407106564,0.0638475,89.5235,0.025774
2096,16.79278509,-354.4742868,0.001665167,89.391,0.025771
2097,15.95252187,0.0,-0.002490833,89.3397,0.025748
2098,15.7148997,0.0,-0.000801167,89.3874,0.025732
2099,15.81742637,-331.5644093,0.001321333,89.1814,0.025656
2100,16.15353116,-122.0017614,0.004765333,88.9764,0.025568
2101,16.12869712,-129.8800628,0.003245,88.8114,0.025417
2102,15.10846363,0.0,-0.003286917,88.5701,0.025382
2103,14.74551637,0.0,-0.005915417,88.2945,0.025416
2104,14.73070159,-61.19862711,0.006073833,88.1194,0.025426
2105,14.88373293,-57.83998555,0.0048425,87.9663,0.025339
2106,15.08700045,0.0,-0.008477917,87.8298,0.025317
2107,15.07725708,0.0,-0.003140917,87.7121,0.025408
2108,14.76215254,-91.04704563,0.003383917,87.7295,0.02542
2109,14.61264533,0.0,-0.000738833,87.4753,0.025379
2110,14.64135983,0.0,-0.002845417,87.3534,0.025393
2111,14.98181584,-220.8289675,0.002059,87.2502,0.025398
2112,15.23030615,-130.7729977,0.00283375,87.0853,0.025367
2113,15.48305985,0.0,-0.002592917,86.9937,0.02538
2114,15.84564315,-46.98816006,0.007761083,87.0104,0.025495
2115,15.68894404,-105.5922679,0.003703333,86.9613,0.025475
2116,16.17983099,0.0,-0.015635667,86.7495,0.025336
2117,16.11611334,-7.242858417,0.055943083,86.5479,0.025358
2118,16.22235586,-32.90631351,0.015250083,86.4468,0.025465
2119,15.07886845,0.0,-0.06651425,86.4455,0.025398
2120,14.58722811,-9.749944156,0.050719833,86.4547,0.025495
2121,14.63980525,-27.64839919,0.016007167,86.4104,0.025568
2122,15.2096716,0.0,-0.06028775,86.2056,0.025398
2123,16.07342898,0.0,-0.015077833,85.914,0.025285
2124,16.27735456,-5.999809133,0.0550145,85.7483,0.0253
2125,15.90656139,-6.443700086,0.066427667,85.7289,0.025299
2126,15.72706183,-141.4323472,0.003037917,85.7495,0.025301
2127,15.71170679,0.0,-0.0005355,85.6148,0.025393
2128,15.8553376,0.0,-0.003979083,85.7338,0.025427
2129,16.22315722,-10.59336852,0.034737,85.6723,0.025276
2130,15.54417869,-34.07907626,0.00767225,85.4624,0.02526
2131,14.75646516,0.0,-0.03823775,85.1719,0.025238
2132,13.92115859,0.0,-0.00441775,85.0868,0.025173
2133,13.56785841,0.0,-0.00020525,85.0071,0.02502
2134,13.62896432,-568.7642991,0.00049,84.8237,0.024975
2135,14.17088575,-196.304566,0.00236825,84.4902,0.025011
2136,14.09319277,0.0,-0.002272333,84.3804,0.02497
2137,12.89476195,0.0,-0.001662667,84.4038,0.024906
2138,12.43843507,-11.1198164,0.040725333,84.4135,0.024833
2139,12.53203619,-194.1038389,0.002700083,84.2304,0.024869
2140,12.66407016,0.0,-0.0392195,83.9891,0.0249
2141,13.01135241,0.0,-0.00249075,83.7786,0.024766
2142,12.75128279,-323.2086493,0.001895333,83.7192,0.024743
2143,11.75389819,0.0,-0.000329083,83.4107,0.024748
2144,11.43714498,0.0,-0.001817917,83.1341,0.024715
2145,11.86812103,-4366.186648,8.04e-05,82.9621,0.024743
2146,12.63943347,0.0,-0.005444917,82.8303,0.024697
2147,13.00148537,-12.34237562,0.040193917,82.9107,0.024541
2148,12.73405177,-9.437377805,0.044179667,82.859,0.024483
2149,13.22867952,0.0,-0.002335583,82.5051,0.024393
2150,13.48382073,0.0,-0.003283667,82.3333,0.024383
2151,13.86505062,0.0,-0.0015255,82.3287,0.024394
2152,14.66702673,-125.4634775,0.003058833,82.2827,0.024476
2153,15.0844403,0.0,-0.001820917,82.0122,0.024584
2154,14.88642462,0.0,-0.00176575,81.8447,0.024557
2155,14.61682015,-94.59882729,0.0044805,81.6336,0.024458
2156,13.78737219,-462.0968205,0.001129,81.4501,0.024365
2157,13.48427599,0.0,-0.010039,81.5532,0.024304
2158,13.9389336,-5.899424841,0.048916833,81.7621,0.024338
2159,14.03403471,-5.534684324,0.070283917,81.7686,0.024455
2160,13.77310923,-1523.245794,0.000339,81.7101,0.024523
2161,13.65697873,0.0,-0.00031475,81.8971,0.024375
2162,13.52059958,0.0,-0.0521785,81.9701,0.024298
2163,13.75998058,0.0,-0.013788833,81.7809,0.02449
2164,14.12047161,-10.09355627,0.059071583,81.6432,0.024511
2165,13.97468266,-42.59439101,0.008558,81.812,0.024431
2166,13.89168955,0.0,-0.00128675,81.86,0.024437
2167,13.746655,0.0,-0.001413417,81.7602,0.024331
2168,13.59234929,0.0,-0.000575083,81.533,0.024321
2169,13.75804035,0.0,-0.008426,81.258,0.024443
2170,14.20284313,-9.830596676,0.056282833,81.0916,0.024369
2171,13.96200304,-25.56388746,0.014411167,80.8398,0.024222
2172,13.72065406,0.0,-0.059469667,80.581,0.024276
2173,13.51456138,0.0,-0.004744833,80.5651,0.024339
2174,13.48940168,-72.40829608,0.005939917,80.6122,0.024326
2175,13.01237055,0.0,-0.002177583,80.324,0.024203
2176,13.02639045,0.0,-0.000852083,80.2024,0.024098
2177,12.87319511,-287.4136578,0.001354583,80.1863,0.024158
2178,12.60496318,-388.1338041,0.000720917,80.0509,0.024199
2179,12.54687107,0.0,-0.005863833,79.9344,0.024189
2180,12.64151557,-6.828523424,0.056400083,79.8007,0.024214
2181,12.84334148,-5.152144272,0.065029417,79.5896,0.024252
2182,13.12235894,0.0,-0.000448417,79.5078,0.024179
2183,13.48148193,0.0,-0.000209833,79.2875,0.02409
2184,13.59322781,-749.2858724,0.000312833,78.9219,0.024083
2185,13.5265461,-1274.53422,0.000370917,78.8652,0.024067
2186,13.62291927,0.0,-0.0012145,78.9324,0.024039
2187,13.93469726,-454.0701257,0.000830167,78.6577,0.024054
2188,13.95347518,0.0,-0.00032425,78.3319,0.024041
2189,13.73255943,0.0,-0.003532083,78.2422,0.023964
2190,13.63504196,-401.1016926,0.001848917,78.2638,0.02401
2191,13.62295101,-539.4453776,0.001262667,78.1275,0.023999
2192,13.8070283,0.0,-0.00116375,77.9381,0.023868
2193,14.18209634,-96.07562569,0.004994667,77.7587,0.023847
2194,14.11271295,0.0,-0.00049825,77.548,0.023935
2195,13.73469362,0.0,-0.0077745,77.4779,0.023888
2196,13.59977807,0.0,-0.000565333,77.447,0.023803
2197,13.53097244,-497.8136221,0.00110075,77.3419,0.023794
2198,13.98005726,0.0,-2.56e-05,77.3607,0.023899
2199,14.1417536,-462.7939416,0.000643583,77.3784,0.023902
2200,13.98869647,0.0,-0.003750667,77.427,0.02382
2201,13.71974285,-11.96238294,0.035896333,77.2715,0.023789
2202,13.49273277,-8.183670662,0.048438167,77.1316,0.023743
2203,13.53993907,0.0,-0.02500825,77.0616,0.023702
2204,13.76652134,0.0,-0.050544583,77.1029,0.023653
2205,14.12883469,-10.73329265,0.02548075,77.1439,0.023648
2206,13.89910743,-39.82660258,0.008703083,76.8501,0.023841
2207,12.85790588,0.0,-0.043857417,76.5826,0.023793
2208,12.55370057,-11.76545584,0.033873,76.5571,0.023729
2209,12.65234659,-85.76274247,0.0052955,76.3865,0.023742
2210,12.76376823,0.0,-0.00205775,76.2493,0.023733
2211,13.06350083,-8.594540879,0.044250917,76.1226,0.0238
2212,12.76013467,0.0,-0.031792417,75.9743,0.023837
2213,12.45956568,0.0,-0.042186167,76.0696,0.02369
2214,12.53053079,0.0,-0.004300833,75.8569,0.023609
2215,12.56906756,0.0,-0.00317775,75.6589,0.023688
2216,12.8423071,-187.1145024,0.00227925,75.5798,0.0237
2217,12.90533288,-153.395666,0.002155333,75.5493,0.023629
2218,12.72993084,0.0,-0.000585333,75.5939,0.023686
2219,13.47162976,0.0,-0.001927833,75.5987,0.023743
2220,13.59513123,-8.951278337,0.034318167,75.5388,0.02366
2221,13.77678516,-8.99722481,0.040067,75.3623,0.023656
2222,14.17101031,-101.740437,0.003578917,75.3482,0.023686
2223,13.99751785,0.0,-0.002702917,75.2758,0.023718
2224,12.9671497,0.0,-0.0025785,75.2555,0.023772
2225,12.55625604,0.0,-0.000679083,75.1673,0.023792
2226,12.51753923,-64.19857411,0.008363083,74.8263,0.023735
2227,12.70113832,-293.966366,0.001787333,74.6141,0.023694
2228,12.53979285,0.0,-0.0153055,74.619,0.02378
2229,12.84365605,-9.284228936,0.053234,74.6449,0.023782
2230,12.66046021,-6.071994453,0.076301,74.5907,0.023682
2231,13.2884133,0.0,-0.049944833,74.5981,0.023699
2232,13.71664975,0.0,-0.071069917,74.5727,0.023701
2233,13.21464147,0.0,-0.010119583,74.3244,0.02372
2234,13.08002419,-10.56833082,0.052973833,73.9981,0.023766
2235,12.81971277,-5.0166324,0.064286917,74.0312,0.023731
2236,12.46796857,-25.68068389,0.012601833,74.1973,0.023671
2237,12.47263887,-3620.698661,0.000133833,74.1308,0.023549
2238,11.77757457,0.0,-0.008548667,73.968,0.02343
2239,11.5935921,-291.2889423,0.001577667,73.6755,0.023417
2240,11.83088143,-122.6718663,0.003811,73.4635,0.023413
2241,11.69381523,0.0,-0.000772667,73.4289,0.023332
2242,12.06584944,0.0,-0.0010305,73.3315,0.023339
2243,12.53642372,0.0,-0.000415417,73.1406,0.023287
2244,11.99466704,-644.5853084,0.00052575,72.9935,0.023246
2245,11.80361612,-907.7137638,0.00049975,72.7959,0.023296
2246,11.96804715,0.0,-0.000610333,72.668,0.0233
2247,11.67359021,0.0,-0.004068083,72.4393,0.023378
2248,12.2585098,0.0,-0.00159325,72.3347,0.023376
2249,12.48032511,-47.82341699,0.007146917,72.2191,0.023319
2250,12.72985141,-359.4708829,0.00142475,72.1797,0.023324
2251,12.9207894,0.0,-0.003091667,72.1925,0.023322
2252,13.10593121,-1148.925919,0.000472,71.9867,0.023229
2253,13.43665925,0.0,-0.001593833,71.7073,0.023159
2254,12.73902071,-3308.198918,0.000119167,71.4833,0.023217
2255,12.56272307,0.0,-0.000276083,71.3701,0.02325
2256,12.73116593,-602.597057,0.00060175,71.4788,0.0233
2257,12.92652202,0.0,-0.0080615,71.3681,0.023387
2258,12.96107552,-5.654829704,0.057521833,71.1918,0.023246
2259,12.7162886,-30.82672718,0.015420333,71.2704,0.023193
2260,11.69742747,0.0,-0.007013917,71.2558,0.023207
2261,11.43867918,-7.644779112,0.050617333,71.1114,0.023177
2262,11.73733574,-93.52412527,0.00512925,71.0805,0.023144
2263,11.89612236,0.0,-0.000858333,71.1526,0.022932
2264,11.74757385,0.0,-0.000855167,71.2159,0.022934
2265,11.66710417,-1340.512725,0.00034975,71.3498,0.022959
2266,11.3913748,-471.3897435,0.001011333,71.2029,0.022944
2267,11.53990539,0.0,-0.000639417,71.0901,0.022965
2268,11.79775668,-939.7607294,0.000466667,71.1052,0.022921
2269,11.99869638,-70.32261134,0.004867417,71.0039,0.022936
2270,12.55909686,0.0,-0.0005985,71.0194,0.022873
2271,12.6684358,0.0,-0.003199917,71.0696,0.022809
2272,12.53891884,-1887.670133,0.000266083,70.934,0.022877
2273,12.47604192,-1320.764431,0.000282833,70.9018,0.022944
2274,12.81009449,-252.5732877,0.001371167,70.8988,0.023018
2275,12.72962802,0.0,-0.001481083,70.8716,0.02298
2276,12.58508813,0.0,-0.00107225,70.8385,0.022957
2277,12.51760512,0.0,-0.000188083,70.6673,0.022935
2278,12.4539941,-519.1744555,0.000980583,70.5861,0.022958
2279,12.62737247,-254.1780161,0.001910417,70.4941,0.023042
2280,12.89475436,0.0,-0.002684667,70.2724,0.023003
2281,13.02515252,0.0,-0.00425075,70.2197,0.023061
2282,12.71881734,-22.6546211,0.023301083,70.1924,0.023042
2283,12.50788212,-8.384685801,0.038942083,70.0945,0.022968
2284,12.56397368,-29.65106176,0.017695833,70.032,0.022871
2285,12.622882,-599.3703826,0.0008785,69.9762,0.022757
2286,12.95462329,-118.2607347,0.003177167,69.895,0.022784
2287,12.83457567,0.0,-0.036900917,69.6679,0.02287
2288,12.36706198,0.0,-0.007282083,69.6004,0.022881
2289,11.47204547,-7.546472436,0.036638417,69.4472,0.022912
2290,11.2721479,0.0,-0.000380917,69.4016,0.023012
2291,11.63369598,0.0,-0.00168025,69.3303,0.023005
2292,11.80648174,-33.87793511,0.010636333,69.1617,0.022902
2293,11.73440213,-44.03945955,0.0078,69.1468,0.022852
