Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
465,-0.953787154,0.0,-0.001091833,4.53206,0.002748
466,-1.892742297,328.9445882,0.003428083,4.40241,0.002728
467,-1.960869088,725.5750478,0.000983167,4.33635,0.002682
468,-1.632528492,0.0,-0.0014475,4.51566,0.002545
469,-1.646414787,0.0,-0.00616475,4.57222,0.00255
470,-1.916782957,26.50986091,0.037185917,4.69381,0.002591
471,-1.235234332,22.33353135,0.04605175,4.82868,0.002543
472,-1.012780316,1691.864167,0.0004435,4.60531,0.002684
473,-0.807427784,0.0,-0.002121,4.60882,0.002895
474,-0.460446653,0.0,-0.000880833,4.67699,0.002804
475,-0.574928227,0.0,-0.0018,4.59124,0.002547
476,-0.851127612,393.3634184,0.002115583,4.73085,0.002493
477,-1.000991163,0.0,-0.006001417,4.87671,0.002654
478,-0.97385869,15.65185724,0.05142125,4.8147,0.002792
479,-0.736937774,9.642071142,0.070347417,5.02899,0.002869
480,-0.444659441,187.8781944,0.003575167,5.14154,0.002812
481,-0.658910252,0.0,-0.00604075,5.11166,0.002723
482,-0.90400835,0.0,-0.002260083,5.01061,0.002828
483,-0.166163396,0.0,-0.001018917,4.95783,0.002908
484,0.136509898,1018.658058,0.000922583,5.14593,0.002882
485,0.398158506,0.0,0.0001205,5.25643,0.00282
486,0.644697526,0.0,-0.002709333,5.25291,0.002673
487,0.421663381,0.0,-0.0005735,5.20182,0.002646
488,1.121200013,585.8539439,0.001617667,5.18918,0.002683
489,0.454936201,51.72085723,0.013626,5.22707,0.002634
490,0.247757958,0.0,-0.005622833,5.35189,0.002719
491,0.495086256,21.56884629,0.0367705,5.40691,0.002775
492,0.616170503,9.827394842,0.064659667,5.41996,0.002779
493,0.326439281,77.42553754,0.006163667,5.35104,0.002759
494,1.087381903,0.0,-0.002346333,5.21495,0.00283
495,1.236330021,0.0,-0.0011535,5.36922,0.002757
496,1.350867802,1403.254057,0.000787667,5.33312,0.00269
497,1.668847956,1524.9653,0.00085825,5.30404,0.002702
498,0.731505208,0.0,-0.00461875,5.34676,0.002742
499,0.267519458,33.61228189,0.024254333,5.49223,0.002835
500,0.146228129,122.7043238,0.0068845,5.50064,0.00287
501,0.117867902,0.0,-0.03113275,5.43702,0.002806
502,0.289052207,23.82788638,0.033307583,5.54567,0.00271
503,0.618937575,25.69999643,0.0449745,5.71159,0.002703
504,0.5167444,115.7703376,0.00570525,5.71139,0.00275
505,0.260504851,0.0,-0.000253333,5.64352,0.002877
506,0.117116267,0.0,-0.001510417,5.61248,0.002991
507,0.140990901,2899.713067,0.00022775,5.6733,0.002959
508,0.33475068,0.0,-0.005860083,5.72824,0.002826
509,-0.220635788,54.22453462,0.01719625,5.80265,0.002772
510,0.059474173,12.77303218,0.058769583,5.77376,0.002795
511,0.188807207,26.24728842,0.036202417,5.80541,0.002805
512,0.14334113,709.0678791,0.001837417,5.96919,0.002813
513,0.14657483,580.7430077,0.001353583,6.02901,0.002803
514,0.412652576,0.0,-0.0018525,6.01081,0.002839
515,0.658746589,0.0,-0.00132075,5.85109,0.002815
516,1.117898845,0.0,-0.008254417,5.86506,0.002818
517,1.259138218,13.13604241,0.06194,5.82398,0.002906
518,1.23876062,382.7537652,0.0018575,5.84289,0.002951
519,1.320200697,65.98866153,0.010360917,5.88622,0.002952
520,1.601194034,15.1954471,0.066709,5.93827,0.002853
521,1.735811501,0.0,-0.014620417,6.03351,0.002802
522,0.531697817,0.0,-0.003310083,6.03746,0.002851
523,0.173774245,716.3088371,0.001319417,5.94573,0.002982
524,0.134685108,0.0,3.82e-05,5.93358,0.003003
525,0.247487548,0.0,-0.002039417,6.05994,0.003064
526,1.203289667,0.0,-0.000676,6.16969,0.003078
527,1.63803018,0.0,-0.000359833,6.3115,0.002982
528,1.432358559,0.0,5.79e-05,6.33384,0.002922
529,1.260151442,0.0,-0.003471917,6.12119,0.002943
530,1.238730787,11.23180371,0.06077525,6.1495,0.00297
531,0.621578176,0.0,-0.001325917,6.3444,0.002918
532,0.638057039,0.0,-0.008531167,6.24958,0.002917
533,0.519604289,13.3923334,0.06266875,6.29928,0.002925
534,0.273976665,191.5869031,0.004619917,6.40481,0.002815
535,0.119013449,0.0,-0.000605333,6.42776,0.002813
536,0.141171884,0.0,-0.001384667,6.46676,0.002912
537,0.337287809,0.0,-0.003088833,6.38482,0.002987
538,0.659652008,0.0,-0.0003295,6.54242,0.003011
539,0.472913967,0.0,-0.003837417,6.55543,0.003064
540,0.206357458,19.85416453,0.03709375,6.4565,0.003038
541,0.093464328,20.84332747,0.042482583,6.47035,0.003005
542,0.15080129,683.4810278,0.001929583,6.5785,0.002892
543,0.393951304,660.4085693,0.002408333,6.58673,0.002805
544,0.637988347,0.0,-0.000308,6.56052,0.002838
545,0.419989678,1215.028528,0.0004765,6.61527,0.002912
546,0.199455571,95.58109076,0.007485167,6.82399,0.00297
547,0.109176214,0.0,-0.000991667,6.85796,0.002883
548,0.171229381,0.0,-0.01368575,6.81742,0.002905
549,0.460359053,22.63351838,0.054608333,6.8811,0.003037
550,1.495356579,12.81245489,0.0662375,7.09036,0.003038
551,1.491004867,177.7621908,0.00482675,7.00496,0.002994
552,1.278569232,2104.344046,0.000355917,6.95081,0.002937
553,1.221539904,0.0,-0.001341917,6.99275,0.003017
554,1.589257353,0.0,-0.001092167,6.90905,0.00307
555,1.749694346,0.0,-0.001931083,6.98269,0.003149
556,1.718223091,43.15847087,0.019485583,7.0332,0.0032
557,1.416056952,218.7560992,0.00472475,7.06551,0.003154
558,1.250528596,0.0,-0.018707917,7.26436,0.003124
559,1.223795688,0.0,-0.001671917,7.40367,0.003153
560,1.119083301,0.0,-0.00034625,7.23546,0.003079
561,0.761457915,0.0,-0.0065795,7.16583,0.003076
562,0.524959153,19.70387247,0.052787583,7.12238,0.003141
563,0.27408595,17.43138611,0.0646355,7.22644,0.003212
564,0.118926023,339.9750217,0.00339475,7.4649,0.003198
565,0.140571204,0.0,-0.003655167,7.3976,0.003122
566,0.306940488,39.02394003,0.026893667,7.31413,0.003103
567,0.660242899,274.2339052,0.003788667,7.39828,0.003179
568,0.48512743,0.0,-0.028799167,7.4144,0.003165
569,0.237851868,0.0,-0.002695417,7.44074,0.00332
570,0.100842449,0.0,-0.003736583,7.45079,0.003317
571,0.152662146,19.76917637,0.03611975,7.46136,0.003262
572,0.368595482,22.7960538,0.041213833,7.46847,0.003289
573,0.669189546,0.0,-0.0019555,7.51832,0.003186
574,0.911561022,0.0,-0.003016833,7.51757,0.003073
575,1.250611769,0.0,-0.00202,7.50006,0.003105
576,1.224069265,95.60663113,0.014594667,7.60142,0.003164
577,1.298599986,23.49485536,0.066835167,7.82891,0.003064
578,0.855152009,0.0,-0.016777917,7.81804,0.003065
579,0.682581231,0.0,-0.01128625,7.91405,0.003222
580,0.399328668,19.7785291,0.0625755,7.86923,0.003191
581,0.16573747,188.5550341,0.005094,7.75791,0.00313
582,0.754230053,0.0,-0.002093417,7.75271,0.00309
583,1.30350038,2364.593777,0.000672167,7.83856,0.003133
584,1.660681169,986.140464,0.001523333,7.82432,0.00321
585,1.718389784,0.0,-0.003128,8.0076,0.003143
586,1.455924935,167.947423,0.00829425,8.21493,0.003028
587,1.245737727,375.6574726,0.002980583,8.25333,0.003046
588,1.247774025,0.0,-0.009548833,8.2232,0.003098
589,1.398573589,0.0,-0.008760417,8.1336,0.003177
590,1.755218763,19.3722013,0.05174975,8.11017,0.003213
591,1.677647098,21.60766855,0.061888083,8.12761,0.003102
592,1.378495452,387.8357638,0.00347675,8.10993,0.003155
593,0.30315556,0.0,0.000115583,8.30204,0.003368
594,0.129748318,2729.810161,0.0003835,8.46988,0.003406
595,0.3344698,783.5967409,0.001318083,8.50344,0.003422
596,0.648993873,196.7425734,0.006197833,8.3442,0.003398
597,0.495270269,0.0,-0.000226917,8.39252,0.003313
598,0.254110285,0.0,-0.010570583,8.50378,0.003325
599,0.144420973,24.60374769,0.036015583,8.52429,0.003417
600,0.158868643,23.66103724,0.043718833,8.62699,0.003299
601,0.366709118,1904.280843,0.000749167,8.57167,0.003147
602,0.650311644,0.0,-0.00229225,8.55731,0.003159
603,-0.170762503,527.2944875,0.002781,8.73782,0.003147
604,-0.834323411,738.4817408,0.001692417,8.79008,0.003194
605,-0.996210212,0.0,-0.002446417,8.75478,0.00328
606,-0.942581257,1891.097963,0.000723833,8.77252,0.003269
607,-0.669845941,0.0,-0.00197675,8.80532,0.003174
608,0.344784002,0.0,-0.010579917,8.75114,0.003146
609,0.356389696,27.62152523,0.054908417,8.82176,0.003189
610,1.084611359,26.42863284,0.065501833,8.91144,0.003266
611,1.215350089,540.4715946,0.00322025,8.88132,0.003265
612,2.180021995,0.0,-0.002461083,8.83498,0.003274
613,2.74659689,330.1047556,0.00600975,8.72448,0.003298
614,2.258396883,2685.585349,0.000619667,8.76565,0.003206
615,1.509606709,0.0,-0.01680275,8.92881,0.003183
616,1.239172044,20.90037038,0.051386667,9.03302,0.003159
617,1.215797907,21.52572705,0.068568833,8.94933,0.003128
618,1.366903143,254.1133632,0.005307667,9.01956,0.003121
619,1.72714522,0.0,-0.004398,9.21496,0.003171
620,1.675879078,0.0,-9.31e-05,9.36787,0.003293
621,2.259597674,1125.951065,0.001354167,9.31177,0.003392
622,1.422724519,0.0,-0.00285025,9.08719,0.003359
623,1.258620376,64.26991751,0.018136833,9.12112,0.003213
624,1.440745765,0.0,-0.00365975,9.34292,0.003267
625,1.775701645,58.82041623,0.015687083,9.4859,0.003319
626,1.623306481,27.39555896,0.04743175,9.44172,0.003343
627,1.372411598,0.0,-0.030720917,9.42806,0.003302
628,1.228291332,0.0,-0.04913975,9.45027,0.00331
629,1.253868013,32.94513641,0.033019083,9.44952,0.003392
630,1.54140315,22.80703428,0.04378525,9.58214,0.003442
631,1.789360637,0.0,-0.000279667,9.67136,0.003374
632,1.555376195,0.0,-0.0044735,9.7218,0.003359
633,1.333373295,57.6799635,0.0265915,9.84263,0.003446
634,0.285472349,361.5034592,0.005897,9.87715,0.003457
635,0.171280737,0.0,-0.024590333,9.8065,0.003507
636,0.418592981,0.0,-0.001158083,9.59403,0.003575
637,0.647763343,0.0,-0.010111917,9.67214,0.003573
638,0.379193156,23.86734423,0.062094833,9.99305,0.003444
639,0.175934006,233.6666477,0.006870917,10.1322,0.003451
640,0.076421186,0.0,-0.011244667,10.1115,0.003434
641,0.178372521,19.28670403,0.058794167,10.1659,0.003439
642,0.521235251,938.1047392,0.001274083,10.1303,0.003423
643,0.579220352,68.9528293,0.0194565,9.99527,0.003303
644,0.349759972,279.9101223,0.005491917,10.0059,0.003443
645,0.158684086,0.0,-0.019033917,10.1367,0.003646
646,0.1033733,0.0,-0.011162833,10.3244,0.003681
647,0.239637049,28.18932512,0.049541333,10.3924,0.003628
648,0.582165208,23.8516524,0.063662333,10.319,0.003567
649,0.555950371,439.0636545,0.003193083,10.431,0.003687
650,0.296335091,0.0,-0.0008455,10.4573,0.003771
651,0.135828734,0.0,-0.001972,10.5091,0.003667
652,0.12977688,0.0,-0.000113583,10.6602,0.003633
653,0.304909866,103.8354906,0.012120833,10.5644,0.003785
654,0.641628301,0.0,-0.006119583,10.5796,0.00395
655,0.491243232,68.35037272,0.021881667,10.712,0.003848
656,0.268311351,44.33242292,0.042461583,10.6738,0.003676
657,0.118662763,373.492851,0.003594667,10.6569,0.003709
658,0.140837584,0.0,-0.000505,10.597,0.003741
659,0.350153491,0.0,-0.000738917,10.6522,0.003831
660,0.645105567,399.2346109,0.003047083,10.7382,0.003812
661,0.460038418,735.0308855,0.00207,10.808,0.003723
662,0.220846644,0.0,-0.01103775,10.913,0.003699
663,1.064964371,28.28628547,0.054925583,11.0698,0.003807
664,1.295783089,18.88024331,0.067138,11.1609,0.003832
665,1.539315594,3842.913222,0.000326917,11.1399,0.003751
666,1.775946836,0.0,-0.004113,11.2221,0.003735
667,1.519491842,0.0,-0.00181825,11.2864,0.003887
668,1.274649153,948.7188703,0.001600333,11.2967,0.003961
669,1.228870771,1451.880327,0.001140833,11.2861,0.003843
670,1.330826936,828.58468,0.0016655,11.3718,0.00371
671,1.624651587,0.0,-0.009133833,11.3966,0.003716
672,1.711987711,23.43126049,0.0542165,11.5242,0.003705
673,1.465067386,17.85718243,0.068310583,11.5671,0.003712
674,1.290299784,395.8842054,0.004223,11.5311,0.00382
675,1.236122009,0.0,-0.000971917,11.633,0.003867
676,1.602334249,0.0,-0.001172667,11.6906,0.003867
677,2.715218705,0.0,-0.000680417,11.7629,0.003807
678,2.79786834,525.4586719,0.001889167,11.8098,0.003809
679,2.533354966,542.3922459,0.003515417,11.715,0.003834
680,1.499375527,387.2791742,0.004416083,11.7367,0.00378
681,1.255851572,0.0,-0.009995833,11.9193,0.003777
682,1.414094619,35.72688858,0.0478265,11.9989,0.003824
683,1.768894029,24.94460116,0.066070333,11.9837,0.003928
684,1.642872368,1511.72953,0.0007175,11.9887,0.00391
685,1.359345069,0.0,-0.003935083,12.0638,0.003767
686,0.291772628,0.0,-0.000468833,12.1459,0.003744
687,0.126905587,0.0,0.00021325,12.0618,0.00381
688,0.381758177,0.0,-0.002426167,11.8919,0.003864
689,0.639210331,36.5715145,0.037467333,11.8856,0.003901
690,0.452167819,16.34744644,0.061787667,12.1301,0.003794
691,0.206058835,162.1677991,0.007088,12.3095,0.003779
692,0.109088629,0.0,-0.060312417,12.3185,0.003783
693,0.154999047,0.0,-0.0088735,12.2561,0.003771
694,0.425333414,32.96387088,0.043053083,12.3696,0.003791
695,0.669538011,363.9183506,0.003915167,12.547,0.003762
696,0.39188088,0.0,-0.004365833,12.6429,0.003771
697,0.206071824,0.0,-0.00096,12.5252,0.00383
698,-0.821533148,1210.541417,0.000938667,12.6952,0.003803
699,-0.567818603,0.0,-0.0110545,12.8373,0.003803
700,0.396021482,12.82045447,0.079008667,12.7753,0.003775
701,0.618676167,18.38530237,0.070409833,12.7427,0.003757
702,0.366215563,0.0,-0.0250225,12.853,0.003798
703,0.174659934,0.0,-0.000442,13.0221,0.00379
704,0.090809813,1039.699583,0.001578583,13.0339,0.003806
705,0.195247699,0.0,-0.01210375,12.9391,0.003844
706,0.563795451,30.77831006,0.055677917,13.021,0.003828
707,0.569454044,23.60591731,0.06787875,13.0611,0.003999
708,0.312981744,224.3608225,0.009618167,13.1467,0.004114
709,0.139190027,0.0,-0.060221333,13.3952,0.004085
710,0.130533307,0.0,-0.0309725,13.2809,0.004041
711,0.291768073,23.9049425,0.06149775,13.2096,0.004049
712,0.641993146,82.16568142,0.020093167,13.3898,0.003938
713,0.511879093,54.27985108,0.032315667,13.2945,0.003907
714,1.124699065,52.00207669,0.041326083,13.1614,0.003984
715,1.227670812,1276.315654,0.001342833,13.3075,0.004027
716,1.234711023,0.0,-0.001803583,13.3812,0.00398
717,1.44155829,0.0,-0.00042,13.2568,0.003949
718,1.753541888,3851.665825,0.000482417,13.2603,0.003922
719,0.941786253,0.0,-0.001268333,13.4947,0.003908
720,0.275848039,68.62445428,0.017665,13.7848,0.004002
721,0.110761297,0.0,6.83e-06,13.8708,0.004038
722,0.141467766,0.0,-0.01860425,13.8818,0.004035
723,0.378918407,552.6075817,0.002863083,13.9422,0.004052
724,1.589820774,2732.010455,0.00081175,13.9382,0.003945
725,1.553457175,0.0,-0.00917175,13.8684,0.003868
726,1.304664088,25.14642004,0.053994917,14.0628,0.003903
727,1.207274853,17.26969258,0.063741417,14.2574,0.004042
728,1.300251488,0.0,-0.000597417,14.3024,0.004072
729,2.201339099,2052.167913,0.001176167,14.2697,0.004026
730,2.770475026,449.1624642,0.004712,14.2785,0.004077
731,2.589888224,0.0,-0.00177825,14.1978,0.004096
732,2.380381169,0.0,-0.003506667,14.2925,0.004046
733,2.383683515,0.0,5.02e-05,14.2913,0.004095
734,2.471103308,0.0,-0.009412083,14.2987,0.004166
735,2.818449064,40.8320924,0.054491583,14.2867,0.004187
736,2.626613765,21.81863331,0.0665015,14.3879,0.004168
737,1.566515992,1195.329043,0.001715667,14.5144,0.004147
738,0.644993013,1685.293514,0.001167417,14.5239,0.004116
739,0.191413293,0.0,0.000275833,14.514,0.004209
740,0.279262853,0.0,-0.0006225,14.4536,0.004221
741,0.606530729,0.0,-0.005107,14.3387,0.004136
742,0.499648567,69.36213199,0.032001583,14.4162,0.00414
743,0.242720306,46.76335535,0.041917417,14.8409,0.004177
744,0.099424637,820.797978,0.002461917,14.8956,0.00414
745,0.125407531,0.0,-0.00115025,14.7372,0.004045
746,0.338436593,3789.98515,0.0004985,14.8532,0.004153
747,0.620862273,99.81721709,0.011930083,15.0197,0.004211
748,0.463366799,766.2128717,0.002445,14.9956,0.004295
749,0.220921416,0.0,-0.019178,14.9823,0.004318
750,0.111357519,24.04308583,0.05140875,15.0305,0.004188
751,0.17163383,28.55224554,0.065205833,15.1058,0.00408
752,1.335037357,1754.545129,0.000987833,15.0231,0.004094
753,1.731203773,0.0,-0.0007865,14.9987,0.004196
754,1.524934925,558.6967677,0.003622083,15.0129,0.004156
755,1.342127514,0.0,-0.007523583,15.0598,0.004079
756,1.229591752,48.66188095,0.05232,15.2274,0.004114
757,1.316083768,23.63619664,0.08397275,15.2749,0.004125
758,1.627537419,829.8208441,0.002863667,15.2962,0.004165
759,1.735084942,0.0,-0.018929917,15.3742,0.004313
760,1.510914336,1730.89715,0.001235667,15.624,0.004296
761,1.26970917,0.0,-0.0055705,15.7797,0.004162
762,0.333779519,58.69682041,0.0355685,15.7555,0.0041
763,0.23638498,59.46555711,0.041602833,15.7602,0.004094
764,0.556764864,0.0,-0.0006265,15.8315,0.004193
765,0.566451635,2045.546765,0.00097225,15.7137,0.004263
766,-0.552002031,0.0,-0.002274667,15.7086,0.004129
767,-0.967662487,101.0493962,0.02376025,15.9266,0.004048
768,-0.317992405,497.1972686,0.00421825,16.0148,0.004044
769,0.21139864,0.0,-0.032734667,16.0493,0.004105
770,0.592991813,36.38861586,0.06221225,15.8291,0.004251
771,0.497072439,695.3868658,0.003011833,15.881,0.004311
772,0.271678697,0.0,-0.010050917,16.0748,0.004187
773,0.118927296,32.02948834,0.063648333,16.2003,0.004116
774,0.112901457,438.3102465,0.00487525,16.2259,0.004104
775,0.287473309,0.0,0.000157333,16.1653,0.004188
776,0.62576418,0.0,-0.001169,16.2459,0.004225
777,0.477916105,125.6887294,0.021597417,16.2109,0.00419
778,0.239452859,906.7555784,0.002826667,16.2951,0.004261
779,0.127615909,0.0,-0.032188583,16.1859,0.004268
780,-0.720574034,33.50612765,0.05221,16.0459,0.00434
781,-0.717853142,36.39798568,0.065370667,16.2854,0.004387
782,-0.473811529,0.0,0.00018975,16.53,0.004299
783,-0.679315618,3119.998739,0.000673333,16.4677,0.004307
784,0.025038495,1431.12173,0.001221917,16.5289,0.004381
785,0.10917708,1616.089368,0.00131725,16.6167,0.004457
786,0.184140872,0.0,-0.002553833,16.5603,0.004468
787,0.447810116,155.5814688,0.013306,16.6556,0.004418
788,0.620193082,0.0,-0.0025325,16.69,0.004288
789,0.390812522,121.0492887,0.0184205,16.6401,0.004316
790,0.180799058,57.68559164,0.04260225,16.6208,0.0043
791,0.120258805,740.0713261,0.002853333,16.8147,0.004311
792,0.245329752,0.0,-0.0014485,16.9019,0.004329
793,0.527036234,689.4169034,0.0036715,16.9687,0.004261
794,1.314839935,832.6719386,0.0031195,17.0501,0.004351
795,1.406570005,2366.702937,0.001132,17.038,0.004434
796,1.273279684,0.0,-0.008578167,17.0683,0.00447
797,1.212961899,46.24739069,0.052177333,17.207,0.004506
798,1.333421159,42.29196871,0.064210917,17.2752,0.004402
799,0.787019849,0.0,-2.62e-05,17.2202,0.004404
800,0.523082606,0.0,-0.00237825,17.0918,0.004428
801,0.289035086,1859.69512,0.001451,17.0624,0.004429
802,-0.384790802,1045.943645,0.002932917,17.1855,0.004485
803,-0.918829552,0.0,-0.0085345,17.3564,0.0044
804,-0.795369841,49.83306997,0.050411333,17.4092,0.0044
805,-0.094491795,39.18706016,0.065127417,17.4247,0.004374
806,0.39573515,820.8640209,0.003845833,17.4999,0.004364
807,0.269771119,0.0,-0.001072,17.5964,0.004384
808,0.10390682,0.0,0.000358,17.5952,0.004498
809,0.1677537,0.0,-0.002745167,17.5806,0.004482
810,0.400557218,0.0,-0.00679475,17.7424,0.00439
811,0.658801542,61.05703649,0.034746917,17.8464,0.004472
812,0.439290254,43.44150566,0.042561833,17.731,0.004502
813,0.216201668,2666.497801,0.001016833,17.7209,0.004462
814,1.043257105,593.2926712,0.003861917,17.7282,0.00449
815,1.304597028,0.0,0.0001915,17.8046,0.00441
816,1.604830972,0.0,-0.00393125,17.7132,0.004308
817,1.785900579,0.0,-0.008522,17.6844,0.004355
818,1.510210851,47.00905756,0.052158167,17.8984,0.004333
819,1.318240727,39.73642621,0.067040833,17.9605,0.004353
820,1.243949074,708.6843219,0.003650917,17.8663,0.004568
821,1.344549384,0.0,-0.001656417,17.9355,0.004528
822,1.681629385,1813.92778,0.00137225,18.114,0.004398
823,1.726494747,1495.531699,0.001654167,18.2904,0.004487
824,1.448383215,233.5609499,0.01157525,18.4066,0.004605
825,0.758708166,0.0,-0.000437833,18.4222,0.004601
826,0.211986942,0.0,-0.022593167,18.5014,0.004499
827,0.264705133,47.04475131,0.0522525,18.6078,0.004409
828,1.498730852,35.4225379,0.066203333,18.7616,0.004455
829,1.670671835,662.6766216,0.004005583,18.7705,0.004482
830,1.638212673,0.0,-0.002189667,18.7268,0.004375
831,2.219862124,0.0,-0.010432583,18.6493,0.004323
832,2.38157722,55.47963749,0.04970525,18.7703,0.00448
833,2.5248584,48.26671786,0.060436,18.839,0.00449
834,2.08123481,102.1589062,0.025220917,18.7779,0.00445
