Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1412,7.79956573169557,10.578447737388,0.0310727916666651,0.0470247498309244,0.202569417981376
1414,8.2893347993049,0.0,-0.0465752499999993,0.0,0.0
1416,7.45528915532329,31.5369855654318,0.0110173333333338,0.131440022159779,0.560911934700395
1418,7.13343928437145,7.6339776721467,0.0587166666666659,0.0242158290629777,0.103601881845236
1420,7.50846673627729,0.0,-0.0103170833333328,0.0,0.0
1422,7.98619089537753,0.0,-0.0219697500000001,0.0,0.0
1424,8.22419104008859,0.0,-0.0252946250000003,0.0,0.0
1426,8.56215625627974,3.33210463236197,0.0708597500000008,0.0206669016822475,0.0837387363560137
1428,8.07897167188956,26.0860856191548,0.0148637499999997,0.0985039295994944,0.407790616802424
1430,8.03274765851475,0.0,-0.0446911249999998,0.0,0.0
1432,8.51234314924062,9.78788166007168,0.0345029583333346,0.0433816317438861,0.170853399731038
1434,7.19592536661601,19.9224126764766,0.0164940833333331,0.0922198459262838,0.376549004986838
1436,7.05388948727142,0.0,-0.0253907083333346,0.0,0.0
1438,8.37963627981664,53.540576858347,0.0050510833333334,0.280061161224607,1.1536562850814
1440,7.35581933658535,3.26117162615796,0.037473208333334,0.0390779767459787,0.164216356552662
1442,7.2789630540151,0.0,-0.0284657499999992,0.0,0.0
1444,7.63981647776869,0.0,-0.0091608750000008,0.0,0.0
1446,7.10662100541005,5.73450053167222,0.0462584583333325,0.0296115296200285,0.132406718891591
1448,7.18662212400929,5.86535760014859,0.0484462500000015,0.0282783447344697,0.123111402780609
1450,7.50074677941883,0.0,-0.0229699166666664,0.0,0.0
1452,7.23277143886465,0.0,-0.0210085833333333,0.0,0.0
1454,7.13945702807802,0.0,-8.78333333334721e-05,0.0,0.0
1456,7.63545115408956,0.0,-0.0865955833333338,0.0,0.0
1458,7.22426234791084,8.11000314557213,0.0351069583333333,0.0409775257358258,0.167382011633937
1460,6.93066981361484,2.66954036378744,0.0670214583333337,0.0210179094418885,0.0828196012401108
1462,6.53005590968057,0.0,-0.0266807916666658,0.0,0.0
1464,6.20109299510092,0.0,-0.0160773750000005,0.0,0.0
1466,6.43274680522433,4.25873451845494,0.0515949166666667,0.0270513357126756,0.109631003688958
1468,7.32436545594467,19.8321132202988,0.0193540000000006,0.0705147995356951,0.294209770249145
1470,7.20805269518659,0.0,-0.0526658750000008,0.0,0.0
1472,8.24349216519622,20.5165681588188,0.0117296250000001,0.117802038768127,0.490176256119894
1474,8.50062421429678,21.1344966507389,0.0189613749999997,0.0715079253056749,0.304209848013576
1476,8.24707418745295,0.0,-0.0297262499999998,0.0,0.0
1478,8.57999587027001,74.1179991435397,0.0043287500000002,0.314560893691573,1.30653855014154
1480,7.77711654501265,5.18146353402614,0.0479877083333329,0.0276588732528093,0.122093280234388
1482,7.17215943041638,9.52301619910486,0.0210445000000001,0.0618516022165044,0.270747618714972
1484,7.57561804173346,0.0,-0.0226262083333331,0.0,0.0
1486,7.47874229206872,44.6814385861364,0.0109781666666664,0.127375852459487,0.532066281260857
1488,7.27868532856776,0.0,-0.0122417083333342,0.0,0.0
1490,7.79653308518726,0.0,-0.0219016666666663,0.0,0.0
1492,6.76056243334227,3.38177841868421,0.0401580833333333,0.0349695359615017,0.13886267610828
1494,7.51639314758408,24.4763286803472,0.010473208333333,0.137088621987176,0.536471763384923
1496,7.12427521205038,0.0,-0.0315027083333335,0.0,0.0
1498,6.47932681438486,0.0,-0.0172312916666657,0.0,0.0
1500,6.27252709919796,13.7646662567755,0.0256535833333329,0.0516693174204166,0.221639401441422
1502,6.48535659270871,13.8474925375902,0.0157920833333331,0.0845269365656227,0.363306111228745
1504,5.26905169638093,0.0,-0.0141964999999979,0.0,0.0
1506,5.39419109228329,30.5336281028322,0.0074029166666624,0.180847194605058,0.783752577836799
