Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1399,5.41980182,-2.227940301,0.03456575,17.8886,0.008936
1400,4.445484558,-0.66191235,0.044561167,18.0324,0.009045
1401,3.935392113,-42.10447851,0.002402083,18.1838,0.008952
1402,3.876254848,0.0,-0.002202333,17.9563,0.008775
1403,4.021861555,-0.43619441,0.005471917,17.8311,0.008653
1404,4.443519669,0.0,-0.038357,17.7559,0.00859
1405,3.397205417,0.0,-0.00550325,17.508,0.008574
1406,3.635410691,568.9310148,0.000211083,17.4307,0.008646
1407,3.820840877,0.0,-0.000544417,17.5391,0.00856
1408,3.867650863,3.787695093,0.004293917,17.5512,0.008517
1409,4.157960199,0.0,-0.039199833,17.3972,0.008526
1410,4.399521932,3.420254359,0.004347667,17.1972,0.008506
1411,3.329476295,6.53858666,0.003237417,17.023,0.008387
1412,2.861867142,0.0,-0.005164583,17.0618,0.008349
1413,2.764608241,33.56549688,0.000743083,16.9381,0.00831
1414,3.38917007,0.0,-0.000979917,16.7792,0.008285
1415,3.65372385,17.62873308,0.000731833,16.8173,0.008264
1416,4.272061237,0.0,-1.14e-05,16.7404,0.008319
1417,4.109531185,0.0,-0.001301417,16.692,0.008416
1418,3.947123273,5.680885939,0.000773917,16.7483,0.008443
1419,3.859758702,0.0,-0.000121667,16.7996,0.008402
1420,3.994678716,0.0,-1.13e-05,16.8058,0.008304
1421,4.263651776,0.0,-0.00235875,16.7304,0.008348
1422,4.349537784,0.0,-0.002410167,16.5566,0.008366
1423,4.090392496,20.766452,0.003262833,16.4828,0.008255
1424,3.879656546,9.22554497,0.00110475,16.3612,0.008225
1425,3.047349424,0.0,-0.003084,16.1921,0.008108
1426,2.93902239,0.0,-0.001197833,16.081,0.007978
1427,3.282899064,3427.144212,3.67e-05,15.9873,0.00801
1428,3.193604192,0.0,-0.005193667,15.9108,0.008065
1429,2.989318236,-4.8196091,0.03330375,15.8266,0.008107
1430,3.70438785,0.1277923,0.0431745,15.8185,0.008039
1431,3.893560479,-3.63304477,0.0019985,15.7956,0.008035
1432,4.063379721,0.0,-0.000454333,15.6713,0.007847
1433,4.375814467,13.04669158,0.0072015,15.4806,0.007829
1434,3.500668362,39.25415741,0.0023365,15.3395,0.007853
1435,2.942245437,0.0,-0.006081333,15.2911,0.00779
1436,2.755833908,0.0,-0.000998667,15.284,0.00782
1437,2.780805216,2.414949358,0.002512917,15.1024,0.007802
1438,3.863512352,-62.53809886,0.0019435,14.965,0.007675
1439,4.385001587,-423.6497702,0.000684417,14.9722,0.007701
1440,4.166771459,0.0,-0.002182083,14.9711,0.007732
1441,3.965133992,0.0,-0.001142,14.9103,0.00764
1442,3.877911464,-370.1006867,0.000259083,14.8703,0.007569
1443,3.883097746,259.5557019,0.00027525,14.8361,0.007502
1444,4.194533515,0.0,-0.001602333,14.6355,0.007536
1445,3.553785662,0.0,-0.001365083,14.4802,0.007608
1446,3.080431328,48.55188496,0.002184917,14.9103,0.00764
1447,2.861705932,-5.243990569,0.002820083,14.8703,0.007569
1448,2.779257711,-88.90468759,0.000740833,14.8361,0.007502
1449,3.4417664,0.0,-0.001325667,14.6355,0.007536
1450,4.202462391,0.0,-0.004342167,14.4802,0.007608
