Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1354,14.6258902561422,0.0,-0.0046023333333327,0.0,0.0
1356,14.9862048016004,0.0,-0.0007171249999986,0.0,0.0
1358,16.1375417762679,0.0,0.0001551666666654,4.62392825561565,81.7491217310011
1360,16.2044482418667,0.0,-0.0032698750000017,0.0,0.0
1362,17.2390059857848,25.6244346251541,0.0333840000000013,0.0223161302701068,0.356782821169599
1364,17.6871818840633,42.7618241306665,0.0244294166666664,0.0309453655835594,0.452438747167158
1366,17.0690522256089,0.0,-0.0052475416666671,0.0,0.0
1368,17.7911766022811,274.455547112173,0.0068985000000007,0.109944631068386,1.4833472372363
1370,16.3837974191807,0.0,-0.0015603333333323,0.0,0.0
1372,14.6842683270381,248.261858486684,0.0042519583333332,0.18265376895598,2.42667667842704
1374,14.9880237344237,845.753668915397,0.0003423750000009,2.17754672654816,29.2558902196148
1376,14.7448250990418,0.0,-0.0077986666666672,0.0,0.0
1378,14.3641691778259,22.6608675003763,0.0269880833333322,0.0288424927124716,0.369477534162531
1380,14.9949650861563,8.40390464622444,0.0251630833333332,0.0308188560707869,0.381627976306631
1382,14.7910644600428,0.0,-0.002875583333331,0.0,0.0
1384,13.8044011452506,0.0,-0.0001825833333324,0.0,0.0
1386,14.1658336528119,0.0,-0.0028000833333334,0.0,0.0
1388,13.2245797111566,60.3878713507514,0.0203403333333346,0.037129428742112,0.45698696174081
1390,12.5728668190504,27.0329153072604,0.0236268333333332,0.030719073512175,0.405465728489541
1392,12.9348014263922,1714.76018291626,0.0011744166666651,0.606249065051964,8.06797908975569
1394,11.9337899513713,136.958863204725,0.0065802916666672,0.113729098227691,1.4059279950416
1396,11.045583909356,0.0,-0.0001163333333324,0.0,0.0
1398,11.3431473126682,0.0,-0.0048143750000022,0.0,0.0
1400,10.8093098862312,957.140760609586,0.0013814583333336,0.571214362328475,6.18136689034386
1402,10.8868211251275,0.0,-0.0033907916666663,0.0,0.0
1404,11.3674132202744,0.0,-0.0001018749999991,0.0,0.0
1406,10.9729234051771,-679.427726788443,0.0010332916666655,0.777637492593158,8.08824171336477
1408,12.0165190601044,101.813858465946,0.0071756666666666,0.108749177125249,1.15533099211235
1410,12.5643323283929,1642.859939776,0.0007139166666657,1.05829436766374,11.2963114224866
1412,12.2305328189495,0.0,-0.0118615833333342,0.0,0.0
1414,12.2486033766766,-12.572331167809,0.0317022916666678,0.024018583321965,0.249828470886159
1416,11.626336210306,-6.0785729412419,0.0279388749999985,0.0271981595561817,0.262617572471525
1418,10.5037068025623,59.8592157365878,0.021849291666667,0.036518767750982,0.342596974485775
1420,10.039231641783,5.71633657870083,0.0205581666666695,0.0387395955171647,0.370099694913487
1422,10.7824439354926,-1994.76669417459,0.000192583333332,4.1424654246998,37.3347991672431
1424,9.53678825727719,0.0,-0.0161509583333353,0.0,0.0
1426,9.66219563541179,0.0,-0.0311515416666663,0.0,0.0
1428,9.84116391461104,-12.1074563450225,0.0251228749999995,0.0307917602034917,0.252313705198355
1430,9.60502522558649,34.5013770065904,0.0272132916666662,0.0283969058077858,0.236622706939827
1432,9.83596794060238,0.0,-0.0038751249999989,0.0,0.0
1434,9.12080097836895,64.9776544392706,0.0024528750000003,0.296881362055757,2.5675578157261
1436,8.35258290098896,0.0,-0.0002603749999989,0.0,0.0
1438,9.01509743631414,0.0,-0.0026860833333343,0.0,0.0
1440,8.85604161678162,1106.11715142329,0.0003504583333337,2.12361008036963,17.2662832283517
1442,8.59199370100339,3399.75660720795,0.0005957916666646,1.23212311142712,10.4074970994674
1444,8.95117824821632,1169.53543017007,0.0003485416666662,2.06054820278578,17.3245485815952
1446,8.64856967938604,0.0,-0.0002615833333313,0.0,0.0
1448,7.46474621615108,390.715820269532,0.0018640416666648,0.406861816075371,3.27503915259108
1450,7.97521747483755,0.0,-0.0044678749999983,0.0,0.0
1452,7.58251643778481,16.9725705266423,0.0360537916666675,0.0202302035494328,0.167106712698255
1454,7.55398379008393,191.187813734597,0.0025796249999983,0.281844701252346,2.43358059451278
1456,8.84723327229108,0.0,-0.0115692916666659,0.0,0.0
1458,8.26613616476029,7.07757011284357,0.0267464583333341,0.0274040502562205,0.27951132246931
1460,7.17335445909195,11.5444712298205,0.0368187500000016,0.0200489523333776,0.215033230614336
1462,8.18981893801328,10.5743144951959,0.0255617083333339,0.030309756393899,0.317744624585864
1464,8.80788113349095,0.0,-0.0114535000000027,0.0,0.0
1466,10.1919715174198,121.71350280325,0.0041681666666647,0.205876896013514,2.09895808381527
1468,11.0026838962027,0.0,-0.0252063749999986,0.0,0.0
1470,11.8430636556669,0.0,-0.0006686249999997,0.0,0.0
1472,12.020574768236,6.88966639848326,0.0253076249999994,0.0321923635385004,0.336695836748869
1474,13.3147637366557,0.0,-0.0055512916666667,0.0,0.0
1476,12.4743723192649,0.0,-0.0002954583333349,0.0,0.0
1478,12.3803374050342,-87.5848292557119,0.0022637500000006,0.344569805258999,3.12535389781985
1480,11.5418666546178,-3832.98440713692,5.56666666682304e-05,13.9588742842711,123.684348209396
1482,11.349159428625,0.0,-5.33333333322024e-05,0.0,0.0
1484,10.6821487478838,0.0,-0.0008592499999992,0.0,0.0
1486,10.9049699408438,159.05410198951,0.0068609583333338,0.108793508696849,0.973604249676796
1488,10.0692100809869,0.0,-0.0003574999999991,0.0,0.0
1490,9.61372160262757,0.0,-0.0108040833333328,0.0,0.0
1492,9.6262744926934,-49.33354416064,0.0276553750000007,0.0286575084210111,0.226984602779326
1494,8.62764773619853,-14.4562462106015,0.0255818333333311,0.0318917222339233,0.247222018981683
1496,7.54562791390012,642.414071921421,0.0025306666666669,0.307787774562964,2.37815994309192
1498,6.78012852693356,-49.4153324685338,0.0061041666666673,0.131861022976152,0.976512063941917
1500,6.3194267022964,4709.49824310425,2.73749999983863e-05,30.550163408612,214.494460055193
1502,6.74619434550178,0.0,-0.0004281666666653,0.0,0.0
1504,6.45548789935912,0.0,-0.0010816250000012,0.0,0.0
1506,5.8846284615894,2516.62559263015,0.0004314999999994,1.85093694333516,14.2523065661622
1508,6.91737759980315,-296.898316664777,0.0009260833333328,0.866269007932566,6.61104910137846
1510,6.46167684280279,41.7968711588446,0.0244105000000013,0.0329783821569738,0.247982113057383
1512,6.32382961999459,10.5913699062431,0.0285003750000022,0.0284047438157175,0.220255239418022
1514,6.81113330368617,-8778.87563162357,4.10833333314523e-05,19.0832064558548,139.559160395187
1516,6.72936438948064,0.0,-0.0318200416666687,0.0,0.0
1518,5.9992466703335,-373.998161609195,0.0001625833333346,5.20605372477656,36.8085951393868
1520,6.2306615153069,0.0,-0.0045007916666654,0.0,0.0
1522,5.70572196975671,0.0,-0.0033409166666672,0.0,0.0
1524,6.13133304922775,-3.02394698645168,0.0286614999999975,0.0291015513352901,0.219270466443063
1526,6.97799225368718,1.80981486105721,0.0030201250000002,0.271191029611997,2.01471473882761
1528,6.4957751605725,1230.61742901993,0.000189041666666,4.38305877522033,32.1970149426538
1530,6.32768616432887,0.0,-0.0065995416666675,0.0,0.0
1532,7.73059681382052,-36.4285529714201,0.0336467083333343,0.0230612432838301,0.179443705414037
1534,7.46925259097507,-23.4936025895641,0.0372967916666684,0.0212070077690564,0.167957894534123
1536,7.64076122669775,0.0,-0.0374937500000012,0.0,0.0
1538,8.42884726787517,-18.2940100649207,0.0067177916666656,0.11427689714296,0.928150709643216
1540,8.38053860685499,-39.2468094865471,0.0257998333333346,0.0314673903813887,0.261044419516231
1542,8.48721353316897,0.0,-0.009581083333332,0.0,0.0
1544,8.73349213734967,57.3364416696995,0.0059117083333317,0.133385057349594,1.05443717120647
1546,8.5036890987622,0.0,-0.0007311250000006,0.0,0.0
1548,8.09837611907732,4239.17151582014,2.57500000007127e-05,29.5860383823901,241.063435377994
1550,8.14588301355575,-2406.9936084624,9.41250000015733e-05,8.28821834411099,64.1009414863888
1552,7.51233451361495,33.4444510546916,0.0003562916666659,2.26293693066551,17.4325178920943
1554,7.70117442478489,299.147875882968,0.0008837083333338,0.911091068841283,6.89676729693372
1556,7.74348426369987,0.0,-3.0625000000839e-05,0.0,0.0
1558,6.37232576263318,0.0,-0.0023688333333344,0.0,0.0
1560,7.44705182879435,-22667.9510224951,2.37083333323914e-05,34.2140553526481,255.352376773911
1562,7.61609040744835,-15197.7256390698,4.4833333334419e-05,18.7994784642937,135.493640304554
1564,7.24590876659198,-313.170309101571,0.001834500000001,0.465762478215947,3.36999946678846
1566,8.52296214926765,-18576.4905206589,6.19166666678457e-05,13.593057413021,99.0941803092795
1568,8.49431680751945,0.0,-0.0018538333333347,0.0,0.0
1570,8.89733516954128,0.0,-0.0014184166666663,0.0,0.0
1572,9.69336898580578,-28.0041042911692,0.0238010833333346,0.0324317143499241,0.240836151419687
1574,9.67282033590565,-63.5706838053798,0.0026587916666667,0.295985946782713,2.16271660729177
1576,9.38617324810703,0.0,-0.003650291666666,0.0,0.0
1578,9.92099161097387,-20.5865707734325,0.0221971666666677,0.0368207472044177,0.259592216026881
1580,9.31182817678504,255.234034971621,0.0015574166666656,0.556668522624943,3.6663594585742
1582,9.52572346993033,0.0,-0.0003131666666661,0.0,0.0
1584,9.00501108545033,0.0,-9.80416666651607e-05,0.0,0.0
1586,8.73259359395776,0.0,-0.0003264583333324,0.0,0.0
1588,8.06485740844319,11.4330947466856,0.0006666249999997,1.20794270608333,8.49832681791465
1590,8.28567353283049,0.0,-0.0031652916666648,0.0,0.0
1592,6.88473192587956,-25.0528031167464,0.0365912499999987,0.0230087456878509,0.149771729905033
1594,6.88128416628144,0.0,-0.0056969583333333,0.0,0.0
1596,7.44731231945198,0.0,-0.0061844999999983,0.0,0.0
1598,7.7540935300494,-130.869110769957,0.0052352083333338,0.162740566808962,1.05625067065318
1600,7.96148962050884,0.0,-0.0282361666666662,0.0,0.0
1602,8.27170877877353,-346.944761879281,0.0036472083333318,0.230347998355163,1.42711289940561
1604,6.72718921738058,0.0,-0.0019591666666662,0.0,0.0
1606,6.96964559775485,0.0,-0.0039452500000007,0.0,0.0
1608,6.95524860905028,-41.1011524556083,0.0319817916666668,0.027548953131301,0.152814118930395
1610,5.48748364102589,-11.527251442199,0.0321284583333353,0.0265715865855306,0.152711713509087
1612,5.47779897186535,0.0,-0.0047992500000019,0.0,0.0
1614,6.03605103365619,0.0,-0.0031225416666673,0.0,0.0
1616,6.37246731545254,-34.0522860013471,0.0296376250000012,0.0315700349620264,0.170549763548513
1618,6.98089610966329,0.0,-0.0012720833333312,0.0,0.0
1620,6.18348422846672,0.0,-0.0284830416666664,0.0,0.0
1622,5.65750746406183,16.9461901194257,0.0289797083333333,0.0294833810710836,0.164080937282459
1624,6.04210880536852,-0.622559865271702,0.0245301249999992,0.0340329215281012,0.189944339966578
1626,7.1132127953477,0.0,-0.0275675000000003,0.0,0.0
1628,5.90134093507562,0.0,5.8541666667485e-05,15.2437759464826,75.9986210295365
1630,6.36555848900198,-21.5564032094618,0.0250790833333327,0.0364372168596479,0.173398131551934
1632,6.17748687450923,0.0,-0.006923291666666,0.0,0.0
1634,6.15297216116374,-6.08260630149488,0.0300175416666673,0.0299658893324177,0.141325102601191
1636,6.52009973812295,133.443714290977,0.0030726666666653,0.277257394250799,1.30246720223924
1638,6.38377985625156,1144.67510717194,0.0008474583333315,0.995032383681947,4.70331877883623
1640,6.4031070819279,-22.0488194259532,0.0297557083333343,0.0279799987319494,0.150616004287314
1642,6.67987895654666,0.0,-0.0028938333333329,0.0,0.0
1644,6.12256942070787,0.0,-0.0011778750000003,0.0,0.0
1646,5.87888835726859,149.648017380133,0.0005673749999992,1.50597912699726,8.41162637470423
1648,5.64426950958184,0.0,-0.000179625000003,0.0,0.0
1650,5.14973994868387,0.0,-0.001375499999999,0.0,0.0
1652,4.97394464990727,162.910353516989,0.0068527500000019,0.128120602069542,0.689100080162562
1654,5.43155171377588,-130.898593788129,0.000636208333332,1.34406560455473,7.18433924737875
1656,5.25212289789247,0.0,-0.0061513333333319,0.0,0.0
1658,5.28675162999868,937.851285265696,0.000502916666667,1.68396217707006,8.78267596883355
1660,5.51247979844345,0.0,-0.0011480833333343,0.0,0.0
1662,5.25606331976558,0.0,-0.001439208333335,0.0,0.0
1664,6.09733954799347,-103.967880431909,0.0055767916666669,0.150944511808093,0.75276389886622
1666,6.74051446773005,0.272640224330771,0.0028140000000001,0.294444649443448,1.39718116057353
1668,5.2096746788238,0.0,-0.0047378750000003,0.0,0.0
1670,5.4053324935439,0.0,-0.0012679166666664,0.0,0.0
1672,4.88078679612212,146.790846252041,0.0049178749999991,0.174265337958612,0.749962779645987
1674,4.12122723917856,0.0,-0.0018192083333324,0.0,0.0
1676,4.36310163307305,0.0,-0.0003844166666662,0.0,0.0
1678,4.38269082147678,-81.708490506018,0.0065922500000006,0.128258829107817,0.580166684690285
1680,4.07065980369797,0.0,-0.002823208333333,0.0,0.0
1682,5.28173551100825,18.2212303612972,0.0172447916666674,0.0505880046836926,0.225225808899619
1684,5.21089396628686,0.0,-0.0037422499999989,0.0,0.0
1686,4.77951522206724,0.0,-0.0031621250000023,0.0,0.0
1688,5.38335548321419,-21.7621139356173,0.0239657916666672,0.0383530731058868,0.160173907658558
1690,5.05212811951933,-362.080247088719,0.0018551666666664,0.473643381318397,1.97819485511132
1692,4.29616697197801,713.417316101866,0.0008867500000008,0.963044781872706,4.27458678616114
1694,5.03179470650124,-35.8418278828359,0.0036634166666672,0.232905156405983,1.01941027626155
1696,5.28691564465772,0.0,-0.027020833333333,0.0,0.0
1698,4.91166338707207,0.0,-0.0326864166666674,0.0,0.0
1700,5.39370421810733,-5.3164413646577,0.0538363749999992,0.015524729665658,0.0696360751518419
1702,4.30802504811782,-8.7567303114231,0.0611777083333352,0.0134190647629207,0.0600413697078438
1704,4.15943287544494,0.0,-0.0265300416666673,0.0,0.0
1706,5.06245866723692,0.0,-0.0323897499999989,0.0,0.0
1708,5.26493963339006,0.0,-0.002054666666664,0.0,0.0
1710,4.88806578664033,148.027238349619,0.0010813333333323,0.813543668589683,3.58160953723807
1712,5.1062115939213,0.0,-0.0038953333333327,0.0,0.0
1714,3.81160732842551,-19.416204867713,0.0322261666666656,0.0295258463529649,0.114657610745306
1716,4.95970481445751,10.9401066498147,0.0321958333333316,0.0286181381809199,0.120198899962705
1718,5.23558555237733,0.0,-0.0027799583333327,0.0,0.0
1720,5.77809769147944,0.0,-0.0070421666666673,0.0,0.0
1722,5.91887064392573,0.0,-0.0008843749999991,0.0,0.0
1724,6.17639855528401,103.476602792269,0.0065207916666683,0.127167718558084,0.560084792783105
1726,5.74903298364028,0.0,-0.001502708333333,0.0,0.0
1728,5.92144023063393,0.0,-0.0014282500000009,0.0,0.0
1730,6.1157287511247,71.2330314548948,0.0029687499999978,0.272276481476595,1.23064931054129
1732,5.81974931616495,-31.8595052618953,0.0010213333333345,0.795605497502568,3.68502903063154
1734,5.67489908570154,0.0,-0.0070117083333318,0.0,0.0
1736,5.96062505295307,-34.3186809265722,0.0263710416666655,0.0305261628546543,0.13765090461238
1738,5.75795533068173,-42.4909059524145,0.0264188333333326,0.0319192162976977,0.146631527868534
1740,6.20857789437347,0.0,-0.0022821249999998,0.0,0.0
1742,6.14721557757635,0.0,-0.0027058749999987,0.0,0.0
1744,5.83324933495292,0.0,-0.0256348749999991,0.0,0.0
1746,6.02259520678758,0.0,-0.0208267500000015,0.0,0.0
1748,6.00285180189261,-46.3925702476824,0.0068462083333322,0.12560313170314,0.583190044671031
1750,5.68115259143539,475.438070467718,0.0014004583333339,0.613211007305947,2.90856312825522
1752,5.03196376882179,0.0,-0.0060479166666664,0.0,0.0
1754,4.89541206541858,-73.017149648974,0.0042203333333337,0.197354572976609,0.934142178357312
1756,4.689914491609,-69.798265828277,0.0043597083333336,0.190982196197952,0.959698999688516
1758,5.34536387608575,0.0,-0.005960083333333,0.0,0.0
1760,5.6699092472784,0.0,-0.0062780833333328,0.0,0.0
1762,5.80179526249391,-23.985004474819,0.025644833333334,0.0321377208577455,0.162417095487394
1764,5.81986622635277,543.232676400553,0.0017564583333319,0.464828381541157,2.18737824461232
1766,5.15022382474785,242.519057253004,0.0063719583333332,0.126933651566855,0.581237617560368
1768,8.06625093637335,0.0,-0.0057328333333339,0.0,0.0
1770,8.03332688290245,0.0,-0.0061070833333332,0.0,0.0
1772,4.05830075583963,712.709181551564,0.0003907916666652,1.97372402795844,9.352554238349
1774,2.40130813381013,-996.064809016998,0.001633583333333,0.488126483929824,2.36548258321961
1776,3.03786747718124,50.2919981952611,0.0283180833333339,0.0285203129702496,0.133321633536959
1778,3.21177666016743,0.0,-0.0045835416666655,0.0,0.0
1780,4.36069351379981,34.0628581532534,0.0005849583333329,1.35423933344241,6.70759812605848
1782,4.89466856075715,0.0,-0.0005193333333325,0.0,0.0
1784,5.65457859324468,-438.974280031209,0.000843958333332,0.965412943527365,4.91127350184934
1786,4.59074225600059,-743.133615114682,0.0011250833333331,0.702874259321406,3.87944497856193
1788,4.99632281767093,0.0,-0.0012914166666657,0.0,0.0
1790,5.52800727347268,0.0,-0.0006467499999998,0.0,0.0
1792,5.67791897558223,0.0,-0.0009964583333316,0.0,0.0
1794,5.96660536794114,-5.54762760619167,0.0303656250000008,0.028173629991093,0.140499638957712
1796,5.50482913296343,0.0,-0.0035965833333344,0.0,0.0
1798,5.60427862748099,0.0,-0.0226527916666678,0.0,0.0
1800,5.92232663587268,0.0,-0.0011858333333355,0.0,0.0
1802,5.75895427008984,-25.7807408766099,0.0250009999999999,0.0336364092985112,0.167289532990044
1804,5.85252972264918,-10.5272019261264,0.0334790416666667,0.0240960237314424,0.122896014830164
1806,6.79069671398973,0.0,-0.0037984166666674,0.0,0.0
1808,6.68516228095492,568.513813740862,0.0007712083333322,1.00643650418241,4.95401552675455
1810,7.11269534016507,0.0,-0.0010355000000013,0.0,0.0
1812,7.05186625274282,0.0,-0.0003367499999997,0.0,0.0
1814,7.61955475235118,0.0,-0.0001160833333327,0.0,0.0
1816,8.10388316402961,0.0,-0.0013829166666677,0.0,0.0
1818,7.29477649832583,513.689313536718,0.0056697083333319,0.143706669894804,0.645009520811418
1820,6.70910571765218,1151.04520980364,0.0004776666666685,1.74922261058096,8.13124121813184
1822,7.35555581961313,0.0,-0.0060850000000008,0.0,0.0
1824,7.02520924028316,-2035.92953581326,0.0006599999999992,1.21304468576134,5.23408793431447
1826,5.14277667175321,-337.221153211863,0.0012186666666658,0.651270292651376,2.95289359274948
1828,5.49749206496292,0.0,-1.04166666551701e-06,0.0,0.0
1830,4.91482789186824,0.0,-0.0006912083333334,0.0,0.0
1832,3.91768223263119,-172.977807392028,0.0011700416666672,0.664094098829118,3.10199667009221
1834,4.26306618103237,0.0,-0.0002971666666663,0.0,0.0
1836,3.86870929242564,0.0,-0.0015645833333337,0.0,0.0
1838,3.84598192803025,0.0,-0.0001215833333318,0.0,0.0
1840,4.30011329545611,0.0,-0.0025034999999971,0.0,0.0
1842,3.85572194500533,-27.3843160080457,0.0293480833333337,0.0258479373897957,0.117144321188777
1844,3.8670866363129,-128.451208395879,0.0089543333333323,0.082176643848405,0.394751199868274
1846,4.38477152067824,0.0,-0.0003729583333328,0.0,0.0
1848,3.8274513352966,0.0,-0.0052764166666641,0.0,0.0
1850,3.9618751727429,0.0,-0.0285820000000025,0.0,0.0
1852,3.60687532969605,0.0,-0.0045169583333336,0.0,0.0
1854,3.03000920753824,2.93417817835247,0.0291549583333328,0.0262893397590099,0.119409988283791
1856,3.03364202542046,113.660308964201,0.001374999999997,0.578333967116431,2.64465351154503
1858,3.1938204406642,0.0,-0.0011734999999995,0.0,0.0
1860,2.86323527201622,31.5368014658716,0.0248209166666674,0.031639277821235,0.14024932884503
1862,4.01978740381253,0.0,-0.0055899999999985,0.0,0.0
1864,4.29275643076708,0.0,-0.0001613333333327,0.0,0.0
1866,3.88544714647958,0.0,-8.1208333332583e-05,0.0,0.0
1868,4.2023194359339,0.0,-0.0054700833333326,0.0,0.0
1870,5.06552632662545,14.4130093203148,0.0461962916666661,0.0164768207177693,0.0729036925473229
1872,4.9618425135295,485.375810483677,0.0019887499999994,0.398782142822535,1.81135857278337
1874,5.15272077844086,0.0,-0.008793625,0.0,0.0
1876,5.17966888695012,0.0,-0.0015807083333312,0.0,0.0
1878,4.91218509417544,0.0,-0.0369678750000014,0.0,0.0
1880,5.99715256347992,199.638272664741,0.0054092916666646,0.137606477804312,0.630843927587124
1882,5.31259259646713,791.005999630465,0.0006696666666684,1.03399409700768,5.02620234350521
1884,4.96712189775862,-344.196770836159,0.0012751666666659,0.518909943700654,2.77848444453564
1886,4.71057673350545,0.0,-0.0001389166666661,0.0,0.0
1888,4.17357878697932,0.0,-0.0062947083333308,0.0,0.0
1890,4.86264683816412,-8.34658404443265,0.0372337499999995,0.0200821884277382,0.0887380970436493
1892,5.00527537927864,0.0,-0.0030278749999999,0.0,0.0
1894,4.20078809350094,0.0,-0.0119861249999997,0.0,0.0
1896,3.12308625953733,-12.4812837502742,0.0367283749999997,0.0191775602485089,0.0885658516682906
1898,3.58470964836888,-336.00945177286,0.0027663749999993,0.262305071448774,1.14583505709168
1900,4.18068371581024,0.0,-0.0071358749999985,0.0,0.0
1902,3.40346007572669,-15648.1731009304,1.9625000001966e-05,38.4729499929476,169.956141958209
1904,3.57581202204691,-160.847723527643,0.0066108749999977,0.111772514294359,0.470929651644854
1906,4.0392612613668,0.0,-0.0005080833333354,0.0,0.0
1908,4.25132785711969,-523.506957215242,0.0009232499999998,0.773727139289485,3.55793544726319
1910,4.54105194613689,17.5913626987252,0.0019016249999988,0.37173391485771,1.63486142300926
1912,3.99970134822599,0.0,-0.0014801666666646,0.0,0.0
1914,3.09521367509919,0.0,-0.0013122916666678,0.0,0.0
1916,3.43218006669046,1191.50261904053,0.0008858749999992,0.846412137574258,3.44369921390983
1918,3.17866384525788,-1028.39050124961,0.0002335416666673,3.30036613615176,13.9342176257128
1920,3.18523519102602,0.0,-0.0002304583333338,0.0,0.0
1922,2.87840533359721,-1944.28671669512,0.0007088333333324,1.0073508215069,4.39363092769263
1924,2.09098962474022,0.650800178279147,0.0264607500000012,0.0265379213302944,0.120061419364388
1926,2.36618381764178,18.2579681278689,0.0157751666666677,0.041904600620383,0.201618291245428
1928,2.63254603318782,0.0,-0.0002525416666685,0.0,0.0
1930,2.06325529798826,0.0,-0.0204013333333342,0.0,0.0
1932,2.48093835011172,0.0,-0.0268679166666645,0.0,0.0
1934,2.45917268276684,4187.55207171116,0.0002339166666682,3.16784929640561,13.1421205289121
1936,2.93725355344229,4.57496678159295,0.0292133333333341,0.0260450666506709,0.112075766442019
1938,4.45850930680183,282.502631030215,0.0205564166666665,0.036350101855261,0.155509990239529
1940,5.25180940046743,0.0,-0.0015978333333333,0.0,0.0
1942,5.70832448151946,0.0,-0.0204782083333338,0.0,0.0
1944,6.350716106067,0.0,-0.0309371666666669,0.0,0.0
1946,6.27226082870025,209.218670624837,0.030411541666667,0.024901882448768,0.103308896189769
1948,5.32373583042141,334.071444603661,0.0294450833333328,0.0263857353121699,0.113983945948768
1950,5.37726384070895,0.0,-0.0012724583333317,0.0,0.0
1952,5.1607589353547,0.0,-0.0283919166666665,0.0,0.0
1954,4.93240947883436,0.0,-1.15833333336942e-05,0.0,0.0
1956,6.45646607728137,145.891450876031,0.0260439999999994,0.0276748727649542,0.119739023542424
1958,5.27960837739254,0.0,0.0005475000000014,1.34019673627217,5.71591710956304
1960,4.14772406734557,0.0,-0.0248719166666671,0.0,0.0
1962,3.51156430849332,0.0,-0.0005577916666676,0.0,0.0
1964,3.19526004347823,41.9873116858655,0.0244170416666689,0.0309982226960475,0.12702161903217
1966,3.00645340031283,0.0,-0.002787666666667,0.0,0.0
1968,2.66522156723136,0.0,-0.0048277916666679,0.0,0.0
1970,2.12043052880486,97.253019537843,0.0323782499999998,0.0218355180240142,0.0978147346594654
1972,1.4830917959569,113.242527882135,0.0328911666666668,0.0202344797848994,0.101075114979056
1974,2.56874506160782,0.0,-0.0045332499999997,0.0,0.0
1976,2.18513144987548,4781.51680197045,0.0004196666666664,1.5531252733634,7.52253915475685
1978,2.25620903348021,3100.47554705392,0.000737499999999,0.932713356419826,4.40522542801917
1980,3.34445331054809,0.0,0.0002282500000007,3.14364410337647,13.5505304220401
1982,3.01727051472725,971.345989068184,0.0045145416666674,0.16813206976832,0.701645310726369
1984,6.18261785298444,0.0,-0.0318496666666652,0.0,0.0
1986,7.68929743361811,0.0,-0.0306216666666668,0.0,0.0
1988,3.18655997250125,109.868049935995,0.0301020833333325,0.0243907528235517,0.102818332519958
1990,1.58550525024271,131.42450040516,0.020237541666666,0.035846663616908,0.144732100673934
1992,1.04158653980496,407.145205353448,0.0068492499999995,0.106876322081073,0.412028581299431
1994,1.86202536110382,0.0,-0.0281207916666671,0.0,0.0
1996,2.98740767330185,0.0,-0.0312188749999986,0.0,0.0
1998,2.97264231327304,62.4824532575061,0.0380944166666651,0.018417421486953,0.0743746619285936
2000,2.68313497141095,78.3080683646314,0.0258754999999997,0.0269046559648566,0.114505990302599
2002,3.1386244710932,0.0,-0.0044868750000019,0.0,0.0
2004,3.10046259305601,0.0,-0.0005680000000006,0.0,0.0
2006,2.74146737059793,0.0,-0.0003888333333315,0.0,0.0
2008,3.21165414045266,0.0,0.0001529999999991,4.4661154406111,20.6124278547777
2010,2.95797414720896,3194.07498999466,0.0006408750000002,1.11658686256685,4.84918490052274
2012,2.89985651751157,53.2006329013565,0.0272659583333335,0.0267036224169201,0.119800235729554
2014,3.32345201589487,131.141818576941,0.0161114999999995,0.0456741658374531,0.175351776574646
2016,2.99730259662157,0.0,-0.0030203333333324,0.0,0.0
2018,2.68128218705627,344.83491890752,0.0083294583333358,0.0898569689278257,0.395410309039211
2020,3.15027043213142,0.0,-0.0264002500000012,0.0,0.0
2022,2.83256257339371,3457.68036014454,0.0007090833333333,1.05601783034411,3.98871754548039
2024,2.73855129568284,199.723761386877,0.0258844999999992,0.0294887466597141,0.115100906161255
2026,3.24288021018147,0.0,-0.0026417499999998,0.0,0.0
2028,2.81652854140771,0.0,-0.0016504583333307,0.0,0.0
2030,3.71829979205561,1713.2551513122,0.0023871249999993,0.297975953038032,1.38881087304374
2032,3.19864849787887,0.0,-0.0232889583333336,0.0,0.0
2034,2.66294300738258,0.0,-0.0056354583333334,0.0,0.0
2036,2.7318633940266,86.1710567890916,0.0244344583333313,0.0280220712658496,0.131843870113933
2038,3.14013105072752,1498.63559166984,0.0024801666666679,0.271158975366252,1.26075255544999
2040,2.76280198419025,0.0,-0.0011451249999983,0.0,0.0
2042,2.77121863445822,0.0,-7.39166666680428e-05,0.0,0.0
2044,3.64399190487124,0.0,0.0003672499999994,1.87860743220887,8.46620241593152
2046,3.61951833067722,0.0,0.0001813750000009,3.73502271743246,17.5883923263064
2048,3.77356713153916,4216.90552568603,0.000448666666666,1.44687877393716,6.70809789899261
2050,4.09066084210218,1359.01280480744,0.0014707916666673,0.440882970147378,1.90682996312524
2052,3.70017304048483,0.0,-0.0013667499999995,0.0,0.0
2054,3.88389004091962,0.0,-0.0018399166666688,0.0,0.0
2056,4.08422460311442,2821.7681571308,0.0013938333333349,0.493897265534763,2.00476772883791
2058,3.37994003809257,0.0,-0.00365,0.0,0.0
2060,2.50727002284191,80.4541675063316,0.0242507916666674,0.0273128571952199,0.120589707559159
2062,2.12171391454118,54.7822499189635,0.0395028750000007,0.0159571929468433,0.0703911410701963
2064,2.8568058392772,1213.03507975824,0.0028424999999971,0.231830080718841,1.05284203834192
2066,4.02279672722701,0.0,-0.0043127083333329,0.0,0.0
2068,4.15546197704124,0.0,-0.0292228749999982,0.0,0.0
2070,3.89037062745517,0.0,-0.0021458750000021,0.0,0.0
