Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1362,4.521739897881,13.7677786726051,0.0296607916666651,0.0459412433833612,0.20629992105912
1364,4.9318555767745,-37.1559050240286,0.019291750000001,0.0719569331360305,0.326404778126601
1366,4.80793251233702,0.0,-0.0029323750000003,0.0,0.0
1368,5.53758822867884,0.0,-0.0035935833333334,0.0,0.0
1370,5.81893854902,-16.5961828437064,0.0257584166666689,0.0521787254324239,0.237038486489991
1372,4.72882913443259,-10.0080798979648,0.0395898333333333,0.0335855097543235,0.150633271367613
1374,4.46684446827028,399.221425588846,0.0032432916666671,0.400130403343908,1.86704796582708
1376,5.03974955104669,0.0,-0.0082276249999999,0.0,0.0
1378,4.91572861328025,2321.27556015589,0.000142291666665,9.27054841926851,41.8830421892251
1380,4.6823065783223,271.09003921945,0.0002362083333347,5.48095338339765,24.8058100875357
1382,5.16900982189446,-1617.00964110173,0.0002817500000015,4.5851012514409,20.5749966916403
1384,4.91580013841971,0.0,-0.0004091666666671,0.0,0.0
1386,3.90757144597636,116.804406449807,0.0009807916666663,1.35609372344557,6.13047928097833
1388,4.3215499432874,0.0,-0.0001974999999975,0.0,0.0
1390,3.88002534508261,0.0,-0.0019966249999994,0.0,0.0
1392,3.74750840021532,-1300.72046169866,0.0006072916666661,2.08281009333618,9.66267265712479
1394,4.26745599350013,0.0,-0.0039089166666664,0.0,0.0
1396,3.9477679963967,6.23426677409464,0.0253070000000006,0.0484044893273713,0.225310336051931
1398,3.24136283995222,-9.28318931684201,0.0329447083333344,0.0390353956494201,0.183289980752201
1400,3.32265250381403,0.0,-0.0008332083333343,0.0,0.0
1402,2.81205775985948,0.0,-0.0306399166666669,0.0,0.0
1404,2.73672260897243,-1465.72090684781,0.0003375416666674,3.98604393354505,17.2807854058706
1406,3.33037435059006,8.54954073281671,0.0245523333333345,0.05537062452788,0.23172150394673
1408,4.77441301767495,0.0,-0.0020827499999992,0.0,0.0
1410,5.65187464783485,0.0,-0.0006223333333335,0.0,0.0
1412,5.61106850945031,-177.062603836346,0.0042062083333345,0.289043037733242,1.2740607857718
1414,0.974973288235464,384.618912850201,0.001126833333332,1.09249724926792,5.03551225413057
1416,0.508284578903012,0.0,-0.0050634583333343,0.0,0.0
1418,1.83595276797438,0.0,-0.001004416666665,0.0,0.0
1420,3.79590223450994,-865.981593201262,0.0006066666666688,2.08153895411206,11.2465499321113
1422,5.25796661311708,0.0,-0.0043215833333345,0.0,0.0
1424,6.22751121768602,13.4231696314069,0.0322232499999986,0.0393019432941162,0.20255993756489
1426,6.03051308012937,22.4156404748934,0.0338382500000002,0.0368439714619348,0.186362801055993
1428,7.47458841778386,0.0,-0.0075932083333324,0.0,0.0
1430,8.23999212028759,14.3639450530973,0.0246831249999995,0.0508554997410118,0.241393983714422
1432,7.55631198510262,414.418270122657,0.0038915833333324,0.323965171357741,1.56516269914894
1434,7.59061170392032,0.0,-0.0555422916666665,0.0,0.0
1436,7.46537204669047,-290.586214252711,0.0021670833333325,0.553159336396574,2.61444015577602
1438,6.49860797354888,19.2041106816229,0.0351109999999988,0.0347344571645764,0.161876371321009
1440,5.75978299507108,0.0,-0.0033080416666659,0.0,0.0
1442,4.51326324742417,0.0,-0.0051483333333332,0.0,0.0
1444,3.6138107920695,0.0,-0.0027684166666679,0.0,0.0
1446,4.15469431486302,-33.1780307306488,0.0208566250000022,0.0553479536507093,0.259520460971707
1448,3.89966333708497,-15.9831234510084,0.0258017499999997,0.0462103553372688,0.210733902855782
1450,3.86823295506491,-10.9974543789038,0.0072117499999991,0.164785518996981,0.744578439699042
1452,4.35627192036934,0.0,-6.70833333327181e-05,0.0,0.0
1454,4.03317964225079,0.0,-0.0051457083333339,0.0,0.0
1456,3.96620752363433,-1846.16716253382,0.0003835000000016,3.02780448837739,13.9694418194899
1458,4.47817175573239,0.0,-0.0008830416666659,0.0,0.0
1460,4.19235792007126,0.0,-0.0003813333333348,0.0,0.0
1462,3.06571096256638,0.0,-0.0030717499999986,0.0,0.0
1464,2.64245217557357,-23.8382229191036,0.0310635416666655,0.0363726743826939,0.159645497314386
1466,1.51546915092714,0.0,-0.004321416666668,0.0,0.0
1468,1.19756291145833,0.0,-0.0022142499999985,0.0,0.0
1470,1.66930894287697,8.44897734102734,0.0116559583333353,0.0980462725572525,0.421553633667815
1472,1.12881082216432,0.0,-0.0299069583333361,0.0,0.0
1474,1.25815768009581,0.0,-0.0009995000000015,0.0,0.0
1476,1.5768782224468,12.5580792024344,0.0321119166666675,0.0342892607719326,0.149383895094221
1478,1.0984837731387,-15.9842707356316,0.0271642083333331,0.041190777944116,0.181479468500423
1480,1.29845330065038,0.0,-0.0097246249999993,0.0,0.0
1482,1.40873554865709,3759.76755508856,9.06249999991597e-05,11.920129708656,52.8017089655796
1484,1.89617959198332,-189.286598939131,0.0065298750000003,0.170125700892583,0.757865762271547
1486,2.34910765769186,0.0,-0.0012425416666645,0.0,0.0
1488,2.4760485833713,-2889.66952282177,0.0001947499999991,5.90795433944689,25.0835355579202
1490,2.02249859453136,-196.755866883271,0.0004147916666668,2.79033924572393,11.968182746834
1492,2.43508216656518,2952.5507398892,0.000286708333333,3.91877686094863,17.1374081355464
1494,2.59871441990089,0.0,-0.0012942916666641,0.0,0.0
1496,1.49836890043442,0.0,-0.000124625,0.0,0.0
1498,1.86819579779109,0.0,7.41666666650431e-05,14.818672935292,61.5481933912483
1500,1.67255610274789,0.0,-0.0040747916666671,0.0,0.0
1502,1.37804762518395,-9.59285282053987,0.0269788750000028,0.0395347184066955,0.181181222963689
1504,2.67835443565856,-108.594049088741,0.004838791666667,0.215010477552331,0.955438109217002
1506,3.35923278219483,0.0,-0.0249124999999989,0.0,0.0
1508,3.35862396026968,16.3145563030646,0.0216830416666666,0.0471341428243112,0.21977220229309
1510,3.88852011084388,0.0,-0.0036702916666676,0.0,0.0
1512,3.53258272438486,0.0,-0.0027142499999982,0.0,0.0
1514,3.55348564265531,-0.596083970720072,0.0229210000000011,0.0468594974244443,0.209077668051261
1516,4.02581459820312,-265.66238379422,0.0042988749999972,0.239481148303317,1.06862060805014
1518,4.19787011290935,2372.54286879031,0.000405749999999,2.54445171147789,11.3281406642557
1520,8.01292512300254,0.0,-0.0025478333333304,0.0,0.0
1522,7.49719664957586,-1003.98450616883,0.0002889166666667,3.5629409301069,16.0412869839399
1524,2.25429587765388,0.0,-0.0003490833333324,0.0,0.0
1526,0.378935522801588,217.645393728771,0.0024407916666673,0.430422324288538,1.80977919333829
1528,0.997908062017617,0.0,-0.0186855416666661,0.0,0.0
1530,1.49324331647766,0.0,-0.0054320416666664,0.0,0.0
1532,1.59192916982489,-44.2280270125317,0.0158492916666662,0.066364923249285,0.277546523420422
1534,2.11391148723393,26.0211592178488,0.0395552500000006,0.0268068867893449,0.108093306207654
1536,1.71283906592417,-402.797255999908,0.0026103333333337,0.411318240508384,1.78557907252643
1538,0.744045620710398,0.0,-0.0073015833333351,0.0,0.0
1540,0.876241708045667,63.1767372352132,0.0042081249999987,0.244794494531498,1.07680433132947
1542,1.53010704006036,0.0,-0.0289963749999996,0.0,0.0
1544,1.77650104687437,0.0,-0.0029571666666665,0.0,0.0
1546,1.95319025010159,0.0,-0.0032802083333341,0.0,0.0
1548,1.54374658827078,-66.6164378967566,0.025033666666667,0.0410305075127291,0.185599846079083
1550,1.85793499836856,42.0428260137511,0.0327861666666684,0.0311395668708008,0.144861203772132
1552,1.89735363356241,-325.997025584479,0.0028717916666662,0.346530750687668,1.49382591285627
1554,1.5402309238227,0.0,-0.0040343333333344,0.0,0.0
1556,2.4864609201158,-630.843869077152,0.0013023333333312,0.747195347754023,3.24348616932588
1558,2.82739743642873,38.974026569534,0.0024068750000016,0.409458645456927,1.76199109422311
1560,2.44519797267431,0.0,-0.0009105416666654,0.0,0.0
1562,3.1604283764323,954.508654557501,0.0001626249999982,6.03779414340016,26.6986990145946
1564,2.92244517084557,-290.832070245448,0.0004219166666675,2.33990982639689,10.1139662756798
1566,2.72314353139439,0.0,-9.08333333230852e-06,0.0,0.0
1568,3.17295175058894,-622.271302849864,0.0006024999999993,1.56208722574099,7.13647221888095
1570,2.81280552028476,785.158085682662,0.0001225833333341,7.76749321437867,34.8911590222494
1572,2.51750145711039,0.0,-0.0043082500000005,0.0,0.0
1574,3.0191539936963,-10.7478865525241,0.020669541666666,0.0458418017650252,0.222875256642165
1576,2.7070474244311,-32.4084742591664,0.0245795416666687,0.0380098179576497,0.194094629078132
1578,2.48935140088615,0.0,-0.0286220833333353,0.0,0.0
1580,2.96447411215335,-56.7316502222251,0.006866916666666,0.13271425836916,0.715931469147708
1582,3.43712859175236,-4.34032460649183,0.0307827916666682,0.029197621262048,0.157974129145512
1584,3.581897643866,0.0,-0.0058821666666668,0.0,0.0
1586,4.14796892716095,0.0,-0.0010104166666682,0.0,0.0
1588,2.92292499872435,0.0,0.0002787499999993,3.29102296190254,17.4673911595198
1590,3.72340917529686,-497.59729021283,0.0008493333333324,1.11701920481118,5.93866566681486
1592,4.17551731750759,0.0,-0.0005436666666674,0.0,0.0
1594,4.39821568161397,305.855242527356,0.0010121249999999,0.960301675822548,4.54997709005071
1596,3.82098628101583,-1581.47527939702,0.0001556666666671,6.09956649871074,30.3310599395306
1598,4.24427602317389,0.0,-0.0049135833333335,0.0,0.0
1600,3.91162375741982,-13.8694127575059,0.0361125833333341,0.0249989099247263,0.12781745679319
1602,3.98692554879374,103.544787476527,0.003297458333335,0.27627984978541,1.43295778490643
1604,3.86551861859791,0.0,-0.0110305000000001,0.0,0.0
1606,2.32545948684495,-10.8222899120198,0.0284492916666673,0.0340353367997302,0.172225721568211
1608,6.27941339410299,0.0,-0.0257571250000016,0.0,0.0
1610,4.47287116074678,0.0,-0.0043465416666682,0.0,0.0
1612,1.1315903025637,-17.4325445862898,0.0328172083333328,0.0278883043727088,0.162540577590457
1614,1.12656215073485,0.0,-0.0259331250000005,0.0,0.0
1616,1.11914697173509,-32.929601846825,0.0036856666666658,0.24610140691554,1.56163082331539
1618,1.26636752263294,-438.078675482375,0.0005243333333337,1.76617073893968,11.2270554157748
1620,2.43514701326915,0.0,-0.0043036666666642,0.0,0.0
1622,2.51481920181151,17.6277710645375,0.0294381666666673,0.0307437303711667,0.195826191857242
1624,3.23570771426806,0.0,-0.0045378333333327,0.0,0.0
1626,3.80369190158115,0.0,-0.0004380833333324,0.0,0.0
1628,3.45172926772943,0.0,-0.0007650416666672,0.0,0.0
1630,3.33092643114441,-177.066780759881,0.003701166666666,0.260078852859261,1.38256577895802
1632,3.59508391214699,-16.7560665367778,0.0251315416666689,0.03679683370111,0.194087432347806
1634,3.4621750236403,0.0,-0.0006697083333335,0.0,0.0
1636,2.37288201471641,0.0,-0.0236848333333339,0.0,0.0
1638,3.0629030602225,0.0,-0.0064376666666656,0.0,0.0
1640,2.73742783353864,66.6878988389304,0.0240168750000006,0.0348977117387256,0.189493998642632
1642,2.64888765711357,-186.136247546919,0.0020911666666663,0.388614309383227,2.13578112974972
1644,3.29912181203023,0.0,-0.0238150833333342,0.0,0.0
1646,2.12504126948749,533.958028275726,0.0018607916666661,0.458000218921956,2.32652700421244
1648,1.80844050594655,0.0,-0.0009758333333322,0.0,0.0
1650,2.3405281521166,0.0,-0.0005398333333325,0.0,0.0
1652,2.62712391056476,-341.92909255268,0.0005253333333324,1.54390105723466,7.5062860218844
1654,2.79729563392427,0.0,-0.0036834583333327,0.0,0.0
1656,3.16575518184109,-3.36074298775877,0.0301017083333341,0.0266523813157251,0.123456986149007
1658,2.09130965306963,83.0006044544901,0.0035627500000006,0.227733523642732,1.02588843827454
1660,1.16125696728918,0.0,-0.0107017500000023,0.0,0.0
1662,2.3242606359328,0.226314129635232,0.022534708333333,0.0348164391250622,0.159636772260029
1664,2.0198425850375,331.099793887027,0.0034024583333357,0.228984541765987,1.0993150316714
1666,2.2677123331399,0.0,-0.0004157916666676,0.0,0.0
1668,2.45686296154069,376.556133442521,0.0006361666666663,1.18883400192823,5.77770625081508
1670,1.50769299121276,0.0,-0.0001182916666652,0.0,0.0
1672,1.37050668904826,0.0,-0.000721291666666,0.0,0.0
1674,1.46777815107854,-9905.28192865336,7.06666666673665e-05,11.616249652953,48.2155016559095
1676,0.409365589760092,0.0,-0.0006822083333333,0.0,0.0
1678,-0.14650554324269,0.0,-0.0001789583333353,0.0,0.0
1680,-0.442012272160295,0.0,-0.0004723749999993,0.0,0.0
1682,0.0338927918594684,61.4813407124794,0.0009417500000008,0.827666043232167,3.72270731009576
1684,0.596452145641702,21.4870787238255,0.0016492916666663,0.469480959931818,2.09427841231912
1686,1.23447219394547,0.0,-0.0005445416666658,0.0,0.0
1688,1.18903858353701,0.0,-0.0017939583333349,0.0,0.0
1690,1.67516842520179,-1348.31367746475,0.0009693333333323,0.751169540856095,3.25781106461553
1692,1.47129324963029,0.0,-0.0032613749999989,0.0,0.0
1694,0.453889630056729,-5.14993040270689,0.0297013749999998,0.0234731499813126,0.111438576402175
1696,1.3256464138217,0.0,-0.004996208333333,0.0,0.0
1698,1.32150563440913,-184.350790761656,0.0065478750000001,0.101273227707221,0.467553656490918
1700,1.35769757553463,0.0,-0.0004692916666672,0.0,0.0
1702,1.81591386395307,0.0,-0.0046796666666661,0.0,0.0
1704,1.44251149484089,-31.1600257316485,0.0301193750000005,0.0232056771881364,0.0975532323941347
1706,1.14937344107074,0.0,-0.0044417916666675,0.0,0.0
1708,1.82279958426037,-84.1438183374794,0.007720541666667,0.0887642019220542,0.381037850241079
1710,1.38897204518828,0.0,-0.0005027916666664,0.0,0.0
1712,1.26936248103851,0.0,-0.0007932083333329,0.0,0.0
1714,1.83878404375605,0.0,-0.0023177499999995,0.0,0.0
1716,1.01662529437433,29.016889025116,0.0232626666666672,0.0285001958830113,0.123022029112657
1718,0.475648051696983,-134.753992886295,0.0044455416666669,0.140260228809299,0.678911610996445
1720,0.979992094711303,0.0,-0.0218436666666687,0.0,0.0
1722,0.62451942122041,0.0,-0.0027623333333322,0.0,0.0
1724,0.613119267936816,0.0,-0.0013109166666665,0.0,0.0
1726,0.879984093985304,2268.87815895038,0.0005745833333336,1.12961980357068,4.42672439037905
1728,-0.438381166139353,0.0,-0.0029192499999997,0.0,0.0
1730,-0.393216868573605,13.1677749692899,0.0241487499999984,0.0260769824016574,0.111579347504767
1732,-1.20142330385049,0.0,-0.0044903750000001,0.0,0.0
1734,-1.55431325893027,1016.3103785434,0.0007531249999989,0.851196225682749,3.40874064091161
1736,-1.41091734644195,-465.214799758858,0.0034588333333337,0.184309657050639,0.779131575734066
1738,-0.57012858279351,0.0,-0.0197355416666672,0.0,0.0
1740,-0.679150967517566,-121.281054272901,0.0022439583333329,0.284949979382045,1.18326593770274
1742,-0.366719376405287,0.0,-0.0063359999999992,0.0,0.0
1744,-0.245840515821297,0.0,-0.0003029166666651,0.0,0.0
1746,-0.45179278581268,73.5417765483166,0.0033966666666671,0.169167806548759,0.701844025946304
1748,0.775861789127828,36.8690956320074,0.0035002083333332,0.15915618681135,0.662038716798194
1750,0.839349678355416,-41.2674243296157,0.0165724583333334,0.0341715377244286,0.135787297538321
1752,0.469826418255591,10.7939009266334,0.0212990416666659,0.0267431153595056,0.112419800602472
1754,0.815018295710279,-34.1069396366146,0.0061373333333326,0.0901341553470569,0.378642370822381
1756,1.60847229709574,0.0,-0.0302129999999995,0.0,0.0
1758,0.45016741736232,-1040.37193549833,0.0008821249999998,0.682652478764508,2.74946212745422
1760,0.873685194634316,-16.0382937434425,0.0338736249999994,0.018129737070011,0.0672256605041215
1762,0.548622262404145,0.0,-0.0327683333333318,0.0,0.0
1764,0.312499426373595,0.0,-0.0013817499999998,0.0,0.0
1766,1.11123235463451,-30.214899235022,0.0291692499999986,0.0185369510818216,0.0679181108070066
1768,0.631813752027225,0.0,-0.0032338750000017,0.0,0.0
1770,0.513513235868902,0.0,-0.0007118749999994,0.0,0.0
1772,0.958037611580905,282.906839495957,0.0029049166666673,0.171238363516692,0.672557332649444
1774,0.544313168928839,-954.764219943171,0.0005327083333354,0.983150324502456,3.62949196999023
1776,0.504375734370851,-282.137480941079,0.0004863749999991,1.08591827150538,4.36359143673513
1778,0.787497021390484,0.0,-0.0237890416666649,0.0,0.0
1780,0.382760035611998,0.0,-0.0004037499999996,0.0,0.0
1782,0.410298711924108,45.5491037199764,0.0238617916666651,0.0226234919472276,0.0885573050498536
1784,0.999310863081548,180.353986378632,0.0039595833333333,0.131757191337754,0.498736109321163
1786,0.299668873441649,1241.48068376005,0.0005296250000001,0.967510237530535,3.76522070533696
1788,3.74049643948696,0.0,-0.0072030833333336,0.0,0.0
1790,4.03122442092768,0.0,-0.0009992500000013,0.0,0.0
1792,-0.245950360263554,0.0,-0.004191083333333,0.0,0.0
1794,-0.364451201599176,21.0160363497981,0.0264076249999989,0.0191998581905401,0.071941126146107
1796,0.214102329438859,-5.40505816072446,0.0252057083333321,0.0203047053667772,0.0663662239970321
1798,0.149525412720612,-73.6092839287345,0.0059069166666677,0.0877915038216007,0.30169857915131
1800,0.32117669311983,0.0,-0.0011013750000001,0.0,0.0
1802,0.266087914083106,0.0,-0.0035129166666679,0.0,0.0
1804,0.663467794507929,-37.7254850150203,0.0081893333333343,0.0662047111202652,0.246965229493632
1806,0.626048796015246,-73.3663154746343,0.0032676250000009,0.165246116321569,0.555629004102809
1808,0.432813491307521,0.0,-0.0263059583333331,0.0,0.0
1810,0.233212683519541,0.0,-0.025096416666667,0.0,0.0
1812,0.47252594124304,0.0,-0.0021483749999999,0.0,0.0
1814,-0.0565495601376507,0.0,-0.0058026666666692,0.0,0.0
1816,-0.844977076830099,-1263.09405724307,0.0009053750000015,0.53926504575432,2.02865397815246
1818,-0.382434450409282,0.0,-0.0041651249999983,0.0,0.0
1820,-0.545618968004531,0.0180629009501607,0.0319639583333326,0.0140571536240823,0.0507784803987803
1822,-0.785783717895228,-8.75957825303125,0.0348398333333343,0.0133378612288505,0.0500037974310223
1824,-0.276256727725084,0.0,-0.0363258750000014,0.0,0.0
1826,-0.639238143753194,-355.407352019051,0.0009054166666674,0.523144911637986,1.85268579634625
1828,-0.890048653075378,47.0958383656722,0.0247646666666679,0.0198109267959897,0.0748420399670561
1830,-0.211801428561011,0.0,-0.0038697916666681,0.0,0.0
1832,-0.734012229866573,31.9551715513906,0.0069252499999986,0.0715038005150242,0.237618757256541
1834,-1.2042850803678,0.0,-0.001223375,0.0,0.0
1836,-1.21101978234719,0.0,-0.0013873750000007,0.0,0.0
1838,-1.60030369711955,-905.930205917432,0.0007946249999992,0.537172112593981,2.06288741737484
1840,-1.71156269394183,-2405.7112735891,0.0004304583333342,0.984780333653756,4.23234254296291
1842,-1.42473433373063,0.0,-0.0009610416666661,0.0,0.0
1844,-1.74881616665908,-880.844661651177,0.0008614583333326,0.469055619665084,1.93347535926119
1846,-1.84994530303005,0.0,-3.60416666674486e-05,0.0,0.0
1848,-1.45378723553283,0.0,-0.0012275416666671,0.0,0.0
1850,-1.74171261854405,-109.770979852948,0.0052484166666661,0.0758294619382987,0.377500244817708
1852,-2.54459991733018,1456.97181835229,0.000513791666667,0.765959933592189,4.64158652781008
1854,-1.58065375953011,0.0,-0.0049866666666667,0.0,0.0
1856,-1.93693181157722,0.0,-0.0033798333333328,0.0,0.0
1858,-1.7714556147483,-20.7926755558855,0.0202008750000034,0.0189645777306028,0.114912239957061
1860,-1.48991103804748,12.9448540680851,0.0303739166666658,0.0126656987094051,0.065598932074765
1862,-1.91475038332868,0.0,-0.0237354166666677,0.0,0.0
1864,-1.4654446944447,0.0,-0.025298249999999,0.0,0.0
1866,-1.42370752954297,-1980.10259861972,0.0001458750000002,2.81793968328918,11.6716679659857
1868,-1.76925477952704,-16.9397387798797,0.0228730833333328,0.0174671229730772,0.0787669725957942
1870,-2.30332417634729,0.0,-0.0031036666666646,0.0,0.0
1872,-2.50224632072162,44.1695942285265,0.0048296249999986,0.0738373584667157,0.339812820842503
1874,-2.7400556585293,30.2732680922021,0.0041228749999972,0.0840937983288473,0.445017028305526
1876,-1.59036273263932,-175.264912635795,0.0038974583333339,0.0822320144211526,0.451220815741922
1878,-1.48472141050315,0.0,-0.0016144166666662,0.0,0.0
1880,-1.64288486606025,0.0,-0.0334239999999986,0.0,0.0
1882,-0.695488292139754,1317.16161967233,0.0003813333333345,0.887065964861604,3.81673258558085
1884,-1.41553450438384,3.26902252760881,0.0237122499999985,0.0132333846436303,0.0564495376148503
1886,-1.63082438814213,-62.7549965241946,0.0031143749999988,0.097414375190568,0.421646556229067
1888,-1.2962221194221,-99.5126641848037,0.0022900833333349,0.129502425056014,0.504390310835462
1890,-1.44283226746154,-19.396377028586,0.0193515416666677,0.016303138081258,0.0541599335840177
1892,-1.68814791639284,0.0,-0.0021323750000013,0.0,0.0
1894,-1.20095043778498,363.509089354956,0.0031107500000002,0.11975173747088,0.350942322919343
1896,-1.69418107770535,-2706.3920558288,0.0001840416666671,1.97211275086762,5.92688030007758
1898,-1.65080227689233,-146.492382014586,0.0008229166666658,0.413637579839064,1.53003843683381
1900,-0.570057096509768,0.0,-0.0010515416666647,0.0,0.0
1902,-0.671194168064497,-159.43908949984,0.004218000000001,0.0729849019007466,0.316086947743614
1904,-1.6908882466287,0.0,-0.001103791666666,0.0,0.0
1906,-1.28831187267244,0.0,-0.0038448333333338,0.0,0.0
1908,-1.72409662994922,-329.479040975469,0.0008501666666651,0.39866593095924,1.95759473233506
1910,-1.61996527840063,0.0,-0.0010791666666657,0.0,0.0
1912,-1.42431253912696,-1833.26190379528,0.0004233333333321,0.740499588809369,3.89515486914699
1914,-1.89183642215352,0.0,-0.0001227916666669,0.0,0.0
1916,-1.85954789000577,0.0,-0.000607874999997,0.0,0.0
1918,-1.58607715559037,149.48255070735,0.0050847916666564,0.075985337220378,0.33956409361187
