Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1322,56.173367257634,0.0,-0.0029552083333364,0.0,0.0
1324,56.3826507555801,109.939033587447,0.0377171249999968,0.0251304284817872,1.07640465869873
1326,56.3315452671423,121.198935146199,0.0297419166666669,0.0370347225285597,1.36454352678266
1328,55.9529589880407,0.0,-0.0129893750000007,0.0,0.0
1330,55.3142772413725,122.516350393735,0.0253485000000021,0.0409489935693641,1.59033325345991
1332,55.014072158209,172.191380417343,0.0207117083333355,0.0480166176766382,1.97824804696635
1334,54.8567541684668,70.0039723263154,0.0520731666666675,0.0188188754763651,0.750445012602557
1336,55.1475057992714,70.3764169968362,0.0507803333333345,0.0189802194501456,0.794151924625813
1338,54.6654082028335,113.207444173345,0.0288495833333305,0.0359341021220235,1.38418718378786
1340,54.3905873705342,138.187152159967,0.0297473749999947,0.0345490586611016,1.38540153271583
1342,54.7923046105752,0.0,-0.0088764999999989,0.0,0.0
1344,55.041957085748,152.225812314181,0.0298329583333323,0.033787924067592,1.3854980585652
1346,54.8506251286246,148.861201021473,0.0226119583333357,0.0431975998586848,1.80338642422726
1348,55.8037971490815,61.3870598345766,0.0458148750000008,0.0196719819272246,0.876267234871978
1350,55.3320756012686,63.5455675464283,0.0522367499999981,0.0154778120642397,0.793166185619164
1352,55.9223632760768,96.7382491629777,0.0390892500000047,0.0228196081028404,1.05411798980066
1354,57.7301165981892,0.0,-0.0049732916666656,0.0,0.0
1356,55.8974572456915,0.0,-0.0164852916666695,0.0,0.0
1358,55.7899041564656,161.582392037115,0.02817804166667,0.0364920185524862,1.40930212053087
1360,55.6306185336411,65.3844277196052,0.0478463750000024,0.0238658255481098,0.826697263838511
1362,53.8849533554201,40.5806879519909,0.0832616666666652,0.0136582564307975,0.47365593699284
1364,54.4249812821176,68.1560797184076,0.0534954583333314,0.020490034644378,0.748028348433006
1366,55.3616440714979,124.45281239398,0.0226244583333362,0.0432493595243373,1.73437569798246
1368,54.2108748199411,0.0,-0.0286784583333297,0.0,0.0
1370,54.782136797472,0.0,-0.0220260833333376,0.0,0.0
1372,54.3981095786907,116.018351130028,0.0294453333333315,0.0372878795924157,1.46263395389503
1374,54.4117511760514,70.2634108325119,0.0474095833333331,0.0237141675247287,0.877180323037693
1376,55.1026644770521,76.5395930323426,0.0421364166666708,0.0230627404397568,0.943658720900884
1378,55.7704260154557,86.1131750667947,0.0462605000000019,0.0222271454301743,0.874685257697518
1380,54.5101881007967,66.6683631893439,0.0632761249999974,0.0141229436325104,0.628736600222736
1382,54.9044379798808,121.970940736178,0.0285337916666695,0.0296891769463559,1.41100101136757
1384,55.268662296251,0.0,-0.0002538749999985,0.0,0.0
1386,54.3636351456038,1433.74586276181,0.002701124999995,0.35122233308194,14.9905060390054
1388,54.9054605475953,267.045931578539,0.0159792083333343,0.0603086429998694,2.63273754639041
1390,54.008080128904,271.22791532605,0.0147368333333358,0.0653001432646047,2.79937231605749
1392,53.3753902360405,85.3282758780647,0.0455888750000006,0.020881712351898,0.879285261986436
1394,54.2552410200369,47.7128228174914,0.0863209166666632,0.0094361625961449,0.454354123513994
1396,54.3649901292366,114.649738324386,0.0314132499999982,0.0287494017720927,1.22630743481427
1398,53.4849479726377,0.0,-0.0053658333333318,0.0,0.0
1400,54.5867765721501,0.0,-0.0046695833333316,0.0,0.0
1402,55.4076354145887,113.754354281011,0.0334459583333313,0.0309026186687562,1.19218151819308
1404,54.1811177044163,59.6053663423409,0.0522094999999941,0.0199900904946959,0.784072018917592
1406,56.2207712417641,181.45790079258,0.0179520416666706,0.0558083387256511,2.17052185603151
1408,55.7901386544831,102.564165155772,0.0328600416666731,0.0260202912121543,1.20776327013113
1410,56.1565909520401,109.064226496654,0.0322713749999976,0.0253789364808865,1.24163212142449
1412,56.3427974426535,0.0,-0.0066683750000014,0.0,0.0
1414,57.5712402003407,166.353863513264,0.0148176666666669,0.0629849033690127,2.7931396416281
1416,58.9063721771172,178.972474946563,0.0221833750000039,0.046492082546346,1.83380719819185
1418,58.0581175700367,103.003853352003,0.0314740416666689,0.0336157615837205,1.27599479701994
1420,58.2259290451593,136.66654300994,0.0243606666666617,0.0426069353996303,1.64123425667008
1422,57.4036780981294,155.748316819246,0.0189451666666631,0.0513632292920889,2.16547403812292
1424,57.3128326228524,50.5227999870749,0.076727375000002,0.0122220293312739,0.518635223891521
1426,56.7260207801321,30.1238542904841,0.0828474166666642,0.0111237186389234,0.469536714902674
1428,57.3347155847038,112.464956089875,0.0277562083333353,0.0304444425251874,1.38788681680311
1430,56.1555127930563,417.217387153389,0.008003833333334,0.121668464147144,4.87572859540524
1432,54.9298953574262,0.0,-0.0001274166666706,0.0,0.0
1434,55.4036533297325,0.0,-0.0172741666666614,0.0,0.0
1436,56.1501383791467,122.387337773083,0.028650791666666,0.0340118016754808,1.38774000264639
1438,54.8721995178347,71.8302759608548,0.0458417083333315,0.0221597241407167,0.885163102270405
1440,55.6088402028227,69.8089302298438,0.0485836666666722,0.0207609695006232,0.806035526353088
1442,54.7448562315558,51.4480978806136,0.0557933333333338,0.016738611953051,0.717440735485207
1444,54.8784183721609,132.427231897239,0.0244859166666647,0.0394657279315431,1.61468092467994
1446,54.7453122263024,2778.63059904672,0.0014502083333329,0.697983989889331,27.8988950545125
1448,54.1267785468238,1831.56661883213,0.0020721250000003,0.463780800387456,19.5142666292257
1450,53.8052733622289,181.970141936305,0.0198179583333318,0.0463931758669283,2.02285785802323
1452,54.6048300755481,262.42443801484,0.0169611666666712,0.0465445355889206,2.29460053825978
1454,55.1636675760365,136.865837847534,0.0261611249999974,0.0305574981538559,1.46514483120128
1456,54.6211767074278,117.637577600778,0.027113166666668,0.035774443717767,1.44796676503684
1458,54.7242573525563,82.312302602466,0.0406827500000055,0.0261589181235045,0.955401975806981
1460,55.1937903753036,122.870217783295,0.0221918749999996,0.049063430684466,1.71340758071302
1462,53.1452365182258,226.484784882705,0.0160685833333319,0.0687878538747623,2.44159533658869
1464,53.1999123240182,59.9391359122025,0.05239791666667,0.0197447413585862,0.759637233116497
1466,54.9415708982016,141.669947508461,0.0173904166666651,0.0566950797395267,2.22904684158961
1468,53.8843639719793,111.287627497615,0.0322203333333313,0.0330888408745873,1.22633718768038
1470,53.727673346621,116.858863893285,0.0290527500000023,0.0315796880359154,1.34932410716101
1472,53.4927122346324,0.0,-0.0082714999999993,0.0,0.0
1474,54.0084536486924,137.797252480023,0.0298891666666652,0.0314495690438938,1.29917422404792
1476,55.1964613998377,102.676439416365,0.031593708333333,0.0279910709049657,1.24748455669166
1478,54.7206214015336,163.288676602446,0.0217127500000025,0.0452126165548942,1.86564993557402
1480,56.201907319652,55.4004867917825,0.0498653749999984,0.01934820203788,0.833200979913559
1482,57.0758378739719,163.425833720389,0.0181428333333328,0.0491744809386423,2.24075594299319
1484,57.4622114114209,130.319056874564,0.0255759583333367,0.0367161261233472,1.58724323078048
1486,58.5557328405185,67.1553739447933,0.053750291666668,0.0199859125723472,0.742323427597756
1488,57.6088846424055,176.923373380059,0.0185565416666644,0.0578825257271354,2.17658629865014
1490,57.1465388104657,118.072842369807,0.0240737916666642,0.0447915269236769,1.58014492611116
1492,55.9279024556176,55.2746573423331,0.0527420416666645,0.0189789837193403,0.740940045300212
1494,55.3901795637676,70.8686637085371,0.047300999999998,0.0219891483471057,0.848240017988672
1496,53.4858323827086,68.7749461656426,0.0512584583333305,0.0204607131354681,0.770617379283185
1498,53.7583001366417,135.832735330883,0.0252421666666673,0.0415174280503448,1.61488864879983
1500,54.4481418907553,1753.6360570169,0.0015815416666663,0.635504121623769,24.5479492284102
1502,54.8185199035313,594.29937525163,0.0054333333333313,0.181802349099408,7.32867294978072
1504,55.2568673028157,681.834275933567,0.0046179583333305,0.216748615565837,8.61759039610763
1506,56.4217702575859,0.0,-0.0052447499999998,0.0,0.0
1508,56.8040012130302,94.8416001528846,0.0319597916666681,0.0319361774331764,1.22086043375867
1510,57.2546203473447,63.9178816690163,0.05012679166667,0.0205028699553373,0.810266014767126
1512,57.9859427577096,508.341682616044,0.0051785416666637,0.197898483800646,7.37903773021908
1514,56.6931048598799,54.4805104432327,0.054826749999999,0.0212127099522438,0.713781764655802
1516,57.3689017061064,50.8593518417868,0.049630333333333,0.021266934629173,0.758233399902296
1518,56.8386876323466,111.304171928047,0.0264967916666645,0.0357550558451832,1.42677755084083
1520,56.434839109481,115.489626029545,0.0254829166666669,0.0392405680852054,1.5059182729356
1522,55.3806943182226,149.502852885919,0.0201782083333348,0.0495549757483795,1.9067125307975
1524,54.9386548418363,92.4951646700538,0.030727624999999,0.0281897092732833,1.28005255903371
1526,53.6479445574664,835.434692614213,0.0028808749999988,0.309619787423762,13.884316962089
1528,53.6393349210913,0.0,-0.0008082083333308,0.0,0.0
1530,53.0654278586116,0.0,-0.0039512083333317,0.0,0.0
1532,52.3582146786641,109.115514842441,0.0241073333333356,0.0376592680697459,1.51827964374939
1534,51.9494325507257,130.491199844699,0.0284596666666648,0.0293813444170765,1.25936478435558
1536,52.373144038992,133.285955320314,0.0274124583333316,0.0315714907154595,1.36927176242484
1538,51.8203235764098,175.545764090463,0.0203857500000044,0.0513593336405721,1.94814854165285
1540,52.8170025990926,176.823771134619,0.0174695416666678,0.0636256381746636,2.17742350441402
1542,53.4851723731515,50.1644090714514,0.0589837083333329,0.0180497151674374,0.638775429046479
1544,54.2202600842985,0.0,-0.0021389166666653,0.0,0.0
1546,54.5483199924161,0.0,-0.0057983333333311,0.0,0.0
1548,53.5746774843711,39.2521663489333,0.0836231666666668,0.0124121661979308,0.426085872130708
1550,53.5157521883485,59.2735320037169,0.0484935833333342,0.0228233140150175,0.75013895957575
1552,55.2084015076704,143.493230730785,0.0191963333333357,0.0575824691293806,1.92809052790484
1554,54.7052239210152,43.7599343856223,0.0525654583333335,0.0186520850129512,0.720615012659591
1556,54.3686712714098,81.0973529731382,0.0282910000000035,0.0317288908314606,1.28091423672604
1558,53.6409105319406,104.487889553749,0.0241209999999998,0.0334044799321302,1.53275046386133
1560,52.8124595360326,56.853192921422,0.0544364583333306,0.0171060994178338,0.698700242959311
1562,53.6215223105103,119.797123730229,0.0273820000000005,0.0392942628352514,1.37835689297624
1564,53.2566277878665,0.0,-0.002470833333336,0.0,0.0
1566,52.9486161419049,128.92571349019,0.0217582916666661,0.0521819187090232,1.7296027776833
1568,53.1556022117664,214.550091791922,0.0157527083333348,0.0653957705607355,2.34183500471364
1570,53.9567022834624,97.0428293078458,0.026379958333336,0.0358126384195044,1.34117622762453
1572,52.3556221253846,86.2152861433863,0.0354907083333291,0.0276024417737933,0.999956541300097
1574,53.393404999377,0.0,-0.0012942083333319,0.0,0.0
1576,54.4536278923592,108.108728620381,0.0221725000000047,0.0427386966792086,1.66778821852673
1578,52.5285702345736,56.2036585333829,0.0505545416666623,0.0215790741969874,0.750353460849024
1580,52.0892358873765,180.242781473623,0.0175186666666652,0.064142496837938,2.14915700883694
1582,52.9924851159341,120.061837004095,0.026179791666672,0.0436598318141836,1.44001144882955
1584,52.8357658281579,95.9251305700166,0.0311159583333319,0.0362035987684498,1.25092440521656
1586,52.0311268922988,0.0,-0.0147034999999978,0.0,0.0
1588,52.4033706644026,0.0,-0.0228692083333322,0.0,0.0
1590,51.572930286631,109.615452423321,0.0189770833333291,0.0559537779576249,2.00914497522531
1592,52.0905203862102,61.4650514228464,0.0458720833333336,0.024987265837285,0.84505293062632
1594,52.2504432186352,146.356571167266,0.0158889166666641,0.0680730263667501,2.30943462417844
1596,51.7005255196356,103.759794627473,0.0221495000000023,0.049073824804044,1.598356149487
1598,51.7708473212277,44.3361403177407,0.0528577499999982,0.0201802757018741,0.675321318972657
1600,51.502309162315,78.7126387669453,0.0318344166666649,0.0290147660991097,1.17677708475854
1602,52.4342161453251,0.0,-0.0031781666666622,0.0,0.0
1604,53.4516048658318,96.3065770020512,0.026710666666664,0.038410740807879,1.35958030952738
1606,52.8168202625587,42.3539495843918,0.0517854583333334,0.0223122020158242,0.698174920372562
1608,52.4150799418681,150.256953641911,0.0183517083333342,0.0691466043401885,2.02808078818192
1610,53.0574805077008,88.8304654189419,0.0205826250000018,0.0576840441522375,1.70124961624062
1612,52.8424247496493,39.8013930324596,0.055920041666667,0.0213427396331321,0.610796560519388
1614,52.2219683266668,32.1992478875685,0.0722305416666646,0.0168915619822436,0.487708697202738
1616,52.9287608763944,174.602274955161,0.0159586250000026,0.0648349327659702,2.34207385988741
1618,52.9121465633418,138.475573704514,0.0148665833333321,0.0652678120803934,2.50932185752196
1620,53.5884733112922,75.8573182410946,0.0279086666666668,0.0344994878616086,1.30314275474745
1622,54.4193261226079,114.687466670942,0.0183931666666677,0.0558023779753047,2.00447357247612
1624,55.1309933565348,79.9353867250267,0.030701333333336,0.0355552878605606,1.24138620068954
1626,53.3194330449366,0.0,-0.0022833750000022,0.0,0.0
1628,52.8426297294671,90.8116133095574,0.0295087916666675,0.0341171099058169,1.26387713533958
1630,52.3153368277825,36.9128658811501,0.0304470833333307,0.0324166495491884,1.17174791987025
1632,52.1543505109907,0.0,-0.0078865416666674,0.0,0.0
1634,51.7434675683623,106.43078599585,0.0255274999999973,0.0374097407113688,1.39293926357978
1636,51.1272539099766,94.9041669949652,0.0251941250000029,0.0448445584476891,1.44995292643652
1638,50.8048250999309,0.0,-0.0073655416666671,0.0,0.0
1640,50.4587719629088,90.4920979905238,0.0249553750000005,0.0466777082920516,1.47417567224976
1642,49.7501896090633,62.3831895843188,0.0353225833333344,0.0298849075620869,1.04880603256446
1644,49.6141995260029,0.0,-0.0042023333333348,0.0,0.0
1646,49.7173050868197,116.618831238212,0.0240837916666662,0.0488556759225969,1.43356349670812
1648,49.6664662353361,81.6691403736141,0.027656375000003,0.0441828853784076,1.30946195504819
1650,50.0899789795963,149.274016323262,0.019810083333331,0.0566566668665874,1.86279165254401
1652,51.2683835789673,99.9164332557583,0.0282905833333314,0.0370902226671877,1.29229586909303
1654,52.1477999710396,134.196885175572,0.0191783750000063,0.0563753771500347,1.89477161507783
1656,52.1726106595863,43.6810700059614,0.0488628750000011,0.0236175309680445,0.74271142196862
1658,53.5444841195387,83.3373206682657,0.0275275416666651,0.0445846124463154,1.27334373749461
1660,52.7423803581025,76.1972539063324,0.0320209999999997,0.0350113229793128,1.06479325695511
1662,52.7053432508928,111.657410592051,0.0263501249999999,0.0393658189097943,1.38012550747657
1664,53.3955584002688,113.029162867883,0.0185373333333321,0.0611735547166494,1.95132481959946
1666,52.0719503134867,36.996137372282,0.0451012499999995,0.0225109861001581,0.77840722060106
1668,53.0453123969468,33.4583774263746,0.0491429583333343,0.0202308056509025,0.727607538012403
1670,52.098919776956,49.781138711127,0.0555127500000001,0.0207833897492163,0.630808868726854
1672,51.4913823263709,90.6090964441279,0.0276864999999985,0.0373477422819011,1.30777049648234
1674,50.7885298293612,684.640358810484,0.0024643750000047,0.407822447614642,14.4099446840611
1676,50.6548557578873,0.0,-0.0085133750000003,0.0,0.0
1678,51.4012216798021,35.1206224844825,0.0538577083333328,0.0162053503384607,0.639672947426152
1680,51.5651939368053,111.847748905019,0.0232720000000051,0.0399580812050728,1.48463618183875
1682,50.7691456079447,0.0,-0.0076977916666696,0.0,0.0
1684,50.0162458416907,50.8902482716459,0.034434833333334,0.0312129348539651,1.00735004972919
1686,50.8027983424103,1104.10210345708,0.0019982083333308,0.558648212920302,17.4781495725282
1688,50.5843117442477,0.0,-0.0007109166666694,0.0,0.0
1690,49.1805627822419,0.0,-0.0033920000000022,0.0,0.0
1692,49.8590115850921,82.108884075505,0.0262603333333343,0.0421072246710135,1.35346844362601
1694,50.5002349776031,90.6558382928451,0.0200677083333325,0.0615183671385759,1.69405456840595
1696,50.4089632494915,143.447657071222,0.0194526666666679,0.0653422727583374,1.74647958441925
1698,50.8797040237421,44.2255676825532,0.058849416666663,0.021343328102834,0.581424943781734
1700,49.976952838839,38.5637397064981,0.058959333333334,0.0203801339319318,0.578844412505939
1702,50.3270438681949,113.276336366582,0.0213098333333323,0.0523009287083568,1.60429876113283
1704,50.7640551341579,105.490462092832,0.022780541666668,0.0507602320740084,1.59267117929661
1706,50.2160617759513,25.8275975622452,0.0511412083333382,0.021503289506277,0.688365675785667
1708,51.0865599313122,104.976328431574,0.0203224166666658,0.0586571486381274,1.7727961927568
1710,52.9051435596813,0.0,-0.027144791666671,0.0,0.0
1712,53.6327224090486,296.526591159666,0.0048921666666685,0.253524867544633,7.33771639734995
1714,53.5130512184714,64.1770053249017,0.0239210416666692,0.0513276736293083,1.44754879587665
1716,53.4462895771326,119.849924379942,0.025114541666665,0.0535352106404193,1.32839208116974
1718,51.0894565958465,55.7451765054167,0.0245609166666677,0.0559562459561153,1.40767245623248
1720,50.9646239939204,47.2138630654239,0.0312435833333341,0.0439297682469677,1.12241269899625
1722,51.438743517441,40.62837605083,0.0504378333333329,0.0248781817053704,0.664319472211078
1724,50.0095755202931,145.906492056593,0.0136617916666678,0.0940028134296659,2.47106000135294
1726,48.7669221727566,640.004191789481,0.0032244166666662,0.395365251243756,10.7075019756201
1728,49.6386891887241,0.0,-0.004773958333331,0.0,0.0
1730,48.7265972441585,68.2063350567045,0.0290172916666679,0.0452343177302943,1.20951064264114
1732,48.3583636387275,59.36016781878,0.0375314166666628,0.0343673606127894,0.935303694943804
1734,49.1556676109712,0.0,-0.0076613750000014,0.0,0.0
1736,49.1124881532482,82.3676401602607,0.0237292500000035,0.047534403454041,1.38504051460574
1738,49.4618247347589,71.052696485739,0.0277093333333376,0.0399646043056448,1.16323888548969
1740,49.9996759066277,94.3643314645762,0.0197864583333338,0.0561084791436242,1.61901176244979
1742,49.0951199100402,67.7180222480053,0.0299602499999991,0.0388069453091248,1.1135792566365
1744,48.8659860493873,1608.11675688828,0.0010850000000009,1.0899278100575,30.78962334332
1746,48.4189559928515,0.0,0.0002097083333344,6.54155570083348,160.805574460328
1748,47.6594204136326,42.9063728449392,0.0354792083333327,0.0369014374869247,0.952469600172611
1750,47.3841911565132,40.2643354146907,0.0503698333333335,0.0241041027913026,0.670183362804245
1752,47.0485528350473,103.246746007207,0.011503624999999,0.108721195008046,2.94280922609533
1754,46.7807047028062,63.7492549648544,0.0206019999999979,0.063768526999366,1.67443876525583
1756,47.8466805828921,69.4477053935721,0.0249589583333319,0.0475275902510387,1.34039993448365
1758,47.6292610513982,47.410903042212,0.0330247499999992,0.0362021828417706,0.995824040500776
1760,48.154532145096,78.1151703234894,0.0256339166666676,0.0476208181143704,1.28439041116453
1762,48.6870447968901,79.8617992745978,0.0215824166666696,0.0538882887478836,1.60182790196238
1764,47.2048376193521,76.6017040785892,0.0216657499999992,0.0543108167868685,1.55190886801694
1766,46.8954331710949,59.5895657225171,0.0201219166666681,0.0653840815819629,1.71933744222854
1768,47.5230550865071,71.75391713161,0.0268004583333289,0.0457659546403739,1.30013448794389
1770,46.3657924084212,57.4673277323797,0.0258032499999956,0.0435684182909513,1.36403639273753
1772,47.0297692544318,76.7848150698264,0.0262777916666674,0.0420197616010551,1.30920153280706
1774,47.6165450790766,61.8147411705128,0.0233207083333357,0.0456432560690481,1.45362125221692
1776,47.6289567151128,19.408671413701,0.0677964583333281,0.0178493568229658,0.481797903965363
1778,47.130960869936,43.2919541563055,0.0208485416666662,0.0566052323390323,1.59348682321071
1780,48.3039277957241,102.537024399934,0.0143535000000039,0.0826034750084837,2.36249656415698
1782,47.3781149203441,60.6792915565202,0.0282430833333323,0.0484336826663001,1.20950400784942
1784,48.2815748559678,93.7890003788027,0.0223208333333312,0.0588331045789235,1.48790704466218
1786,49.7796401504212,32.8756364906325,0.0510101250000001,0.0242618939255014,0.629080269668315
1788,49.9277918604845,72.8836655447949,0.021656333333335,0.0594918783494069,1.43584603658665
1790,49.5102710878136,971.100618463968,0.0014840000000031,0.934718664958153,20.9463417557578
1792,48.8520922145094,0.0,-0.0008458333333347,0.0,0.0
1794,48.6076440835932,0.0,-0.0035938749999999,0.0,0.0
1796,48.944578480244,73.2281674353632,0.0244201250000001,0.0505936712625663,1.34465339190895
1798,47.897146329863,66.890760194946,0.0229491249999961,0.0497053705192123,1.40532396364081
1800,47.4705106460772,43.7871885074799,0.0512083750000022,0.0242639408894004,0.659773064791551
1802,47.1556112913804,18.1672341874422,0.0514628333333338,0.0242342585122518,0.678862464881183
1804,46.9408558712212,55.3015752836133,0.0355631249999971,0.034078551741541,0.96649876054089
1806,46.3930480168658,19.0177710100283,0.0513610416666648,0.0237547424055306,0.639683017549139
1808,46.9382674904295,125.562692278959,0.0160104166666658,0.0738933561558251,2.10439810703705
1810,48.0208339303352,0.0,-0.0033649166666656,0.0,0.0
1812,47.6144737108296,0.0,-0.000910541666664,0.0,0.0
1814,47.26040087963,199.713457708211,0.006819916666668,0.181940261262329,4.99615006958119
1816,48.1260602471204,0.0,-0.0040469166666644,0.0,0.0
1818,47.1777931427403,95.6321791120722,0.0206402499999954,0.0619233440537989,1.61840187144554
1820,47.9584531707414,36.0350129896092,0.0533911666666675,0.0246453513933636,0.602503811820244
1822,48.7333829976233,31.9747766923212,0.0515648750000028,0.0269855475249731,0.626090889333447
1824,48.125598777323,76.1214620882126,0.025389,0.0515401882792674,1.29143574836886
1826,48.6141017804495,186.601913713805,0.0046522083333311,0.290762742137428,6.97824831617329
1828,47.5079877813691,0.0,-0.0015902499999989,0.0,0.0
1830,46.5092123852055,530.130436937344,0.0030524583333366,0.465450341782674,11.2849762825862
1832,46.1318435424503,32.7659572660628,0.0327313333333331,0.0382432343887902,1.06584136693169
1834,43.9437488234133,22.4165349350324,0.046503916666668,0.0274654811968935,0.730812792630423
1836,44.3898821624983,35.2469435943541,0.0456135833333284,0.0262628067972326,0.773474790825877
1838,45.844292168444,57.2588309125975,0.0179809166666658,0.060217085531944,1.88266206078085
1840,45.7332889203972,42.3808775870674,0.0261303333333315,0.0389739714939047,1.22788653053277
1842,44.3614405612513,35.3725902129695,0.0304828750000012,0.0321344739399369,1.09526325976732
1844,44.3740237605359,0.0,-0.0038726666666685,0.0,0.0
1846,43.6892889710385,0.0,-0.0048187916666708,0.0,0.0
1848,43.854097490026,56.2901376592213,0.0273109166666673,0.0437282368007995,1.15282288131128
1850,45.5655029240633,28.7776886031308,0.0504984166666708,0.0255887328959838,0.638724147292209
1852,45.2941357895338,84.258083524429,0.0217108750000007,0.0621747262181308,1.57024736695072
1854,45.7136839650889,0.0,-0.0007520416666662,0.0,0.0
1856,46.1408983576352,16.8191097998154,0.0296218749999995,0.0387365988166846,1.09688183849862
1858,46.1328648455247,84.1472285376599,0.0277484583333335,0.0395840969174398,1.15269716924445
1860,45.0704334317604,90.1101919953487,0.0262509166666665,0.0441819569234493,1.27765239380381
1862,45.2016068707061,58.5935157959693,0.0239092499999997,0.0510405633295682,1.35571627293125
1864,44.5603065870274,100.579573632969,0.0198961250000001,0.0563675731481115,1.61509142560959
1866,44.3759929256719,33.7960222773799,0.0275186249999978,0.0420500190301462,1.19283070394896
1868,45.8837591828831,45.2032360481778,0.0222535416666704,0.0528020870887384,1.45811854286287
1870,45.0137378498417,72.7744034000362,0.0252369166666675,0.0470251065196601,1.31707146839059
1872,46.3384889286638,759.512578916914,0.0021902083333298,0.521698910401584,15.3578665332441
1874,46.8813781354457,0.0,-0.0018686666666661,0.0,0.0
1876,46.616364853417,350.958945165156,0.0025078749999985,0.469845516157761,13.5755539682958
1878,46.9499133226203,75.3439287945935,0.0203222083333354,0.0543983260225562,1.57446475588546
1880,46.2707738845064,12.4077799547673,0.0471558750000002,0.0265774295482181,0.690791403790741
1882,45.4665098925831,14.2864266109037,0.0357002499999979,0.036624891754405,0.936458939686651
1884,45.5658012594227,87.8788882783461,0.0216270416666653,0.0613947208163449,1.57666087314845
1886,46.1891698393705,107.710378751649,0.0173569583333375,0.0785124342800201,1.86129144787521
1888,46.8378357474143,42.1002467524471,0.0313312083333349,0.0405157094912694,0.996932863928344
1890,47.2090793202053,40.3917567736408,0.018744708333332,0.0626904650081212,1.66085337247952
1892,47.2672021083291,21.1618628027289,0.0508429166666661,0.023185542938963,0.618232345430453
1894,45.7179858384281,14.6634228332352,0.0616381666666689,0.019421423311236,0.526472214313494
1896,44.5168490998457,0.0,-0.0049375833333359,0.0,0.0
1898,43.8615625137147,77.8907956770481,0.0198342083333352,0.0674043946820177,1.5997503354232
1900,43.2405334202976,41.6262175167253,0.0262994583333297,0.0498168455586363,1.27545886303317
1902,42.740890863539,0.0,-0.002959583333333,0.0,0.0
1904,42.5992937042545,34.3665720810999,0.0311238333333351,0.0476709859217287,1.09022492514764
1906,43.181249065433,31.4369390904726,0.025961166666665,0.0517259004579488,1.2759693206455
1908,44.7609670757676,0.0,-0.0124840416666684,0.0,0.0
1910,44.6052884789116,81.1287534654218,0.0160314583333339,0.0826183413832083,1.98607672890227
1912,45.345154060874,982.614006239458,0.0014133333333331,0.916077209586717,22.6330332419248
1914,45.4632967681057,41.7613187297663,0.0183084999999969,0.0682135898123103,1.70217635966073
1916,44.7359182444427,24.7492752345378,0.0538189999999995,0.0255127944214879,0.569384334169827
1918,44.9780856466051,19.2609841918304,0.0429125833333336,0.0280701892276771,0.707027541148156
1920,45.2254226097712,27.7342844756186,0.0277021666666641,0.044199381800574,1.10060649870399
1922,45.3215506676554,0.0,-0.0044335833333336,0.0,0.0
1924,44.7539693533792,0.0,-0.0044566666666655,0.0,0.0
1926,46.2033416977463,46.2081498464526,0.0324975000000004,0.0437459316778242,0.969540702552869
1928,45.6332790259,12.3554502679896,0.0588172083333317,0.022205342068937,0.526343511160113
1930,45.1127578049622,55.4465210100141,0.0223036666666623,0.0565048085545875,1.44761444904854
1932,45.0788026192272,92.515668236605,0.016139666666667,0.0765885135212917,2.02088340575599
1934,44.8087572319942,28.0660140360993,0.0297102500000014,0.0404578272532007,1.12455047396909
1936,44.5165251830335,0.0,-0.0231804583333369,0.0,0.0
1938,44.3805688918049,99.4568092185693,0.0115066249999991,0.112164951307215,2.74883155498223
1940,44.1532662707156,47.7604104876288,0.0195954166666699,0.0664964024338781,1.67376422613778
1942,44.2732674509955,63.7960094582344,0.0139915416666661,0.0934346271647234,2.38084298401638
1944,46.4404643718104,23.7583502703982,0.0525820833333353,0.0250156028783896,0.616759058240988
1946,44.7382996786502,29.1601040089433,0.0486339583333327,0.0252639356097322,0.672826088674178
1948,44.0542886364861,34.8534479398479,0.0331909583333327,0.0356965834188921,0.992738720573245
1950,44.6570485872663,3796.17352168886,0.0003296249999973,3.56596069825609,94.7048373174336
1952,43.1557596511759,178.487647172778,0.0049513750000015,0.272745348143441,6.4042977656488
1954,43.1337485967422,0.0,-0.003671083333329,0.0,0.0
1956,43.0012475409426,72.4738349081019,0.0165218333333351,0.0786021672587002,1.88372993690718
1958,42.2419718791823,14.7743217137507,0.0477507083333328,0.0284259787393099,0.655560509578537
1960,42.0991121164055,8.02787113768659,0.0512698750000021,0.0269310316102073,0.615036165729051
1962,42.2531054006354,16.7507722661687,0.0287034166666699,0.0446238165744096,1.13389987864779
1964,43.6885795362084,57.5243678861838,0.0257715416666689,0.0476184870074623,1.20963618268213
1966,43.6995060703028,48.3115244741491,0.0322054999999957,0.0399176242739639,0.99040197087685
1968,42.9149501354754,29.6000379028673,0.026257374999996,0.0515202377315527,1.20438306928952
1970,42.6147015733037,75.819169411598,0.0181227916666694,0.0784626332387197,1.73671539767332
1972,42.6701270910148,0.0,-0.0065134999999957,0.0,0.0
1974,43.9903488744629,40.5826601186075,0.0247217500000018,0.0523925299859383,1.20862100653092
1976,43.7992457425321,16.3286179803203,0.0338330416666661,0.0424427207262679,0.876004476978832
1978,43.947850540897,0.0,-0.0259747916666668,0.0,0.0
1980,44.1929131310374,0.0,-0.0006841249999975,0.0,0.0
