Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1340,84.5623624887533,72.6777736245468,0.0534097083333359,0.0130637885706932,0.83280300556248
1342,84.7079345886516,0.0,-0.0066323749999999,0.0,0.0
1344,84.4160989655012,1081.07080529606,0.0027007500000018,0.28316843481966,16.1551756481573
1346,83.1881333999158,102.069448513957,0.0311807500000008,0.0254545120512966,1.39861606116289
1348,83.2608692644843,64.6386897455916,0.0446119166666617,0.017849435029738,0.983142365180966
1350,81.5971535035356,68.6234198144921,0.0513486666666658,0.0161414951362273,0.862160552371777
1352,80.8091460912609,0.0,-0.008346291666666,0.0,0.0
1354,80.9369567348891,0.0,-0.0023360416666644,0.0,0.0
1356,81.7450098732434,56.4195179542504,0.0608252500000012,0.0146339212190403,0.728677738159734
1358,80.9151210302688,57.8468902196232,0.0491657499999979,0.0178388972384415,0.868081172331819
1360,80.5902332252005,89.3194674999477,0.0261708749999983,0.0323649784490688,1.68046671929425
1362,81.180213608324,0.0,-0.0013689999999944,0.0,0.0
1364,82.8279924752813,92.6274683852458,0.0211751249999974,0.0409006384146265,2.04860563684184
1366,82.5948639391961,61.9453280056039,0.0475345416666677,0.0165213841312312,0.912384461087532
1368,81.5807695600517,64.9487076263787,0.0504741249999991,0.0148790793512663,0.832471422836424
1370,80.9970979486095,123.33461401678,0.0199779166666687,0.0414204316528689,2.1701193112764
1372,79.5573602009798,125.905894224242,0.0245462916666632,0.0329517508928463,1.77876979951276
1374,80.6408278088793,66.3837915748488,0.0572850833333316,0.0152472585332982,0.774730021081538
1376,79.7775219511537,94.8966601829057,0.0202152500000003,0.0413033334851003,2.15642294639159
1378,81.4387569922639,0.0,-0.0045812083333369,0.0,0.0
1380,81.2273686907128,3501.42809101147,0.0009363750000019,0.757326272138125,44.2767859620195
1382,81.1825994224226,114.227407441254,0.0319028750000007,0.0259031107721632,1.28157930724061
1384,80.9959271222361,43.0703619445768,0.0580824166666651,0.0134988383973631,0.72684454105522
1386,79.9631659692422,68.6972531900753,0.0447923749999989,0.0174044009956414,0.927095207084914
1388,80.3909956425476,104.952005913616,0.0318572916666676,0.0295532397349477,1.35264656419473
1390,80.5352552690621,0.0,-0.0016549166666646,0.0,0.0
1392,80.7502177833672,285.974828420906,0.0130199166666696,0.064623389067272,3.33591780860875
1394,80.7342461349393,42.8723087605926,0.0852288749999956,0.0103341929918096,0.513076494306484
1396,81.3413662511271,43.4228259288831,0.0523705833333311,0.0180266513022527,0.81757331703344
1398,79.5445715773876,0.0,-0.0361167083333284,0.0,0.0
1400,81.0164198927,2447.42071299489,0.001426791666665,0.655328117120533,29.642940512302
1402,81.2320307401828,55.2021734391277,0.0559127916666675,0.0137486270078876,0.76248350850386
1404,81.4848578300133,53.8130341576565,0.045779375000001,0.0197513927609718,0.926761813507118
1406,79.257524336319,188.393462931315,0.0165124166666685,0.0580385037827647,2.59939983563944
1408,80.0906010394949,125.302262334572,0.023173291666664,0.0368410844520209,1.85066354796557
1410,80.0013156967786,43.4415708578383,0.0642510833333324,0.012722057240558,0.670232806443757
1412,81.517661051881,135.650849375597,0.0213636250000035,0.0439640704751476,2.01338694225397
1414,81.1903276276154,0.0,-0.0108498749999999,0.0,0.0
1416,82.839840725883,88.1979163910428,0.0318756666666656,0.0303611997281199,1.31769348733823
1418,83.2884449692853,47.154464111179,0.0620132916666674,0.0149520386329348,0.669949928261984
1420,84.318855039402,153.46359163533,0.016142791666668,0.0608602762786453,2.56292353860866
1422,83.0454140569223,128.459822287101,0.0189093750000004,0.0509861035315579,2.17336183067627
1424,83.0010344155925,57.5067536424532,0.0359897083333364,0.025253713028322,1.10500426663853
1426,83.132435099605,688.180051447068,0.0043797916666659,0.227415429979116,9.44872716434636
1428,83.2995038386828,163.417064459457,0.0163042083333351,0.0594562029107927,2.55722825691843
1430,83.5464090771349,78.6692626225591,0.044038499999998,0.020536126600174,0.968796330318288
1432,81.5045182636874,85.5302170450283,0.0324496249999964,0.0255507968942872,1.31142435643499
1434,80.015510143088,0.0,-0.0028133749999946,0.0,0.0
1436,80.2543833779885,112.438792697313,0.0271399166666691,0.030309042543105,1.53925448529724
1438,80.0292135281179,57.6026419724677,0.0608698749999951,0.0122366518617252,0.667515516809941
1440,79.3485760674018,146.871647251243,0.0189014999999995,0.0445198141849377,2.17122009185077
1442,79.4008190450174,0.0,-0.0181047916666698,0.0,0.0
1444,79.5560580332256,43.6971999713751,0.0630497916666671,0.0132246315364429,0.64607189087935
1446,79.9378232345844,45.6786771807204,0.0558210000000046,0.0192056861643256,0.749968516123876
1448,80.120901903245,0.0,-0.0129360000000022,0.0,0.0
1450,79.9481205262184,103.229554385368,0.022489916666664,0.0419085454091969,1.78227329123213
1452,80.3823965020065,41.3632930818028,0.0845722083333336,0.0118833489827144,0.487581315208612
1454,80.643857747523,77.4764928588585,0.0285647916666652,0.0355081520324519,1.43838725846393
1456,80.7086619625353,0.0,-0.036625375000001,0.0,0.0
1458,79.9425994507436,93.2894817885077,0.0278847500000037,0.0375095874852019,1.45103277047847
1460,81.8105567335866,39.5772672227216,0.0723266250000029,0.0136716775334691,0.559549311637994
1462,80.3674369308576,121.905817266741,0.0260769166666671,0.0377660041590206,1.61711485253669
1464,79.8367724660874,0.0,-0.0189065000000005,0.0,0.0
1466,81.4266701146926,104.077937108149,0.0220675416666705,0.0447048922518254,1.88068893245752
1468,83.0429496389221,82.5050869579158,0.045065708333332,0.0238538629652813,0.925509629190238
1470,81.5841108267896,59.5788248789424,0.0542971666666669,0.021416154799491,0.749364741179581
1472,81.3103940897932,62.037440074833,0.0595462083333338,0.0176395082618484,0.706936067530545
1474,80.1799555018822,0.0,-0.0057221250000025,0.0,0.0
1476,80.3825577536707,0.0,-0.0264526666666652,0.0,0.0
1478,81.0283265509308,92.6115271566383,0.0310425416666664,0.0283769047181333,1.33173358377962
1480,80.9973713443945,76.5607984298863,0.0406798333333308,0.0223110042119079,1.00682158671263
1482,80.318594097878,46.9388863272853,0.0490958333333313,0.0183320779798996,0.821720243785495
1484,81.1720135895538,126.627379844879,0.0320231250000009,0.0313033274276252,1.24185934698961
1486,80.4152215953978,0.0,-0.0022420833333338,0.0,0.0
1488,79.7836086413113,124.900935650608,0.0198948750000045,0.0493773702110566,2.07297998506106
1490,80.6865348228532,42.3775094666493,0.0525169166666686,0.0173998886002063,0.770325288530418
1492,79.5531382023184,108.655658303129,0.0338654166666685,0.0306360137293048,1.20158666441843
1494,80.2747284007002,0.0,-0.0026497499999991,0.0,0.0
1496,79.056345334195,169.736185387558,0.021003166666666,0.0529888609768928,1.95712111766096
1498,78.6434572315757,76.3423301267947,0.0497330833333353,0.0227240615535615,0.816899750294306
1500,80.2298693910565,161.396400063065,0.0228356250000026,0.0496147569123082,1.74310375847866
1502,80.12598167368,89.2647787682524,0.025941166666664,0.0464262441411768,1.53537171930076
1504,78.24280688989,145.588440893771,0.0262279166666672,0.0423437810668234,1.48991475687165
1506,78.8251585844472,134.340719702943,0.0230886666666669,0.0472263859038628,1.70887399580713
1508,78.3419018666504,204.073986954971,0.0161120416666662,0.071867406122978,2.38123020860818
1510,76.8104220370365,93.896546322822,0.0389035833333337,0.0300349755345885,1.03084227248048
1512,78.0785790482581,90.1816815313115,0.0294803750000021,0.0400243162055971,1.35373727557125
1514,79.9552892973716,246.172984270692,0.0125890000000014,0.0946300926198247,3.17987511260575
1516,78.8007458327588,142.17107424087,0.0209401666666652,0.0571831231927491,1.84747360914585
1518,77.90362647525,72.5623745771675,0.0289846666666686,0.0403427387042553,1.34906758069374
1520,77.3995052372655,53.3920048558623,0.0626715000000034,0.0175223626403463,0.633914685926938
1522,78.5869091158541,93.6007851013975,0.0217359999999983,0.0491366132345201,1.79667664725752
1524,79.1940578900784,0.0,-0.0073414583333354,0.0,0.0
1526,80.0641486263952,123.2406852967,0.01956925,0.0522912816698747,2.03421856688132
1528,80.0290675210417,59.5005445911013,0.0610887500000003,0.0173015425126538,0.650231247781762
1530,81.1102649240465,101.2600414202,0.0283049166666653,0.0406358880263001,1.37008045565664
1532,81.0080685455348,112.851321832614,0.0270896249999968,0.0432622788038396,1.42104990729444
1534,80.0197605736947,148.254404500683,0.0214410000000017,0.0563201163119696,1.87540141451319
1536,79.4578337875002,161.627273383443,0.0205251666666673,0.0624254497252161,1.89098389490752
1538,78.779937099176,123.7875610934,0.0270107916666659,0.0473722800838784,1.46501783640188
1540,79.2919801533003,180.821443624384,0.0184352083333318,0.0670382063745529,2.16274355401178
1542,79.1793968261109,108.950628563658,0.0292906250000033,0.0383182294421301,1.33431158726624
1544,79.1201392199199,744.258491082502,0.0039124583333336,0.29044288030857,10.2294574122391
1546,77.7760377408733,121.778196196641,0.0258479583333327,0.0422589865379943,1.54545234888484
1548,79.6858953241136,65.7258765599593,0.046926333333331,0.0222713134103056,0.860645511871417
1550,79.2658061634468,82.9554716457828,0.0501750416666713,0.019768561781658,0.81188337102528
1552,78.9986592612944,0.0,-0.001972333333331,0.0,0.0
1554,79.5663013529796,674.253493806515,0.0049697916666649,0.205443208704938,7.95546713709145
1556,77.9867379540266,62.4596768952905,0.0479961249999986,0.0240670454521823,0.806719649970327
1558,78.1695091677309,68.7122018121097,0.0512185416666628,0.0222805304013406,0.748190575608702
1560,80.3040963501225,791.187903411698,0.0051150833333366,0.227937021961773,7.63234228386158
1562,79.1001362887401,0.0,-0.0050849583333339,0.0,0.0
1564,78.8414928579594,78.8115236649107,0.0503078750000026,0.0215001872003843,0.782109098549073
1566,79.3787559177246,65.6838333721477,0.0470147916666654,0.0208637939157258,0.854428452141433
1568,77.9617091743389,132.979720018258,0.0265180833333331,0.0374912628439563,1.50992097432451
1570,78.0796218760074,0.0,-0.0022937500000015,0.0,0.0
1572,78.6582542387483,117.549277546736,0.0269577500000011,0.0369589328997682,1.46253288348888
1574,78.3456346321259,57.1691664186182,0.0546162916666688,0.0207381320387252,0.73541889959178
1576,76.4537465149716,0.0,-0.0079444583333341,0.0,0.0
1578,77.7260832586587,0.0,-0.0028758333333295,0.0,0.0
1580,79.0727472738681,59.915791436734,0.0562047083333332,0.0192129580769826,0.683050580244761
1582,78.361626239748,50.6893187418235,0.0650765416666671,0.0171399907061479,0.597132922194939
1584,77.1592320650668,168.987067816216,0.0178249166666659,0.0627875536929322,2.16197392019332
1586,76.5561916471733,0.0,-0.0166527916666652,0.0,0.0
1588,77.0160253553468,90.3760944526986,0.0344809166666617,0.031325417467416,1.11601819975424
1590,76.8082802892176,65.0472261848665,0.0510386249999992,0.0201899338172819,0.731459771866764
1592,76.9600238753776,108.549345003477,0.0222117083333391,0.0529449377323974,1.73341062496433
1594,77.9839126791118,0.0,-0.0027235416666613,0.0,0.0
1596,76.3154668727762,118.219147724947,0.0262326666666658,0.0425355831957638,1.42753936375678
1598,76.1111485486249,51.2764974827372,0.0550118749999999,0.0227412104103578,0.686554533042924
1600,78.2425312009967,114.906240142281,0.0258624166666645,0.0454346746360912,1.4569361066196
1602,76.8183017773306,2733.36341930744,0.0007553333333335,1.38090042478474,49.0125010320659
1604,76.9543481539063,234.6793354185,0.0086229999999982,0.116862357334312,4.37548929733457
1606,77.734661083808,175.459073063145,0.0187239583333317,0.0599929293135493,2.05502896631184
1608,77.0145740291459,33.4401357014866,0.0658639583333335,0.0170004717010207,0.588364415909917
1610,76.582288537605,79.9399288769142,0.0282708749999999,0.0409519902585488,1.3597850669222
1612,77.5121275016918,0.0,-0.0250321666666669,0.0,0.0
1614,78.2500703653154,102.01797788483,0.0281528333333334,0.0414195450600477,1.34028211801405
1616,77.904309385747,69.4985877804875,0.0510579999999994,0.0230443469149673,0.761694370779398
1618,78.1951766528707,57.0489016794164,0.0492422500000031,0.0247575625591699,0.788987430513501
1620,77.6812196085394,0.0,-0.0026513333333332,0.0,0.0
1622,78.6138574371049,0.0,-0.0012784583333314,0.0,0.0
1624,78.4914761526894,43.5451557774375,0.0439848333333354,0.0278976542321177,0.819041194795348
1626,77.8280090841775,64.6357334820752,0.0524580416666668,0.0252861478899577,0.72807702414607
1628,76.9968945441369,83.617295030046,0.0321423333333305,0.042020429015056,1.20639656928919
1630,78.0736866627487,915.766824108453,0.0025624583333344,0.472964045614396,14.840695660052
1632,78.0565786270015,109.40027929501,0.0253831666666677,0.0448731391437929,1.54257096997365
1634,77.3379235321805,173.695975045068,0.0170666249999964,0.0718801277051601,2.24510143429732
1636,75.4650787261395,153.370380718397,0.021891916666668,0.0578315383186113,1.70541501021725
1638,75.1387054810006,180.16198223746,0.0194496666666684,0.0655683028897688,1.98380969336398
1640,75.5070892401472,90.1963293407268,0.0285102083333323,0.04376978530511,1.32662278344448
1642,75.6579915759161,41.1132874371231,0.0672519166666656,0.0195322604695029,0.531059998549139
1644,74.7103475763383,122.478246855844,0.0228697083333322,0.0583222264779182,1.51357303387287
1646,74.9339649057428,172.338883996286,0.0159045833333291,0.0817698616566854,2.22125157111259
1648,73.2848705538482,122.819416153331,0.0216377083333329,0.0586175771215677,1.65061883858297
1650,74.623338742443,81.4634889306431,0.0321863750000032,0.0355936967541714,1.14806265509834
1652,75.8910643181296,117.504837791857,0.0298046249999994,0.0343091985759215,1.24180066905596
1654,76.4322400237791,437.201615437827,0.0048865833333362,0.207679200100438,7.47876460346959
1656,75.7339286104456,0.0,-0.0060907500000049,0.0,0.0
1658,75.2014261781467,183.661977945828,0.0165406249999999,0.0741375725951523,2.26937191163739
1660,76.1784122688015,33.5415867212281,0.0611577083333377,0.020919630076053,0.632791041204227
1662,74.3466876787554,156.000623105916,0.0258568749999988,0.0473585476191177,1.49241434172605
1664,76.292653504446,0.0,-0.0075382916666703,0.0,0.0
1666,76.6414598472824,110.298316745578,0.0253467916666684,0.0442601318074718,1.46927395896788
1668,75.9691604610594,88.4777202201208,0.0284106666666718,0.0377893549760452,1.29219543887312
1670,77.4741969714404,76.0632290074045,0.0283108750000007,0.038441355244079,1.30879934253124
1672,75.3564895141243,145.051822649001,0.0147552916666675,0.0728692688000403,2.46659330254944
1674,76.5154189485129,255.537729493431,0.0151760416666651,0.0703556003906495,2.43362832679587
1676,76.9468331753759,50.1784031133484,0.0732304999999975,0.014668832971672,0.49912472314452
1678,76.6691082803025,83.2748843513376,0.0279205833333336,0.0422279818955449,1.31360268847401
1680,76.2198200426536,0.0,-0.0174665833333349,0.0,0.0
1682,77.0432313971003,112.863154707167,0.0213924166666685,0.053754936733028,1.76606634260958
1684,75.044289299072,44.9936765065569,0.0563264583333343,0.0228029048196015,0.661721356345651
1686,75.3496107421972,39.7366054158776,0.0564786666666629,0.0210413201911705,0.647779453346111
1688,75.6318920549463,86.8397724698743,0.0265297083333316,0.0441461799965697,1.39695005251922
1690,75.4981865432243,0.0,-0.0044138333333307,0.0,0.0
1692,75.1469900010322,0.0,-0.0047722499999984,0.0,0.0
1694,75.1522832673824,93.0725217964745,0.0282327916666626,0.0472060000014067,1.32836442854306
1696,74.4199611331417,33.7458287888335,0.0512523333333335,0.0235755320545294,0.716645180750972
1698,75.4605192713429,46.4886692281328,0.0509393333333339,0.021072922936486,0.709455485453116
1700,76.2266957132997,116.236278309267,0.0290123749999959,0.0386996112857287,1.2297277721542
1702,75.1066543770769,0.0,-0.0255492499999974,0.0,0.0
1704,74.3291929871788,0.0,-0.0012128749999978,0.0,0.0
1706,73.3726900995582,58.9440128865592,0.0472336249999987,0.0234199959131479,0.746490925133276
1708,72.9806606838006,267.089078357896,0.0123984583333296,0.0861613063404189,2.92090521491605
1710,73.319256527821,40.5763749110585,0.0570819166666693,0.0193982599178921,0.645614562692332
1712,75.2385328834126,62.7256367224398,0.0570071666666649,0.020480695458104,0.669671614575234
1714,74.5331269700758,132.145880757362,0.027214166666667,0.0417271193169367,1.36101456186032
1716,74.2380197725934,79.6104635175313,0.0287768333333306,0.0398323239830032,1.24368268904973
1718,75.7807282934534,0.0,-0.0035079166666669,0.0,0.0
1720,75.3708690255208,2974.21700100635,0.0007497083333352,1.55840890097921,48.1923502166109
1722,74.6375782680818,0.0,-0.0002892083333344,0.0,0.0
1724,75.410684751794,0.0,-0.0046094166666653,0.0,0.0
1726,75.7078815029647,88.2619439060108,0.0322011666666656,0.0378106974690532,1.15677434278558
1728,75.7169072005063,62.0271556228917,0.0499997916666667,0.022206197392401,0.7304629248738
1730,75.6727971948538,210.691432838533,0.0127270416666659,0.0894002247665288,2.86735027499045
1732,75.9134632631461,77.7271790441684,0.0289177083333302,0.0369438330961106,1.24920070474993
1734,77.1395417474227,44.1246426304036,0.0563511250000008,0.0201768024101801,0.631733919003061
1736,75.8363955399587,43.5258116255752,0.0459646250000011,0.0249428003499929,0.753578296112178
1738,76.1799239173432,147.308334516307,0.0210110833333334,0.0563239391742518,1.69724860705801
1740,75.31330596975,3500.9761159386,0.0006679583333368,1.87912096901654,51.5710066928202
1742,75.4105128290834,1486.18793049377,0.0020098749999988,0.590143224678163,16.8733630852528
1744,74.1795598711015,66.024181546349,0.0306297916666676,0.0359441515547473,1.15974730594063
1746,76.3390953610594,106.111862713232,0.0236544583333327,0.0506023826378341,1.51899190160896
1748,74.4988803445925,2002.09788401818,0.002111666666666,0.597610286587396,16.820889744084
1750,73.6520997605653,0.0,-0.0053480000000032,0.0,0.0
1752,73.5834146737991,108.176772708405,0.0201487499999971,0.0624999711637619,1.71703098863093
1754,74.4102765330096,24.9116822164037,0.0820457499999983,0.0159127369968428,0.430502474742998
1756,73.4387307629533,55.885804798715,0.0467347500000018,0.0262046173961425,0.750125215385771
1758,74.5802414909747,113.024365625254,0.0231815416666675,0.0522331571781833,1.54701934713863
1760,74.1817471086143,71.3154411965654,0.0299321250000002,0.0412338579848838,1.23352230742319
1762,75.7833660501411,2868.26667882173,0.0009278333333332,1.34493800367,40.2628569755364
1764,76.4343880541837,0.0,-0.0049066249999979,0.0,0.0
1766,75.6419732782993,114.411347449308,0.0244990833333366,0.0460678190868721,1.49994878328272
1768,76.6695859372549,106.094664609351,0.0275294166666609,0.0371719920263523,1.30443635331585
1770,75.1886738900911,112.929499800577,0.0241384166666615,0.0404276166195873,1.4745804919575
1772,74.6680207870521,52.4957754810097,0.0502372083333385,0.0228343465576676,0.719842334344962
1774,75.4085374677183,39.1041419007935,0.0574055833333347,0.0212762771490326,0.629397731383272
1776,74.9415080233359,62.7659137922134,0.0338671666666617,0.0348050091612625,1.0499474370078
1778,74.5626947674362,0.0,-0.0067210416666648,0.0,0.0
1780,74.464365715113,0.0,-0.0114701666666654,0.0,0.0
1782,75.0068393030133,130.582783640832,0.0234676249999968,0.0489849381403452,1.49576823326837
1784,74.3654739745364,53.4296696193776,0.0497170416666689,0.025890780314443,0.714062375704635
1786,74.1669163794421,92.3876069658906,0.0273370833333336,0.0453370663957035,1.3253257911593
1788,75.1198536845356,858.49692747751,0.0024749166666625,0.498816127274537,14.7416388749911
1790,75.1418109980999,0.0,-0.008882041666664,0.0,0.0
1792,74.9644876019388,44.964176286536,0.0514190000000022,0.0213957530210627,0.701495745390924
1794,75.3669281773757,28.4313970224289,0.0856062083333361,0.0116661562596467,0.417160641365094
1796,75.1803790785419,0.0,-0.0036427083333319,0.0,0.0
1798,75.7569193470686,0.0,-0.0121830833333352,0.0,0.0
1800,76.1515325322095,70.7585151904444,0.0246513333333347,0.0427385581048846,1.37594534500665
1802,75.0712942994149,65.8752347124737,0.0398440833333318,0.0291015713934069,0.872313003603276
1804,74.7097975856405,83.0945552388941,0.0284220000000008,0.0380386752810742,1.26685187440939
1806,74.7133170344807,0.0,-0.0041577083333308,0.0,0.0
1808,75.1115702837559,0.0,-0.0069105833333343,0.0,0.0
1810,75.424495481872,65.8350255613733,0.0469617500000007,0.0219334867450589,0.736567149098081
1812,76.1492899142673,32.2099755324233,0.0834357083333342,0.0113777724809582,0.411157365699109
1814,76.4628305608769,0.0,-0.0006098749999973,0.0,0.0
1816,76.6321507261805,1053.95492602624,0.0015051250000007,0.630050701792662,23.2147620756323
1818,75.9965603429217,65.9302125513175,0.0240860833333342,0.0428768704645153,1.45409247211057
1820,75.6472696388393,125.774584812536,0.0169277499999977,0.0671852669043387,2.15533948134525
1822,76.8804776439781,28.0252239044956,0.0541364583333313,0.0205168894433046,0.648975307669005
1824,76.3572159822918,85.4966896147197,0.0348483333333386,0.0312033530518322,1.00338730034293
1826,76.003503362447,711.752091219831,0.0029401666666638,0.322691384416225,12.4511565618768
1828,76.1420481918296,0.0,-0.007261333333334,0.0,0.0
1830,75.6144402225895,161.346968720603,0.0206564583333334,0.0449154892516205,1.78894156953908
1832,74.5351301385193,38.8140029498278,0.057892541666666,0.0187039701772562,0.624648512757131
1834,75.757397307568,82.3819089003027,0.0243630833333365,0.047051088234461,1.47091828338052
1836,74.7226426216084,105.01704118057,0.0200970416666646,0.0562314302949538,1.72218636086814
1838,75.6926541481945,146.568449866225,0.0199284583333318,0.0553948986443004,1.70039544476665
1840,74.1184748214052,57.4296799998483,0.0292975416666656,0.0370638379861628,1.1685404166159
1842,73.1726157210819,213.37038107034,0.0079289583333353,0.124287466782201,4.20046841743259
1844,72.864100612739,1547.1305111518,0.0013498749999995,0.719949259330841,25.625763607982
1846,73.5140187176638,118.427630602348,0.0227188750000025,0.0458447300202026,1.53908847652092
1848,72.3766661335615,71.0054891356036,0.0336720833333347,0.0298909227504466,1.06000965468032
1850,73.7950239939796,57.2919535921247,0.0587152499999958,0.0173347219978566,0.603471566760823
1852,72.3841499680752,0.0,-0.0152895416666616,0.0,0.0
1854,72.5161953040158,0.0,-0.0069962083333301,0.0,0.0
1856,73.4632346797751,31.1403963483906,0.0569203333333341,0.0224389544543163,0.621843347608903
1858,72.3290206998632,99.6510295659696,0.0271592083333297,0.0433711585629755,1.27497206319641
1860,72.6176906988713,0.0,-0.0071929583333355,0.0,0.0
1862,73.0696487486082,165.456812825359,0.0160082916666659,0.0789221186733006,2.18511334758731
1864,74.4864350423318,57.748777174037,0.0514826666666692,0.0230243895130747,0.671093921855931
1866,74.1722532235628,45.3189246962623,0.0603175833333337,0.0190759013690913,0.566413225717096
1868,73.2465297494281,0.0,-0.0087797916666711,0.0,0.0
1870,73.922852855971,0.0,-0.0002391249999966,0.0,0.0
1872,74.8386751865104,40.6566046725556,0.0577691250000048,0.0200701451060127,0.615833321169825
1874,74.5472554349172,94.8929395351461,0.0272717083333293,0.045168464551464,1.30327125767073
1876,74.4951303408194,1240.75865656153,0.0026207083333347,0.44530590672976,13.6039074636886
1878,73.8118604955831,0.0,-0.0099948333333301,0.0,0.0
1880,74.9661250583814,62.5027774653904,0.0506447499999988,0.0238267710288905,0.687442147909241
1882,74.6100578912564,30.7371059892813,0.0561330833333304,0.0206554832979964,0.606417915996001
1884,75.6017091423482,0.0,-0.0021689166666665,0.0,0.0
1886,75.4547048325459,0.0,-0.0050533749999986,0.0,0.0
1888,75.6813125214662,28.5528670678586,0.0781686666666648,0.0142427995878816,0.440710236342203
1890,75.6154586389127,38.4504337161154,0.0472704166666702,0.0224623543806764,0.729464479007129
1892,74.7753329608959,0.0,-0.0562202499999985,0.0,0.0
1894,74.0228433764454,56.6112770774129,0.031323666666666,0.0372787625989731,1.06542254946362
1896,72.7087873046343,41.1605333141652,0.0526023333333304,0.0231732477834002,0.666158896543791
1898,71.965082241105,295.315305267333,0.0061852499999955,0.196117403581306,5.761706355911
1900,71.8707057044191,101.011234296106,0.0221260000000036,0.0507323953052643,1.60159380751873
1902,71.6119073167265,150.628847198974,0.0159076250000029,0.0659573015151766,2.2260387445657
1904,71.3886177602795,47.8029071873589,0.0331819166666669,0.0325919890071475,1.01119543563934
1906,71.5458856896557,107.294276596371,0.025886958333329,0.0461078408794822,1.35604049211578
1908,71.0628649509807,151.389073045298,0.0160581249999983,0.0730737892925587,2.10564054076124
1910,72.3438202239578,117.779489124188,0.0262724583333368,0.0433227386136182,1.26399633273667
1912,72.2341065444815,0.0,-0.00144325,0.0,0.0
1914,72.8940632193159,72.899308942213,0.0239803333333318,0.0508987081629111,1.43360079589682
1916,74.5129347323659,85.1678998792462,0.0258292916666694,0.0486469943212988,1.38090873101122
1918,73.4554823098063,102.061327893115,0.0322513749999978,0.0384795259809635,1.10757798238163
1920,74.7810077291678,91.1676672614064,0.0314392083333317,0.0396777034840525,1.08198832240696
1922,74.6094001046302,265.163569054961,0.012058916666664,0.0983034751859173,2.85008171738285
1924,75.6087659396416,51.8257994980333,0.0482041250000004,0.0256331332006072,0.739557360056131
1926,76.2825896558132,64.9555731268884,0.0327724166666717,0.0367936985489079,1.06275909269801
1928,75.0553401751665,0.0,-0.0045086249999979,0.0,0.0
1930,76.0973179049042,154.415375472648,0.0200470833333313,0.0598694493787477,1.77642217854385
1932,75.9249632521608,21.4712669351586,0.054425208333333,0.0221826964019635,0.660218868930422
1934,75.8023276925306,48.3353926147336,0.0315407916666679,0.0382953921714527,1.08385628290651
1936,75.3251526047621,315.496310754955,0.0071075416666683,0.158781993899551,4.98615073735209
1938,75.5116006379174,0.0,-0.0011312916666697,0.0,0.0
1940,74.3102234987849,0.0,-0.0099914166666685,0.0,0.0
1942,74.1241492728457,95.9836678938368,0.0226185416666708,0.0473481843272053,1.56720794884854
1944,74.5129934611704,33.7484377395247,0.0554392916666651,0.0193593203428898,0.623410174135869
1946,74.1763368721741,70.0004363202605,0.0330395416666687,0.0309364072030015,1.02003881033221
1948,75.4066275167636,972.506397944382,0.0020767083333357,0.560708379177969,16.8633782003401
1950,74.9136914509264,256.620053424419,0.0117291666666682,0.0989479195359999,2.90635464598562
1952,73.98996930983,77.4867975337206,0.0447588333333334,0.0277870889344122,0.787263784801778
1954,73.6492966356646,86.6674259759389,0.0363706250000012,0.0325566622718034,0.974574370366898
1956,73.1709924948692,113.01638117261,0.028277416666669,0.0427177829227492,1.23251699830405
1958,73.8888609375438,118.211830457467,0.0204859999999994,0.053752805000104,1.63547048053951
1960,73.694526273372,0.0,-0.007676416666665,0.0,0.0
1962,73.0306440339328,91.4194982208343,0.0299048749999974,0.0387800852623083,1.14111506356524
1964,73.0288036615157,75.4283874644017,0.0260169166666682,0.0489910488128375,1.34491005339046
1966,73.0435145802189,110.027125041471,0.0265222916666641,0.0501957904787114,1.28445368738675
1968,73.4000687305768,70.4478871466627,0.0305173333333334,0.0408325312429441,1.11405656961001
1970,72.4173523609243,0.0,-0.0004530833333357,0.0,0.0
1972,72.4033042006908,0.0,-0.0022079166666658,0.0,0.0
1974,73.127981510315,35.6037514752343,0.0439014583333316,0.024694528920075,0.783454805515148
1976,72.7654850614412,34.7836251241892,0.0754251666666637,0.0138056040896671,0.448572470377206
1978,71.684425155158,106.014546479924,0.0239907499999988,0.0418825782253857,1.41963312498088
1980,72.2460837104003,0.0,-0.0229843333333305,0.0,0.0
1982,72.3977922485562,0.0,-0.0224171666666676,0.0,0.0
1984,72.9355547348028,66.252491949613,0.024086999999998,0.0456108274544317,1.39934092288784
1986,72.7527411711922,54.5718782878928,0.0451041249999988,0.0234213181003281,0.773674265227679
1988,73.2456652092903,53.9247370544832,0.045188958333334,0.0213057400902774,0.751920574642405
1990,72.9780869021581,48.9611082193105,0.0304894583333315,0.030575419404097,1.09390506302561
1992,73.4301301607031,68.4784466078668,0.0334012916666696,0.0293812940734457,1.01976027665959
1994,73.0503253500529,107.636282946949,0.0175716666666646,0.0533649538133432,1.98556378050454
1996,72.0209472733921,0.0,-0.0098814583333322,0.0,0.0
1998,73.0624364081605,131.368563672442,0.0110234583333367,0.0972180039563348,3.15672983715622
2000,72.4782347805235,70.1942731091933,0.0313394583333337,0.0358443837491746,1.07251907128992
2002,74.2632046253578,30.2831371159473,0.043836916666668,0.0225424218184282,0.746370436909607
2004,74.1949285586665,28.6916194843555,0.0505558750000012,0.020470297347069,0.653024917139529
