Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1406,21.7259093452545,0.0,-0.0456388333333333,0.0,0.0
1408,22.0948074562888,6.13393167130038,0.0220474999999992,0.142937601504311,0.482833995051528
1410,22.6909265644534,36.5438235311565,0.0056519166666673,0.552117799670279,1.97659808105539
1412,23.0112850865722,0.0,-0.0049070416666657,0.0,0.0
1414,23.4359520710147,1.33490600839771,0.038226875,0.0872130928721165,0.258106258823063
1416,23.5342272898783,0.0,-0.0307325833333333,0.0,0.0
1418,23.8385480007348,0.0,-0.0054157500000006,0.0,0.0
1420,23.3019920003238,14.8837535907301,0.0045123333333337,0.744014906704009,2.30025032856743
1422,23.1934043143579,10.2880039166173,0.0261051250000007,0.124256836256652,0.451020869552974
1424,23.0356907578113,4.43744730822407,0.0608833750000001,0.0537231315598807,0.176669359150482
1426,22.6378445596169,0.0,-0.0343893749999991,0.0,0.0
1428,23.1576740923677,57.8652160284747,0.002055916666667,1.57636767740265,5.9504510329934
1430,22.7086440161795,17.1959298546628,0.0095466249999997,0.346953146597999,1.19044922510323
1432,23.6051222734561,0.0,-0.0133206666666676,0.0,0.0
1434,22.9770956644325,271.235303277308,0.0004013749999994,8.23618169979159,28.7158324224666
1436,22.2895518629693,0.0,-0.0009424583333323,0.0,0.0
1438,21.9841375054972,9.24015730999174,0.0445348749999995,0.0727005250520593,0.254632712754501
1440,22.3723788841935,2.79203259297552,0.0302168750000001,0.10707338832192,0.379664590542599
1442,21.7615716017591,71.4012694128469,0.0022219166666669,1.39811413877386,5.39164238906348
1444,22.2573988603486,78.8955006495392,0.0067070833333321,0.479999441391928,1.68779331825935
1446,22.6525280508953,0.0,-5.09166666666043e-05,0.0,0.0
1448,21.9380369103987,0.0,-0.0076657916666661,0.0,0.0
1450,21.8584231897857,633.28449961898,0.0003122500000003,10.5275473843882,37.7314536044979
1452,21.8441464911311,610.713646195776,0.0003616250000003,8.96454837828391,33.5080747873704
1454,22.0125582567527,-42.8633501714658,0.0043095833333328,0.739987560703961,2.87699810620917
1456,22.0110313777647,0.0,-0.0293928333333332,0.0,0.0
1458,22.3966687077072,0.0,-0.0028496666666669,0.0,0.0
1460,23.1859844269485,0.0,-0.0002283749999996,0.0,0.0
1462,23.6937656576669,0.0,-0.0023130833333337,0.0,0.0
1464,23.620591202379,0.877689142607976,0.059838291666666,0.0550902950287807,0.150244627296524
1466,23.5795546053536,2.81856801620779,0.026867458333333,0.124477624303856,0.335726037383071
1468,23.9280785986386,0.0,-0.0011914999999985,0.0,0.0
1470,23.3032411032327,0.0,-0.0217207083333329,0.0,0.0
1472,22.767988771804,0.0,-0.0415290833333342,0.0,0.0
1474,23.5719353754383,15.1497130120186,0.0270700833333345,0.115178658706052,0.357037418141883
1476,23.1915119719497,2.71294992958906,0.0353373749999994,0.0930284389752228,0.293485872397576
1478,22.1081108619911,6.71808247028924,0.0208398333333338,0.154459106653994,0.505130730905463
1480,22.1774407385123,22.5903209400437,0.0071497916666671,0.449685241910297,1.65422297507506
1482,22.5932159069261,0.0,-0.0281353749999991,0.0,0.0
1484,22.9544054702645,10.4553407041186,0.0184509166666653,0.169515354329688,0.62761168091488
1486,23.1036086139954,0.895398900819141,0.0257624583333336,0.125521449360755,0.40309732474564
1488,23.3206006547622,6.94307484513856,0.0254775,0.126486731318198,0.392947695287464
1490,22.6778243260218,-8.65108497745442,0.0101754999999996,0.305864663111674,1.11289871652493
1492,22.517689808952,0.0,-0.0580304166666671,0.0,0.0
1494,21.7628136607137,0.0,-0.0008697916666672,0.0,0.0
1496,21.728879498991,-16.0055525192604,0.0085812083333336,0.361231121889592,1.18277073191969
1498,21.8973873971425,0.0,-0.0080602499999993,0.0,0.0
1500,21.2751227978992,0.89608593710389,0.0522727083333333,0.0593238411398753,0.185685668306273
1502,21.0628844584456,-3.0647192321448,0.0225118750000005,0.141366564608082,0.499724481765889
1504,21.2084150053116,0.0,-0.0004082916666665,0.0,0.0
1506,20.8539423410855,0.0,-0.0190732083333323,0.0,0.0
1508,21.1895291964881,0.0,-0.0296187083333341,0.0,0.0
1510,21.0622079815304,2.69513160714184,0.0250179583333328,0.122836851816641,0.48443339895802
1512,20.9109390859968,8.8673792750424,0.0270582499999993,0.118037037046384,0.386264538510663
1514,21.4711714175452,0.0,-0.0120414583333327,0.0,0.0
1516,21.6286054693548,0.0,-1.65416666660552e-05,0.0,0.0
1518,21.4460526232504,43.3975191503701,0.0019037916666659,1.65684209201599,6.12167573778558
1520,22.4022600733105,4.89651435226866,0.0330772916666668,0.0997721448305843,0.351325682869115
1522,21.6798962334854,-6.51435942583904,0.0071364999999999,0.462771519202611,1.77653822607835
1524,21.7065210958891,0.0,-0.0379690000000001,0.0,0.0
1526,22.6176711081944,1.9326455815113,0.0313880833333342,0.102334638051533,0.316434439361974
1528,22.2449420810809,0.0,-0.007156166666667,0.0,0.0
1530,22.4068736708342,1.94991564067436,0.0219165833333326,0.150369225515066,0.458864090801895
1532,22.6124289095403,-0.216893898265661,0.0415987500000006,0.0779448814045082,0.246884293448694
1534,23.6061732260603,0.0,-0.0310157083333338,0.0,0.0
1536,22.9816477790891,0.0,-0.0021117916666669,0.0,0.0
1538,22.6495696263797,0.0,-0.0117401249999993,0.0,0.0
1540,23.5344991228468,0.0,-0.0081730833333343,0.0,0.0
1542,23.377494462521,34.54119106547,0.0104408333333336,0.277188061549211,0.879141981728868
1544,23.3170252957844,6.94417125319604,0.0244637499999999,0.122458513890787,0.355165412093994
1546,23.018265719153,9.47180981459967,0.0643850416666661,0.048320470534357,0.133852721845412
1548,22.6704098536335,-4.35507704718801,0.0074180416666669,0.415960506983437,1.3196148902575
1550,22.496635632619,0.0,-0.0704802083333333,0.0,0.0
1552,22.6510713601266,-65.711165225745,0.0016477083333339,1.91527399472799,5.80120849654906
1554,22.7660342831301,287.806071676889,0.0012424583333333,2.55519718730959,8.44541786120278
1556,23.2384324327136,0.0,-0.0062365833333332,0.0,0.0
1558,23.1578704971194,2.08719151940342,0.0376386249999996,0.0848106641065272,0.277986895817875
1560,23.2145693724467,2.74372233265523,0.0309870416666667,0.100426574626805,0.372731348259173
1562,23.1770072116315,0.0,-0.0008112916666666,0.0,0.0
1564,22.9287606644635,0.0,-0.0292922916666664,0.0,0.0
1566,22.9393041705357,7.41417485315311,0.0175607916666663,0.183687011936697,0.649119883833015
1568,23.5568415720042,-37.2718149784463,0.003751625,0.840685826698991,2.63951257103111
1570,22.5753460974872,10.6048125164016,0.0042029166666669,0.750751726152512,2.4731502957964
1572,23.0828501558808,2.53828761980722,0.0672313333333337,0.0489663548008074,0.169107753821513
1574,23.1627777106439,0.0,-0.016725750000005,0.0,0.0
