Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1408,5.21139406517203,0.0,-0.0003773750000002,0.0,0.0
1410,5.11611021260938,-20.6695435439828,0.0285010000000003,0.128288673681793,0.219857963860944
1412,5.31315697094707,0.0,-0.0083940833333335,0.0,0.0
1414,4.12398919600166,0.0,-0.0051854583333335,0.0,0.0
1416,4.94226846848899,-13.5787846440405,0.037515666666667,0.0935351089666786,0.184481573038973
1418,5.05430941918622,-182.642641447068,0.0035664999999995,0.999037928247956,2.20133829125109
1420,5.51847301502234,0.0,-0.0091959166666664,0.0,0.0
1422,4.81654221856598,-47.8723760649598,0.0177425833333333,0.203875676271984,0.411814552556276
1424,5.21231588556206,-20.2077762811793,0.0322036666666654,0.11396798136024,0.224981688942046
1426,4.93545853285064,0.0,-0.0213660416666663,0.0,0.0
1428,5.21337488525712,0.0,-0.0012173333333331,0.0,0.0
1430,5.62204087469935,-27.5765531800572,0.0241312499999996,0.147285736367837,0.246930591453685
1432,5.01864940698905,-27.9152559819821,0.0288584583333336,0.124128402692825,0.246044725414476
1434,3.9428035545055,0.0,-0.0362872916666679,0.0,0.0
1436,4.44060471900855,0.0,-0.0051234583333334,0.0,0.0
1438,3.92378522720075,-12.6296453644814,0.0650292083333335,0.0539139076311793,0.105944280336341
1440,3.78407247844651,-565.984283320799,0.0013269583333332,2.70492273435508,5.49632169722657
1442,5.64811106606136,0.0,-0.010082208333334,0.0,0.0
1444,4.83649778452763,-29.288717326219,0.02356175,0.159606057206522,0.302794160939265
1446,4.7332403956508,-77.8054257173615,0.0115365000000002,0.323212635978529,0.66495263747132
1448,5.19051364354387,0.0,-0.0321931666666663,0.0,0.0
1450,6.02071594837586,-21.2371389486,0.0271811666666678,0.135633422302535,0.225677063452628
1452,6.33302295779596,-28.2509742509447,0.0283337499999994,0.129862773261251,0.199868138156839
1454,5.84763324682826,0.0,-0.0366930000000007,0.0,0.0
1456,5.16698148633664,0.0,-0.0011203749999998,0.0,0.0
1458,6.49803224315933,-21.3342471277699,0.0374704583333337,0.0991650908487685,0.146310228502472
1460,6.74884068670154,-749.205594538861,0.0012130833333327,2.9900869757613,4.53791420895721
1462,6.15273274778696,0.0,-0.0088476666666665,0.0,0.0
1464,5.3360607093891,-40.9510164430963,0.0242535000000001,0.148314897916014,0.280601232985073
1466,6.48158408517814,-21.826820537281,0.0326230833333338,0.112916722852874,0.194071535747759
1468,5.92818800759013,0.0,-0.0264543750000009,0.0,0.0
1470,7.10993788292797,0.0,-0.0239581666666672,0.0,0.0
1472,7.19643738854015,0.0,-0.0005700833333327,0.0,0.0
1474,6.73284587110588,-42.8537824921189,0.0184132500000005,0.197288332459171,0.413864236638517
1476,8.23680276119646,-34.1048573509461,0.023916791666666,0.15222428187811,0.285619997954241
1478,7.33909171341545,-127.121948910263,0.004883791666667,0.73239763416427,1.4106285152159
1480,6.92483371893584,0.0,-0.0226524166666661,0.0,0.0
1482,6.32022793424974,0.0,-0.009252625,0.0,0.0
1484,4.73361294807285,-15.8183831724703,0.05541225,0.0667644775689748,0.102551739446758
1486,4.15113853885118,-560.21578087605,0.0010318750000006,3.58021151804066,5.40862330651029
1488,4.41370575126889,0.0,-0.0634787083333322,0.0,0.0
1490,3.22063608826678,-5.26615124592281,0.12846995833333,0.0285470832393278,0.0472532217742112
