Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1408,57.3140745024964,0.0,-0.0097299166666669,0.0,0.0
1410,56.9409884808334,53.6769117220487,0.0048207916666666,0.743221065175554,2.23832088258023
1412,56.1400783006487,-11.6781098674117,0.0023472500000005,1.52716732707963,4.79721436450849
1414,58.0610832879218,-10.60139486101,0.0229302916666665,0.158139976589323,0.403483066853475
1416,58.1129537684733,-164.024954026033,0.0025276249999999,1.46864045694528,3.66093316459
1418,56.4681320014605,0.0,-0.0035512500000001,0.0,0.0
1420,57.0701062111338,-3.04321439032516,0.020246625,0.172903850989511,0.498701160360813
1422,57.9721072010289,-0.254360801751321,0.0218033333333326,0.158188520280253,0.523114708005824
1424,56.2561978239447,0.589893501965789,0.0342989999999997,0.10111928673424,0.305431048764926
1426,56.8496329819699,0.0,-0.0371044166666666,0.0,0.0
1428,56.3923844200975,-0.201089490064226,0.0283168333333335,0.122983493750149,0.38757803884735
1430,54.3307554385498,-11.115506194737,0.0299190416666664,0.114461242782636,0.402662785700035
1432,53.1943109622499,-112.218177606723,0.0002324999999996,15.3159450107493,47.3152798499344
1434,53.5392318956966,22.6067255019193,0.0023464166666668,1.49134756730258,4.05869576751356
1436,56.4967152385371,-7.91831495206851,0.0206947916666665,0.164662914923187,0.433790330328433
1438,57.1317731338708,-15.3249472935282,0.0339165416666664,0.0962013057031834,0.269035574856952
1440,56.3884773489198,0.0,-0.0285070416666658,0.0,0.0
1442,55.8179195124767,-21.8420014615007,0.0021520833333335,1.62872952903715,4.66777217010088
1444,56.6902492707561,0.0,-0.0324920000000009,0.0,0.0
1446,56.6803790788328,-213.451805694485,0.001542708333333,2.2857301953242,6.36152613373877
1448,57.6672498495557,0.0,-0.0296001666666679,0.0,0.0
1450,57.9902993897264,-304.556150014222,0.0010310833333337,3.26831193167412,8.06099493099705
1452,56.7864611610107,-2.68769867111138,0.0284058750000011,0.115793962402512,0.336965454083431
1454,57.6794172498998,0.0,-0.0090430833333332,0.0,0.0
1456,57.4485773930085,-7.56484033899815,0.0345090416666662,0.0988761325654502,0.288277256491753
1458,58.0951101717159,0.0,-0.0010922500000007,0.0,0.0
1460,58.3915605749416,-1.97916625380605,0.0262409166666674,0.127071500878255,0.368810143765148
1462,57.966940770535,-12.6009332998316,0.0215545416666669,0.15911585816193,0.411775956589934
1464,58.280294006126,-7.24735030456807,0.0301480416666666,0.111837831416852,0.273213150712881
1466,59.3088489380924,-120.140302811898,0.0016972083333328,2.00443906631531,4.58126665033153
1468,58.2256558024502,0.0,-0.0041015416666662,0.0,0.0
1470,57.5207303818564,-15.5904161523027,0.0288977500000002,0.122578429512331,0.401887224264643
1472,57.5624632039862,0.0,-0.0060132916666675,0.0,0.0
1474,57.3129355380675,-11.4331633484675,0.0342342083333335,0.0993999939958119,0.311811693590072
1476,57.3358671174166,0.0,-0.0067740833333331,0.0,0.0
1478,57.568021482608,0.0,-0.0011643750000005,0.0,0.0
1480,56.9378009297909,-53.242932745176,0.0064213750000009,0.530075446913291,1.58381545440242
1482,57.2921193909669,0.0,-0.0066026666666652,0.0,0.0
1484,58.1367480038232,-18.8873029656664,0.0046614583333333,0.77241489667403,2.30417558123059
1486,56.8046596049748,0.0,-0.0313305000000003,0.0,0.0
1488,56.1859855929999,1.27246620143874,0.0313770416666667,0.109699857614621,0.302998385569106
1490,56.3827070671161,0.0,-0.003382083333333,0.0,0.0
1492,57.8024125040428,0.0,-0.0059120416666673,0.0,0.0
1494,58.3265790530628,-129.734669601585,0.0021981666666667,1.54521512630957,4.77422303615819
1496,59.3577499471107,-7.07902554933656,0.0306995,0.114711868209314,0.338797373703833
1498,58.2865600352969,-16.7383672478539,0.0282577499999999,0.12189588723981,0.351903462370575
1500,58.9918711785142,0.0,-0.0301419583333328,0.0,0.0
1502,59.3014685869358,-66.6018074378636,0.0038037083333325,0.94273963822943,2.8452028834889
1504,59.3017236168832,0.0,-0.0072213333333334,0.0,0.0
1506,59.0171690083124,0.36764576162546,0.0338339583333328,0.103994717404274,0.319276740187079
1508,59.5401118730459,-340.93010120623,0.0015138333333329,2.22930800172523,7.37674591338497
1510,59.4130262260234,0.0,-0.0009042083333336,0.0,0.0
1512,59.5336281392944,-574.229205813953,0.0008806250000006,4.06961645600133,11.4171084730482
1514,60.6948874979644,0.0,-0.0031072083333338,0.0,0.0
1516,58.6240950240998,-11.1249678499652,0.0329868333333342,0.113052991415857,0.288332802340541
1518,58.1895983066198,0.0,-0.0417493333333333,0.0,0.0
1520,56.948875404584,-6.09106823459203,0.0252492499999994,0.142058648135159,0.459019765143235
1522,58.3431604821113,-10.2280352710914,0.0322754166666666,0.10976415139591,0.337945003659408
1524,59.253367608891,0.0,-0.0052737083333343,0.0,0.0
1526,58.1619840866842,-24.8025135135027,0.007953541666667,0.441540188039217,1.16958149162718
1528,57.4043863676262,0.0,-0.0235602916666662,0.0,0.0
1530,57.5673121075684,-118.315166670759,0.0017942500000001,1.98323514631767,6.08214627606155
1532,57.3325610175869,0.0,-0.0353627500000001,0.0,0.0
1534,58.4558499566792,-852.398538756998,0.0005209583333328,6.91386829169948,21.151146886214
1536,59.4123555120768,-21.0905839817163,0.0311582083333324,0.112124669372321,0.29540995599378
1538,59.046206023131,-24.8935899628812,0.0165294583333342,0.20516577536117,0.668805353051587
1540,58.0450871284902,6.47426568474177,0.0326037916666664,0.10245133633916,0.328235764098373
1542,57.9033288850825,0.0,-0.0044517083333327,0.0,0.0
1544,56.4947113941622,0.0,-0.0061123333333329,0.0,0.0
1546,55.7855855315564,-127.163385029352,0.0024113333333324,1.44772694863674,4.31443562253116
1548,57.385742101972,-19.2677864879608,0.0272665416666665,0.131485692706288,0.393420725025608
1550,57.6310095415282,0.0,-0.0026052083333333,0.0,0.0
1552,57.6576292713439,0.0,-0.000183708333334,0.0,0.0
1554,58.8430264365241,-68.0862779853921,0.0063154166666663,0.51482069701092,1.87935269658537
1556,58.2951678144923,0.0,-0.0003996249999988,0.0,0.0
1558,58.7716221606796,-111.713932549169,0.0019530833333337,1.6904617549082,5.02939814917774
1560,60.507728579685,0.0,-0.0321842500000013,0.0,0.0
1562,59.6130312803974,-12.2516294092735,0.0313450416666661,0.106827444310787,0.294329411623488
1564,60.5453943350152,-20.0739740467094,0.0019131666666668,1.82825557785931,5.36745005800206
1566,59.961886516644,0.0,-0.0004867083333327,0.0,0.0
1568,60.506290448256,-145.594319060958,0.0010232083333332,3.36796103467942,10.0282266821502
1570,59.4632118834796,0.0,-0.0090604166666663,0.0,0.0
1572,59.6796047028299,-2.30377600525839,0.029705,0.116708537063981,0.328340385949238
1574,57.6753812160491,0.0,-0.0041743333333338,0.0,0.0
1576,58.5662530125574,0.0,-0.0014905416666655,0.0,0.0
1578,58.6126634133819,-43.7733161071056,0.005217875,0.681966322670857,1.9878004012482
1580,58.6707959987272,-16.3523513729575,0.0271261250000004,0.126594591903217,0.377216527873674
1582,57.1173685118557,0.0,-0.0004529166666665,0.0,0.0
1584,58.5915638164379,-149.045901820456,0.0019330416666664,1.81997701038268,5.27325167216596
1586,58.705988559069,-17.3315163148041,0.0274756250000001,0.12402694512332,0.36231479580952
1588,59.1504637426501,0.0,-0.0148189166666666,0.0,0.0
1590,59.1338568538194,-5.36015563086402,0.0882232499999994,0.0389225119774093,0.121569534295869
1592,58.839964601869,-2.92274284433442,0.0276382916666664,0.125655566622636,0.374440721849959
1594,58.3907877274186,0.0,-0.0080307916666665,0.0,0.0
1596,58.4607742236359,-6.99424376973935,0.0277009166666667,0.119512026214611,0.405323259507656
1598,59.8493810220823,0.0,-0.0364010416666671,0.0,0.0
1600,60.2528131317668,-12.6966061425679,0.0394029166666662,0.0870779188196804,0.233220788164919
1602,60.2604141632532,0.0,-0.0042099583333334,0.0,0.0
1604,59.7604854238304,0.0,-0.0061620416666667,0.0,0.0
1606,60.855931395172,-39.8375577041774,0.0068837499999997,0.520903203934921,1.47000480121461
1608,60.4041294249243,0.0,-0.0265779583333331,0.0,0.0
1610,60.0361127764107,-18.4951579077913,0.0079897916666671,0.432207550261926,1.33728089389572
1612,60.1625683583926,0.0,-0.123720708333336,0.0,0.0
