Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1280,29.744996935388,-26.5764980641904,0.0265413333333354,0.0742686726065616,0.795269240035413
1282,28.8022595669982,3.88555849994977,0.0162141666666618,0.118804959929105,1.32342742431974
1284,28.7539479608668,2.71504021715181,0.0536552499999902,0.0389317881151581,0.399937109741959
1286,29.2899032538847,-15.2303450088508,0.0326724166666755,0.0646471297092318,0.672215488948057
1288,28.8802758518263,0.0,-0.0018005833333312,0.0,0.0
1290,28.0298959525304,9.55960367989147,0.025862083333332,0.0839241958182144,0.821312159513721
1292,28.1706202650237,3.03164964566901,0.0186082499999974,0.118614459533984,1.23174031723659
1294,28.309607855383,-1.49211387138446,0.0497387499999936,0.0420204933733342,0.457443747304149
1296,28.2025485175895,4.79921440811837,0.0617629166666648,0.0353787758483949,0.365353077374752
1298,27.4461234158981,-27.7743047081524,0.0231876666666674,0.0967011916934388,0.96207643870374
1300,27.2301360218688,-9.85830599708652,0.0263414583333355,0.084054409472618,0.874833844829875
1302,28.3531174269535,0.0,-0.0127360833333322,0.0,0.0
1304,28.3467244527816,4.09873379190229,0.0487615416666666,0.0410229141732097,0.467181706372281
1306,29.1799257137329,26.1203744115731,0.0598900416666647,0.0355597880447848,0.359406577901939
1308,29.3578486129065,18.4890019331865,0.0247849166666671,0.0850799741876013,0.889942166773828
1310,30.7116423402193,110.661560577986,0.0018540833333406,1.10719206051554,11.6090288849672
1312,30.1317376057017,-215.074190758734,0.0018256249999986,1.18576495303152,12.5340102471512
1314,29.9237382491961,-3.15502066773101,0.0290480416666613,0.0719981051694519,0.830377772796963
1316,30.2837780284291,40.1385157816322,0.0179895833333283,0.106181912433432,1.29943961657802
1318,30.2624028920828,31.7528328419852,0.0424129583333333,0.0471183735632052,0.5303077442575
1320,30.590867006906,4.61048576838026,0.0680214583333362,0.0305171360917536,0.323376353468605
1322,30.4406440733649,-5.92220583177864,0.0186103333333338,0.116893827137057,1.18092241771024
1324,30.9718215249484,49.0222384354216,0.0107551250000029,0.203300822258859,2.13116129054291
1326,31.0383484210771,11.4560998691356,0.0316186249999989,0.0687325299861177,0.720966247226905
1328,30.2642174538953,0.0,-0.0013343750000037,0.0,0.0
1330,31.0124247639279,0.626519475639774,0.0289158750000086,0.0727378242923768,0.808061947096198
1332,31.269452546509,-4.10880121610393,0.0488225416666677,0.0406720064402476,0.446565529732954
1334,31.4137884750108,-1.51779379273336,0.0224187083333286,0.0905001706844216,1.02725177660303
1336,29.953688322219,3.9977391894,0.0317787916666698,0.06618326031406,0.731966152317806
1338,29.8902850739317,22.0551623538369,0.0309701666666638,0.0676088674297296,0.773842557512108
1340,30.1972463043948,11.5405506258525,0.0195897500000063,0.108616838013099,1.20390636895984
1342,31.1584985332151,-8.29605726272703,0.063394416666668,0.0326798558186556,0.363369045334338
1344,31.5467946991372,-24.1045858568674,0.0208923333333348,0.0960625876181128,1.07784744691824
1346,31.4230345176202,-3.70408397205486,0.00567708333334,0.374725633873895,4.06860107580658
1348,29.5247744392706,33.9718057606384,0.0269919999999881,0.0820783821560173,0.858192884098051
1350,28.7626257348479,27.1625549186252,0.0228147916666674,0.0965673300346939,1.0930051010884
1352,30.2082660373368,6.65781115850781,0.0560177916666701,0.036412165655941,0.445071297227898
1354,31.1952429611551,45.331156444159,0.0240441249999961,0.0870400355254308,1.04512821789473
1356,32.2800191711591,24.2587137592504,0.0261998333333331,0.081475770701604,0.925866184331476
1358,32.1595836594084,-10.4992787622691,0.0286387500000049,0.068219897794362,0.847742940550528
1360,31.5009672660936,2.7120854627913,0.0190242916666676,0.0981816804663464,1.30535235147232
1362,32.2267612875497,12.116874410359,0.0265705833333361,0.0740635859676147,0.905345028420592
1364,33.0662268377119,7.87004964506922,0.0352517916666647,0.0553594332998589,0.674251583011256
1366,31.9470241610498,5.12571267173885,0.0551233750000009,0.035200743985948,0.432113522972601
1368,32.9338878615126,98.6674847930032,0.0063282916666729,0.310092666676995,3.78138673540533
1370,33.0402090035356,-20.3668221124317,0.0199633749999985,0.101169405324412,1.14583596452546
1372,32.6261725839224,-4.51128094300147,0.0330137916666603,0.0596185903707347,0.70797324334124
1374,32.9079247820723,3.92323263305334,0.022345208333333,0.0875848096702246,1.03379980750673
1376,31.2385493703872,-0.683776277723328,0.0557528750000008,0.0370285163709631,0.435015156245647
1378,31.5190523545568,10.6013000240738,0.0233551249999972,0.0909043504346143,1.00855075650612
1380,32.5744913673756,-7.40580574524795,0.0205635416666693,0.106679313435192,1.14409874347237
1382,31.8571927314689,2.35722691110578,0.060528083333337,0.0361075935161513,0.381571884275236
1384,32.1333261656652,15.4837086197963,0.0234854583333319,0.0931995765072708,1.00179733278845
1386,33.5013231106938,10.8158721077793,0.0195064583333261,0.11145812700806,1.2070250224217
1388,32.7568879501536,0.5064849754495,0.0266103333333317,0.0790018182693829,0.879207804287996
1390,32.6941516892882,4.95537025790101,0.0299309583333371,0.0678610526213378,0.817747670771797
1392,33.4287193390902,-13.3357519188562,0.0125622083333307,0.167168974254546,1.84041954191708
1394,33.1741220295102,-0.196963645788484,0.0440553333333279,0.0471637544345458,0.53312552461279
1396,32.074289809334,4.7762210074838,0.066855875000004,0.0300887952834837,0.356149038897994
1398,34.0597643578975,531.534014278594,0.0008068750000032,2.3362822522215,27.615433749126
1400,33.1525340624663,-0.786005648160313,0.0179101666666597,0.10790358774466,1.23008951582568
1402,33.3269611626167,8.60494613276886,0.0293945416666628,0.0656625286521149,0.742853813110361
1404,34.2636280433797,8.25219406891456,0.0225955833333356,0.0893664795669007,0.964811481639614
1406,32.0655632525449,3.32606170193458,0.0450575000000057,0.0476679826327909,0.502061259291905
1408,32.6294770738716,-2.99609015675519,0.048685500000006,0.0415514193030272,0.451472318457874
1410,32.6110089382842,-3.73110199148108,0.023807291666665,0.0899063829921614,0.967223845559128
1412,32.3907402506154,2.61160856838765,0.0138219166666633,0.157734650982412,1.64220139840866
1414,33.2608639495517,20.8776519499998,0.0213645000000007,0.0932027589069916,1.11328700299185
1416,33.9003489421944,6.46131262770816,0.0390986250000083,0.052111043190844,0.604135531453462
1418,32.8113288975009,2.81233583007452,0.0617817916666669,0.0315930621273754,0.393210036420654
1420,32.7591152721913,0.0,-0.0028892083333384,0.0,0.0
1422,32.4412567049086,-98.5564244071629,0.0013813750000011,1.45437597731278,16.3929554416008
1424,31.3960984443586,-5.68317996771822,0.0311363749999991,0.065587849215295,0.711872458351823
1426,31.4917079286457,-0.931677485859044,0.0180567083333329,0.110753156093191,1.23229399732472
1428,31.3077502572039,5.96664505573336,0.0548674999999979,0.0373152069843084,0.415167191171982
1430,29.7636987412889,-6.36942911986467,0.0417662916666745,0.0491027217060751,0.565983028040106
1432,29.9598651828911,3.94313953228593,0.0194791250000025,0.104890167327269,1.24583803991911
1434,29.7840213309022,45.4589514399038,0.0051987916666599,0.430910439636196,4.87187711489692
1436,29.2152486586337,0.794572506514481,0.0546800000000035,0.0400123200580959,0.477226560232039
1438,29.8757390492322,0.227916381138079,0.0547957500000014,0.0402712216871651,0.4339656445579
1440,30.7001176405812,0.0,-0.0062584166666728,0.0,0.0
1442,32.1891984282019,7.88174508743965,0.0294443750000006,0.0679852907098545,0.815170816278066
1444,32.5468791424955,-5.07652110617927,0.0269124999999981,0.0690545002290887,0.851409202552388
1446,32.6543319434602,1.25097612008002,0.0163348333333341,0.119772034327762,1.4397264624709
1448,31.8447483115513,11.9963766537601,0.0492070833333322,0.0427313951019929,0.475931471385767
1450,32.7731653125408,-13.1849464685039,0.0218728333333331,0.0945364509856,1.0266488422076
1452,32.2315409581167,0.385861296829096,0.0401715833333351,0.0533162552939306,0.559158282166802
1454,30.5942862983219,7.2806947842563,0.0610187500000047,0.0361139723737932,0.398164824504019
1456,31.3110852080736,22.2742141602119,0.0079287499999978,0.284029214457408,3.11061863668781
1458,31.7497692591001,0.966152824694996,0.0204954583333266,0.109450186885429,1.1755940484357
1460,32.6712135215789,8.98962925925024,0.0338870000000059,0.0617608763868709,0.719867930585933
1462,33.2696641751502,0.0,-0.0047893333333277,0.0,0.0
1464,32.5612409786429,-6.82126524913965,0.0484566249999941,0.0425933481854157,0.519866757917705
1466,31.7529294557822,3.1389088022782,0.0528916666666639,0.0420157613993023,0.476794914836089
1468,31.9300559500503,6.03391886820181,0.0219992083333338,0.10426113463277,1.12734360370154
1470,31.6018954643635,-15.2187306701476,0.025169000000003,0.0933628904755748,0.992385885862166
1472,31.7799905455851,1.29285765316212,0.0316249583333317,0.0723871400785575,0.821137639327857
1474,31.7497280761556,5.40444096670513,0.0356677499999994,0.06631137861693,0.711210087232566
1476,31.9038924804342,9.73548662254842,0.011591625,0.191786739748236,2.04083567974102
1478,33.3849961189999,8.90266003832941,0.0480266666666687,0.0438574891863133,0.481588335003491
1480,32.3873812420032,12.8934189465508,0.0302782916666603,0.0703394104304264,0.842058301220239
1482,31.6992226529842,26.1176150035668,0.0147083749999991,0.14191388478998,1.82160487986827
1484,33.7426346168982,-5.38458958569225,0.0512927500000018,0.0431802638270011,0.532923341837867
1486,34.9226104739931,7.4540714050811,0.0187360000000017,0.119629734384536,1.35372443617219
1488,35.3126082533272,4.32518062834834,0.0247046249999994,0.0890410224143227,0.964041060605971
1490,34.1234603030139,-21.8348357472519,0.0330130416666717,0.0659785633927568,0.717361083611334
1492,32.6798612565332,7.81826240797495,0.0258042500000002,0.0866950604251541,0.911324207972597
1494,32.72904711144,-9.32909538838023,0.0247116666666614,0.0878291254354791,1.03077630732315
1496,32.6852298617019,3.81559464889898,0.0374537916666675,0.0590862436740153,0.677614556880131
1498,31.4251038097122,5.25292789225928,0.0262097083333389,0.0823489017621372,0.969326003648369
1500,31.0408742266389,1.37163869666123,0.0145896250000005,0.151522861882368,1.73173853362879
1502,31.671182698254,0.540226274390047,0.050339083333327,0.0448187871228303,0.489433297440749
1504,32.106644645643,14.7941254870348,0.0221563750000027,0.101438999189138,1.03654025118471
1506,31.5190650897555,0.905788149271723,0.0204603333333348,0.10817347461099,1.21439418109278
1508,32.0867843474609,-1.04155261460404,0.0611734999999941,0.0360376547424563,0.388906876477069
1510,32.9734455777846,22.6567879226631,0.0239137083333318,0.0880190639716259,0.987826634931848
1512,32.5453791821916,13.2891441909473,0.0192230000000002,0.110850379393143,1.25037003244348
1514,33.5578116756729,17.8349681094263,0.0304155833333333,0.0705812392975972,0.778816318011526
1516,32.4652137854495,0.0,-0.0089791666666675,0.0,0.0
1518,32.0862138947324,10.0911314901075,0.0278062916666653,0.0740426255505151,0.880761889593179
1520,33.0421054193252,-1.09659131131972,0.0605882916666628,0.0333925892340263,0.381235499195069
1522,31.7001403451593,-5.67599072930232,0.0263952083333313,0.0796726898971402,0.863257099017005
1524,30.688208695282,11.623887897494,0.0150738333333322,0.140637679195795,1.66139824790764
1526,31.5484395502268,-18.4511053785847,0.0448435833333403,0.0457740567651262,0.545792251913175
1528,31.5975405205143,1.39006380418813,0.0271716666666748,0.0739530665114009,0.84211925758132
1530,32.212786740998,-3.35939408097951,0.0222878333333275,0.0933402020678151,0.993408453734691
1532,32.2644895393931,2.82195388600438,0.0534747500000006,0.0381830683184962,0.438577101144883
1534,32.1608422759833,3.59373917482243,0.0333367499999978,0.0645144908750343,0.73305977098385
1536,32.953264402636,0.0,-0.0016888333333327,0.0,0.0
1538,34.1089708883035,-39.1688940692568,0.0151426250000076,0.15055988444546,1.59002308996399
1540,34.5776325588687,-8.50632463146835,0.0495300833333244,0.0462184122578574,0.503500804110994
1542,34.2461667345929,-8.21058396795236,0.0322964166666656,0.0641030806089105,0.724062021117009
1544,35.0745941593407,0.0,-0.0038143333333344,0.0,0.0
1546,34.7173908795236,-0.23639513665051,0.0580097499999965,0.0328919906234533,0.401190869249311
1548,34.0389338607614,6.56683474974009,0.0528219166666766,0.0370482978197066,0.45731693596673
1550,33.965340563771,0.0,-0.0192583750000045,0.0,0.0
1552,34.0760847869801,21.3130493080105,0.0550264583333255,0.0361806102416225,0.473279321994443
1554,35.4582252951212,10.4172908447585,0.0615953333333366,0.0345222936319261,0.442772187906251
1556,35.5872428072276,0.0,-0.0065089583333346,0.0,0.0
1558,36.6117377092611,17.4059614538512,0.0266792916666615,0.0813987401638767,0.925701071306262
1560,36.0559218290521,-2.08160685972788,0.0549047083333332,0.0403155715951253,0.450620049782468
1562,35.3364838018703,0.0,-0.0079359166666641,0.0,0.0
1564,33.8903352265574,0.0,-0.0066360416666633,0.0,0.0
1566,34.7553950008995,1.79625082567839,0.0869769999999986,0.0222956499360287,0.289352098801569
1568,33.8251651207929,-12.9216518173815,0.0396192916666583,0.046539616166631,0.661988588542416
1570,33.7654044628127,0.0,-0.0136392916666684,0.0,0.0
1572,34.3540402344748,-7.52606025858878,0.0401252916666728,0.0484927654074416,0.6030470381715
1574,34.15412000553,-1.31893762453434,0.0540856666666656,0.0366775939392703,0.425832363882209
1576,33.7059017450191,-1.27014111143606,0.0142373749999993,0.145170180078379,1.72752220803786
1578,33.892106868629,18.8184707741547,0.0320547916666669,0.0648069022056772,0.823613405267869
1580,34.1434401189577,3.67304550594629,0.0320900416666667,0.0601344864844954,0.811142967807732
1582,33.6179934126079,10.0629364202755,0.0167931249999995,0.113515838196802,1.46650344073326
1584,34.367106317243,-0.261063438093713,0.0519367499999959,0.0384758454566263,0.461874365290352
1586,33.7735229912749,7.40753964003816,0.0186338750000002,0.0992051493578286,1.35204425575793
1588,33.463981032277,-0.695128335583457,0.0236687916666701,0.0808716323616063,1.09321561335398
1590,34.3852320486549,-8.63992443692192,0.0533218333333352,0.0378279011339572,0.48693191384648
1592,34.2000754947277,0.0,-0.003393708333333,0.0,0.0
1594,33.6896004265952,-27.629763273258,0.0108113750000018,0.181953782968822,2.31120359761801
1596,33.6456853826781,-2.02224486560796,0.0357538333333274,0.0592066245318229,0.71166921216818
1598,34.4596446132847,-7.91545663536077,0.0084271250000031,0.249904400241864,2.99826986708319
1600,34.9078076783217,-3.1525686159842,0.078600625,0.0259243085441673,0.332860615209696
1602,35.157691873355,-12.6975260361503,0.0287833333333284,0.072439633336989,0.889901157002913
1604,34.5945715970649,0.0,-0.0070460416666643,0.0,0.0
1606,34.6218432756504,-3.94887033597433,0.0637791249999999,0.0296423126415206,0.392106175678231
1608,35.8354153333002,-14.5289054578294,0.0224987500000099,0.0877151337209926,1.15700600221026
1610,34.8373304914118,59.8628308203648,0.0095560833333342,0.20927335796232,2.70429700159614
1612,34.3103060930167,0.0110858197664857,0.0742156249999984,0.0282295649326958,0.35412401071569
1614,35.8864640504489,-7.68655483119266,0.0287437083333337,0.0662057481929494,0.88492042135146
1616,35.8080211639911,282.282369186863,0.0030439166666589,0.627975469682253,8.51482592117298
1618,35.3728387062372,-13.0041718799069,0.0312665833333341,0.0592304364732407,0.837023495208258
1620,36.9995465256386,-5.70216746461502,0.0040445000000062,0.439684099389887,6.55781346180385
1622,36.9743931255058,-11.7785745855471,0.0195935833333406,0.0946001332291605,1.33431108314499
1624,37.2545932548622,-2.18436862483737,0.045584999999992,0.042134698951738,0.549817960005356
1626,36.6732078954712,-11.1762851009782,0.0597567916666601,0.0322841998991283,0.438701707249542
1628,36.7169012751812,-5.81245936655377,0.0214070833333331,0.0884923444381927,1.22422539048904
1630,36.1412509005337,6.75614898554197,0.0205845000000042,0.0965131311937704,1.3312817860806
1632,37.0121711312485,17.7501206691727,0.0262159583333374,0.0737993082603004,1.02086383336429
1634,35.6292908453944,-0.806037914534223,0.0358315833333359,0.0545705622994609,0.755179553141597
1636,35.7568148990516,20.4347906653879,0.020319749999994,0.0952097937637943,1.335580801621
1638,37.1902806495002,23.7560413792267,0.0167972083333273,0.107615186786592,1.55580920048594
1640,36.9728919015275,6.45311533126336,0.0614121250000063,0.0302536582046954,0.424773341675041
1642,37.1205133677332,17.786320029716,0.0185659166666715,0.101738719563466,1.40079849144548
1644,35.519526339586,17.151995087039,0.0194234999999949,0.102947779127162,1.37017448717324
1646,35.4812895187392,-2.53777019028182,0.0275015833333399,0.0762854602064226,0.959798638037631
1648,35.9976372470476,14.2798054752449,0.018501750000001,0.111363589929506,1.39038408808025
1650,35.7912166032671,11.337564599797,0.0558514166666673,0.0390117359232396,0.44033546731641
1652,35.5525030119437,7.23823643147638,0.0321024166666627,0.065970405452027,0.81259097608489
1654,35.92083867432,0.0,-0.0091933333333334,0.0,0.0
1656,37.2971453884421,2.25718562329691,0.0296786250000013,0.0685431597842729,0.811458245298296
1658,36.2981923466334,5.18992894830622,0.0505155416666625,0.0372711390171655,0.473391912299336
1660,35.5650709990182,20.9553442763935,0.0190285833333282,0.100976799047267,1.35811670582181
1662,36.4160845708713,6.16944281898461,0.0283532083333355,0.0687165802808983,0.918292403897609
1664,36.5236297059549,6.69286265360466,0.0567771249999952,0.0338211571693018,0.444687527903477
1666,36.8466665246303,13.2087346325092,0.0215284583333357,0.0852666852905794,1.08784472271787
1668,35.7579622865672,-2.92423939081049,0.0249053333333341,0.0785902076002959,0.979130645018423
1670,35.3306512264737,13.4701737163594,0.035634374999999,0.0570263193000115,0.733820457014693
1672,36.6266766691778,0.0,-0.0121284166666668,0.0,0.0
1674,36.5534613910377,3.5399829660049,0.0541098749999982,0.0367286304531364,0.450878137310908
1676,36.6427964876711,12.9862101858956,0.0257114583333363,0.0773332007553388,0.964260148777959
1678,37.1096617130399,25.6916192852924,0.0155493333333319,0.13333543101659,1.55549541129849
1680,36.4940656662648,10.9934033007636,0.0536476666666648,0.03833019476159,0.483188750754162
1682,36.811453977094,30.4060575842221,0.0243269999999978,0.0848795921212115,1.04246451743586
1684,35.6466378402856,14.6651391661171,0.0420521250000003,0.0508561649967736,0.608465859429486
1686,35.2400242226674,13.1780546142192,0.0249770416666711,0.0871233714435371,1.07849424773976
1688,35.8717168310211,21.338023782523,0.0064829583333316,0.312572253711872,3.92723555912629
1690,35.7734504579357,32.3442438703585,0.0187911249999958,0.108313822290215,1.34350092335926
1692,35.607430910841,1.45726834471323,0.0539349583333391,0.0382514535906983,0.482189278604315
1694,34.667535531648,12.0940402514281,0.0325304583333352,0.0613892075795985,0.795694455323763
1696,34.8792491708946,0.0,-0.0057907500000033,0.0,0.0
1698,33.2690666147943,15.5550001029009,0.0448156666666678,0.0480902750451276,0.599077476943302
1700,34.0834757072967,3.6242685701781,0.0896226666666706,0.0229201876215156,0.305637481342291
1702,35.0386471144496,754.141798844415,0.0008012916666656,2.56700505474002,34.7800699247602
1704,35.4825629712587,0.0,-0.0101916666666704,0.0,0.0
1706,37.4735750220041,28.2840785574331,0.0624789999999991,0.0316042064380108,0.412568838836742
1708,37.0262373356621,9.89918140445234,0.0517934583333327,0.0368183461128403,0.487365446564675
1710,36.1600476407819,112.057058306871,0.0127879166666673,0.154482212476535,2.08522903956115
1712,36.144544487899,0.0,-0.0069897083333323,0.0,0.0
1714,35.3411603413872,2.4221395618932,0.0260940416666606,0.0781852021873804,1.04463640377572
1716,35.2858207501793,13.0211919953354,0.0612212083333367,0.0311531584271928,0.443595273177724
1718,35.4264598288863,0.879123217772808,0.0263079999999996,0.070138036489804,1.05022939737369
1720,35.0756718241082,0.0,-0.0111984166666694,0.0,0.0
1722,34.8186890808216,10.9312460648734,0.0468482500000024,0.0444167997019679,0.568658472797551
1724,35.0489490744149,5.92494876875738,0.0840019583333369,0.0225515357658048,0.289775575619703
1726,35.3974949014857,556.220180175833,0.0019397499999946,0.92281497024814,12.8381617825915
1728,34.6320255885151,0.0,-0.0146948333333352,0.0,0.0
1730,36.258719646769,13.0937198874728,0.0511524583333376,0.0371897379741415,0.497489797596516
1732,35.9219189213598,5.72982864701356,0.0403907499999973,0.048975592866037,0.642590301534921
1734,34.3223889363655,0.0,-0.0022996249999997,0.0,0.0
1736,34.9422703479319,26.2489577575132,0.014222916666671,0.141548399111157,1.8926592384406
1738,33.1660997363856,15.8543127698601,0.0563172499999975,0.0341168311518903,0.468062592831978
1740,32.132517119413,14.1731075361531,0.0319377083333361,0.0628042427700712,0.812578417592357
1742,32.9397854491586,0.0,-0.0087361666666658,0.0,0.0
1744,33.8684111267773,35.5778478362514,0.0205976249999982,0.0990167908807121,1.23214910190918
1746,34.0204079698169,21.7506033968509,0.046022041666666,0.0436522007667287,0.554893734332358
1748,32.8306378661862,8.73635664232188,0.0576705416666682,0.0331030053824618,0.435574489545812
1750,34.3542270668653,27.039000141176,0.0390096666666692,0.0508577214241102,0.657360041186463
1752,36.2951124994167,0.0,-0.0090016250000009,0.0,0.0
1754,38.4987992141883,55.0172399165614,0.0189698333333344,0.105640768313414,1.31951448804881
1756,38.5546706751264,5.94480542770057,0.0576485416666651,0.0357893645514754,0.446767905025659
1758,38.5623455088219,12.8721710898773,0.051819625000002,0.0375933088601248,0.509761571450411
1760,37.7379394140091,56.3236026164928,0.0214984166666661,0.0948133368121751,1.24850071297024
1762,38.7110132631619,0.0,-0.0070506250000003,0.0,0.0
1764,38.0759975339421,61.8088727149793,0.0196463750000018,0.0986330083853329,1.32367823445478
1766,37.21731781218,-5.39385731291683,0.060820499999999,0.0309714808036342,0.436451750780436
1768,37.4725352730787,8.38378504294514,0.0294069583333343,0.0679752710338694,0.880501719109253
1770,38.0871954304052,-8.86086522900211,0.017973374999998,0.106636269022028,1.49775975235599
1772,36.4065749344758,10.3626900533653,0.0293766250000012,0.0593291530408146,0.912052958289193
1774,36.1214009399798,-3.560705009956,0.0275063749999986,0.0636063010885099,1.0171904654277
1776,38.494337020353,17.53396953501,0.0222815000000001,0.0772560396994064,1.21810920565424
1778,38.5121631790019,6.71304196215451,0.0219682916666682,0.076207138719556,1.23886479037177
1780,38.9677347737389,21.4846510476542,0.0556179166666647,0.0302978078908872,0.49380407156104
1782,38.7894387429488,22.0247628928381,0.0238550833333336,0.0680670793216132,1.17596981112011
1784,38.4915488758207,85.079272620481,0.0167656666666662,0.0970864525973775,1.66389013779972
1786,39.8121771512559,18.1906713850087,0.0227022500000024,0.0688441571731043,1.23738225269123
1788,41.786254578985,15.1642359188003,0.0278426249999969,0.0505433635860341,0.967673729421114
1790,40.6135941851277,10.3008337044374,0.0597354166666655,0.0258299320276678,0.464708002783869
1792,40.1980212779219,59.9208260236853,0.0245592916666665,0.0649106275033596,1.15572037835786
1794,40.6131962852227,0.0,-0.0045864166666701,0.0,0.0
1796,39.9122699699451,3.9062111635232,0.0519558333333325,0.0320480463971636,0.57666596841754
1798,39.3053924147059,6.81847894823064,0.0508762500000023,0.0323065962115386,0.569724647610162
1800,38.3545751019068,34.0870412906254,0.0049470416666649,0.304710676034377,5.69588095991622
1802,39.136455040784,18.8877968836441,0.0123065000000011,0.124830561606069,2.32927215408528
1804,39.4462660699627,12.3043394111058,0.0794738333333349,0.0176007173806944,0.371098908089271
1806,39.6597600691898,9.5706867425533,0.0340933333333323,0.0439374139021625,0.843839664393446
1808,39.5922327647211,0.0,-0.0384357500000002,0.0,0.0
1810,39.8535190379779,6.15129192296402,0.0251164999999981,0.0534024407620569,1.08968014385481
1812,40.6014807087556,2.37627071445159,0.0555831250000036,0.0257156117198479,0.500372016628444
1814,39.7621320379628,15.3588572569932,0.0264603333333332,0.0549972055887322,1.06024399951961
1816,39.7114760141707,0.0,-0.0073309166666687,0.0,0.0
1818,39.1510967196814,-3.32143813083379,0.0195810416666665,0.0744344608847341,1.44473678476507
1820,38.8452007574917,2.53445526512672,0.0506933750000022,0.0294525236213782,0.554296710901686
1822,38.7367676862227,2.69405576241412,0.0745955416666675,0.0215386802879664,0.377389785492265
1824,38.1200360330645,342.628964640724,0.002211041666668,0.717359748268914,13.0012188365373
1826,36.737624339033,0.0,-0.0193229999999976,0.0,0.0
1828,38.5205615232134,24.4415037370968,0.0456062499999958,0.033578384029578,0.597111138388679
1830,39.7863542409614,-5.02211488942755,0.0574011666666661,0.0266894635700082,0.471881603144611
1832,39.5052000794891,6.38524830383699,0.0328581250000006,0.0499598894104282,0.833871580024299
1834,37.9101918861072,0.0,-0.0090062499999987,0.0,0.0
1836,38.4173962700065,-28.0580247255403,0.0213779583333326,0.0659940154674706,1.26987529647095
1838,39.2261425215771,-1.50316356273176,0.0566387500000018,0.0244636441507008,0.516437640920885
1840,39.2869863413552,7.16544636479702,0.0221162500000016,0.0652409982135787,1.27983323443443
1842,39.1004180837744,2.14700296613091,0.0238674999999973,0.0618508724643201,1.18163473859075
1844,38.209862831413,-4.23014274108278,0.0351508749999988,0.0454148837796567,0.784072745988406
1846,39.3982525805311,-8.53400545543327,0.0250439166666692,0.0614049191098569,1.114993663821
1848,40.001009201903,17.4476520521295,0.0264229166666704,0.0594406382945361,1.01890687017637
1850,39.5853825669506,0.0,-0.0106096250000001,0.0,0.0
1852,39.7144551860133,-3.3831457154569,0.0381550416666651,0.0408458704667907,0.749929858353498
1854,40.2838082658932,-5.67319337602322,0.083429458333331,0.0179035048997789,0.333452105353226
1856,40.7474005777911,4.89339487122606,0.0252424166666649,0.0590036693648259,1.09091020934561
1858,40.9802104792416,0.0,-0.0033823749999998,0.0,0.0
1860,39.4891113270155,11.3849542196602,0.0317200833333337,0.0454134484671147,0.826857785830992
1862,38.6230328502647,3.22951837237707,0.0561127916666671,0.0246214399283576,0.49601887058539
1864,38.992501729404,45.5198888871712,0.0223443333333311,0.0631190947028327,1.29300526254082
1866,37.9882825865006,0.0,-0.0061004166666667,0.0,0.0
1868,38.0237161405644,11.2259843897361,0.0225786250000007,0.074454244751267,1.26464555252164
1870,38.7589951561788,1.21241463146985,0.085557291666665,0.0187798334267883,0.322758794890146
1872,37.5102863909549,15.1849471685079,0.0234544999999968,0.0686095339098547,1.24699254294943
1874,36.9682061550659,0.0,-0.0121492499999949,0.0,0.0
1876,37.8000567602066,22.1238435730584,0.0245561666666691,0.0607173154475316,1.22518669471977
1878,38.3015812498787,19.5765171102702,0.0282177083333307,0.0494148393626085,1.08013087460534
1880,38.1783274703696,0.558761458426351,0.0596047916666678,0.022119388740355,0.497574872862139
1882,40.5433005660397,18.6297755792354,0.0259022083333343,0.0507789158378634,1.09437778278023
1884,39.6935721051479,0.0,-0.0089804583333338,0.0,0.0
1886,39.5210900262357,9.90950345709059,0.026741416666668,0.0513436216851383,1.11835676966996
1888,39.1823543044597,0.287679551094085,0.0573213333333366,0.0245356640007004,0.50879830948955
1890,39.6420094455986,23.8606301726402,0.0179692083333289,0.0763911904367467,1.68002601043197
1892,39.9551897206349,46.9782918763158,0.0158092083333343,0.0888605107185688,1.8663648310989
1894,40.6819600846441,4.2994340999087,0.0685752083333373,0.0204162577571226,0.402960965036801
1896,40.1220375418736,27.6399312839477,0.0315428333333294,0.0448643859077947,0.891752222733226
1898,39.0699296146581,0.0,-0.0163217499999983,0.0,0.0
1900,40.060415018699,16.1544665291703,0.0232955833333352,0.0627472402727593,1.26659762804048
1902,40.6176410979752,10.8437024383063,0.0490389166666674,0.0299603859211795,0.585745232619311
1904,40.724920244195,14.380883349812,0.0287685416666683,0.0487278671040883,0.952665586907444
1906,40.4900375035687,23.0905834264398,0.0301519999999987,0.0501296426411767,0.92005916768012
1908,40.352173041557,16.3882190423378,0.0392535416666651,0.0375408956209732,0.736631663218838
1910,40.3487156409747,33.0543587125384,0.0269842083333328,0.0540386630702832,1.06489671797199
1912,40.4637846845199,180.513417937834,0.0060325416666652,0.246112795082653,4.84069825499146
1914,39.9791868345421,47.7068819427002,0.0165727916666647,0.090197908432936,1.78360989582601
1916,39.5551488585295,13.4139887174425,0.0734401666666677,0.0210704941840178,0.393357464983838
1918,38.964224307655,55.2427344846623,0.0273710416666635,0.0598306261160122,1.10606570433711
1920,39.7087273191097,0.0,-0.0290646249999978,0.0,0.0
1922,41.2693920567649,16.0320946034745,0.0570252500000012,0.0257153941082928,0.484335795622081
