Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1334,12.6546612681599,0.0,-0.0120294166666651,0.0,0.0
1336,11.2510856311748,35.6926682983706,0.0259228749999991,0.0945827451900613,0.302969406524831
1338,11.2402060754011,13.8983414748229,0.0607341250000021,0.0416873372295803,0.126985787869011
1340,11.4050321759757,48.7345855577398,0.0215059583333286,0.119374046086097,0.364457449609498
1342,11.1329710880764,25.9416495526683,0.0266186250000059,0.100821322528947,0.287489950888041
1344,11.174737399486,26.9261985353148,0.0227733749999951,0.116441647146571,0.323365646974085
1346,12.0100647976353,33.5797616351278,0.0225587083333364,0.114010492435516,0.311931375946901
1348,12.02806191266,49.1637116522429,0.0138040000000051,0.179112879260397,0.566547966263348
1350,11.4378382571255,40.4127929017951,0.0185570416666595,0.139456370107646,0.380307585386868
1352,12.8515091185532,21.9050005803853,0.0467387916666683,0.0540758974294798,0.140147566079532
1354,12.2942375357664,11.188165242678,0.0348835416666648,0.0721536024399925,0.203661995889592
1356,11.6213326597094,0.0,-0.0282421250000091,0.0,0.0
1358,12.0236206635515,15.1334206458398,0.072539458333343,0.0352959571110718,0.078411806653114
