Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1392,3.51070117544701,44.3358403700087,0.0191556666666652,0.0647348514203245,0.186083506892805
1394,3.33747869700039,20.0053132742653,0.0503025416666674,0.0217931378787658,0.0703185323084783
1396,3.65880826854232,755.312543201351,0.0010437499999997,1.01075851223168,3.49516784775047
1398,3.72420374770148,0.0,-0.0310487499999965,0.0,0.0
1400,2.7281129017636,22.5134083489999,0.0391762083333352,0.0244399503330955,0.09711865839918
1402,3.51248905070125,0.0,-0.0033700833333334,0.0,0.0
1404,4.52823046985835,0.0,-0.005164666666662,0.0,0.0
1406,4.3830337861818,32.47795487781,0.0294205416666694,0.0382792759727176,0.125234778095728
1408,4.99836909643028,0.0,-0.0312279583333369,0.0,0.0
1410,4.78818475655765,8.10239324518433,0.0982197916666602,0.0116767447804661,0.0284955509106937
