Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1298,45.3682385439015,35.3032109596142,0.0608389583333372,0.0312477244180739,0.529663561599189
1300,45.5525466096647,0.0,-0.0042120833333392,0.0,0.0
1302,45.2359341888174,133.775730538115,0.0211551249999952,0.0894000966844569,1.58914168638068
1304,43.8576826956122,56.355964234473,0.0494126666666664,0.0363541234863352,0.640678518816651
1306,43.8845127361212,129.02070935921,0.0229758750000049,0.0791990370767443,1.3236496594574
1308,45.1764599497708,154.179396615715,0.0234034583333293,0.0805696532657736,1.32668777817873
1310,44.7338656131936,42.4708846025128,0.0493266249999955,0.0374110282230245,0.634091078307127
1312,44.1639334608271,111.995665816657,0.0280998750000106,0.0641132949372155,1.10131851932687
1314,42.1211407064174,0.0,-0.0062389583333342,0.0,0.0
1316,42.1596910982365,72.5251719473455,0.0491779583333323,0.0390591131348983,0.655017580179862
1318,42.9096058668416,49.5532227532436,0.0724394583333362,0.0253918636747874,0.461764104550113
1320,42.8674818192977,73.3174289840682,0.0493528333333266,0.0380364227565035,0.642881891376589
1322,42.7416887246722,95.5065246052171,0.0380648333333345,0.0533461506949453,0.830947612565596
1324,42.9679701217801,0.0,-0.0036724999999968,0.0,0.0
1326,44.0901532869749,175.030475885799,0.0234136250000023,0.0853743805055095,1.32730599119111
1328,43.3263603340918,54.9559728229338,0.0617439166666666,0.0310726654303383,0.495833569684524
1330,43.8882020182105,205.371481243582,0.0192990833333286,0.101127687155529,1.57698948536952
1332,42.6832116546416,96.2076645148834,0.0447427083333392,0.041389932761654,0.694565380140202
1334,42.6035795566325,63.5469486808431,0.0564950000000029,0.0335932511259202,0.558735327666026
1336,41.4785355209552,0.0,-0.0057088333333297,0.0,0.0
1338,40.6324464695006,125.920274374013,0.0285062499999948,0.0638949790219288,1.1515221184564
1340,40.562335918932,112.435728361084,0.0326964166666635,0.0549135741090733,0.990859860822229
1342,40.9399635938155,71.5510321028022,0.0391847500000004,0.0438914716241213,0.787828257589776
1344,41.0720268230206,105.55206257707,0.0391530000000024,0.0458057675251091,0.782952183801683
1346,40.5140595608214,0.0,-0.0030765,0.0,0.0
1348,42.8204209824103,141.492089859376,0.0299001666666629,0.0630196675853054,1.04415548574545
1350,40.776469246716,93.0443121884742,0.0378605000000031,0.0514231523719467,0.819955268209053
1352,41.2541888945372,134.619824395495,0.0280695833333316,0.0625281820220046,1.08200769842482
1354,40.4325269630999,86.1287108145418,0.0489585416666678,0.0328635369243116,0.599404701563296
1356,41.1560735028793,61.7531630392119,0.0500369999999985,0.0313408674806914,0.586537292090201
1358,42.1158166064518,69.3659261377228,0.0457281250000049,0.0384069187406309,0.652092646410186
1360,42.3191510021899,144.009326171509,0.0226471666666607,0.0803143412041085,1.34161962397905
1362,42.1323551717725,141.045012900862,0.0282552499999914,0.0640718437581742,1.05423215019144
1364,41.9428378302873,97.2580719375063,0.0254758333333397,0.0649358806544301,1.17218359601381
1366,42.6360331317802,126.903785900629,0.0312782500000021,0.050013408085139,0.955319188779636
1368,42.6811605703705,155.37259384499,0.0208277083333274,0.0840626318496938,1.53677217240405
1370,42.4265266389935,170.915174530649,0.0173201249999989,0.0994097793383768,1.87668813330084
1372,43.0166162647887,76.0121715633731,0.0572919583333302,0.0290768624056835,0.555504288520854
1374,42.8463220701685,95.4535007833015,0.0456145833333335,0.0396007705809259,0.712335395733726
1376,43.2319810864211,117.602362515661,0.0458752500000005,0.0428222944328772,0.704945578423395
1378,42.5694048134714,133.915060859758,0.028763625000001,0.0667265984798525,1.09597321066714
1380,43.9703237083095,0.0,-0.0018243333333316,0.0,0.0
1382,43.4835465272897,198.185611570183,0.0187169166666692,0.0994392265728819,1.65492840207573
1384,44.0929090111393,63.6853593625441,0.061039583333334,0.0283828738334604,0.505797750898464
1386,43.850043934668,101.199700759444,0.0322800416666666,0.0530993379267595,0.976678905961945
1388,43.6767208135287,0.0,-0.0040597499999973,0.0,0.0
1390,44.3580140520922,67.717637312621,0.0598608750000018,0.0307143724907085,0.544732080410772
1392,44.1512693482715,61.9744614278472,0.0437847916666646,0.043086308868653,0.757419993830671
1394,44.6014253741481,388.726940331453,0.0098083333333309,0.195491758086412,3.22346991174706
1396,43.812604612523,84.6026387752406,0.0530006666666676,0.0368997034607031,0.569342050514068
1398,43.4715141621706,104.437793157309,0.0358347083333352,0.0556161203739613,0.868934958361118
1400,43.5851747387749,158.551489791872,0.0227667499999988,0.0800578590893235,1.37534749270049
1402,43.1284506633975,67.926390757574,0.0481052500000025,0.0373315935620841,0.623399460514787
1404,42.1673654921627,154.317257475402,0.0265605833333324,0.0617482038272742,1.18008347494747
1406,42.2435146203844,0.0,-0.0057769166666676,0.0,0.0
1408,42.6849112084261,72.8844778214698,0.0606492916666651,0.0309727505621283,0.536260738361822
1410,42.7699644494384,70.6974271319538,0.0498444166666712,0.0373044997635763,0.677511750166113
1412,44.4784450742216,122.791687541419,0.0290443750000027,0.0621465640898509,1.11199465879063
1414,45.5322893361915,226.536256382932,0.0200275416666636,0.0932562779325703,1.66325396261335
1416,45.1808422302953,284.320931336274,0.0130840000000039,0.148264030746333,2.63447616868776
1418,44.2697554045043,74.5314294438591,0.0554057499999955,0.0323683504530972,0.599228279954949
1420,45.478999263028,185.39308976787,0.0218067916666656,0.0880578783762409,1.53008287287192
1422,44.8333446639956,130.895636728731,0.0248544583333358,0.0753500097443152,1.29060690954089
1424,44.8943711502618,60.6827042586323,0.0552534583333326,0.0354232661807122,0.57569121906876
1426,44.5683992595553,173.148097013178,0.0235557083333304,0.0831906517010975,1.3311665339818
1428,44.3836236448206,245.685703813897,0.0150142916666608,0.110694116303936,2.09318355450704
1430,45.4160442872992,80.1387764547728,0.0529924583333337,0.0317692757827603,0.583622919531657
1432,43.9341179703625,151.783728533664,0.0274230833333332,0.0635558876477753,1.18544285571569
1434,43.3350708949525,99.9461357007967,0.0400867916666681,0.0425342875485646,0.788345585230531
1436,44.607504811096,89.9086185476284,0.0447020416666657,0.0386340035033576,0.68567383818445
1438,43.5356433395457,125.904399404147,0.034893708333333,0.0489424942877318,0.916949573206176
1440,44.9922821169193,132.397324563272,0.0329222083333386,0.051807689912131,1.00487679689844
1442,45.1192707732421,207.723148110202,0.020887958333334,0.0844458012114168,1.55717103855161
1444,44.8534856586225,216.508921016706,0.0218524583333301,0.0804249761578205,1.42912512871021
1446,45.2605193542735,209.413946266635,0.0219538749999983,0.082349102773174,1.42666472373693
1448,43.9931183624446,87.577941322705,0.0528348333333349,0.0331949825808064,0.599528153481638
1450,43.7786825780281,133.889098284168,0.0330565000000007,0.0549393727893981,0.997256061347362
1452,44.4993046932632,0.0,-0.0022410833333316,0.0,0.0
1454,45.002768728116,173.771037153528,0.0251391666666686,0.0740566979456268,1.35677733652627
1456,44.9654112494559,61.7879320888296,0.0582039999999981,0.0299408974768281,0.578035814307738
1458,46.1494528884808,96.9994236681002,0.0402567083333333,0.0417333179050995,0.851551347370645
1460,45.2183039061415,95.3012752815978,0.0477595416666681,0.0354146246513435,0.6803484476299
1462,45.7793949240149,83.4398786882173,0.0537378750000013,0.0337280215633588,0.603130967637493
1464,46.5307884385632,193.034350227196,0.0203268333333343,0.0938779931325692,1.59053561864744
1466,46.0764941058276,0.0,-0.0059546250000022,0.0,0.0
1468,46.4519522257644,65.2449216524531,0.0570953749999982,0.0306369941035474,0.585133135191747
1470,47.2215458574465,168.819412437628,0.0307751666666665,0.0603683012842164,1.05020696089792
1472,46.6647821931121,216.077212250347,0.0191521666666681,0.101843218759409,1.69619247809358
1474,46.0739434950987,55.9034739286606,0.0777721666666669,0.0234069215371765,0.430512406546606
1476,46.8932381060804,197.057592001052,0.0217574999999979,0.0834786550856569,1.4919987121106
1478,46.2602932398705,161.620877638004,0.0254953749999972,0.0716021166608142,1.26923038114654
1480,47.4101231856306,184.270691442436,0.0253469583333334,0.0733439950675404,1.25187636531242
1482,48.0131139739218,121.036665355931,0.0349599583333333,0.0565374477271624,0.927422723882208
1484,47.2766151494622,173.475758688824,0.0270710833333343,0.0727764614864004,1.20523006296705
1486,47.6582738822712,95.2056990829302,0.04116954166667,0.0467942503505922,0.796827482656542
1488,46.6785009153388,92.4379629067481,0.0510233333333332,0.0374419656484857,0.640099082877504
1490,46.1143971293198,0.0,-0.0089749583333335,0.0,0.0
1492,47.6639374860883,79.811156169221,0.0560287083333346,0.0324673016742376,0.596377634731869
1494,48.3062902123623,176.819254922994,0.0327438333333312,0.0510725769205442,0.977567583977539
1496,47.0055022579788,0.0,-0.0051159166666684,0.0,0.0
1498,46.581176731074,104.103558316934,0.0494206250000057,0.0306609684305265,0.638871298936347
1500,46.7996492970988,86.7973022472082,0.053133958333334,0.028865336510817,0.603560929792951
1502,47.3770197576718,256.983388691407,0.0217599999999945,0.0767756187134778,1.46600190978247
1504,45.9939966884905,225.940081625189,0.0229759166666668,0.071979173262093,1.39840647492991
1506,45.9664181781751,63.9249776770356,0.0650322916666669,0.0250930563180573,0.519315763840401
1508,45.1669925467495,90.5984871993716,0.0503174166666671,0.0314158708443703,0.658415646685107
1510,46.7561529566894,357.09448930703,0.0140632083333359,0.118511973442383,2.43160861697893
1512,47.308592891804,0.0,-0.0071569166666662,0.0,0.0
1514,47.1639840152526,191.705593616541,0.0254246249999971,0.0621700290070344,1.32014656810748
1516,47.9075055645633,84.9450380590011,0.0602050833333342,0.0278096933900079,0.544336073121915
1518,46.6934553605232,198.904906298087,0.0232677916666659,0.0716404655847531,1.40598382275425
1520,45.0396054436156,329.198762048183,0.014947541666667,0.118473173067894,2.21064112009324
1522,46.88601027966,231.934656924822,0.0180705416666669,0.103786558432716,1.77690891333786
1524,46.0582438041697,98.9245015875588,0.0563628333333324,0.030304042787063,0.595726715302672
1526,46.3027976370812,84.7669126929754,0.0580810833333357,0.0288718407017398,0.596790972795336
1528,46.9018434877001,551.650262551632,0.0104931666666689,0.1528900402101,3.33789027597526
1530,45.9812111194607,217.010468019459,0.0257399583333336,0.0659416777208102,1.343398623786
1532,45.9802324928521,138.897040427406,0.0360939166666618,0.0463468265165761,0.965377329091901
1534,46.6562126671925,89.3508648225546,0.0539017916666662,0.0299772138052178,0.641203985415013
1536,46.2661954100658,209.441516310957,0.0226784583333372,0.0678782826776694,1.44561317226239
1538,45.8757794894973,296.068897744774,0.017182625000005,0.0875903290997229,2.01925245252722
1540,47.0139851436926,99.0875239133396,0.0454534999999977,0.0353196488634354,0.776612067337224
1542,46.4528243358455,77.5239641622621,0.0656521666666675,0.025474333786576,0.543489203656679
1544,46.6239655543276,125.466653362412,0.0320252916666662,0.0489503462950619,1.11354261632519
1546,47.4285998493125,0.0,-0.0166338333333353,0.0,0.0
1548,48.6262558710662,186.455067263257,0.0269241666666661,0.058952454950994,1.22929852902654
1550,48.0026487842848,81.1523822098797,0.0586334583333367,0.0283581184417135,0.565687758290439
1552,47.0881548681181,215.263872720357,0.0241727083333375,0.0737110043542656,1.41877974523984
1554,47.3994207039908,0.0,-0.0059880416666668,0.0,0.0
1556,47.3006368459211,125.266730130115,0.045829416666668,0.0390739151717023,0.754847349891615
1558,47.4287049911021,55.9568454662992,0.0836576249999966,0.0206631689416528,0.407723505600946
1560,48.8715579780224,204.300447722857,0.0267345833333318,0.0627183852978005,1.30321299285591
1562,48.6079921791838,262.893513405115,0.0171620000000014,0.0930938280071266,2.03437959051027
1564,50.1281753575134,203.941112324821,0.0302193333333326,0.0534539657934959,1.13710694653941
1566,49.5096124709361,0.0,-0.0042929166666638,0.0,0.0
1568,49.5049430410864,120.530436725284,0.0418745833333312,0.0438823922616302,0.788596081850652
1570,49.6808018859041,49.8654245073522,0.102413875000003,0.0178833975458046,0.328910401381069
1572,47.8344736961237,180.574637848916,0.0319560000000039,0.0555126337160614,1.06469411554922
1574,47.1466347279915,0.0,0.0004872499999972,3.65651431260946,74.4154742748395
1576,47.2452269912871,112.579907355024,0.047947833333336,0.0387930449498851,0.754132932072591
1578,46.1567168362286,238.091201632894,0.0336982083333357,0.053952138141275,1.08603419458879
1580,47.0819079706845,238.084114796801,0.0213242083333345,0.0785412337351457,1.67004085131928
1582,48.7305574150899,444.634426219507,0.0154328749999972,0.103044633456577,2.29293522613656
1584,47.0060638158751,148.15173613571,0.0320249166666654,0.0533083379084292,1.08252360881768
1586,46.2384393370611,99.7720681287219,0.0495617083333387,0.0354829235350917,0.685457033321488
1588,45.9800288011481,268.905928495195,0.0208765416666683,0.0897156035401249,1.64865500471439
1590,47.039295985124,1048.34771104664,0.0053730416666635,0.3416353462511,6.25838025161858
1592,47.0188570064017,218.842643614345,0.0261172916666658,0.0684264223613545,1.31454428089827
1594,47.6656822049364,155.298687998964,0.0432751250000045,0.0378742502405324,0.805277822130558
1596,47.8913335051339,132.086934033713,0.0465378750000009,0.0358798204027653,0.74367574873891
1598,48.4109370831664,239.742850654047,0.0244793333333308,0.0695623459300949,1.47906317947468
1600,49.5478574399876,155.721407133542,0.0341020833333351,0.0499827835191604,1.02400247869135
1602,49.2676297637827,63.7901445494051,0.0854723750000031,0.0207211577167183,0.400369643977295
1604,49.4071582676322,330.623378786435,0.0201407499999995,0.0918174370575706,1.7666448826096
1606,49.4211683831724,0.0,-0.0114631666666695,0.0,0.0
1608,48.2725706788516,116.369799860604,0.0504800833333376,0.0328806558946039,0.67898059301439
1610,48.5951571106536,185.982520251645,0.0332912916666655,0.0471392075025214,1.0501753386122
1612,47.9938065894305,267.443279036316,0.0191934166666634,0.082466997255513,1.8367772803211
1614,48.3560434040896,318.362109569997,0.0193844583333315,0.0847081194668936,1.79457147008932
1616,49.937123849774,212.363863716593,0.0276731666666699,0.0607947754871247,1.24860227160832
1618,49.0515223159627,62.6316501177319,0.079651083333335,0.0197826204935466,0.433743280956786
1620,49.2727151843092,117.786649072279,0.0514199583333349,0.0300299597986988,0.698189069961732
1622,50.479933633429,0.0,0.0003358749999975,4.87290670874611,106.332555094438
1624,49.4716975757805,248.998288884403,0.0251810416666688,0.0643403435777042,1.37557903209125
1626,50.7006749958846,99.2655438990577,0.057356208333332,0.0304886054780698,0.620913007982314
1628,49.8681122059541,214.470345806386,0.0264574166666645,0.0694513119282743,1.30937923991253
1630,48.7566711173645,0.0,-0.0093925833333337,0.0,0.0
1632,48.0953515658298,360.26087008885,0.0163394166666642,0.10611927051623,2.08120094265904
1634,47.7846732047693,118.703717160163,0.0516137500000031,0.0322133763996685,0.692767594918689
1636,47.0762272556553,107.452093484214,0.0620117500000017,0.0239551032703886,0.57937861734348
1638,47.5395802490758,262.179527288424,0.0206581666666625,0.0723862812650438,1.64852265035855
1640,48.2415591025894,492.638913265007,0.0150124166666685,0.101153350799004,2.30547083981631
1642,48.3788381549484,134.40711965085,0.0575310833333382,0.0299084052025975,0.578573280531085
1644,47.1248577108246,264.615158321036,0.0301729583333324,0.0597219053516151,1.1190604149081
1646,46.1879385044331,0.0,-0.0129676250000029,0.0,0.0
1648,46.7518435748538,143.133708521073,0.0585316250000023,0.0267233392324993,0.585433753129416
1650,47.1507712062563,108.660962150235,0.0597747499999966,0.0261795634952148,0.58780382441523
1652,47.4540397895044,844.161676549711,0.0088802499999959,0.179867329378198,3.85723672747786
1654,46.8339533528499,109.763591956278,0.0554530416666671,0.0272179514847798,0.611842044411782
1656,48.051124227738,231.837420892225,0.0306835000000009,0.0516539445016759,1.08249055718827
1658,48.0901090450614,380.849781944403,0.0179537083333307,0.0894768840976301,1.84139770920972
1660,47.5063790700724,255.981396847217,0.0254590416666722,0.0620021915679425,1.3109551080324
1662,48.5660452073501,217.259854200443,0.0332000833333339,0.0463858082026403,1.00378321637974
1664,48.9318438543068,342.852017934754,0.0267570416666665,0.0585749590033694,1.32210903937595
1666,47.6788765489938,590.313773373687,0.0109410416666661,0.146845351247023,3.15222786830779
1668,47.9712790964967,132.634355229315,0.0541926249999989,0.0302909234183108,0.61659739340553
1670,48.2666965359696,177.045671660485,0.034306833333335,0.0455499483935033,0.994056306265776
1672,48.1735750073013,189.852735847528,0.036639833333334,0.0419602081650928,0.953713559425054
1674,48.5575299220264,116.787525807087,0.0495332500000044,0.0295849392743772,0.677175582060015
1676,48.2726722357551,1096.90391909847,0.0055125833333301,0.283494610529835,6.25748466333997
1678,48.3199093307513,384.988522847335,0.0162716666666635,0.0989441196524555,2.08645542805428
1680,47.8382740751553,107.474693344409,0.0614590416666658,0.0279161572854611,0.553886286862782
1682,48.3399442854045,196.077918087126,0.0344934583333334,0.048052864488675,1.0424449952564
1684,48.1174413853457,0.0,-0.0124646666666675,0.0,0.0
1686,51.5435995426507,145.7484550031,0.0505108333333316,0.0347554017273036,0.716269798050912
1688,50.3294072869613,120.341450355343,0.0563610000000008,0.0323808100150388,0.646356684642198
1690,50.8004086928611,0.0,-0.0067657916666667,0.0,0.0
1692,52.4337851573617,271.902546560079,0.024138875000002,0.0760649313002396,1.47010511353866
1694,49.9158212509789,106.469381731916,0.0702115416666604,0.0264396628061332,0.503399171606676
1696,48.9165273947819,137.55622093382,0.0479540416666661,0.0371604502476597,0.755536196138802
1698,49.8514841757482,574.601769977088,0.0123976250000043,0.130371563249848,2.98686443003806
1700,50.1879755290151,268.669363098303,0.0257295416666666,0.0627070020513335,1.38725844946443
1702,50.8726488320828,102.02857925352,0.0521470833333287,0.0320962541263381,0.660124395072237
1704,51.6306815216565,305.188032482781,0.0232282916666685,0.0646652597901979,1.54216502427675
1706,50.3576623413669,263.138768625473,0.0263868333333317,0.0572583699073226,1.36777731353368
1708,49.7906733017639,244.217282527906,0.0277781249999958,0.0571298760163692,1.30779300077796
1710,49.3155032224299,570.889141075988,0.013442666666671,0.11044929297865,2.6146212121595
1712,48.6407084885815,147.986726750801,0.0494077083333355,0.0305634953881712,0.714485634399525
1714,50.8412246420128,204.44219138894,0.0311483333333295,0.051726412977763,1.13091360752326
1716,50.4215334486494,0.0,-0.0047890416666695,0.0,0.0
1718,49.8291932212109,139.405033786963,0.0499506666666634,0.0320297901994642,0.71537307291169
1720,50.4206167168411,88.8828769017328,0.0834498333333353,0.0195193034858815,0.430115886810046
1722,50.0715059505945,253.217163857018,0.0264884166666697,0.0589613695058042,1.27909986485371
1724,49.9746457586828,0.0,-0.013070208333333,0.0,0.0
1726,49.2865694034742,237.835840136369,0.025397291666664,0.0594680879440715,1.32064665738327
1728,48.5449679787094,100.984834003841,0.0599239166666674,0.0276541034811811,0.560428291446108
1730,47.3382407909707,257.87202841704,0.0208252083333325,0.0810489958115645,1.62084136123223
1732,45.9631114504773,230.687224053705,0.0245524166666667,0.0669311585298717,1.36783489564744
1734,46.5154174545894,132.317354189141,0.0528317083333333,0.0299534976710622,0.657953820829556
1736,46.4459784837685,139.676937169904,0.054481749999999,0.0282180570359166,0.641756534238191
1738,48.4047705324626,0.0,-0.001769375000002,0.0,0.0
1740,48.3725495384114,0.0,-0.0022286249999989,0.0,0.0
1742,46.5941280637939,133.86188206085,0.0529515833333309,0.0326575574548233,0.671069161200767
1744,48.9283175273611,124.94096073114,0.0625700416666681,0.0251282054987854,0.555021067023805
1746,47.8913218198606,169.07286735257,0.0516277916666663,0.0297000331147582,0.67195221818074
1748,49.1307119884813,528.114194650511,0.0133998333333375,0.122944077529514,2.69462192498653
1750,49.3152497097564,0.0,-0.0072907916666687,0.0,0.0
1752,49.1390416962113,247.816308346018,0.0263934999999963,0.0660546948446696,1.31187463324097
1754,48.1622131334883,154.968265757521,0.053080750000003,0.030987626185957,0.645609394119607
1756,48.7745611050024,150.025388206484,0.0399311666666643,0.0397561959941696,0.84506501400963
1758,48.7196147485597,131.918201100015,0.0572329583333329,0.0271937622024553,0.598523297918138
1760,48.1408460773782,291.85977839904,0.0257042916666688,0.0618739888636133,1.32591916161767
1762,48.5722905303393,0.0,-0.0081788333333327,0.0,0.0
1764,49.0698277848966,306.977616458724,0.0262954583333285,0.0596642602874071,1.34373748504495
1766,50.6705613197737,165.305031180669,0.0605513749999993,0.0250445183555012,0.575506024160231
1768,50.1307176750924,104.7337397335,0.0598261250000001,0.0272377780645712,0.585060508873924
1770,49.1151959139181,399.613844979538,0.0172448333333293,0.0896557735883021,2.00107253135544
1772,49.1697954747181,384.496368389811,0.0168550833333351,0.0898305871904908,2.03516765307423
1774,51.3868058211259,156.52576615901,0.0475750833333362,0.0315684634247792,0.719389113528428
1776,51.5528912012734,118.56591130149,0.0531467499999992,0.0288586765914928,0.648890285131547
1778,51.5233439225267,327.150092690436,0.0250524999999975,0.0628748970470638,1.38217815709926
1780,50.6416332214577,302.695579985366,0.0239474166666647,0.0651034045088035,1.42887324904786
1782,50.7937067657724,282.088466186023,0.027688958333331,0.0571830531915921,1.28491127391928
1784,51.6504827168032,934.018321387562,0.006463708333334,0.253637551935912,5.51734649342318
1786,49.918078659104,297.36531213824,0.0222510000000013,0.0739366472626869,1.65472397028858
1788,49.0205641480518,318.287927265134,0.0195926250000008,0.0799470297276006,1.82609988671247
1790,49.7993047896992,254.803631268049,0.0251545833333372,0.0626423886178597,1.41353090068021
1792,48.7800408550695,145.383727404119,0.0458396666666652,0.0327443158376501,0.719765183245967
1794,47.6566843521143,122.700706444642,0.0616062083333304,0.0255890380407492,0.535865642077617
1796,48.4642309234996,111.238659746937,0.054674583333334,0.0290836683209397,0.620231997030668
1798,47.0676154958547,290.702909092744,0.0180717500000019,0.0834326329152844,1.87390164018745
1800,46.4429695537496,697.715944894637,0.0098918749999986,0.158012550095769,3.33203350940918
1802,46.669293402967,0.0,-0.0087270000000021,0.0,0.0
1804,46.0866931144947,163.683329170788,0.0429992500000053,0.0365602092195993,0.766152783540329
1806,45.9477408847033,176.706539968095,0.0510348333333379,0.0309275276404994,0.671667861262787
1808,47.2812665503547,158.766446389209,0.0490340833333314,0.0338971597684577,0.732499151545192
1810,47.0486506947696,146.191129725755,0.0546284166666678,0.0319799941438942,0.659739503501679
1812,46.0783263098527,0.0,-0.0020145416666679,0.0,0.0
1814,46.7056944212355,0.0,-0.0049972083333316,0.0,0.0
1816,45.3739395693008,206.899016179609,0.036319041666672,0.0421986509025297,0.943396872472165
1818,45.2512553501934,158.897317683234,0.0436569999999955,0.0338165078707812,0.777046291442474
1820,46.3880238374578,89.476679694063,0.0729262083333335,0.0187919821206082,0.44043800699772
1822,45.7312596317117,120.691813923195,0.0563738333333325,0.0243520685769088,0.572118956607432
1824,45.7654212719604,388.292652562077,0.0214284583333336,0.0690432195927941,1.50457170917192
1826,47.0669351303005,268.521332021816,0.0273066250000002,0.0572112666475259,1.1902798090724
1828,47.230445945388,443.187329924359,0.0191354999999991,0.0861037967088643,1.7557519514441
1830,47.6061961378687,304.090026989622,0.0264627499999997,0.0651768831377295,1.31636233385307
1832,47.5802930799443,280.771544492918,0.0338054583333343,0.0472427742811314,1.03298674890649
1834,46.9765630025802,214.784984796831,0.0295680000000023,0.052960533357563,1.17076205245937
1836,47.7246358723531,0.0,-0.004461250000002,0.0,0.0
1838,48.070195806661,0.0,-0.0001711666666649,0.0,0.0
1840,47.6824924285541,607.313042309349,0.0152812083333351,0.108028939731835,2.18447888741798
1842,47.5142962360731,143.47129819881,0.0478492499999999,0.0368036650585651,0.700233387832767
1844,46.9987867170628,128.565403406685,0.0566044166666657,0.0306412922873882,0.583888027846448
1846,48.4897971470023,349.825462603991,0.0247886249999999,0.0699250776749979,1.3360422636752
1848,47.6267412480809,318.339232998923,0.022253375000003,0.076982011652186,1.46632216947355
1850,47.3707578327609,390.816748813582,0.0210883333333308,0.078772051871556,1.61491337389889
1852,47.7294502955303,425.14662657609,0.0162095833333306,0.102151633555378,2.14313732535307
1854,46.9425368350912,120.260896177451,0.0914525000000014,0.0168140564870062,0.371324900268964
1856,46.9587128912266,128.529512379815,0.0617759166666628,0.0257697592653577,0.547301424175187
1858,46.6608453452841,657.838806811791,0.0101846666666709,0.14600456571048,3.19838806701631
1860,47.1718477445576,334.669522580589,0.0224851250000017,0.0679531910422252,1.43976152477139
1862,44.2890012544844,394.726783955037,0.0214688333333329,0.062335791009079,1.54461800551889
1864,44.8330085311965,107.184972237724,0.0607190000000006,0.0234236553087745,0.541128463980508
1866,45.5659741559852,197.391250123394,0.0427718749999991,0.0332375498726445,0.786474422717226
1868,43.4452353588429,501.179776480723,0.0151356666666652,0.0964962130826597,2.14383360418006
1870,44.6595967774112,183.160017314508,0.0364480833333343,0.0415221843459871,0.918382502992637
1872,46.2117940147921,242.996214623385,0.0285204583333307,0.0539191169520676,1.14884828680876
1874,45.7154243325356,2594.65996518108,0.0027716666666647,0.580696811949693,11.3664659517757
1876,46.2979447976192,0.0,-0.004246583333335,0.0,0.0
1878,46.9710514521607,319.51344866081,0.0221311249999978,0.0651305374628648,1.5230004629039
1880,47.753215569333,274.177758998179,0.0262607499999987,0.058669733163094,1.21533269491201
1882,47.5460644691813,277.045086061852,0.029913958333335,0.0502066786600347,1.07843917876607
1884,47.0705639979654,152.558446576041,0.0445727916666705,0.033371680015376,0.734547134095802
1886,46.8506920682793,181.838596116779,0.0407719583333333,0.0351655256090679,0.789726669414663
1888,46.9032019306879,123.437888129371,0.0661647499999951,0.0198298148333036,0.512810959653602
1890,46.54398437128,269.078426044268,0.0321276249999999,0.0415295964673461,1.0802872372507
1892,45.8735398495549,0.0,-0.0065155416666649,0.0,0.0
1894,46.2817475991923,276.200569804256,0.0208771666666679,0.0735262284715344,1.57405198798849
1896,45.9856714696021,384.70561825537,0.0190162916666659,0.0819121198507859,1.71447880746416
1898,44.8714205494744,396.112133436336,0.0223810416666671,0.069348600086802,1.45742452189647
1900,45.9096781464701,158.654771492805,0.0499360416666648,0.0323250356035607,0.660560441396625
1902,45.5855495442899,138.283317601774,0.0537897083333293,0.0262670615580523,0.625166844440117
1904,44.9454337651379,119.741010930301,0.0521325416666691,0.0262434980273408,0.633352341060257
1906,46.2462774218531,324.701280671162,0.0236252916666668,0.0595325135049492,1.40903001498955
1908,47.1204488988985,258.428699063487,0.0268345416666692,0.0586880249070248,1.21634863435338
1910,46.9381710848704,117.011015148513,0.0593081249999982,0.0271587362716177,0.554549647363825
1912,47.0849653131969,336.924993747395,0.0207679166666625,0.0733262675739596,1.64308020141123
1914,46.8226679000334,272.25438649219,0.0280577083333332,0.0560690036483873,1.20551862506444
1916,46.3242670082445,147.924137683062,0.0426413750000011,0.0380908796419782,0.77071668748262
1918,47.0028716145193,0.0,-0.0114903333333309,0.0,0.0
1920,45.7915101429633,628.734803308215,0.0119581250000037,0.133243674074549,2.87224973843185
1922,47.3704677045232,129.807991665701,0.0512447499999986,0.0315374069669878,0.671868943179608
1924,48.992696098906,337.85231783562,0.0224109583333293,0.066772189492152,1.47302532664586
1926,49.3529759556199,225.68932098328,0.0303479166666669,0.0492183903439063,1.07609038513373
1928,48.6542380814737,147.552564929457,0.0494063333333354,0.0310190607578859,0.663510278300691
1930,48.3758983700195,419.956270244825,0.0178825833333338,0.0848228587149708,1.90885500475373
1932,47.1408901790837,317.487707142484,0.0259058750000024,0.0544074158922776,1.37877133115093
1934,48.3515662050962,237.213944688553,0.0267424583333315,0.0554688048527591,1.31154780647883
1936,49.5482116131433,327.622301432689,0.0238701249999949,0.0678547450153933,1.49242653418721
1938,48.6766325290591,176.177073852467,0.0430632916666725,0.0347631172339319,0.773783098324305
1940,47.7164609356809,2368.71534525553,0.0029143333333371,0.553579538740408,11.3311814177472
1942,49.1110396140296,0.0,-0.0195684583333365,0.0,0.0
1944,47.0133945962282,123.110888939982,0.0515774166666644,0.030641527779105,0.664078844403918
1946,48.0425985582613,120.674836221041,0.0490922499999987,0.032760112888458,0.664197365544722
1948,47.4591995412904,176.005420290566,0.0281547083333304,0.0550062767444321,1.16290298031216
1950,46.0712062174411,242.739019726013,0.0257152499999987,0.0582553799033617,1.3183768940735
