Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1298,43.4637609346429,195.994804933479,0.0253002916666614,0.061180304230634,1.23595917697038
1300,43.2264387083475,99.4647290540257,0.0567253333333314,0.0282875925107054,0.560209806154669
1302,42.5083616675883,394.474634282772,0.0180447916666632,0.0892182842953722,1.75080971452137
1304,42.4341168165516,212.484411089046,0.0258205833333361,0.0618736456462674,1.19289152174072
1306,43.408306631438,213.702654518997,0.0267465000000016,0.0567900981714694,1.11863739224178
1308,43.5500963238344,181.608728781536,0.0291928749999914,0.0497467394626796,1.07384376452072
1310,44.9165877901975,111.898818294306,0.0582219583333353,0.0243313343872478,0.541187388537352
1312,44.6010578517775,432.100746425201,0.0151480833333402,0.0989828447877614,2.00401208946734
1314,45.128101898159,397.008988048647,0.0194561249999955,0.0754640617554578,1.58864007528812
1316,45.2095727452399,97.3547171018912,0.0520204166666597,0.0288886628066078,0.586758284535661
1318,44.2368491531581,248.387775614618,0.0229926250000041,0.0686912891036675,1.30631929954523
1320,43.5752505656736,203.549714055099,0.0316929583333412,0.04751387715484,0.963454748460492
1322,42.3588826445044,178.360733645292,0.0260984999999974,0.0543365427401875,1.16354496633412
1324,43.0596826114335,285.801220021653,0.0178830833333296,0.0818119358637515,1.70434783818718
1326,43.6818126844026,95.6317232734706,0.0564322500000003,0.0257682505619139,0.530594549488864
1328,43.7816548228042,256.216063782526,0.0231841249999979,0.0667962619496209,1.32062882156042
1330,43.6356665353991,106.143859668427,0.0542589583333329,0.0282559952502298,0.569853712597235
1332,42.9655853021662,268.237270283971,0.0267991250000025,0.0585290213331051,1.14234288885612
1334,42.5665028339054,0.0,-0.0061186250000003,0.0,0.0
1336,41.6227422180654,136.522645164081,0.0500147500000002,0.0296213938875473,0.618895699803487
1338,41.5092727520297,130.845534154738,0.0426371666666737,0.0344726213451202,0.728259637324065
1340,41.8615941668422,129.800906411158,0.053511916666667,0.0251509205198253,0.563393250807842
1342,41.067336507254,219.46783932738,0.0275611249999959,0.0490944331132528,1.08368278659234
1344,42.6525159284617,0.0,-0.0097687916666681,0.0,0.0
1346,43.5125923566604,166.526021767837,0.0348814166666678,0.039521280213128,0.878000168206006
1348,43.8364539300476,106.315092771619,0.0519177499999929,0.0290446143904688,0.608063112380758
1350,43.5679099417221,130.568583497937,0.047813124999994,0.0293913193842811,0.65943087211521
1352,43.6486416420942,216.660581115074,0.0274046666666704,0.047505207704724,1.17371718239011
1354,43.3069513568437,0.0,-0.0063274166666668,0.0,0.0
1356,44.0382441985246,209.053324785095,0.0297129166666667,0.0455952048485365,1.05576318908848
1358,42.4498172689511,254.659076501044,0.0266155416666685,0.0549308603784042,1.16434495387274
1360,42.6408861999499,336.826494335323,0.0179422499999985,0.0802298477572403,1.69755293661444
1362,44.3015897855767,106.598907961578,0.055256750000004,0.025406123985968,0.538195998426406
1364,43.5320139217592,238.904215922003,0.0242733333333346,0.0538413679218565,1.24139235131543
1366,44.0826625395394,127.421262171041,0.0443405833333278,0.0316512307431966,0.694010318412506
1368,45.8310128823872,76.5175736789675,0.0673372500000013,0.0204927513244791,0.449398516030184
1370,45.3316787014328,274.458117402628,0.0214292916666731,0.067884857014669,1.46159335946487
1372,44.3701540558104,443.326904120722,0.0119877916666624,0.114190150461587,2.4676475784545
1374,44.5958200463787,234.96148430325,0.0283517500000035,0.0474672485996352,1.03469264395194
1376,44.0088376554252,247.440031648741,0.025535416666667,0.0506273042882081,1.14745281205547
1378,44.5036019518587,255.615638363887,0.0259129583333314,0.0512467782156975,1.11879934542666
1380,43.137220038613,253.263699734868,0.0264258333333369,0.0500006849655772,1.07952644674763
1382,44.2260958745082,261.717317347671,0.0231288333333299,0.0615221386297403,1.29812246270684
1384,42.5993683236286,196.142793437155,0.0264259583333342,0.0503146956146538,1.14565204335545
1386,42.1619609165676,0.0,-0.0037877499999972,0.0,0.0
1388,42.4843265705843,200.032497891419,0.0263287500000023,0.056981406450398,1.15975290304827
1390,42.584114646336,120.476311972229,0.0501804999999962,0.0294146528106228,0.619899697521634
1392,43.6018342319791,86.5570527397698,0.0519126249999999,0.0301799873790799,0.600371421260915
1394,43.2534923756932,116.51187817548,0.0539028333333308,0.0292784018277127,0.584771722146731
1396,43.9184470525881,380.784868725056,0.0177278333333319,0.0911112103680805,1.67675123782789
1398,43.4175416863658,219.80105849139,0.0254909583333382,0.0624010309823666,1.15253821816918
1400,43.3999534688648,247.284112332327,0.0256884166666656,0.0571805759355131,1.16142421077244
1402,43.989837351116,232.627858962066,0.0235482500000022,0.0589748586234343,1.27935999837207
1404,43.0297157755888,127.173414906156,0.0508579583333327,0.0261414696388091,0.589984870257367
1406,43.0708860410524,205.328668546953,0.0230690416666685,0.0601731645162394,1.29346510199053
1408,44.296545876842,221.002672582995,0.0252138333333356,0.0530931113887594,1.16737841107948
1410,43.8633731305706,233.189682231366,0.0272275416666676,0.0489651608080799,1.0976828334215
1412,43.7597756028012,124.421921313975,0.0351566249999967,0.0392069564524741,0.861713815548164
1414,43.944009198957,73.4477240172447,0.0581090416666683,0.0245256074851629,0.525436745247808
1416,42.2234114373658,241.379075838348,0.0190991666666669,0.0739265194124078,1.54832850307986
1418,42.4261165911465,0.0,-0.0074513749999987,0.0,0.0
1420,43.7495753715444,211.214426248768,0.0254981250000033,0.0469491923470195,1.16855814187232
1422,44.0754462529489,279.890815748907,0.0183241249999947,0.0727161081796664,1.65863045843473
1424,44.3212187853493,95.5332447741523,0.055875458333329,0.024290070413016,0.559741037924367
1426,44.0419191075248,199.798996057617,0.0253159583333359,0.0500322803349691,1.21602368730678
1428,43.6264693035235,0.0,-0.0065789583333331,0.0,0.0
1430,43.775294632868,114.440043265588,0.0553610416666679,0.0249644605961675,0.535894206992668
1432,44.0104271800324,129.189902507467,0.0500697500000058,0.0270577563524342,0.592176427618132
1434,43.3307544493263,227.753601253405,0.0221228749999973,0.0632370081800506,1.37497880103523
1436,43.5612995892727,209.625419861595,0.0236706666666677,0.0611930671691807,1.31125316059206
1438,43.0145587240833,127.898927603018,0.0565206666666652,0.0224289466080046,0.5401928170469
1440,42.3341235791734,309.298822883359,0.0212720416666616,0.056174794060099,1.40070750988081
1442,43.9970881456105,0.0,-0.0080040416666674,0.0,0.0
1444,43.6790722523764,229.432590098376,0.0268563333333371,0.0460028074934453,1.15883822673347
1446,42.8086029862435,77.4804537255695,0.0618583750000046,0.0206231538267901,0.477778060800669
1448,44.8306202209235,295.643409623308,0.0213855416666663,0.0657350125744165,1.39608075828737
1450,44.7549225294783,203.891553376128,0.0281189999999967,0.0476090927850655,1.07248454999441
1452,45.0540515020242,233.801992986881,0.0254632083333313,0.0516427754379397,1.19616613125678
1454,44.7045996293571,234.620500706681,0.0232015833333368,0.0549657653688952,1.29567812738445
1456,45.1528126659928,109.617680076916,0.0536110833333379,0.0234209510420155,0.541362882809564
1458,45.0259255190144,156.957757712196,0.0424667499999944,0.031046746964725,0.688012109985045
1460,44.5125944779998,225.661781351471,0.022989208333333,0.0590133700828048,1.2914551892876
1462,44.5097901659297,220.241928325437,0.0271707916666652,0.0477664156142716,1.1323518309667
1464,43.6646526418602,265.38763017162,0.0209917499999991,0.0612523472941003,1.43405402763539
1466,44.4329769348527,276.101832030275,0.0224335000000041,0.0588430993368785,1.32603107335934
1468,44.8807458659986,202.933740622603,0.025761416666672,0.0502915929879702,1.15505964363281
1470,44.7192916028218,199.320263663933,0.0275014583333342,0.0473614180258276,1.0935642397472
1472,44.08703982904,134.640538197754,0.0430640416666677,0.031177948228956,0.690962516888672
1474,44.1747312708857,261.029357075873,0.0229672916666684,0.0580527998682986,1.29437693735163
1476,44.3904079045278,172.504719717372,0.0411734583333304,0.0309505336120976,0.745437298934905
1478,45.5189503917268,111.637183546062,0.0491012083333295,0.0272578661357228,0.610327004367957
1480,46.1929829285284,239.479172646422,0.0209563749999984,0.0594570271498292,1.42746658438513
1482,45.6020966209351,0.0,-0.0034632083333328,0.0,0.0
1484,46.2687318500202,208.4021533311,0.0298304583333362,0.0426137070720614,1.03910356927131
1486,45.7811286575591,218.287995444609,0.0266748333333358,0.0444560976387025,1.13007286189367
1488,45.2427229533913,230.926393184531,0.0229238333333323,0.0541487834233969,1.3625739695025
1490,45.7599095043006,106.820185413272,0.0509621249999945,0.0256931094817013,0.594569779350588
1492,46.2646542573467,366.408266835297,0.0185312916666701,0.0752732609922454,1.65737087792118
1494,45.2877625088616,523.195022293628,0.0117254166666664,0.12194257877001,2.64666270100472
1496,44.980071688181,104.313186878782,0.0542122499999979,0.0255702074056314,0.576517899131841
1498,43.1972232052772,144.081444572572,0.0365137916666735,0.0367011468830572,0.826462996608802
1500,42.4165872812511,232.466779232932,0.0294717083333325,0.043700799530985,1.01173276699486
1502,42.8281550351684,156.614570528613,0.0356176249999945,0.0348700969437272,0.849968495401912
1504,42.8270583201919,0.0,-0.0077312916666644,0.0,0.0
1506,41.9177684526648,373.809017589953,0.0173667083333354,0.0796572380749485,1.75540688608828
1508,42.9169750668522,101.08741544309,0.0517214166666686,0.026125086752364,0.594688043597629
1510,44.1296158906065,278.407977685316,0.0228077916666661,0.0562424226689671,1.32188352661489
1512,42.7112421863255,176.331286714468,0.0311557916666641,0.0418706657141591,0.969665240575458
1514,44.3766701248934,332.585023548268,0.0249612916666647,0.0506514172559722,1.23061857190067
1516,44.0914460357662,140.834758516275,0.0389260833333379,0.0313278820171444,0.804927084719921
1518,44.5944041575134,250.510890790121,0.0209753749999966,0.0596254875396114,1.49832211763144
1520,45.5353694299025,853.632257011878,0.0065711666666684,0.196373979276547,4.77883052700658
1522,46.3091237949956,138.321335635929,0.0530932916666688,0.0239146284888705,0.571607880644436
1524,45.7515303873288,117.48553605327,0.0499310416666662,0.0276369997780707,0.617309029047525
1526,45.967794483133,198.878924832765,0.0277904583333364,0.0495148920098849,1.12402071286924
1528,45.7497435286187,252.89545460725,0.0263211666666609,0.0515514587995554,1.1546944620743
1530,45.8168749407955,303.638914565584,0.0203529999999941,0.0573113828477516,1.48110077407898
1532,45.7078650798098,195.993724052163,0.0261616250000003,0.0438905666327674,1.19650055781998
1534,44.8582027048783,143.259496989287,0.0328842916666652,0.0351834091354457,0.963236249476414
1536,45.0802346099341,278.348205800587,0.0197027500000052,0.0595342637558757,1.65683027848033
1538,44.6249697386742,143.377876985403,0.0427666249999999,0.0285966005346799,0.756911077800894
1540,45.5181655830589,379.133379731411,0.0181023749999992,0.0688509181393748,1.71315312741871
1542,46.4572695576649,98.7081045548712,0.0630815416666621,0.0207634469014126,0.486614714348534
1544,45.5469706487446,267.953550344721,0.0221162083333297,0.0583974235865539,1.41724153813355
1546,46.8104903451643,226.749534607253,0.0218993750000015,0.0585188411923329,1.37123155788574
1548,46.6391937786755,91.6519985660509,0.0646140416666749,0.0218453439807023,0.473500626465093
1550,45.3630535634819,0.0,-0.0062745833333271,0.0,0.0
1552,45.5775636165779,253.13271626759,0.0246158333333308,0.0533867620256293,1.2477475360941
1554,45.6231191227374,244.252717817528,0.021634083333326,0.0601956250597223,1.43849657575878
1556,45.8046108477476,367.174682485751,0.0167273333333296,0.0781562784209186,1.87379983803877
1558,46.2453466390368,75.4936705055683,0.063863083333338,0.0205170374304254,0.4771010288359
1560,46.9508286289209,170.718902440241,0.0301476250000003,0.0419634528244826,1.02208025692954
1562,45.7385233495738,226.183471720017,0.0209866666666644,0.0636090442677495,1.42289610198984
1564,45.6302336049126,277.803061156732,0.0196765833333323,0.0659567228234599,1.52417657601288
1566,45.041572388178,121.658283535203,0.0478533333333312,0.0249677731817899,0.633168331309623
1568,45.1674007260919,128.705519136204,0.0532978749999901,0.0222659642009625,0.577750237394294
1570,44.9574546529897,263.206611562667,0.0223949583333377,0.0543820071419997,1.36401627367155
1572,45.6503220186085,188.519336566333,0.0292590000000021,0.0398883140740189,1.05757703331835
1574,45.3051660948591,0.0,-0.0023887499999991,0.0,0.0
1576,45.2115236755619,317.417253025588,0.023086458333335,0.0496110934686754,1.29803350281964
1578,46.2439257172803,348.671948693164,0.0217988749999958,0.0548767349544422,1.36438620466034
1580,44.6217440707133,263.876712147451,0.022774500000003,0.0539638359997474,1.33070327235575
1582,45.7869978517045,85.7140931426559,0.0607320833333359,0.0211078558404838,0.490444863139613
1584,44.9338077839492,234.496115946726,0.0240966250000056,0.054011410684969,1.25896997983668
1586,45.3231419722241,309.169736895036,0.0222076249999989,0.0606277013422062,1.37467327527255
1588,45.0647835772891,93.0299701709013,0.0555774583333329,0.0240797950556395,0.552523858468123
1590,44.8277827129261,308.107763904049,0.021387916666668,0.060255928898908,1.42458699629475
1592,45.3458618920129,0.0,-0.0078370833333381,0.0,0.0
1594,45.4020990497685,219.469946520542,0.0253413333333346,0.0478313908769433,1.24194071802993
1596,45.5530431855443,93.8059196781498,0.0607084583333375,0.0191521023608813,0.527111989338841
1598,46.2709336364759,277.036862878737,0.0209853749999975,0.0559018530478957,1.46852466239041
1600,47.2001303039076,236.425974254928,0.0256806666666633,0.0451379235822913,1.20288392402133
1602,45.5102455011289,158.720780651919,0.0268358749999991,0.0413813850254545,1.15939890747514
1604,45.2413426745162,104.910231818408,0.0469532916666685,0.0249281361841474,0.664492611957683
1606,45.9457854113551,118.147155895605,0.0546273749999984,0.0221054604213205,0.570356404679837
1608,44.2140226015498,0.0,-0.0125351666666701,0.0,0.0
1610,45.6566209745517,222.355192814766,0.0298416250000007,0.0434967024687203,1.07276489220407
1612,45.9845731229928,206.657018558866,0.0330820416666686,0.0391803211498135,0.945730540960618
1614,45.9349812368002,422.687116903099,0.0120804583333302,0.112881278663416,2.67033623387275
1616,46.2118207772277,144.059272066293,0.0514909166666667,0.0261293644951766,0.611186811738812
1618,47.0103171645899,208.181021953073,0.0266842083333364,0.0500977678535437,1.18013988107808
1620,46.5036895227355,110.902298621847,0.0376267916666665,0.0322343837172986,0.842061649732635
1622,45.9138868731766,192.957834818545,0.0255401250000033,0.046727838710571,1.24014313607484
1624,48.3949704885475,498.014575390231,0.0119200416666683,0.0952345437674606,2.63111304020152
1626,47.073211999894,77.4678258734762,0.0515950000000007,0.0219142438886095,0.600341776060531
1628,46.3939842056463,281.309142894894,0.0206882499999986,0.0571863343997042,1.56773815524582
1630,47.365238431396,137.585397619367,0.0311605000000021,0.0396352547098718,1.02787477601227
1632,46.8385693800384,235.935978610598,0.0250630416666642,0.0473743321819792,1.26224475819523
1634,46.4579483109486,222.000331371497,0.0266346666666628,0.0441371009514645,1.15909309917924
1636,46.522726418133,225.302735298065,0.027083250000004,0.043250163898248,1.13922768030806
1638,46.1685508721081,393.552459215983,0.0169904583333308,0.0654701926348103,1.83354888512825
1640,46.0534544254454,265.200732199014,0.0209907916666658,0.0534120493717004,1.4468047280837
1642,46.0896310384893,149.162017952518,0.038974000000002,0.030187413000068,0.758256939510226
1644,46.979600829404,122.01697474906,0.0553635416666669,0.0227305953733974,0.553976756825509
1646,46.0907390977966,115.13037459119,0.0442276666666679,0.0286414494808778,0.704910590232742
1648,48.6946202965742,220.104547179981,0.027635583333329,0.04533934666408,1.15750162691221
1650,48.048754645907,0.0,-0.0080291666666614,0.0,0.0
1652,48.434771017208,293.542082826978,0.0253660416666701,0.0495997782590736,1.20643553072538
1654,48.3938131521268,279.048671306507,0.0222523333333301,0.0524341251324194,1.33615518961629
1656,47.0440113411756,425.586247288175,0.0169868749999971,0.0715485463312417,1.83168472842062
1658,46.928283383739,121.734830001607,0.059961291666666,0.0207693082969301,0.521494736096472
1660,46.6925669934929,156.928466041771,0.0280532916666676,0.0397424624438631,1.08991299973743
1662,46.0399940213596,421.24707630452,0.0141995000000013,0.0848406513164126,2.23629140895322
1664,46.3146268937048,128.826131352576,0.0444478333333323,0.0288164274827328,0.717897658831771
1666,46.6348809761986,236.753248934868,0.0275662499999948,0.0426425374636942,1.18105300022479
1668,46.0582668581459,175.796346005618,0.0277931666666677,0.0418289251925915,1.12376809064776
1670,46.6869587990173,78.0556407642369,0.0602314999999993,0.0195903207087231,0.508125569567771
1672,46.3720206278869,216.012961029506,0.0287631250000047,0.04009861185675,1.07243164763082
1674,46.520589062939,344.142152761735,0.0204662916666631,0.0615815106443386,1.53768935388332
1676,46.6565655573906,221.62667391719,0.0262162083333279,0.0480752256938927,1.18867405973986
1678,45.6076705113943,0.0,-0.0077881666666653,0.0,0.0
1680,45.1177531081273,252.143300851902,0.0263584166666657,0.0423833461382362,1.16622828594499
1682,45.8010983837656,107.879450560924,0.0551077083333305,0.020615806599235,0.571664086469921
1684,46.580601918723,227.525852705672,0.0252374166666656,0.0462870993184884,1.27032909505417
1686,46.0944869166648,371.661626779509,0.0132660833333347,0.0857620996282729,2.42939282140388
1688,46.5881274604858,234.732923911922,0.0250316666666676,0.0471422826795961,1.24766211368095
1690,45.7269211200054,178.027434483422,0.0300530833333355,0.0374545520829436,1.06120201916397
1692,46.4852905196768,115.755829251407,0.0537776249999968,0.0221027879981019,0.606619408012152
1694,47.3996729135954,262.803302445733,0.0277472916666657,0.0449061010945419,1.18599208416301
1696,47.5488683434934,331.31506322817,0.0165517916666662,0.0710973260421243,1.93954843931632
1698,47.8126196574334,108.988406713787,0.0601762083333348,0.020385061714456,0.538815490434074
1700,48.4423929587039,0.0,-0.0065480833333282,0.0,0.0
1702,48.1444350778987,302.467430238978,0.0215769999999988,0.0520079264654584,1.42183652600936
1704,47.6125388933969,97.7405265628574,0.0603451666666649,0.0200085645335124,0.512900124595827
1706,47.3293549471827,0.0,-0.006741666666666,0.0,0.0
1708,46.1320225988886,151.893561569889,0.0372209166666675,0.0343276085157316,0.825561509693775
1710,46.7102101881798,266.702599755101,0.0239414583333334,0.0495593098839511,1.30335999290736
1712,47.0879047846026,316.110552469894,0.0154767499999983,0.077275823811096,2.06150852472666
1714,46.6561337413007,127.59796341372,0.0535919166666676,0.0210547629003182,0.580784127311138
1716,45.8151787855749,105.912449310661,0.051712416666667,0.023158390517247,0.606373384214732
1718,46.0849386893298,404.096220220316,0.0168547083333307,0.0756226110574879,1.89195976775737
1720,46.0282850714011,319.763908555956,0.0208441249999953,0.0578787467895475,1.52169966643445
1722,45.3266196467696,221.218722833142,0.0321340833333341,0.0363438068177796,0.975114397619975
1724,44.9774751409636,368.639307414415,0.0180721250000027,0.066353541207147,1.75474497230236
1726,44.8004191014046,122.357051730277,0.050911249999998,0.0234903661171721,0.626115020332918
1728,44.7453005700513,252.683048025688,0.0225602916666687,0.0535040430978711,1.45991714833656
1730,44.9574323981303,199.341263055868,0.0351632500000019,0.0350329283895507,0.912681391970116
1732,45.1368517307407,182.526228684415,0.0333138333333303,0.0353308122184452,0.939444667400985
1734,44.5422149624943,0.0,-0.0131029166666655,0.0,0.0
1736,46.0555912125822,234.470122122903,0.0276597083333344,0.0448167726755815,1.14125694218584
1738,47.5486619880021,124.716705295414,0.052948124999998,0.0224864494851529,0.596935147775396
1740,47.3771429432178,120.097784939853,0.0476214166666698,0.0224771946427948,0.6641190538975
1742,46.6117742121665,285.833917367946,0.0229412500000029,0.0491374084981031,1.37509029019037
1744,46.3594022890829,216.379029634725,0.0262810416666621,0.0426745847314647,1.18146891417367
1746,47.3087274152971,245.856254581378,0.0267784999999995,0.0438336914747971,1.17110395527703
1748,46.9804029210572,389.802727998248,0.0167502083333323,0.0693947799281017,1.89566532281496
1750,46.604597866208,101.393502963845,0.0572078750000014,0.0211056287466014,0.559935957626988
1752,46.4177257626887,1958.19343368981,0.0030618333333306,0.405085015428025,10.7810746380899
1754,46.6804383089496,0.0,-0.0073238333333337,0.0,0.0
1756,45.7286695529675,120.306054443923,0.0556292916666674,0.020381313295394,0.577678277983548
1758,47.0422327638163,189.039481559996,0.044100124999997,0.0261979136444624,0.722206489802819
1760,46.2663005679998,228.844485182027,0.0253714583333344,0.0458245986776073,1.2300479241083
1762,46.6729221990203,1612.06054443237,0.0040875833333367,0.319596947271537,7.86856871740414
1764,46.9147774738159,321.389196586232,0.0204336250000002,0.061129593983586,1.55301430332171
1766,46.5264325007484,118.426387857957,0.0567292916666678,0.021416167459769,0.565130752167257
1768,46.7525574851136,204.307617446874,0.023205625000004,0.0524624334153897,1.39400053292531
1770,48.3222803965933,241.435582493681,0.0228347083333311,0.0556703715701197,1.41754125863787
1772,47.9289153785412,127.716894486403,0.0587308333333313,0.0212022322740231,0.55580198326816
1774,47.9441459424407,311.843391810477,0.0222960833333357,0.0592477545310589,1.44492827065554
1776,48.7330914154861,236.036657033598,0.0233843750000015,0.0590904325805387,1.37002099137703
1778,48.2994097262847,336.478747271057,0.0220450416666722,0.0561501544239615,1.42957267260528
1780,48.647324693892,342.097452014004,0.0217926249999974,0.0580871623266635,1.43674261473843
1782,47.8887947736325,280.025952808546,0.027166374999996,0.0482450473721647,1.17124739831388
1784,47.7245413486125,271.93589976477,0.0223641666666688,0.0552097294880165,1.39666405376253
1786,47.683439825614,147.245409606107,0.0496069583333352,0.023110375278552,0.625764657762033
1788,48.1895014152967,279.991293213557,0.0257133749999993,0.0422277559093284,1.21980994034623
1790,47.1404479199557,1422.60125956798,0.0039899583333321,0.291686279292484,8.03746550222701
1792,47.7237556081645,191.173187626815,0.0251837916666678,0.0466971100269888,1.28386677039044
1794,47.3981849829179,129.862185026155,0.0556200833333366,0.0223808505966599,0.568256310183892
1796,46.1079091966926,268.440744216995,0.0219405416666643,0.0587430268708232,1.4714239913023
1798,47.5858499713787,257.499612803134,0.0201139999999989,0.0626487396574053,1.57604873114654
1800,47.562473061289,113.954741519652,0.0576733333333337,0.0228581476963499,0.53791524464418
1802,46.5458579154314,449.694869434204,0.0132752500000025,0.0993670550601564,2.35755989300529
1804,46.6400571460195,125.876129891671,0.0528243333333306,0.0236189753322214,0.618765417006772
1806,47.4871015489671,130.692905328214,0.052424416666667,0.0245094325597225,0.635953918439138
1808,47.647159269362,351.478719021395,0.018429791666664,0.0704578493440984,1.74258443009143
1810,47.966324524901,260.211292846456,0.0311332083333351,0.0374971882337415,1.0376011726801
1812,47.5114894831838,0.0,-0.0015274583333286,0.0,0.0
1814,46.9728054762558,276.252948910624,0.024039999999997,0.0463475633357456,1.36518077489984
1816,46.7515897602918,288.099472090342,0.026045458333335,0.0443487179070335,1.25680436481968
1818,47.0732419135662,212.956364956087,0.0307118333333338,0.0378021629448473,1.04177711784789
1820,46.6554153867634,275.49928830558,0.0236912916666642,0.0463440733035113,1.36219185017975
1822,46.5662253092509,301.819554344204,0.0179570000000003,0.0583158598382658,1.76697249789659
1824,47.86695049187,147.340793500368,0.0507040416666709,0.0216662052844399,0.62193487105791
1826,47.5439522471563,285.971578972358,0.0220258749999971,0.0524267683679239,1.38937321448606
1828,48.166991802911,0.0,-0.008581875000002,0.0,0.0
1830,47.4230956758131,91.8324178620765,0.0648562083333341,0.019081166408508,0.4937922907414
1832,48.6688745947171,125.367088773333,0.0572369166666657,0.0217721517418509,0.550079798908865
1834,48.9085388351882,408.564372279791,0.0198256666666682,0.0655482493736032,1.62438603130985
1836,48.0543689291493,214.297982989304,0.0304671249999971,0.0428638573542656,1.03500829214427
1838,47.7846215741683,0.0,-0.0022732916666677,0.0,0.0
1840,49.8232313453945,362.272879504828,0.0207669166666644,0.0544885709552437,1.55761969412905
1842,49.2767995124224,332.479982281392,0.0189076250000006,0.0609618786111299,1.69417813849334
1844,49.3658130649821,193.010029189401,0.0314036250000029,0.0365998044532274,1.03019527966131
1846,49.3843667772141,297.372972702957,0.0256496666666693,0.0474366461724539,1.27275218427471
1848,47.807134766632,264.429028773666,0.0233959999999964,0.0527463299983693,1.38445551657358
1850,47.745992974034,90.2728150752433,0.0519822499999994,0.024508054700116,0.621826738812498
1852,47.9719754415048,384.345836816723,0.0179249166666698,0.0703862514178093,1.79038924975977
1854,49.0386278343006,376.765816916799,0.0195451666666647,0.0637419879610799,1.64242006211825
1856,48.4982140492435,86.1688502012974,0.0699722916666665,0.0173048747464706,0.463399886680043
1858,50.4173449655684,182.701427293965,0.0273234166666665,0.0451536862076373,1.1987238508938
1860,49.2999210781585,453.382066635679,0.0150094583333361,0.0820661923529266,2.15975985288348
1862,49.129608404544,270.529910878187,0.0278655416666638,0.0466720276566752,1.15783559228326
1864,48.2781703387957,602.042717587751,0.013428500000001,0.0955086615673336,2.38665101795086
1866,48.1652201403071,134.839886858484,0.0522985000000051,0.0220543245973106,0.603887360851921
1868,48.4480532086196,225.473364762878,0.0324872916666656,0.0344483299526536,0.99643281714447
1870,47.7730462858442,0.0,-0.0040592083333403,0.0,0.0
1872,47.0445498833361,322.795271102654,0.0262610416666688,0.0388275055716404,1.22493927267521
1874,47.1072531228924,99.2687908447732,0.0580047083333355,0.0179914780364282,0.553056185456184
1876,49.1079480483031,821.570472991752,0.0079372083333317,0.132259194714042,4.03992232791387
1878,47.6280405867905,95.5434446803201,0.0636087499999978,0.0166382301728547,0.52068304695545
1880,48.6612489725188,192.520007160081,0.0366349166666703,0.0324913579891047,0.912484956636804
1882,48.9999055398025,0.0,-0.0181720833333324,0.0,0.0
1884,48.1992040492667,135.432597495358,0.0600874583333339,0.0202595098198176,0.545070965710824
1886,48.7250504018401,273.322740693811,0.0281595000000016,0.0411200867952068,1.11415897475525
1888,47.9429080425777,0.0,-0.016329708333337,0.0,0.0
1890,47.9338413931127,71.1261307708494,0.0800776249999983,0.0147769542009836,0.39635015849823
1892,48.9107291883464,106.350211798806,0.0566468333333378,0.0217343081979646,0.593986488266161
1894,49.1142603246779,0.0,-0.0374877500000016,0.0,0.0
1896,47.367736166536,245.324027296852,0.0298459583333308,0.0388257204024574,1.09067387938195
1898,48.0034055635491,142.33964080992,0.0573824583333374,0.0200872854709019,0.553090033879687
1900,47.4996223989308,258.316350071055,0.0256804166666651,0.0430898419053196,1.23318188849495
1902,48.1133515105586,323.140677074876,0.0206421666666667,0.0604894711677203,1.63173315252256
1904,49.57432447167,316.289263754379,0.0220458333333351,0.0566488251835641,1.52513245843715
1906,49.4240408691761,293.252472344801,0.0234914583333339,0.0533942714071842,1.36476955789217
1908,49.5924933607615,144.759066928149,0.0529660000000032,0.0255620809244831,0.60570022697781
1910,48.5985710521618,248.863134180947,0.0323236666666678,0.0410531646925283,1.00181933960619
1912,48.9752056386683,0.0,-0.0031514583333371,0.0,0.0
1914,49.1920647267421,408.800047994979,0.0203787499999984,0.0603124363946563,1.60390066667179
1916,51.1397804211453,437.913743451046,0.0216607916666683,0.0555506073209796,1.52796016267607
1918,51.2438287387223,345.657062336296,0.0284904166666623,0.042120654135315,1.17616646392745
1920,52.2838535519114,203.221716903536,0.0499297083333315,0.0217536818136407,0.653406609353448
1922,51.8355433153311,102.970142556299,0.060368541666671,0.0187355547067881,0.544777898644759
1924,51.8764884344661,220.626047784436,0.0307157499999994,0.0378658551772728,1.0732257640558
1926,51.3722389287538,0.0,-0.0157264166666646,0.0,0.0
1928,52.4891204153258,136.42532720236,0.0514863749999979,0.0211027542115456,0.639892430900497
1930,51.0537057149015,111.802445579377,0.0549370833333308,0.0197599474643286,0.589925179142908
1932,49.9486254360223,0.0,-0.0065401249999978,0.0,0.0
1934,48.3870086842646,168.421818365378,0.0268963333333338,0.0435853531957507,1.2104208539652
1936,48.321185014485,119.743460796139,0.0536110416666678,0.0234982638726576,0.602546354640718
1938,48.6806692015282,410.947003289917,0.0138661666666634,0.0817410377286894,2.35173155536869
1940,48.9597084700798,255.445059445093,0.0255544999999996,0.0422005173079101,1.24422333810124
1942,48.3934534260415,178.101164416417,0.0334768749999993,0.0309507694407397,0.941350789445831
1944,48.6288896833369,448.001451976085,0.013359458333334,0.0789785006471042,2.40690282848425
1946,49.8039782915327,0.0,2.69583333327716e-05,42.2468851861717,1218.64364354261
1948,48.9331408568934,478.95444014378,0.0146720833333382,0.0734085431867092,2.20519724869292
