Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1376,4.37351152726255,0.0,-0.0004600416666663,0.0,0.0
1378,2.83545911000319,550.974214572211,0.0044690416666671,0.105513653690953,0.541056805588114
1380,2.77851756249767,731.430087648404,0.0056686666666655,0.0889441852113727,0.410518030690759
1382,2.38623688399354,0.0,-0.005205416666666,0.0,0.0
1384,2.68417076037835,0.0,-0.0013825833333323,0.0,0.0
1386,2.86541647983496,0.0,-0.0236174166666672,0.0,0.0
1388,2.53381011087127,950.292014985675,0.002077166666667,0.205693130977983,1.18122238109626
1390,3.05551967248234,0.0,-0.0008110416666668,0.0,0.0
1392,2.96140576375435,1090.02188401188,0.0016325833333332,0.297050678613595,1.42072034167484
1394,2.43849562606957,0.0,-0.0038790000000004,0.0,0.0
1396,3.10427178465769,0.0,-0.0086935833333331,0.0,0.0
1398,1.85314715580854,92.4898973467682,0.025743833333333,0.0163696724403468,0.088775789585447
1400,2.51039267315357,109.485546876124,0.0272347499999993,0.0155982772851317,0.0942522528061731
1402,2.96663765079681,129.805166361759,0.0309277083333347,0.0127180206211681,0.0787769078656066
1404,2.57612674136577,935.201097443546,0.0036073333333336,0.102209590556509,0.645166462291284
1406,3.46190383489498,0.0,-0.0007308750000012,0.0,0.0
1408,3.95002493469877,2307.60872612673,0.0021107083333327,0.180456101480411,1.11474992075859
1410,2.57078949718322,0.0,-0.0307447083333331,0.0,0.0
1412,2.3415939739513,0.0,0.0004301666666653,0.946241523055733,5.05306348190917
1414,2.88138478099745,140.824206415138,0.0311610833333328,0.011611933151396,0.0669367469807599
1416,2.47700939543412,0.0,-0.0052359999999982,0.0,0.0
1418,2.18069104622407,0.0,0.0001878750000017,1.67296506062651,11.8587881435244
1420,2.68467098678875,0.0,0.0007897083333334,0.413383670066038,2.60471781072856
1422,2.12245697789458,0.0,-0.0011712916666673,0.0,0.0
1424,2.21937222119688,0.0,-0.0002958749999987,0.0,0.0
1426,2.8010702303753,0.0,-0.0031974166666681,0.0,0.0
1428,2.26860335587362,82.8216129662497,0.0260356249999981,0.0147685426851777,0.0808779155434097
1430,2.36676087075079,91.419156203428,0.0194810416666676,0.0202048834759671,0.114213057297247
1432,2.50199564432392,0.0,-0.0040511666666652,0.0,0.0
1434,2.11822313388668,304.184303438784,0.0087208749999998,0.0406480442777266,0.236676662123543
1436,2.73662276592259,0.0,-0.0246815000000022,0.0,0.0
1438,2.97572949866889,0.0,-0.0013806666666651,0.0,0.0
1440,2.67291256844695,0.0,-0.0026387499999994,0.0,0.0
1442,2.85510099439848,0.0,-0.001915125,0.0,0.0
1444,3.84793319259384,36.7875539354369,0.0311907500000007,0.0098799352403086,0.064525722371577
1446,3.65271552454701,0.0,-0.027385125,0.0,0.0
1448,3.16682867869126,0.0,-0.0012207916666676,0.0,0.0
1450,4.07801458320242,657.340584000252,0.0027282499999993,0.121880260032169,0.694983144808537
1452,3.67197472577468,0.0,-0.0249818333333328,0.0,0.0
1454,3.23168365206083,1199.71537797518,0.001857291666667,0.176992114947212,0.978725977239759
1456,2.99428338155086,122.039399875044,0.0250850000000001,0.0125809556798113,0.0685891180834614
1458,2.78139867355203,97.415128260736,0.0250613333333319,0.0127849685552508,0.0768599069942429
1460,3.28475471447242,0.0,-0.0077843749999999,0.0,0.0
1462,1.97376850560607,0.0,-0.0008822916666663,0.0,0.0
1464,1.64979367050985,460.932065221528,0.0043500000000014,0.0734651460057149,0.513197908259743
1466,2.32672659574361,1498.32832653988,0.0027841250000001,0.105179522733013,0.747959099280952
1468,1.92385566347105,0.0,-0.000256833333335,0.0,0.0
1470,1.79445111249236,0.0,-0.0029184583333329,0.0,0.0
1472,2.39160216843764,1551.45133343198,0.0009904583333334,0.299884516715115,2.13340281997232
1474,2.43243225878914,0.0,0.0002745416666671,1.03097237969915,7.50672121805074
1476,2.22225506481828,0.0,4.98750000001991e-05,5.21580584469023,44.6310421339048
1478,2.92310728631283,0.0,-0.0011963333333335,0.0,0.0
1480,2.45310218212461,0.0,0.0007268749999997,0.364807806020086,2.33078137957585
1482,2.4950517509461,0.0,0.000162166666666,1.75515026838293,11.8467227438801
1484,2.91699374148715,0.0,-0.0015941666666661,0.0,0.0
1486,2.53889840432193,0.0,0.000320583333333,0.998199347294729,5.53515615016628
1488,2.60356140887802,3457.4343187483,0.0008010416666669,0.389144343440789,2.38262531408983
1490,4.12706664824129,3692.63086894073,0.0004880833333329,0.669828599927855,3.63285231073109
1492,2.81573949141894,371.430093688819,0.0055693333333337,0.06073228743647,0.314137296222549
1494,2.78640320905976,0.0,-0.0001019999999982,0.0,0.0
1496,2.49882173782243,0.0,-0.0058694166666673,0.0,0.0
1498,1.87766427129532,0.0,-3.82499999999434e-05,0.0,0.0
1500,2.2066757284231,0.0,-7.76250000011913e-05,0.0,0.0
1502,2.49971887378413,0.0,-4.28750000001088e-05,0.0,0.0
1504,2.09946108311505,0.0,-0.0001004166666647,0.0,0.0
1506,2.32264166338652,0.0,-5.6166666666968e-05,0.0,0.0
1508,2.60659307978418,0.0,0.0004374999999982,0.454157346638933,3.2751747915065
1510,2.9574906626432,0.0,-0.0003732916666674,0.0,0.0
1512,3.33292959327112,0.0,-0.0007377916666679,0.0,0.0
1514,3.49027176655872,0.0,-0.0008382916666673,0.0,0.0
1516,3.23204747008752,2190.9462966001,0.000911041666668,0.263162649960547,1.7417656200778
1518,4.3634007085377,92.8008199642213,0.0433852500000003,0.006149830598984,0.0347282291769496
1520,4.1509491737689,0.0,-0.0042543750000009,0.0,0.0
1522,3.79692299431352,0.0,-0.0113157499999996,0.0,0.0
1524,4.31664535896479,0.0,-0.0052772083333314,0.0,0.0
1526,4.0477976887552,412.330577024942,0.0061665416666656,0.0477585687864421,0.228384837569571
1528,3.85952986736748,360.37552099056,0.0089706666666664,0.0363064070951689,0.177892937334518
1530,4.40922853839932,0.0,-0.0364344166666655,0.0,0.0
1532,3.89407785923661,105.980891440578,0.0272095833333313,0.0108077298429578,0.0515637241442299
1534,4.08101303876762,109.034412439406,0.0273676666666658,0.0101991886097261,0.0598041537888545
1536,4.54595534062716,253.542769443064,0.0058535833333334,0.0385694636329166,0.252082074687809
1538,3.63008161692474,0.0,-0.0365404583333323,0.0,0.0
1540,3.16277415792784,0.0,-0.001819499999998,0.0,0.0
1542,3.92260475358316,845.176604706771,0.0040064583333316,0.0534955319275936,0.366327026915733
1544,2.22308564146758,0.0,-0.0308647916666684,0.0,0.0
1546,2.95140976113706,80.9121663843452,0.0364591250000004,0.0059954002353376,0.0441689834991817
1548,2.63802397788698,135.27008930188,0.0276283333333331,0.0076022575421507,0.0524979156250697
1550,1.97869286161274,0.0,-0.0046302916666653,0.0,0.0
1552,1.99601868160307,0.0,0.000313250000001,0.692373189996567,6.98729556306377
1554,3.13390535815737,1785.32376203724,0.0019113333333313,0.0980978157044203,1.20919222169053
1556,3.00098090562069,0.0,-0.0007617916666662,0.0,0.0
1558,3.92996947924018,0.0,-0.0008292083333335,0.0,0.0
1560,5.25154399480738,0.0,-5.15416666679869e-05,0.0,0.0
1562,4.98384392855871,0.0,-0.0014300416666657,0.0,0.0
1564,5.08939189238847,0.0,-0.0021524999999984,0.0,0.0
1566,5.38248356754424,92.989735637604,0.0289514166666655,0.005813671953657,0.0511943898428532
1568,4.81621167280589,1965.98861503096,0.0017543333333322,0.103562245235452,0.838605463244639
1570,5.01359352409668,0.0,-0.0136103749999987,0.0,0.0
1572,5.17085206038523,106.612125768878,0.0242058333333336,0.0095906439678816,0.0583393931124614
1574,4.79336324911878,203.016568395068,0.0079301666666683,0.028507282699473,0.196292282334757
1576,4.23749605163633,0.0,-0.0012629166666669,0.0,0.0
1578,3.38230524321647,0.0,-0.0015090833333347,0.0,0.0
1580,3.08431274132079,0.0,-0.0252664999999987,0.0,0.0
1582,3.30419711514581,0.0,-0.0214756666666667,0.0,0.0
1584,2.86126873956325,516.441300017381,0.0042885000000003,0.054511195242083,0.259752979804975
1586,1.82152269697472,2610.60020342512,5.30416666686406e-05,4.63852248716366,24.3483021794489
1588,1.98597380515233,0.0,-0.0015889583333338,0.0,0.0
1590,1.83529887704735,1920.34855601238,0.0010712499999998,0.164004434703081,1.30630760568383
1592,1.53610949470116,2047.05123307808,0.0007011666666659,0.255711327466152,2.30491239384779
1594,3.17378548890344,0.0,-0.0009413333333334,0.0,0.0
1596,2.92958206464791,2319.90902601698,0.0014605000000006,0.120378501949238,0.828177964660308
1598,2.72176762050788,0.0,0.0003351666666671,0.536384540563559,4.71155462735726
1600,3.93313245756114,0.0,-0.0019536249999984,0.0,0.0
1602,2.82799024824779,0.0,-0.0001870000000012,0.0,0.0
1604,1.88135698451755,4490.71650582252,0.0005806666666664,0.339994980011538,2.79568491437098
1606,2.29953432518769,1594.93520682009,0.0014521250000013,0.132722472471076,1.02580005274639
1608,2.89417477139787,0.0,-0.0001252083333339,0.0,0.0
1610,3.15794084953073,0.0,-0.0041521666666678,0.0,0.0
1612,4.48606624785579,130.010351614794,0.0254819166666674,0.0053831286623,0.0561754420506653
1614,3.19154452368215,119.839433374522,0.0248029583333344,0.0065792457406961,0.0592028006631879
1616,3.07853092193062,0.0,-0.0037452500000011,0.0,0.0
1618,3.41685348271373,0.0,-0.0001470416666663,0.0,0.0
1620,2.89318878543619,2782.06955104324,0.0010167083333341,0.181824293242735,1.34391296273104
1622,3.18570268096343,2752.65390090197,0.0007749999999984,0.227947415004363,1.653668212836
1624,3.62497000550319,0.0,-0.001434916666667,0.0,0.0
1626,3.09464641205578,0.0,-0.0007312916666656,0.0,0.0
1628,4.21956520490817,1592.52035996745,0.0013832916666721,0.114138417180406,0.942893729788737
1630,4.53528911879767,0.0,-0.0013353750000118,0.0,0.0
