Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1966,41.3712096422442,-15.3507485361185,0.0214562916666677,0.0861883583600212,1.75389927417044
1968,42.5225920637649,-2.8322230502745,0.0487271249999933,0.0387211650986435,0.791770498119959
1970,40.7994133829431,-0.2213302153278,0.0460023333333398,0.0403200849618387,0.808167019367711
1972,40.9729072003277,-5.81065881141221,0.048312499999998,0.0402219208746301,0.785525123090803
1974,40.3368777138208,-7.8249162314265,0.0647490833333346,0.0306336113692913,0.574965488243024
1976,40.2410763485174,-2.99438192922862,0.0510425000000012,0.0388855039363843,0.735909809094159
1978,40.6151785425402,0.843419352944236,0.0356586249999988,0.0532095346123833,1.06630506472517
1980,41.0579970114249,-5.74041397425898,0.0582989583333351,0.0307777214085248,0.661197038029831
1982,39.8620234424966,-8.93744912803095,0.055295499999995,0.0304161436859402,0.68876448901548
1984,41.0868923115584,-5.78275595987431,0.0431122499999989,0.039634532162778,0.904749271962394
1986,41.2430916509614,-5.32151347040457,0.0451897500000046,0.0375581512713203,0.845632301314329
1988,42.3679669262698,-3.30558499816327,0.0488672500000007,0.0362617070258286,0.799456741929749
1990,42.6442419906358,-5.59357399771994,0.0580516666666663,0.0304124029991876,0.666073339944257
1992,41.7473552531418,-12.1946500757789,0.0235704583333316,0.0730422893856316,1.62532429181095
1994,42.3795677709414,7.29464514134468,0.016681416666664,0.102949548675578,2.37245588961972
1996,41.9788896453332,-2.97441131558109,0.0549956249999966,0.0301057654084345,0.703241259673094
1998,42.1389163866132,-4.28946785945526,0.0483527083333393,0.034522499943529,0.815238392551859
2000,41.815183829902,-7.72258765665801,0.0719170833333346,0.0229541775748559,0.54576693275725
2002,44.0887772217811,-5.33846681812357,0.05148979166666,0.0328139352420977,0.763270471141352
2004,43.8439608719889,-14.9541464225775,0.0238282916666665,0.0726613007762554,1.62862615254049
2006,44.6330481460117,-2.41133985003608,0.0526737499999991,0.0339600336466367,0.74986695415188
2008,44.8626368178595,-14.8043214561201,0.0209550000000025,0.0855530683268871,1.88380675313572
2010,43.641126760411,-1.34408394758832,0.0542427083333343,0.0332054230543712,0.713991987254446
2012,43.8374663056626,-8.10754645894074,0.0516156249999978,0.0355671853400726,0.758074318133038
2014,44.6210285730772,-2.43458984957736,0.0285105833333349,0.0636118086846415,1.38877055754789
2016,43.6207677974486,-6.12153101164157,0.0473697916666692,0.0361125341032075,0.825011709012328
2018,44.6670657768341,-8.34201290839112,0.0432696250000042,0.0391947730266313,0.935763079915966
2020,43.6784631941699,-3.60244615920131,0.0819670833333325,0.0199267959332748,0.47812702424755
2022,43.6976950806555,-0.330028993451408,0.0742753749999991,0.0223655620977923,0.534163072462498
2024,43.4435727279257,-5.22021464070071,0.0526445833333344,0.0320008384948991,0.760690957224971
2026,42.4441768361791,-4.41119987786296,0.0686439583333372,0.0236054390870877,0.56581559703956
2028,43.2182937119615,-5.88334154677896,0.0440448750000003,0.0372940982136061,0.914703271865814
2030,44.5195904891115,-1.78679648850264,0.0262617916666657,0.0621366647628534,1.56260344643143
2032,44.5161061914401,-2.29193848674313,0.057421083333334,0.028661397834196,0.706412774892099
2034,43.0655636572636,-10.1245364669718,0.0319666249999943,0.0522393571621387,1.26463100586078
2036,43.8387417726326,-17.7284145793981,0.0195501250000003,0.0880915458860499,2.09734353943837
2038,44.2026249627051,-3.07012196106927,0.0738791250000013,0.0228828394115158,0.542200854062628
2040,44.449647380992,-1.41528738585832,0.0852960000000002,0.0199467967747639,0.475678613429226
2042,45.6048151514842,-21.6532489805003,0.0246830833333351,0.0681324014030184,1.66857210541757
2044,46.0776777786625,-6.60747914457963,0.0170553333333316,0.0961743526211873,2.37909018557521
2046,45.0554701164719,-5.40711941591244,0.0545450833333341,0.0298163841273161,0.744260092454931
2048,43.8027234649785,-7.39468439051746,0.0500910000000025,0.0323696303678189,0.804241601439958
2050,43.0441504917002,-5.91144683527099,0.0396773750000001,0.0414762259926613,1.01460626172678
2052,42.9135416163015,-8.08087041648649,0.0653474583333355,0.0256524844753006,0.623409083845206
2054,43.6955684147389,-3.19703451363566,0.051883958333334,0.0327792266123379,0.789261062130776
2056,43.0077246609657,0.938688776518303,0.0356250833333286,0.0474237134052561,1.13534474222989
2058,42.3950809450767,-3.83766574107772,0.0534496666666673,0.0315664136193399,0.760698107280723
2060,43.2440972608262,-3.78201252184931,0.046634166666666,0.0364813270076031,0.876666522025486
2062,44.1071149848565,-4.36104668806041,0.0469074999999979,0.0368693455785248,0.877842784265905
2064,43.8050184272934,-23.3574640836449,0.0180513750000006,0.0941777913807311,2.29690731020747
2066,45.4534258407763,-8.70852910029661,0.0592907916666707,0.0280144552190264,0.699378661719053
2068,46.1984149881957,-0.742793412055771,0.0510755833333315,0.0322102527705914,0.819582900930993
2070,45.5671703776547,-4.27351158322649,0.0454288333333306,0.0361592777135485,0.92049877754352
2072,46.0364228740115,-9.16318352877197,0.0496146666666692,0.0329310132949698,0.824913842197993
2074,46.8543303648215,-6.70748272395645,0.0500863333333375,0.033479575741441,0.831707670481112
2076,46.2347117090058,-1.66034271143622,0.0518351666666668,0.031517629469896,0.805748881157683
2078,46.1214162474564,-8.45589840116733,0.0310354583333303,0.0516444590381408,1.34068066355568
2080,46.7188108198041,-2.39336048993328,0.0825967500000028,0.0204384308808165,0.518163307154362
2082,46.1235888552601,-7.33317852495077,0.0405791249999942,0.0427696597032816,1.04494541943263
2084,47.3967088240958,-15.4204595635062,0.0202388749999987,0.0874751989722082,2.09683434757921
2086,46.6352481428435,-4.40195947964527,0.0527675000000022,0.0330412978484741,0.800742096757223
2088,46.4915839636463,-1.30816002751333,0.0781478333333313,0.0218275062960573,0.546909413452001
2090,48.2900360853105,-4.6766520331989,0.0748008333333328,0.0229534804449174,0.57433658480376
2092,48.3694185548634,-6.99663681287658,0.0492536666666676,0.0353987348172043,0.877487935496056
2094,47.5437770719452,0.0653830211504739,0.0453627500000001,0.0367260513276748,0.938742166615949
2096,48.5883711705388,-3.54834425433194,0.0527419166666624,0.0316656471264789,0.824482507487806
2098,46.5768223422931,-7.47511826399838,0.027755500000002,0.0608973700163878,1.55476041324583
2100,46.3195673874434,-14.4571172511084,0.0181177083333364,0.0934358462237358,2.36241038820591
2102,47.7232993882755,-1.17782754889709,0.0790805000000017,0.0211909172744283,0.54425392807196
2104,47.2828267431881,-2.1594225551767,0.0501815833333327,0.032325411065182,0.861815150482494
2106,48.3299767542511,-1.55636906911062,0.045188416666664,0.035287015447816,0.970685513830482
2108,48.0915883451613,-2.9278634028987,0.082037500000002,0.0191048566948963,0.532809164930339
2110,47.3674036447359,-15.6934497522148,0.0214828333333337,0.0731066649108288,1.99902001998089
2112,47.2624472285254,-10.5476722907783,0.0483226249999985,0.0334901929681803,0.902668998475512
2114,47.6418215413429,1.76341024568839,0.0751500000000025,0.0220894437580114,0.58791001622529
2116,47.4478000030397,-4.98260537104502,0.0477028749999982,0.0343357151211549,0.929755313835455
2118,47.5576861651203,0.32119472290193,0.0525257083333314,0.0300784468248672,0.838547286751808
2120,48.0716431871638,-0.12869953767007,0.0392652083333367,0.0411107920305854,1.14926438420877
2122,46.4962656092259,-6.01582742848592,0.0537699583333335,0.0297873852825045,0.814079618389455
2124,47.5558895628264,-9.98343560021375,0.0321713333333313,0.0506498038436377,1.38027837996157
2126,47.685825930866,-1.93693141691993,0.0450034583333376,0.0356153403904966,0.987432715385252
2128,47.8597039564367,-1.11571368195792,0.109679708333336,0.0144313143042285,0.415415620180952
2130,47.5808415707128,-5.26630266114655,0.0549052916666627,0.0280428219901213,0.820275738428247
2132,48.1702356637734,0.0,-0.0082900000000017,0.0,0.0
2134,48.6514098052133,-3.06132868885577,0.0238489583333366,0.066182939560251,1.88956303524761
2136,50.816955264844,-2.73483314402356,0.0550095416666654,0.0289224023767373,0.821853132262708
2138,50.8973366119974,-9.75171169881192,0.041862625000002,0.0383542506228039,1.08438851763579
2140,51.8266348624618,-1.00806325248122,0.0711237083333345,0.022104044313814,0.645213412586531
2142,52.3920032088151,-2.24209160888862,0.0789641666666672,0.0190848221217678,0.585001453179907
2144,51.6666335969917,-0.489624987861918,0.0501978333333314,0.0290895694791099,0.920847047502018
2146,51.1760029692758,-0.781085041140603,0.0782840416666678,0.0180158906359731,0.584729970738238
2148,53.2944006762455,-3.77009763125242,0.0487179166666678,0.0292236786313933,0.949009963247504
2150,50.5631304218454,-13.3428796757407,0.0221010416666682,0.0634769096398121,2.06201597723228
2152,51.0732899956933,-5.4192524883499,0.0534809166666642,0.0260858924466655,0.872399101534664
2154,51.287656067391,-5.11263015065067,0.0536661249999977,0.0255381242583904,0.866779758342218
2156,51.0329645042115,-3.49047792811587,0.074650916666668,0.0187791207959492,0.629771218777154
2158,51.8891593457848,0.558701232439864,0.0762180416666691,0.0186208304376003,0.619486048928909
2160,52.6462354890777,-3.58021336556234,0.05088029166667,0.0282228776450469,0.931040164273776
2162,51.9988424277703,-10.9790037294281,0.0431213333333342,0.0330076423829377,1.09225910682159
2164,52.0231251365535,-8.12457451269062,0.0462362083333296,0.0304845036829444,1.01579642375717
2166,52.3868140468022,-7.27816635783362,0.0501131666666635,0.0282559301106885,0.945077074816816
2168,52.0740710735239,-1.43348701615922,0.0517375416666651,0.0273379203263191,0.926474045295069
2170,51.2653269780005,-6.79807513111814,0.0486980833333336,0.0280226806602698,0.982458879741212
2172,52.0338199088809,-2.26400574359508,0.0680628749999996,0.0202563415098486,0.707385610304266
2174,52.360654151743,-2.21337070315455,0.0556984583333318,0.02567166550511,0.866007239324636
2176,53.9984950369929,-10.4054185932643,0.0274638750000011,0.0533594985561868,1.75069142630681
2178,54.2331678978604,-1.24603040397966,0.0800738333333341,0.0183919762534029,0.60672950386121
2180,53.5742547902516,-4.53248005375998,0.0766313749999987,0.0185014827754536,0.635612540152368
2182,53.3555473256799,1.58978072231157,0.0512766666666682,0.0261903977864476,0.936795403350586
2184,52.9297782314019,-0.907687070488437,0.0540289583333369,0.024319324624905,0.895771972369005
2186,53.7676037719432,-4.03351035359437,0.0459106249999994,0.0291891188897285,1.08674409305151
2188,56.1481757061046,0.598533122208639,0.0788570416666647,0.0176118926769319,0.641763768199023
2190,54.2638341644387,-1.64960727059036,0.0690123750000016,0.0199007237259983,0.715429966383343
2192,54.4004560822094,-4.89687120972568,0.0563037499999985,0.0248580820245458,0.890092549908469
2194,53.9628131896091,-6.34861299985234,0.0274801250000009,0.0488578128430754,1.79861827555336
2196,55.9187936169106,-4.95398990483158,0.0380317916666642,0.0352888170189205,1.34638287161488
2198,54.7610372950105,-5.2623826396741,0.0755675000000024,0.0169728077254872,0.665854950988209
2200,56.2458263285743,-5.23517573912492,0.0457719583333317,0.0276754507041965,1.10320338998262
2202,55.4381192420481,-5.91743243827068,0.059411208333333,0.0212082983497237,0.847758867201269
2204,56.0966651606048,-4.14335613702602,0.0507287916666683,0.0249103113404927,1.01297097106113
2206,56.2370984072461,-12.8810193140756,0.0395667916666677,0.0311551516595041,1.29504579874984
2208,55.8071011756213,-7.01602254796538,0.0565822500000011,0.0213186563750278,0.911057352193078
2210,56.4315613748532,-6.22193052225119,0.0531527499999953,0.0222629294808793,0.980378930117506
2212,55.7058720638701,-1.0696451025947,0.073970375000003,0.0158088058611882,0.690866202901318
2214,55.0146530899486,-3.68872569305709,0.0851177916666686,0.014156788079478,0.598015077072289
2216,57.5366776652186,-5.18189828616287,0.0481416666666667,0.0263487386598805,1.09523906114263
2218,57.1938329963671,-5.23191162526663,0.0694278749999982,0.018367715873721,0.754384070019923
2220,58.5792671479256,-5.47254365437668,0.0480051666666655,0.0272538201675679,1.10178872012939
2222,59.0072571788897,0.707921699116185,0.0469877499999996,0.0276078070431121,1.1177704481675
2224,59.4080726938363,1.15629723102711,0.0774303333333339,0.0164171058953024,0.679693817112361
2226,60.1043306204233,2.12828744412233,0.0733772083333329,0.0166658437674856,0.726591649990543
2228,60.1539907405385,-1.20954835338828,0.0811388750000036,0.0139431840836651,0.658760047546319
2230,58.6950922152737,6.44059696194556,0.0494906250000001,0.0213650805170362,1.06362834779683
2232,59.0892077145125,-5.75345082908541,0.0466011666666658,0.0231275848439155,1.13858920622709
2234,59.649601948206,-0.42302305425553,0.0772279166666697,0.0143422712812005,0.692460278865741
2236,60.4650086455642,-0.580413089717673,0.0699596250000004,0.0165892137261424,0.778016100993638
2238,60.0012921602488,-0.592888022127869,0.0468862083333317,0.0252905106526428,1.15819792164343
2240,60.4911092678065,-6.556262687775,0.0462324583333326,0.02522147512059,1.16179075236914
2242,60.8677703076403,-7.15944091876134,0.0514521249999973,0.0224881344479947,1.05561029735845
2244,59.5733914001753,-5.94496888102412,0.0536779583333307,0.0213189327489006,1.00549877599444
2246,60.1794124013303,-0.876415147871798,0.052660250000003,0.0216277326652403,1.02515074369909
2248,60.6760305043498,-1.27831596117901,0.0837085833333351,0.0134371199171137,0.65501645084806
2250,59.0768756659025,-1.34969662070404,0.0705921249999963,0.0151888630252554,0.770928908528683
2252,60.2646332573345,-4.26238925467188,0.0435193333333353,0.0241984083015444,1.26377930495618
2254,60.8574607822981,-4.46512665196717,0.0713151666666706,0.015070470559491,0.786700824870384
2256,60.9937641798096,-5.92466863853954,0.0818250416666674,0.0133849754210772,0.683398323755024
2258,60.9477824564533,-6.00902721714054,0.0492324583333321,0.02235493042205,1.11974173677097
2260,62.3071963366608,-2.70635861289698,0.0415758750000007,0.0266809354728115,1.34948067265388
2262,61.8667817867092,2.42431113130537,0.0500868750000016,0.0219737546103056,1.1227644584942
2264,62.1075740338682,-4.23323197242955,0.0456427916666685,0.0242160021941622,1.23103835411873
2266,63.0568183476501,-0.587534693508045,0.081331916666669,0.0140912367362883,0.70118757875679
2268,64.2949196767382,-1.01344584340197,0.112876749999998,0.0102163719265123,0.509531529846079
2270,64.3650078909484,-5.79770497216359,0.0473148750000008,0.0234626671130288,1.19759462402122
2272,64.8400067845549,-1.91256624668177,0.0365671250000007,0.0313800850604924,1.57669230390158
2274,63.620605964656,-0.216738608678175,0.160291458333332,0.0071123764833781,0.35523874284122
2276,66.0180278363096,0.858684386695269,0.078449583333331,0.0153003999622087,0.745019690398745
2278,64.5773747426323,0.0,-0.0027598750000012,0.0,0.0
2280,64.8183914493697,-3.30699148567926,0.0486894166666675,0.0247399299251595,1.1763496306202
2282,65.9696900798937,-2.28697947442834,0.0663212083333325,0.0186371260188198,0.876697394112054
2284,65.0814905808162,-8.01023242184771,0.0519234583333343,0.0232914824692337,1.11189598390754
2286,64.6727507746903,-0.0436953554450896,0.0542744166666627,0.0213047448162172,1.06203215672289
2288,66.3749519125472,-2.32438920516819,0.0794938333333389,0.0143403898279358,0.741394298569801
2290,64.6097295992616,-3.65632222901565,0.044212708333335,0.025054288809661,1.31650366781988
2292,64.7579760682728,-0.127800766525627,0.073057458333329,0.0152407914712724,0.800935279463926
2294,67.5898334208308,-1.38319264957732,0.107282583333334,0.0111481972400334,0.564518781623955
2296,65.2212858726837,-2.54050247280441,0.0839355833333328,0.0142272181934276,0.704068638336669
2298,66.0645646367192,-5.6703335354538,0.042553208333338,0.0284051420502623,1.40029277374676
2300,67.5525364203298,0.108501532832187,0.076600041666668,0.0160392480366703,0.783269250434746
2302,65.6920704040161,-2.46350435853471,0.0521219166666652,0.0231930021636725,1.13012289426525
2304,67.0485811760641,0.52573590815476,0.0412510416666656,0.0299149132408278,1.44866213660292
2306,65.4468853634218,0.448417094151275,0.0984266666666673,0.0123264473649603,0.595545488429148
2308,67.0095721097116,0.866450930568862,0.0878176250000025,0.0145103027655433,0.688745733428953
2310,66.8108270351921,-1.58438462776798,0.107065208333334,0.0116911270761589,0.554595776115281
2312,64.4018522448171,-1.54913407572796,0.0849945416666706,0.0141032004797605,0.686199072192355
2314,64.9708516368715,-4.25423659051709,0.0514659583333348,0.0232640491955597,1.15441690932962
2316,67.0071041796875,-1.57786777158622,0.0845283333333284,0.0141522746690586,0.716578118949379
2318,66.2345774595634,-1.29388586591588,0.0498341250000009,0.0232646886143709,1.21546141203241
2320,65.4013888555917,-14.3272213892792,0.0134205416666694,0.0842246841264379,4.46960608414101
2322,66.7702585105122,-1.38134361908893,0.0999450833333307,0.0118141967955961,0.607004556281636
2324,67.0221486859427,-0.113123482308567,0.103873874999998,0.0118390343831597,0.582675741656548
2326,66.182828464021,-2.42590721036457,0.0710177500000047,0.0169194018092012,0.843261638356926
2328,67.2300549991582,-5.25472729527698,0.0547421249999971,0.021378759757988,1.10809024202514
2330,65.5792250188655,-0.903355418096066,0.0528242083333333,0.0219527335705706,1.13892463196134
2332,65.3584567123542,-0.579310760241887,0.0766597916666676,0.0153778285404527,0.788244788924017
2334,66.9315442017132,-0.151441700959677,0.0751252916666646,0.0155993305304881,0.79626539869632
2336,67.7309380820089,-3.29250753781281,0.0973989999999976,0.0120522243766292,0.627853386187593
2338,67.6003187082262,-2.85418815896825,0.0755907916666706,0.0150982195400898,0.802643790015378
2340,68.8568205407179,1.36145713900233,0.0566593750000012,0.0208010217450748,1.07828138112694
2342,68.0116625721629,-6.36845130894583,0.044721833333328,0.0263999613094645,1.33960025350586
2344,69.9938620075645,3.54272463102549,0.0450402083333336,0.0270300024984478,1.36168350512101
2346,69.419709822216,-1.15593517286867,0.0836358333333352,0.0147182361557527,0.722383064884985
2348,68.5467077278192,-3.08317781029942,0.0653290416666685,0.0191631421385828,0.915320984323018
2350,67.9177740850856,0.611669124225872,0.0947125416666683,0.0130078585431086,0.629290655541524
2352,67.9280482038637,-2.31558351301106,0.0817114999999979,0.0149571622798128,0.723901182432258
2354,68.4109955581265,-5.58928886499833,0.0270525416666677,0.0456456696890576,2.22492651697782
2356,67.8180007499058,0.715086986341343,0.0689029583333382,0.0174476786292184,0.866292747258796
2358,66.7021521611801,-1.83698733467024,0.145088041666666,0.0082834625173955,0.408975130067933
2360,67.101319404659,-1.7050332591343,0.0743531249999976,0.0169878021494382,0.811569093342241
2362,66.867212462335,11.6531099021702,0.0279029166666683,0.0456460440962581,2.14228365538268
2364,67.5441156061976,0.0709296794350135,0.0894214999999991,0.0146426270195434,0.67764086631658
2366,65.8065017480746,-0.838501459403165,0.0472750833333286,0.0269896128308217,1.26319402357546
2368,67.0861751766116,2.24146960984156,0.0682617083333342,0.0186008950988531,0.880062616010916
2370,67.3049136518046,-2.3136702697641,0.0763203750000046,0.0168166579775873,0.784055409146144
2372,67.1988898147354,2.2981974851912,0.120839208333332,0.010702304114859,0.495064018824358
2374,67.9233985579625,-0.527529517935249,0.067627958333332,0.0190469001079421,0.884054913972254
2376,67.6856701713969,-2.31665453647662,0.0624018333333331,0.020752181034973,0.963735232102531
2378,67.3917444760274,-2.9061591577772,0.0881275833333373,0.0144958837187398,0.687661816101377
2380,68.323437877688,-5.81936436626759,0.0128870000000004,0.0948182793183664,4.75137924501114
2382,69.0736867808128,7.3036039377437,0.0495107083333325,0.0239907068580881,1.25546826596793
2384,67.883011035275,-3.55790719799566,0.0805277083333327,0.0142050995273274,0.762103802296943
2386,68.0950005571545,0.807143849289887,0.0705471666666645,0.0159529430033869,0.856972052014246
2388,68.4299645019425,-0.98594598555748,0.0719817916666656,0.0160519553463733,0.846244630302988
2390,68.1406840016876,1.21540683196485,0.101352666666668,0.0115479550038298,0.601687721664393
2392,68.8005387026709,0.0304385043863085,0.0997784583333328,0.0116635982647602,0.60907165386679
2394,68.4751184143703,2.47926013857334,0.0484829166666649,0.0241825632097066,1.2588947017504
2396,67.3022931672377,2.36584042710241,0.0552252083333341,0.0208683593840403,1.09225014961438
2398,67.8850218782744,-0.859850795514579,0.0802411250000018,0.0141754921382911,0.751335213988086
2400,67.5594762165209,-2.72615078895454,0.04542375,0.0251505860512544,1.33019118889243
2402,67.7274348231815,-3.07896861751588,0.0511411249999979,0.0226026281702777,1.19420525558248
2404,67.7580194963875,4.39888895776417,0.0823274999999981,0.0141894965326386,0.734112800219227
2406,68.3826801947113,-2.22371053307294,0.0459740833333306,0.0260742137564508,1.33264998031725
2408,68.1094388691305,0.259060093408518,0.0655202500000011,0.0178073614835761,0.934185944723248
2410,67.5904110946937,-2.33720173001067,0.128252416666672,0.0087152888317084,0.473144727758713
2412,67.8248037356883,-1.36463086235723,0.0770912916666611,0.0146608400645324,0.790795903729185
2414,67.5874121349656,0.371561582615133,0.076415416666667,0.0152222080156759,0.793462973628165
2416,68.6229508295544,2.59962150329419,0.0456548333333332,0.0266212138867048,1.34793832429502
2418,68.3733416599295,1.24034123649044,0.0427112499999964,0.0285618867565867,1.45318939825979
2420,68.6262312581525,-1.17129242532303,0.147601750000001,0.0078959810940692,0.421942454097713
2422,68.3336502757988,-2.54374609750889,0.078312791666668,0.014116566680728,0.789887957564852
2424,67.5663270283199,-1.32852545429721,0.0081065416666638,0.136574242746059,7.58745061278461
2426,69.1224989067966,-11.4574080823469,0.0427326250000011,0.0265501408910894,1.45918577596101
2428,69.9892721514825,0.218639739725269,0.130497833333335,0.008982153389237,0.485001426049946
2430,70.0515801993818,-1.54533663315791,0.110749666666666,0.010552396057242,0.570692436829171
2432,69.9327259802462,-14.5776406013431,0.0175905416666661,0.0644654813070907,3.56355501952843
2434,70.420491633015,-2.65977176654397,0.0871908333333344,0.0127878174769963,0.728925899079568
2436,70.2322124512416,0.553814386406015,0.0763657499999966,0.0142256819869616,0.824923400434389
2438,71.9006431604378,6.81199427186151,0.0356237916666669,0.0307650483216084,1.7982507739824
2440,70.8811275808211,-2.30170549801876,0.072818083333333,0.0155445065794733,0.871964758859101
2442,70.9356124963398,-0.311603611175628,0.0758049166666647,0.0152497709497542,0.833541524583605
2444,71.0100264941274,-1.11144944248943,0.0539770833333311,0.021247578061856,1.17916442173088
2446,70.4134232033686,-4.11473775336214,0.058354083333338,0.0184940416985876,1.07730972541689
2448,71.7953413332801,0.0644031863340796,0.135429083333332,0.0078539266244586,0.478282040237861
2450,71.0406202156787,0.551699331766898,0.120582958333333,0.0086046892594555,0.531964233314242
2452,70.4883355762042,-8.2862501082393,0.0398266249999999,0.0263935526798205,1.59581747200157
2454,72.0040256088503,-1.74855985826771,0.0453280833333351,0.0243697212579865,1.44334369890799
2456,73.7906360472899,1.01674025538507,0.0779055416666707,0.014601273085607,0.853085282795884
2458,71.3168757322086,2.45765840414286,0.065054624999996,0.0171637593947456,0.994891886871605
2460,71.8610842905885,-0.624062409824644,0.075874875000002,0.0141768584488859,0.855108293209851
2462,73.6333791574036,-1.31037710434711,0.106338041666666,0.0097853057838691,0.625658722347272
2464,72.7158744809983,-1.43354349309905,0.0706966666666631,0.0142420899351026,0.936539242577992
2466,72.2885361551085,0.560489208955104,0.0815649999999977,0.0121341368145556,0.814629266248092
2468,74.5842672515839,-1.42050365923583,0.0705660000000036,0.0146644487192235,0.961266831555227
2470,74.2662854963561,1.37449454036793,0.0431825833333358,0.0244022650576306,1.55877094827633
2472,75.7319273020985,-3.27534157340462,0.120717625,0.0086200685389544,0.558720090678479
2474,76.9440442399116,-0.273454304661047,0.106354041666665,0.0097348993570919,0.636376995800474
2476,74.9455865299351,-1.39448618550314,0.065999749999996,0.0155516398559331,1.0164824382528
2478,75.5171605293195,-1.56855391651512,0.0458370416666671,0.0219741782747778,1.47842089233025
2480,75.6871504409303,-3.33815309168176,0.0367699166666663,0.0269459132559831,1.84757578734406
2482,76.8357516492649,-0.249294620869329,0.136135916666664,0.0072650560888524,0.503391908280899
2484,77.354307065017,-1.20840914722444,0.104908875000001,0.0093580502555554,0.656335383110846
2486,76.5567218241503,-2.24414824236169,0.0349845000000008,0.0287558757540414,1.96827589750524
2488,75.485574722747,0.6923456594152,0.103704916666668,0.0098790807501154,0.667528489997932
2490,76.0644016573057,1.18565749972088,0.106713541666662,0.0094035318272647,0.653945806682441
2492,77.0424247268354,-1.12957254047764,0.0396712916666656,0.0248548792748967,1.75783817077887
2494,78.1573906305071,0.899211263272448,0.108620583333335,0.009024189862531,0.647517533716849
2496,79.9886679780195,-0.751091257914933,0.108280583333334,0.0091496010253176,0.654079727529244
2498,79.2048561006163,1.51840890255681,0.028817458333334,0.0345468458306578,2.46827230023593
2500,79.4812209108443,1.32806617671204,0.0954929166666692,0.010776862641724,0.760540441037442
2502,79.7464817668379,0.435685410755896,0.114625499999999,0.0091072472170793,0.631928852710041
2504,79.0311847240912,-0.332133941976477,0.100153583333334,0.0104202073408957,0.718125170004126
2506,80.0269832345505,-1.49366214915041,0.0982764166666653,0.0103103542857372,0.734195733866022
2508,81.4847751107169,1.90454556805045,0.0802009999999977,0.0118351807732238,0.900117344247128
2510,82.1810116310671,-0.266553168444629,0.0661160416666711,0.01385056801253,1.10329847437288
2512,80.9244674154989,0.451059438194623,0.0641070833333342,0.014105966378138,1.1425714125518
2514,80.7134335010853,-0.51524851204931,0.141219833333335,0.0065684337764035,0.516489641203875
2516,81.9933224524236,-0.287411450477635,0.0766512916666695,0.0129647135439633,0.977900256270697
2518,79.7095084518425,-0.581430572830146,0.067556749999999,0.0142795236884909,1.08608495046578
2520,81.2746548145586,0.497302384854581,0.102658583333332,0.009413303764835,0.717758005706589
2522,81.1826422399108,0.517221167920839,0.132633000000003,0.0073574437568637,0.559169912304141
2524,81.0522987374946,-1.73255816613803,0.107405,0.0090847289162218,0.693967947083377
2526,81.8835875674236,17.7411504781101,0.0125018333333304,0.0769570266978185,5.91171504377011
2528,82.876638707975,-0.716680293413555,0.0747914583333327,0.012996700404655,1.00653586192803
2530,82.716111902358,3.71287202240514,0.098282000000004,0.009625186833913,0.764508048588985
2532,82.0822094491971,0.750768841596853,0.0939660833333325,0.0098856018695953,0.791066721652996
2534,84.0836012523926,-0.357781523134092,0.145398291666665,0.0066917556967697,0.524727535525761
2536,83.8968397458278,0.804610588674889,0.100709499999999,0.0094927803814475,0.747847597138052
2538,83.7321398200074,1.68953422348804,0.0356445416666684,0.026558011164907,2.09765471233785
2540,82.7196198565512,1.04412761792301,0.102430541666668,0.0091445055183484,0.72724988208231
2542,83.167752128553,0.12543061449394,0.094377749999999,0.0096732327361386,0.791116530350484
2544,84.2639494689266,0.880111778082315,0.0472332916666674,0.0196203274132361,1.58585478849063
2546,84.3408576705113,4.87828429727692,0.076572374999996,0.0124947614726181,0.978428564396918
2548,85.6625556532782,-2.45877281856286,0.103606083333336,0.0094510827840532,0.73151610752441
2550,82.9797063673373,2.36761958674131,0.107971541666668,0.0086556988484271,0.68056286905676
2552,82.2009650873627,2.25098326025711,0.0459072083333307,0.019845467133999,1.60493979405846
2554,84.8057816924787,-3.09453201260235,0.0498002916666641,0.0185401491403304,1.51301747039611
2556,83.2465848551467,0.078115138397755,0.102168625000002,0.0089740983164997,0.718957807465942
2558,83.6817093313886,1.26110648074275,0.084644875000001,0.0111915711816024,0.876225504149961
2560,84.2973957776676,-0.781463883533396,0.179865833333329,0.0053175379225536,0.410653005843127
2562,85.2342518128466,2.23615938138271,0.109280124999999,0.0089388819665723,0.681246251087043
2564,84.5198912529343,0.0,-0.0107201666666666,0.0,0.0
2566,85.5934900250911,0.504524370812779,0.102854458333334,0.0095556398135397,0.731064650113935
2568,85.0623163616417,0.0660033258529591,0.102441208333332,0.0095841027027842,0.728150525454639
2570,83.0202318242641,-1.95814867809129,0.0748405000000035,0.0131203421833873,0.978586383269207
2572,83.7431339206402,-0.348830630688205,0.0846424166666697,0.0115502250481323,0.865049612121732
2574,85.1871858358344,-0.35278469442939,0.0722444166666645,0.0137059666903736,1.03670552107578
2576,82.762061784497,-5.63231252933626,0.0711282083333338,0.0135120308653601,1.02605801137413
2578,84.045327844508,-0.304519392904464,0.103821416666666,0.0092672449166201,0.706580337290236
2580,83.6834531439668,0.49842232616147,0.0933415000000017,0.0101655259835267,0.78272490587152
