Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1278,75.9388794967588,2.25100204327447,0.0748965416666666,0.0160694371997323,0.886735220349759
1280,75.267772340705,-0.0129973011132258,0.0788988749999978,0.0148552406801336,0.83522709024273
1282,75.4464379398874,-1.69137422509403,0.079463916666666,0.0144699266094805,0.831732144008687
1284,76.382648716297,-0.699858729423413,0.0812310000000007,0.013850119013309,0.818600992668251
1286,75.9796902405885,0.931683308544212,0.0491282916666673,0.02244671707481,1.34652759780722
1288,75.54977472234,6.7739937699219,0.0699486250000039,0.0157759977736053,0.9485795831346
1290,74.2303500814913,2.16083420516374,0.0722960833333364,0.0149756031830011,0.909372004769422
1292,74.6790043139212,7.5721159617143,0.0706947499999977,0.0151982432605592,0.93933669701145
1294,74.4804969103747,0.870619411844904,0.0742085833333335,0.0144251451265042,0.893792901398533
1296,74.4938667146757,2.084429589938,0.096345499999997,0.0109858094224948,0.688645292653728
1298,75.0053840786968,2.6924207792678,0.121455083333334,0.0090595094722461,0.550856122421141
1300,75.8814473628108,10.2301243331052,0.0514120000000003,0.0225001972473455,1.30651294496172
1302,75.1336461754607,2.88462783590116,0.0575562499999993,0.0200730830213829,1.14323486343023
1304,76.5592120503233,-0.404181220427847,0.0789774583333352,0.0146348441090949,0.852388218792916
1306,75.7202269228904,-1.08955980718601,0.0437602916666654,0.0257449171220229,1.52231745863096
1308,76.8317421117676,0.286201975739174,0.108835666666665,0.0104996227070779,0.620429798172632
1310,75.7847078767206,7.29439201177867,0.0836417499999964,0.0136070497494739,0.802366850321769
1312,74.4161160559646,8.05795953599711,0.0463763333333353,0.0243163238163061,1.41738299245854
1314,76.0245710683904,-1.0927839032479,0.0950376666666658,0.0117845822948221,0.694148347864582
1316,76.2336112234751,1.48341856805487,0.105718416666665,0.0106071356016902,0.624505294965519
1318,76.2685634877345,2.21336475045844,0.0772127083333333,0.0145724272472361,0.863864462855241
1320,75.5469498392985,2.16164865198496,0.0655430833333313,0.0167058406491921,1.01096734177276
1322,75.7234212600279,5.19602395837212,0.0782923333333325,0.0140107694557646,0.848429841273039
1324,75.572487818359,2.8059682412038,0.077360416666665,0.0147313016949671,0.866723600875251
1326,74.2924812533354,7.60779788859064,0.0720920416666656,0.0159958739970796,0.922637187364279
1328,73.4903279159849,3.19513964062585,0.0712682916666682,0.0162234333063094,0.926814684261846
1330,74.7594189867711,4.78259111504161,0.0769061250000019,0.0149401860613478,0.869434429431162
1332,75.3967519382174,4.83164534075537,0.0789082916666697,0.0146562203049954,0.855762437954838
1334,75.4014205601001,2.54621236408262,0.0771630416666659,0.0149884606555932,0.874642981759473
1336,73.7764871955047,10.6841180786188,0.035015874999998,0.0321516755406935,1.90288557953365
1338,74.9596690536442,1.56523961301728,0.0920090833333334,0.0118416219156273,0.726005578458188
1340,75.1363218394187,-0.566728493349523,0.0839765833333323,0.0125527504873187,0.791039324755746
1342,75.9663658351469,8.82609429487328,0.0210213333333347,0.0505446127213815,3.20836518905667
1344,76.671346074674,1.10646663558699,0.0783799166666679,0.013730110742767,0.871332857633812
1346,77.5203855752409,-0.0474111737685234,0.0807130000000017,0.0134911307994573,0.859281465105626
1348,74.995536774759,-2.48795288193233,0.0485256249999958,0.0217896865229636,1.38239948414
1350,76.0933699511877,1.08212776817939,0.0605943333333284,0.0172491167104775,1.11277895357419
1352,75.8091985890923,-0.524380107951961,0.18870254166667,0.0054121206361297,0.354762772717675
1354,77.9657469250267,2.17588879092674,0.151493708333332,0.0069581701370419,0.450285041350433
1356,76.1747686593992,36.7319548005236,0.0080209999999976,0.129884781867659,8.3678976960793
1358,76.0784457968125,2.25977204252357,0.0430998333333328,0.024323291207488,1.57104497065133
1360,75.5361063621529,5.07259785101968,0.0829248750000016,0.0125266699419636,0.817240193768321
1362,74.8630697052687,-0.62917669812063,0.0656206250000017,0.0156144389718701,1.02523292097445
1364,74.9340321850104,6.38813967462375,0.0700476666666632,0.014835736752761,0.977957096687974
1366,74.4336726677221,-1.0921363547037,0.100485499999996,0.0103572563374799,0.673495515366579
1368,75.347605109717,-7.40147920687202,0.0478299166666633,0.0223029727684922,1.42066482184606
1370,75.8927244295354,3.57479323709935,0.0541419166666651,0.0195293694661386,1.2573955096987
1372,76.7435292009536,1.85764326307845,0.106831916666667,0.0099258769717567,0.648080579981263
1374,77.0939911251052,5.63456508672343,0.0724515833333346,0.0141821845417456,0.949835628938207
1376,77.1817068008543,3.32818565010573,0.0775441666666688,0.0134029825126411,0.883114378046981
1378,78.0883164452318,6.56379843743674,0.0786066250000026,0.0133509027753671,0.881032818036774
1380,78.4297298992443,10.8099274793512,0.0442446666666635,0.023852574180135,1.58048870684137
1382,78.8001552981008,1.27888722069206,0.0647811249999997,0.016164514523224,1.08191786757764
1384,78.6954469472435,2.18645378852567,0.14315404166667,0.0072025178235791,0.486391630338656
1386,78.6061574702255,2.60226220151907,0.14338629166667,0.0070470635462617,0.485778182640782
1388,77.7877045502193,1.81384958680036,0.0522451666666649,0.0189014172920799,1.33605498205676
1390,78.8195668375566,16.1286703884317,0.0365825416666651,0.0274793247314627,1.94151632240296
1392,77.8115558965424,2.1427973424388,0.0894116249999997,0.0113526385706319,0.787584146184579
1394,78.4969845725646,5.86141938656099,0.0887895833333309,0.0117061627527473,0.791889651916212
1396,79.6614222410804,4.59900238230009,0.0386105833333357,0.0277156927398588,1.84936343460284
1398,79.326863613445,12.9925693655179,0.0384257916666666,0.0277469047376999,1.85905385488829
1400,79.9932452543834,12.3533763613976,0.0509269166666642,0.0209738880600343,1.41413130719814
1402,79.593650473429,1.96854572461221,0.106273916666665,0.0098645795596276,0.678377436509238
1404,79.0017009824836,3.51723304095765,0.116308666666662,0.0090010450388584,0.612652217859883
1406,82.3915856136652,8.61140464351411,0.100502916666668,0.010644786686631,0.731558111758217
1408,82.2753075921108,6.60841734787128,0.0913863333333354,0.0114048261628391,0.809133291830107
1410,79.4273658446944,11.9208845655695,0.0422814166666641,0.0233808848168117,1.70572448073296
1412,80.7337323920508,10.6649435740183,0.0687717083333332,0.0144579244866821,1.07549538790843
1414,80.5746594563149,7.21799974520229,0.0530888749999967,0.0187021843492243,1.39927408351869
1416,80.1830916632106,16.1844466245295,0.0489484999999963,0.0199447644548124,1.4979357737478
1418,80.6335433051791,3.31537648519055,0.105445250000001,0.0090057918377949,0.69837705270595
1420,81.8278657290691,10.6965874654125,0.0739834583333323,0.012888197509585,1.01903112754099
1422,82.0610587271367,9.01433935936477,0.0774768333333355,0.0122275125813999,0.975874134221496
1424,83.6321486934212,8.40167610260958,0.0980627916666664,0.0098366114921819,0.783065080342911
1426,83.6078474192732,8.90231370964922,0.092480166666667,0.0100899479881684,0.82527282227308
1428,82.7346548162868,4.97812978699109,0.105952958333334,0.0085036655104838,0.712878869836425
1430,85.3027727347525,14.3195560256734,0.0776524583333333,0.0119074882555997,1.00508341202452
1432,86.3169936238536,26.4677675497852,0.049157833333334,0.0190221915324515,1.60747639531677
1434,86.1944338351561,14.8131971561403,0.0764016666666656,0.0119821268258551,1.02295028464464
1436,87.376904132586,13.8052361270567,0.0719957916666658,0.0130235538221208,1.09811817500451
1438,87.34472038059,7.17396678998988,0.121240708333335,0.00768262916444,0.655066232738346
1440,89.3534984257928,9.2547675785917,0.128955791666668,0.0075406647947522,0.626533012149723
1442,87.3435619336961,17.6992021627758,0.0755281250000017,0.0128092446324346,1.03793860918789
1444,90.7589228721719,11.1994249103348,0.108898583333332,0.0094139318702956,0.745050793876344
1446,89.2077787293199,16.7930603292158,0.0711794166666628,0.0135072031842336,1.12444545079189
1448,90.4985291750928,10.6159890368396,0.0897252916666644,0.0103060043140877,0.911742507474459
1450,89.8126165969777,25.6129404821374,0.0742515416666691,0.0123818518423848,1.10151317766759
1452,89.9492322117022,21.6579453222796,0.0468504166666695,0.0202590073187479,1.76601150978636
1454,90.6565439806749,11.1132663234829,0.141635375,0.0069407337909987,0.58818382151042
1456,91.8528882298568,15.4023940791669,0.101268249999999,0.0098640009929032,0.824255338273162
1458,91.8466389454482,37.1213950102052,0.0436370000000004,0.0223513118930123,1.91083746814637
1460,92.7971179198402,9.40791723547185,0.107885708333332,0.0085258264550705,0.787545947844109
1462,93.2370900509426,7.77262771479864,0.114125083333333,0.0080235549323442,0.75385595500017
1464,95.258905686372,18.9662040859774,0.0938074999999981,0.0100020116331037,0.935578019183696
1466,95.0299591840521,18.5905854720344,0.0839881666666672,0.011005432417287,1.02726639063491
1468,96.0970818811956,18.6235598218125,0.0790993333333372,0.0119494463263389,1.10133911509932
1470,96.8641350821112,20.0684593488311,0.0713422499999983,0.0130268453330529,1.22906587433922
1472,98.2728738180891,11.6723478366172,0.0581052916666653,0.0160456799939549,1.54189128677338
1474,96.2739304466436,12.599489511745,0.147065916666664,0.0060198484653625,0.595311031977863
1476,96.6878379652999,8.51871518990023,0.190755833333336,0.0046472196128519,0.461805781597996
1478,97.3216268033982,26.7374180906456,0.0537059583333382,0.0169099307504991,1.66462273826369
1480,98.095493711887,70.1816581005137,0.0218956666666668,0.0427102019164553,4.09803741609146
1482,100.877753363472,17.5491290827758,0.126757875000003,0.0074253959060782,0.722512960144342
1484,102.847897747674,17.0481604553862,0.107762874999997,0.0086448087372921,0.859668169421332
1486,101.223348201384,35.4621723408113,0.0675287916666652,0.0129933041129212,1.34326083521739
1488,101.342639332911,13.98571603297,0.144313333333338,0.0059112621461726,0.625451874150415
1490,102.550686052418,15.9825288454057,0.144275958333331,0.0058362923339153,0.636674116760773
1492,103.7518434372,44.2387226798089,0.0501512500000002,0.0167211753437163,1.84906418841121
1494,103.563744827615,42.9829157260758,0.0381702500000003,0.0227179919969805,2.45086060160124
1496,102.545979352817,22.7019510202036,0.106294999999998,0.008321487963204,0.872027966627275
1498,105.332711899116,18.6855184035655,0.121731333333337,0.0076028615674709,0.777805691610881
1500,107.16392175247,23.1238538003942,0.0916895833333342,0.0101381046091451,1.04251896608014
1502,106.422944701532,18.4310317847932,0.182710958333333,0.0050714513211962,0.521383633776062
1504,108.094026502596,14.1433757449938,0.163110541666667,0.0057958126264253,0.591838715130666
1506,108.551672838728,89.6840918806942,0.021589708333338,0.0440203328256455,4.51329807455811
1508,109.076525464795,241.786574468337,0.0091815416666669,0.102973598809795,10.6408831521653
1510,107.449653896714,31.4802110353694,0.0762484583333354,0.0119472972204513,1.26353912972658
1512,110.293164676065,15.8744790765717,0.160695375,0.0057722675404285,0.613447171700097
1514,111.413311925611,23.3209373499392,0.116828916666664,0.0079400529545534,0.85202050959141
1516,109.862870208449,28.2234179010095,0.0817609999999996,0.0113567131088839,1.20610195272833
1518,109.303980800005,19.7450837882248,0.0975795416666679,0.0094441908029053,1.01057348321689
1520,113.759776500174,24.2508758216302,0.0895562499999982,0.0106343642111062,1.14423421463923
1522,112.715741224514,14.4501044378868,0.140861125000005,0.0064230733556311,0.716037406164862
1524,114.269212253102,22.0560885628576,0.117987458333334,0.0076833786433784,0.864375792183785
1526,113.094225902552,19.2971667567981,0.0996279166666684,0.0092002497136015,1.01626499282787
1528,114.277522372727,24.1411859553161,0.127166708333337,0.0073001104921849,0.81100206986587
1530,114.92043452386,36.2324953627193,0.102254541666663,0.0090474976936156,1.0092068417437
1532,116.757083788467,28.9733054942925,0.121727916666668,0.0076268128709966,0.862374466085402
1534,119.267215183193,29.5921747239188,0.119028791666671,0.0080077404396477,0.900553807803249
1536,116.329883950934,55.1948260772426,0.0637077916666661,0.0149982030084078,1.64079630378861
1538,118.832461306668,46.4016460188176,0.059063958333331,0.0165586836532384,1.81421234131262
1540,120.295250957111,20.8565445302277,0.170865249999999,0.0055718278339837,0.630863444254878
1542,120.270598388501,19.1523558187129,0.162181625000005,0.0057104102209612,0.663238809228579
1544,121.522701728482,35.8177257437932,0.0949782916666653,0.0096733701828695,1.14025803371664
1546,121.219987776837,40.7797617313461,0.0713160833333338,0.0128084446791507,1.51322305518011
1548,123.729870808291,37.2786831847951,0.0950090000000034,0.0097588383076125,1.15934987105449
1550,123.930941186464,25.406722621092,0.180924833333333,0.0050227445041022,0.597494348190475
1552,127.10313753654,32.1958825804886,0.0945000833333367,0.0095834622064137,1.18139257429676
1554,126.473094475459,22.8414339729633,0.141091458333336,0.0063948283248708,0.793513001550183
1556,126.121889328215,20.8218984699295,0.166519333333332,0.0053681593971507,0.666623406681153
1558,126.449827738246,74.1971217291794,0.0536908749999974,0.0167143707896077,2.04298033401693
1560,127.732329152623,69.9326759486959,0.0620675416666649,0.0145545992127286,1.76286433060822
1562,129.415242910451,24.8371719279466,0.172110666666666,0.0053791420866491,0.641120376950157
1564,129.984092406544,36.2356740805521,0.119346166666671,0.0078601343650431,0.927649597502971
1566,130.470705347034,30.9553519156197,0.136791958333336,0.0070065279616916,0.817099276426059
1568,130.473340071776,21.9117055565633,0.15964675,0.0061067701810492,0.706697186543151
1570,128.68239757947,54.6349670040852,0.0681463750000007,0.0140454244116447,1.65073351454611
1572,128.308384369615,39.538685215316,0.0956498750000018,0.0097763626006751,1.1702975950178
1574,126.963669297941,16.8919207073261,0.174149125000004,0.0051830108936143,0.631111254350693
1576,130.901264292302,25.6610391014375,0.153153708333332,0.0059780866315319,0.735012202642981
1578,128.559169347562,62.4280014635813,0.0703087499999941,0.0130752333929158,1.57322974746008
1580,129.623473304872,21.7884749896056,0.183327833333333,0.0053362277345505,0.609706276417961
1582,129.653680635216,20.4421134823959,0.163798791666668,0.0060950687725951,0.688785851932171
1584,128.942059487483,98.0631955598144,0.0506613333333335,0.0194580332710414,2.21848918970494
1586,125.958278830109,42.5971412672083,0.0698775416666676,0.0135039402594637,1.56564660016535
1588,129.034025798514,38.0144521738177,0.0975372500000002,0.0099389764991236,1.14120789684441
1590,130.012155089105,38.6564057023863,0.0922900416666656,0.0105859012352055,1.20257516642196
1592,131.18423111106,27.1785292006894,0.151092958333337,0.0065038556752974,0.736741733331615
1594,130.577287578545,32.485109353265,0.117423041666667,0.0083931758019461,0.947796679709612
1596,127.884836454352,19.2981694847461,0.165750833333329,0.0059375862872896,0.656508698766967
1598,129.379204124169,19.30733521008,0.174424291666667,0.0056550176605594,0.628298810674646
1600,128.090670359599,72.8319855198127,0.0576781666666696,0.0165176246992162,1.88581582167737
1602,127.06392635728,65.2787131663751,0.0556117083333281,0.0162105495754901,1.9334580393281
1604,126.82600537084,41.7352109636419,0.0747083749999978,0.0116548304262771,1.44724945375533
1606,128.462636507609,24.8308210631368,0.125099208333333,0.0070562155484892,0.882316025940327
1608,127.806708955823,22.9976249130448,0.175974833333334,0.0049814505999058,0.622981264739712
1610,128.589353474791,32.7508488643463,0.129930708333333,0.0068875499432319,0.844828200707307
1612,127.962176076353,52.9396802138678,0.067141208333334,0.0134742555574022,1.62018792977622
1614,129.071677649401,21.2456365353134,0.20107158333333,0.0044222397637827,0.540265973901892
1616,128.277076138761,17.3165979275321,0.206833124999999,0.0042630089731824,0.522420262652908
1618,128.738389227851,56.3377587785908,0.0483563333333343,0.0184047205258427,2.24232768011183
1620,127.4010305268,107.607894426629,0.0360661250000032,0.02505543674542,2.99590276554492
1622,127.796068546034,17.9057434897396,0.212355083333332,0.004294476656606,0.50990656250057
1624,130.347371816248,25.34350636307,0.156830624999998,0.0058083825218775,0.700385944436154
1626,128.354024548512,90.7157609306653,0.0469087083333353,0.0186877170893271,2.29336688773719
1628,129.464657320456,63.6212794873214,0.0749866249999999,0.0120837720927753,1.45220679685537
1630,130.379930134108,73.2874954960807,0.0651099583333329,0.0148343214889481,1.67530030194731
1632,128.050822898032,37.5957237827085,0.138305416666666,0.007000771542629,0.770953483154614
1634,130.177384016873,37.8813997607989,0.128684708333335,0.0076914330547237,0.84448081431174
1636,127.289072055972,34.1297172510568,0.121599041666669,0.0079967685355846,0.878511638022469
1638,128.61792983207,31.4924421634338,0.110126583333332,0.0089568443284897,0.985888824426763
1640,127.423785119073,20.3264464170158,0.220683958333328,0.0043681908042258,0.48507103366723
1642,128.609563326515,27.6133180110458,0.169545416666669,0.0057551346867116,0.642367176825727
1644,128.300277736093,0.0,3.0958333334515e-05,30.7993687202095,3478.38749828225
1646,127.003167696837,74.4789257381875,0.0764253333333347,0.0122525820511691,1.39462932419382
1648,128.139901681329,51.6511406064946,0.101803666666666,0.0091121102796885,1.05425556616423
1650,126.82876082317,28.8213311117019,0.121745833333334,0.0073839689084502,0.86782716023087
1652,127.838084408342,38.2586070616534,0.116413666666663,0.0078076830688186,0.918495207479234
1654,128.43434716943,48.1478043366415,0.0915148333333319,0.0101338404015131,1.18103757637123
1656,127.58157624379,22.3722724847418,0.157940833333334,0.0061139005608062,0.678472754290154
1658,125.28990923336,35.7452007171638,0.133747416666667,0.0073347414704394,0.788985993222127
1660,125.207601869334,82.563339505182,0.0562441666666616,0.0176892930616744,1.871818893128
1662,123.882529055289,69.9745694619147,0.0701640416666679,0.0137179199485484,1.47862670355321
1664,127.911113329729,32.5803775925661,0.145469791666671,0.0065067017216167,0.733003098529406
1666,125.575163193635,31.0780363101445,0.122740000000003,0.0073908959836129,0.853044597926602
1668,125.334621697094,31.1863244191254,0.115736374999997,0.0078382225828851,0.902686622054222
1670,126.544712082741,25.6620890630162,0.137999416666667,0.0065720367516066,0.762962713493628
1672,127.605810606063,64.8211219675141,0.0612290833333364,0.014860833436081,1.73506156747602
1674,126.686685650543,59.9281811069292,0.0625688333333348,0.0141538839674135,1.67243857379363
1676,127.916877775205,29.121811838802,0.147388041666665,0.0059982823516279,0.707249602832145
1678,129.341313439126,29.4888388532925,0.135829749999995,0.0066811890126166,0.776945003110003
1680,128.993755814078,93.1791289881301,0.0467667083333326,0.0197273640434331,2.2615673249103
1682,125.097005715757,44.7439866992341,0.0719913333333343,0.01246732456162,1.43009759857737
1684,125.299938327818,31.3599291153474,0.0922747083333372,0.0095428339805751,1.12828460603584
1686,124.753758347474,17.4338171436262,0.203929791666668,0.0043216134340286,0.510544760897904
1688,125.601942926801,28.0390404391774,0.1371935,0.0063277936664931,0.762052750008222
1690,124.071825556362,97.7954357427981,0.0273810833333332,0.0307221534396419,3.7704586866114
1692,121.93511447676,34.5000512275183,0.111611291666666,0.0073310710574458,0.911709602763587
1694,122.643875094865,50.4609380926159,0.0694521666666663,0.0115665967788964,1.47360424652594
1696,122.3740245893,68.7877418092849,0.0666671249999974,0.0121671585564652,1.52544136232669
1698,123.877586190671,29.4627107083202,0.115848250000003,0.0074878152355541,0.883719759611239
1700,122.207155684767,13.6709467489872,0.202674333333334,0.0043891982323238,0.495498485844247
1702,122.594430688657,19.4858671554407,0.132092083333333,0.0068980205689245,0.756976825251352
1704,123.609286345763,254.572669197163,0.011724041666661,0.0784776380029592,8.65972276279449
1706,126.094346073759,44.3788538738389,0.0736120416666672,0.0129707017595268,1.41154769917486
1708,121.378291411345,22.3771148294234,0.173306750000001,0.0055112656324592,0.57510089120863
1710,120.762377422589,26.3741754934358,0.151970083333334,0.0064330328037842,0.655499647055804
1712,123.063779199102,41.678412808873,0.0865692083333342,0.011323672348339,1.16820513665768
1714,119.440113705256,43.0612606933857,0.074048166666661,0.0124278059451582,1.31985631853643
1716,122.406108854903,25.1479187694392,0.118066291666667,0.0079549602303039,0.842731836244175
1718,120.028950240493,24.6621396440776,0.144204625000003,0.0064694390578517,0.676918086431245
1720,120.732421118047,23.9993454910732,0.143680958333334,0.0064881667909167,0.682047912917784
1722,119.52912622011,22.6358921056466,0.109364833333332,0.0083649589918532,0.892008842977674
1724,120.642549817417,58.6644170622379,0.0396687916666695,0.0228555361266375,2.47049504532472
1726,119.588992847964,39.4063342433416,0.0765506249999977,0.0116955032474656,1.26354462037178
1728,118.138137689509,58.7887299600363,0.0517483333333294,0.0175387964365681,1.84861556286564
1730,120.195826505613,16.5035634713932,0.163013458333334,0.0057894946305698,0.592790445744719
1732,118.535514827768,14.5920151154005,0.173653083333332,0.0054879663365917,0.551235435148319
1734,116.93170049467,69.9426985505689,0.0373180416666692,0.0252355931647216,2.52807024975769
1736,117.672358477815,79.973629351275,0.0416688333333314,0.0229918119222256,2.29478161802828
1738,115.667814752705,27.7884795006104,0.0984537916666675,0.0096018063738961,0.952987812723176
1740,117.208398042487,18.9378347196608,0.163466125000004,0.005851748609467,0.576578793170674
1742,115.510440975604,21.0944745868118,0.125852708333333,0.0075646512022143,0.737241248204306
1744,115.404899649099,54.3086663945268,0.0499182083333309,0.0194490145640116,1.86780556676203
1746,114.039197667886,10.8772984513075,0.178803166666666,0.0053488340525195,0.511236490074779
1748,115.513616395107,13.9599677929343,0.131608125000001,0.0071633342530152,0.696871338164005
1750,115.499378014573,96.1535327944837,0.0201905833333337,0.0452782340040105,4.56016518797457
1752,113.68337889166,18.4229456469809,0.107453499999997,0.0082345041119723,0.835724606754925
1754,114.094389158877,27.9468561589521,0.0755359999999984,0.0119119331969449,1.19663070885643
1756,113.932168141983,27.5631885233482,0.0740737083333348,0.0124946370953278,1.22799760341368
1758,113.273301897037,11.511044912544,0.15531904166667,0.0061870378972212,0.584252293739245
1760,111.384668382239,15.8254260907302,0.104329125000001,0.009539488024443,0.847964024831798
1762,111.588824480238,96.8228159545876,0.0202529583333337,0.0502921676934401,4.351894997958
1764,111.105581504602,20.7287925015515,0.0739387916666695,0.0137107994400018,1.17909265364237
1766,110.450773543865,8.86100966386194,0.0988208333333276,0.0097981064485829,0.877106750500002
1768,109.075045487976,14.4525905263727,0.101621624999996,0.0090159910797959,0.843203541173092
1770,109.948805715814,11.3427930271372,0.0999863750000015,0.0091628243446378,0.872662534845105
1772,107.640355063819,10.2820141072171,0.114407458333335,0.0075018686847915,0.745236107429882
1774,106.675198416709,31.8917530027791,0.048508624999999,0.0175614333392636,1.75520384981679
1776,105.57110944794,27.2063095021651,0.0570829166666644,0.0149745825806143,1.46530968865559
1778,106.830736744338,9.11027245016789,0.0987097916666653,0.0091255707301725,0.864196186929256
1780,104.89889832092,17.8461021269426,0.0840613749999998,0.0106475381441031,0.998152652140725
1782,105.248252753905,17.4992801747657,0.0800732083333369,0.0108441630138971,1.04132605503211
1784,105.668001324657,3.10920405604831,0.0704122500000022,0.0116175807086942,1.18780030678108
1786,105.689790458566,7.35177592132596,0.0941108749999984,0.0082636226040753,0.886376820862859
1788,103.850904678715,11.1037227984431,0.0698743333333335,0.0109588427318969,1.18363870806578
1790,102.629452633997,8.08353656503199,0.110736750000004,0.0071674150830737,0.741430694419034
1792,104.236293587133,5.01759923726625,0.109678666666663,0.007682087530925,0.756711002935153
1794,103.292994392062,6.47325093765568,0.0768862500000006,0.0108758238854247,1.06466834992537
1796,103.40530794933,6.21197681395033,0.100942416666665,0.0085068280756371,0.814887616358144
1798,103.566506424999,9.31765853697878,0.0719307083333304,0.0120258778112811,1.14699926897306
1800,102.680140883513,10.8276999256999,0.0580483750000003,0.013986048194619,1.4094318499024
1802,102.142359254723,10.4688243492966,0.0758732500000008,0.0102646490762299,1.07537834056817
1804,101.198657046226,7.48414874595515,0.0619130833333337,0.0124619626375817,1.29613207282802
1806,101.660384868524,12.9465039577418,0.0891424999999959,0.0089492790866984,0.902810698864054
1808,100.698734961448,6.38571469319787,0.126387458333337,0.0064337010255238,0.625508448624824
1810,101.301830659546,13.4370619759352,0.103724041666667,0.0075909983478299,0.758123338923166
1812,102.588378325564,19.9787278063863,0.0448812083333348,0.0173470744927314,1.77674526047528
1814,101.319435072879,9.82152921041543,0.0590363750000028,0.0125352932889123,1.31137357677172
1816,100.483831964447,11.3217005337645,0.0759687083333311,0.0098941716226333,0.992781800705812
1818,101.236065907894,6.27880794108508,0.0671534583333333,0.0116081077630574,1.11710118883705
1820,98.3125505443808,8.37248808806899,0.0774884999999988,0.0099802230176217,0.940886121468176
1822,97.1005339824496,-0.977162224672548,0.0534492500000017,0.0141663236036762,1.33742865368718
1824,95.362480455915,2.21313206682982,0.0456064583333351,0.0161548876777338,1.54396511283405
1826,93.4228420735307,7.95621495096525,0.0804052916666655,0.0089954737406301,0.866358158620315
1828,91.9025399759307,4.15114817404204,0.0771274583333336,0.0099573776221864,0.896738570311611
1830,91.1040455705355,7.68172896725157,0.0682127916666702,0.0116685975680202,1.00804035686982
1832,89.2510966959953,7.41190038621264,0.107864000000002,0.0072958703209869,0.617453917321167
1834,89.4484447914673,0.180044169574529,0.0731392083333298,0.0106141300802466,0.911667911653339
1836,89.9307359352079,2.21121512403149,0.050595124999998,0.0151867280078838,1.3300550760048
1838,87.7523423588155,4.57517510613476,0.0299414583333372,0.0255119346235018,2.19932437574818
1840,88.5569562343487,8.239963515506,0.0363075000000007,0.0213494496757255,1.82276838278631
1842,87.3052012033299,1.50599227394469,0.0415475000000001,0.0186962887071369,1.54385332636356
1844,88.3695446989608,2.22198045386135,0.065750125000001,0.0121943669747677,0.978911273367224
1846,86.1084984573817,4.01346505500169,0.0804213749999991,0.0097183292386237,0.785388495154078
1848,85.4502409614364,8.12969024941036,0.0461721666666654,0.0163451636980633,1.37074674082793
1850,83.4088920741292,3.27630841825885,0.0512544166666652,0.014449338497402,1.21172335897312
1852,83.6495811994353,-0.003857542750744,0.0524431249999981,0.0148716454461205,1.19637560976691
1854,82.9325029868517,16.803378208555,0.0320876666666668,0.0248749062103041,1.94561616021314
1856,83.4187082601424,4.13405553808767,0.0199980833333324,0.0395153610734533,3.11839707895463
1858,84.1882846104413,-0.111844024005906,0.0708311666666663,0.0108719162170567,0.880783095100357
1860,82.8567255749007,4.74630874478514,0.0714977916666673,0.0103047653225621,0.856592340741044
1862,84.9091165464632,3.29060463688432,0.0459191249999969,0.016390647290673,1.36319841892688
1864,84.2643881386034,-1.86741836342021,0.0495137916666669,0.0152513791094284,1.25534589836011
1866,85.3710555108755,-2.00391458631364,0.0610790000000006,0.0122852981065451,1.02384355300034
1868,84.1549422092724,-3.11956919963194,0.0586577083333335,0.0123827388115196,1.05938965104887
1870,84.9177401170603,7.16012354827287,0.0383356666666662,0.0185993351637273,1.62380456543188
1872,84.3871426622668,-0.937118238086544,0.0500454166666682,0.01398079122587,1.22743748437211
1874,85.6980431982424,-0.318971788248288,0.0612563749999998,0.0115604456566792,1.00817343413457
1876,84.1689714662452,12.9289843859187,0.0190809166666686,0.0351770136650819,3.1332163553301
1878,83.7158807918022,-1.3739448589281,0.0465816666666642,0.013713813923241,1.27440136228382
1880,85.5274631252163,-2.82352734052688,0.0673481249999976,0.0095092835413502,0.899009273161371
1882,82.510017508806,170.255384883143,0.001093875000001,0.554759719957533,53.4098154577906
1884,81.8038800591504,13.5823957160125,0.0111865416666674,0.0543784178385669,5.15917594156662
1886,80.5649426947663,-3.49500637176858,0.0494317916666661,0.0128044372002649,1.14921183481297
1888,80.1035883810543,-1.17172105031189,0.0472325416666669,0.0139700809010023,1.20596423122654
1890,79.9000490375181,3.64125967256614,0.0753932500000036,0.0090797731829712,0.752742559651209
1892,78.8282886040229,-1.18905424970832,0.0843239999999987,0.0082388344859309,0.660115714534043
1894,79.208140772031,-2.66956010757248,0.044135333333335,0.0161371009651382,1.25382059852087
1896,77.5985275914073,-1.7380646618078,0.0436895000000034,0.0165392742405852,1.22972137366571
1898,77.3175125481662,0.73977703771444,0.0481708749999979,0.0156099873000403,1.11371157252494
1900,76.4729756909198,3.21362476888676,0.0549384999999999,0.0137742366745231,0.964407570238441
1902,74.5706141724556,-7.01473604766188,0.0306673333333342,0.0244841712715362,1.68792173404571
1904,73.9858990423291,5.10055704181933,0.0276648749999981,0.0275275885004374,1.86606321560299
1906,73.5234764991561,3.62529892075008,0.0250938750000008,0.0302642877485053,2.05011392170622
1908,72.9174856665182,6.70142602552973,0.017974666666665,0.0431750874614751,2.82957543419635
1910,72.5177932343109,-1.88748145244534,0.0500299999999996,0.0156141934706026,1.00788315529695
