Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1260,45.2878275536332,-32.5825240381806,0.0592488333333409,0.0312055493454263,0.71990654615042
1262,45.4674519009574,-341.491120242468,0.0095338333333394,0.194017849210207,4.43358998068866
1264,45.2929697057959,39.879948724087,0.0740357916666656,0.0260345455059422,0.574647692258747
1266,44.4590400452796,-20.2967622891612,0.0821800833333282,0.0234289264812762,0.506703640386377
1268,44.8771272919564,-71.305037688369,0.0494652916666662,0.0395735903248071,0.849341203818164
1270,44.513938848257,-39.7646601717663,0.0576884999999988,0.0337930947559411,0.742391948795564
1272,43.7862675794066,-39.8785080387886,0.0454767916666642,0.0416370078534466,0.948562786274631
1274,44.8732749003307,59.1150448444201,0.0439388333333355,0.0414867223784606,0.966246206668481
1276,45.257350233515,-103.091624960827,0.0546961666666673,0.0323646716397736,0.773619617363232
1278,44.6597008109028,-58.2506718000082,0.0482977083333319,0.0358398050425092,0.869960942396138
1280,45.2655224318122,-48.6397592605807,0.110913833333323,0.0161426894315083,0.388197390583746
1282,45.0811627661509,-56.383100370553,0.0754709583333325,0.0239412447750214,0.578332583778143
1284,44.7967799042001,-164.898278304651,0.0186722916666741,0.0939665814401205,2.32598798525628
1286,45.094507415903,-105.731740945295,0.0464042083333389,0.0373930628817398,0.943822653558207
1288,45.4979265319927,-124.257716047875,0.0437562916666619,0.039285019946663,0.983268921061423
1290,46.3565691275758,-69.5621468923844,0.0562241250000023,0.0309587900282303,0.768110202062996
1292,46.4810122903239,-99.8200905688089,0.0502920416666714,0.0346697469487877,0.85303455867976
1294,46.5237731964034,-37.8309804013138,0.0823903749999898,0.0211094916868366,0.524102499632854
1296,47.2423142446246,-57.5196125680138,0.0720650416666674,0.0235137021835683,0.601006914161555
1298,45.5810858170453,-130.192039213098,0.0388382500000025,0.0434558752637439,1.0947279464588
1300,45.2262372868433,-47.5947913854561,0.0742561666666634,0.0234307339889983,0.569766232663125
1302,45.331600884046,-43.3324389937064,0.105856708333334,0.0166544018857265,0.398204261498479
1304,45.7179953459903,-89.8276325215778,0.0471806249999993,0.0382913622616689,0.908155748434297
1306,44.8581995544276,-116.054386600287,0.0427530000000047,0.0415251989792331,0.997195796962745
1308,45.9481771247914,-66.6159671332546,0.0547852916666708,0.0324042978162939,0.791714083632754
1310,46.0984037306774,-74.2184997682407,0.0325318750000001,0.0549539866239562,1.36425493664358
1312,45.1667781702818,-51.5917086951248,0.046307208333328,0.03741834412343,0.946146656445665
1314,46.772040350346,-42.3716270534313,0.0421353749999949,0.040519641717834,1.03605668344054
1316,47.0202383942136,9.19135338528863,0.0511270833333377,0.0329747527643136,0.853633644588911
1318,47.3000599750181,-23.2238442111968,0.0752829166666705,0.0221887656243855,0.58138765258403
1320,48.4946475003237,-54.855126482916,0.0823777500000051,0.0205363732453012,0.537841513761347
1322,47.3924834931266,-88.206912959067,0.0537990833333334,0.0317358959432035,0.813370814067052
1324,47.5366056653053,-62.9331787170009,0.0510291666666613,0.0338899124808648,0.870496325467539
1326,47.2860097546253,-25.5333559546108,0.0455165000000003,0.0368138696147735,0.96794133903362
1328,46.6791773084006,-9.55341866328844,0.0706878333333319,0.0233007849261653,0.623396928825172
1330,48.3848170660916,-37.3205626523555,0.0732350833333347,0.022488338686616,0.606861253438947
1332,49.8417708050875,1.68700139300436,0.0777220833333322,0.021733607122907,0.585067173128913
1334,48.9156880219737,-69.0367078458538,0.0497649583333282,0.0340220990014931,0.897536943472379
1336,48.5151340632931,96.3821534356079,0.0146571666666695,0.119386104162586,3.08759293653473
1338,47.6039398998047,-27.7664489598188,0.083705541666666,0.0205446041477069,0.528256889442805
1340,49.0488993869103,-65.5172190735826,0.0500364166666702,0.0342787742730628,0.901795794001153
1342,49.0658011111227,-68.7453496176997,0.0460352916666693,0.0354695477417186,0.98163922836484
1344,48.9302891684429,-31.3733516253931,0.0796500416666615,0.0200177519775741,0.567271527472688
1346,49.3350936230271,36.9488860666055,0.0548182916666669,0.0293721853346405,0.845147089488724
1348,50.5740505851274,-82.6697773153629,0.0494781250000014,0.0319666200813211,0.933027276107978
1350,49.8526268699566,-54.0689205885631,0.0426652083333371,0.0362316267571221,1.06396474094981
1352,48.5215311670333,-16.916347286712,0.0772468749999954,0.0203652885558083,0.587096070257621
1354,48.5569234565671,26.8640791711295,0.076593124999994,0.0205680226943771,0.58951712712704
1356,48.8221798097242,-75.9010526958718,0.0494135416666666,0.0327586327049178,0.930673051081547
1358,47.8518129144512,-5.07365238877428,0.0800260000000061,0.0194336907920947,0.563469010269292
1360,50.1030935043554,7.01672396442172,0.0472515833333359,0.0322623962319604,0.979387324522538
1362,48.13778944752,-200.461131104167,0.0245847499999989,0.0581515436615627,1.81121732723868
1364,48.2513306858654,-41.8205476869949,0.0529947499999963,0.0273295062538243,0.842569873016435
1366,50.104146203744,13.1987577642641,0.0356635000000007,0.0427413283085099,1.2721520235302
1368,49.7045952101969,-41.1801677309303,0.102551333333339,0.0153846297544737,0.444897548183282
1370,49.0809575133722,-7.53291741755644,0.085815750000003,0.0185778709204895,0.53669340572672
1372,49.0643726117548,-117.977940399817,0.0181890833333303,0.0855055663106526,2.50240283345783
1374,50.6444103980256,9.87021350115832,0.0777330416666662,0.0200669501077653,0.600993405986109
1376,51.1175155022862,-72.1036416867085,0.0466702083333317,0.0324316540469252,0.999834277688533
1378,52.4835477201876,-63.6603503594831,0.0504425833333345,0.029666929739391,0.929609679515723
1380,50.5511426020705,-64.6315587670753,0.0543432500000011,0.0272614647127464,0.857776788363736
1382,50.9252779858404,24.6880912114493,0.023355708333335,0.0635452059184284,1.97703609265183
1384,51.0338413693188,-2.23200301094863,0.0719880000000046,0.0206528727578923,0.640742623463936
1386,51.0629842611237,-17.6541173172293,0.0460452499999941,0.0328465832420772,1.02235580939691
1388,51.8490338508814,-73.3140256344355,0.0593315416666667,0.0253755647445598,0.790442408651042
1390,52.7929998126983,-69.7933174976142,0.0468710833333373,0.0325641958378172,1.01168896295515
1392,52.2787686138648,-34.9215647232234,0.0467724999999983,0.032841760446995,1.00525365969482
1394,52.3439891502039,-20.9095255987117,0.079957833333328,0.0191003342352057,0.587855671077952
1396,52.6193160047192,-61.5934340732816,0.048828958333336,0.0303401498371629,0.941321519829698
1398,52.1503786677389,2.16063544372152,0.0826473750000017,0.0182703934540269,0.568206642382593
1400,51.2769253264915,-36.6111243958581,0.0706039583333329,0.0207087108299151,0.655785737164405
1402,51.6962197258076,-40.7899329403106,0.0477331666666648,0.0303829780164687,0.978448136452432
1404,50.9003415038478,-43.5200134068089,0.0558067499999986,0.0266606364817116,0.852912953089598
1406,51.8826895268691,50.3846170687677,0.0487952499999989,0.0310172639846011,0.979013742755071
1408,52.3334080285694,-77.3398337937545,0.0442432500000033,0.0344067442348341,1.09728545210264
1410,51.4214831414557,-4.86577302789936,0.0950297916666661,0.0154420781216629,0.508588484611495
1412,52.0909060707636,-23.4777641566527,0.0814087083333301,0.0171890275447379,0.588898431053714
1414,52.1708806939324,-169.015962557135,0.0200641666666712,0.068834992731729,2.36879894042469
1416,51.510303509122,-48.8578928116742,0.0474872916666709,0.0290068381757275,1.00539965368832
1418,52.5843759332215,-64.9506405364516,0.0554190833333301,0.0255028796600305,0.867199031417559
1420,51.851835542,-60.815786750225,0.0526106666666711,0.0272243644753968,0.908283972428264
1422,52.4143471142751,-36.2872090045559,0.0781982916666735,0.0190879546421531,0.632703752677084
1424,52.1726437638455,-42.095435774033,0.0772730416666612,0.0192073020467922,0.636644134899909
1426,51.1985283640978,-67.9744322662971,0.0415683333333329,0.0347026548534059,1.16658853932363
1428,51.7562320447035,-42.5745243047694,0.0396065833333381,0.0354734179773152,1.23218753550966
1430,52.6572664790046,-40.9608237747562,0.0845498333333327,0.0163897952886733,0.580387632549444
1432,53.2863996437037,-80.1155750249812,0.0557329999999988,0.0257426856021079,0.894320316851908
1434,52.3294270525049,-456.216936117782,0.0115399999999977,0.123974800306024,4.23244940170827
1436,51.2800475418906,-45.3384618337286,0.0987503333333327,0.0145621942338833,0.485326695006407
1438,50.611728873208,-39.4078227093667,0.0779914583333413,0.0182828980927804,0.617503749696774
1440,51.8620943107866,-202.629893518119,0.0196993749999947,0.0714439340807369,2.49580160916434
1442,53.1458828434138,-83.8168988727216,0.0567222083333299,0.0246909100017276,0.86732882643424
1444,52.6140775812095,-50.2387427134854,0.0521827083333394,0.0263882197549919,0.920882505268924
1446,54.9790611832621,-26.3405702663882,0.0717017083333348,0.0191872381759608,0.689325385778382
1448,55.004747273116,60.6129425139356,0.0771164583333324,0.0177024681134143,0.644118062523994
1450,54.7750131246181,-0.598725780913614,0.0512427916666679,0.0265954878706432,0.960108057496457
1452,55.5184860872187,-83.6998835134868,0.0505497499999935,0.0270607413778001,0.983344198963663
1454,55.1443932466381,-88.6914092941091,0.0458784166666639,0.0287280122478285,1.06618885519407
1456,55.6419196786232,7.96297746491754,0.0511204583333379,0.0258964735454666,0.971493957871223
1458,55.2695318999305,-40.8979495947087,0.0492629166666643,0.0268112453040956,1.0122704012096
1460,55.4028514624974,-10.2166991295013,0.0490661250000031,0.0264826721767923,1.01725817656887
1462,53.8001307573238,-35.853327765134,0.0931772083333324,0.0135287522043073,0.537064230992204
1464,53.0572681775221,-36.2789124750834,0.0698743333333288,0.0176872816961019,0.707731387106372
1466,53.7219235116734,-115.967811620456,0.0354113333333395,0.035893424901999,1.4158013877948
1468,53.4360493386522,-88.8062752306843,0.0467584999999993,0.0284411464046266,1.07294410605573
1470,53.1624852249721,-55.7593805437916,0.0782004583333276,0.0170625878662383,0.636266908915424
1472,52.5073153866523,-45.053972730785,0.0833960833333277,0.0157821397197153,0.586630101484722
1474,52.5228312048197,-90.2375578420647,0.0457308333333408,0.0283902717143044,1.08264565915114
1476,52.6478989324154,-29.5668912695426,0.049963166666668,0.0250271938324224,0.9906653200918
1478,53.182203410057,-41.8899045451877,0.0845192083333259,0.0149291558428037,0.590862880433169
1480,52.5294262469118,-48.1709213056271,0.0498147500000066,0.0256803150650409,0.999264919106805
1482,53.7721542726927,-40.6108573193343,0.0498597083333389,0.0259750154019626,1.02526179911785
1484,53.7932833207779,36.0192322943938,0.0507697083333329,0.0252797575343519,0.995726415948413
1486,54.397161995713,-85.0093623735941,0.038795999999999,0.0336118385175728,1.29693105596711
1488,54.8323609919039,-31.9139232144651,0.0732981666666603,0.0175690521516542,0.676918549299895
1490,55.5492044299931,-35.0851596310804,0.0830011666666657,0.0154440853570905,0.612220752198832
1492,56.0665971576825,-41.2516627583479,0.0495191666666663,0.025669879503343,1.03637639051902
1494,55.4733153452418,126.470475142537,0.0170585416666581,0.0724817972703126,2.98099106980777
1496,55.9431241069456,-17.2013280398961,0.0732980000000024,0.016906379694339,0.693317627784654
1498,55.1922741914234,0.416495364333558,0.0836981666666669,0.0146069291473579,0.600649150167309
1500,56.4025464095731,-37.8090858782278,0.0545050833333415,0.0225332545766603,0.929834456058753
1502,55.3929959732622,-110.644270994714,0.0344670416666647,0.0360738589133003,1.44484544399687
1504,55.5483011041266,1.79389810232539,0.0946253333333296,0.013027713562037,0.533417228376357
1506,55.0820951350882,-71.3158117342179,0.0584401250000065,0.0198165501982519,0.853273718467813
1508,53.8794888098823,-1614.72643070813,0.0012820416666663,0.867178291754051,38.4056987369993
1510,55.8401764956459,-37.4340559145638,0.0755804999999938,0.0146855692867633,0.672595462497617
1512,55.3389909193231,-0.764518288647539,0.0753386249999982,0.0143719378472013,0.668547908765566
1514,57.9387430733034,31.9605339289973,0.0421860416666699,0.027259287274586,1.24221790779025
1516,56.6390171582683,-21.2689706570161,0.0777654583333375,0.0144082213911496,0.661581986994045
1518,56.1965874082982,-30.1833131309654,0.0847835000000098,0.0129769799083925,0.600410886586344
1520,56.1366317377738,-61.9959249612775,0.0513500416666576,0.0215012996588765,0.992087801660257
1522,57.5374921491683,-2.6180669639929,0.0546723750000015,0.0208798596291214,0.943089293645333
1524,57.0354216839374,-86.6734441790414,0.0508823750000088,0.0227152683594718,0.996240600972429
1526,57.4343252248499,-71.547849652897,0.0510257499999938,0.0235436039654331,1.00830331264399
1528,57.0170258333334,-28.6835672507978,0.043369000000002,0.0276710954338605,1.19011979613972
1530,55.2292432480686,-42.8684103137226,0.0881564583333336,0.0137011241611825,0.584238032098872
1532,53.9193548428813,-54.8737573384651,0.08275958333333,0.0142610428087626,0.608306033398424
1534,54.7265653312427,102.923266821055,0.0279090833333377,0.0422020551056683,1.83174934873796
1536,56.1543879273181,-0.121956704605819,0.0730926666666617,0.0161892410103261,0.708023389882273
1538,55.1616071875217,-57.774098140986,0.0765428750000024,0.0155158751202708,0.659397330615461
1540,56.1564546465578,37.0741804213053,0.0427427916666687,0.0285159704281659,1.19364362853074
1542,56.0829551851459,-23.0319663529293,0.0812524166666672,0.0150456965871468,0.631579258564691
1544,55.3003734808941,11.4850509443332,0.0598576249999994,0.0198516560321379,0.848973545655082
1546,55.8240088462517,74.9600316179338,0.017988416666667,0.0646296339965978,2.85179527768566
1548,55.042328518725,-39.599709621602,0.0466935833333378,0.0247022517987136,1.08625171382994
1550,55.2193914215279,12.0602004216454,0.0799058333333337,0.0147537454418227,0.648547165341335
1552,56.1682908472192,-20.55360036114,0.0714709999999907,0.0159954327638468,0.735621863307371
1554,54.7725777558854,-51.2512700384217,0.0447772499999957,0.0241728132468531,1.14838655441851
1556,54.8303768449897,-37.3389098629189,0.0533971666666713,0.0202979029956836,0.979036180034854
1558,53.5095695123986,-54.8963453460267,0.0515558333333352,0.0207062283897486,0.997708951636483
1560,52.6827104294052,-114.064628787189,0.041639916666662,0.0258823176312377,1.22355556904279
1562,52.734046289959,-19.8673421493007,0.0717496249999989,0.0155419936523259,0.715927701767861
1564,52.8291228638793,-37.7561525726918,0.114454000000003,0.0098158614979585,0.447217407854908
1566,52.1556294646195,37.4731157277137,0.0514832500000063,0.0222383149339259,0.989022621867533
1568,53.0308321671206,-104.972787649604,0.0233191666666634,0.0482080648786342,2.17152621016398
1570,55.3395774468697,-25.61002618467,0.0524302499999934,0.0213565912869388,0.98139148683879
1572,54.4565378016622,-6.84504795665627,0.0524195416666681,0.0209155627523894,0.970314950194621
1574,56.1194716326628,12.3298616855008,0.0525964583333405,0.0217385717492181,0.986955843890909
1576,55.5352386984845,-31.0517194891628,0.038115458333331,0.0312297510286107,1.35575818781202
1578,53.6741817819565,-22.7515053733168,0.0771052083333276,0.0156389896235654,0.660004105615015
1580,54.5749163893681,-43.0097429082841,0.075711166666674,0.0161448846563688,0.683714672842379
1582,55.6318105775614,-40.6818972980349,0.0643360416666733,0.0185751035963282,0.794795164063069
1584,55.2842641598447,-24.1349053090287,0.053990916666668,0.0217228950639016,0.946731767632855
1586,56.1008181082464,-41.3185488964093,0.035798708333329,0.0323778924333609,1.4579386640749
1588,55.7732363794201,-60.0783899987364,0.0521344166666609,0.0219629288356508,0.987948947181975
1590,55.3733059845169,60.1106628511751,0.0446319166666657,0.0261769329080835,1.15436882849582
1592,55.9204059091657,-90.6052264025855,0.0472249583333391,0.0244943864158277,1.09127295158115
1594,57.1728173654987,-32.8609311304592,0.0809855833333385,0.0139788204807995,0.635772874854168
1596,57.0197182210587,-81.9636049817958,0.0489271249999952,0.0223939214101521,1.05186977386168
1598,58.9981000876916,-22.5414626549772,0.0481483333333408,0.0220440270712814,1.08880109170226
1600,57.9453891629539,-57.9294584444257,0.079305249999995,0.0129672351873822,0.652620992845458
1602,56.2392518587494,31.8163025477545,0.0433263333333258,0.0240314935878161,1.18702276350555
1604,57.5125165138055,-23.4501137321474,0.0711086666666733,0.0150466546503733,0.738907702373229
1606,56.8297310639979,-51.3802921250542,0.0780555416666691,0.0138634930574488,0.667542355485786
1608,56.8979018294214,56.6928867137017,0.0241183333333268,0.0454545369981595,2.19264704429638
1610,56.0689179822224,-76.1983786358695,0.0542535000000027,0.0194690762331076,0.963168372917634
1612,55.6934364549967,-31.1483406934868,0.0492438333333377,0.0215477931268925,1.05489059502602
1614,55.6877189848343,-227.119791777571,0.0172394999999952,0.061780861678131,3.01024601626119
1616,56.6506232464109,-9.55313974079785,0.0991049166666643,0.0103000671938778,0.513699092768465
1618,57.6417250033335,40.4930453053879,0.110924541666669,0.0093683487290995,0.47095753254783
1620,55.6735181971931,-61.5642729298881,0.0499561250000073,0.020348433188966,1.03324511913222
1622,56.7785979543056,-120.179674213423,0.040636458333332,0.0255936902655458,1.29619515790273
1624,55.5703915866688,-57.6165592220041,0.0644430833333285,0.0163407683717583,0.805803205271288
1626,57.4370808771995,-19.2429729864127,0.0572129166666689,0.0189902731324449,0.936630319628116
1628,55.9219392411782,-82.9636809223045,0.0417906666666668,0.0246428201434344,1.2503509493667
1630,56.4029536551687,-81.0931710670581,0.0507852916666642,0.0205873149672556,1.034672543051
1632,56.5254006432618,-66.6178547861427,0.0439630416666663,0.0235023301691692,1.18486654112639
1634,57.0152191387533,-66.0773304850652,0.035217916666672,0.0301156022896256,1.48209541163279
1636,58.1221568513852,-39.3881274507118,0.119386833333334,0.0090808289544431,0.443715222076078
1638,56.5549163636261,-5.02819381571128,0.114680666666664,0.0089487606063785,0.456238578618438
1640,57.7406680043045,-82.7517061340455,0.0320174999999973,0.0320191713845692,1.66424170042353
1642,56.8257621347336,-18.7051614318998,0.0468081250000007,0.0221010165703386,1.12146808536579
1644,57.9578765768716,-68.9880001089439,0.0270507916666668,0.0395448545930613,1.98301655423621
1646,56.0474215773273,-72.2310929478571,0.0517170416666684,0.0196786433971242,1.00400758624164
1648,57.1626928799919,0.666024704346745,0.0709262916666695,0.014434957414163,0.754526544339071
1650,57.4456189918581,-41.8967088045718,0.0768452500000034,0.0129981001602745,0.699589715054468
1652,56.6344453468481,-71.8791310497474,0.0495269166666657,0.0196898324828047,1.06142630284769
1654,56.9603584682792,-9.49975337758508,0.0264848749999977,0.0380795033508094,2.00627788033771
1656,58.1374040356761,-70.7831983182298,0.0546518749999994,0.0189053521670353,0.971116427043018
1658,58.5769863677768,-57.464567512484,0.0728357083333329,0.0147323416003627,0.737530529922433
1660,57.2280430831091,-91.3503642206778,0.0459860833333341,0.0237600171130465,1.1703706349661
1662,57.6814080837248,-118.728084304812,0.0421156249999992,0.0256027733068638,1.28550542297762
1664,56.0805169315689,-46.8250588253783,0.108694374999999,0.0094639241594873,0.489887208894823
1666,57.6467093179755,-93.981247998987,0.0526374999999971,0.0195566518355591,1.02834409504105
1668,58.6220200456808,-242.6629006192,0.0204526666666727,0.0504151910053739,2.66373318713941
1670,58.2437806336829,-78.3207045776433,0.0594393750000014,0.0164994120737475,0.896902388838467
1672,58.0946316674805,-119.629601364906,0.041136708333329,0.0231704306831772,1.3149484575561
1674,58.8591987179651,-78.3143635076603,0.0577953333333348,0.0164301759273553,0.943492977680756
1676,58.7994350182064,-55.4266914081566,0.0979948750000019,0.0097109121488393,0.555417682094641
1678,59.2049622928895,-50.9217871642869,0.0891558333333317,0.0110806319961937,0.619436733619867
1680,58.6589693984056,-96.8922736066148,0.0522260416666646,0.0187462332539163,1.03338076621179
1682,58.8022193489991,-12.8258164780514,0.0742994583333332,0.013465147297624,0.722976438955412
1684,59.0024526278859,-55.1079463694415,0.0466732916666685,0.0214325307421253,1.16418913753167
1686,59.835640549648,-80.6596503924212,0.0442244999999962,0.0226104199402641,1.23476216778604
1688,60.3516874154036,-35.0023674323367,0.0906733333333308,0.0112551834588311,0.611534353591482
1690,59.4587877195513,-185.558684707621,0.0227656666666706,0.0437894649086538,2.40179844742026
1692,60.5062672211576,-3.57070455288795,0.057056541666667,0.0175312798317616,0.9671634373833
1694,59.3470853702728,-9.45926808053622,0.0757297499999966,0.013171925879445,0.720447192388287
1696,61.2970449664272,-167.899816574458,0.0232660416666649,0.0435289072102479,2.40483875861049
1698,61.6257496808241,0.0,-0.012619916666667,0.0,0.0
1700,60.5679201169113,-37.1461481645854,0.092288541666664,0.0105539176873193,0.603256302232584
1702,61.1725279437288,-42.7303495739469,0.100378708333331,0.0096890016309582,0.560094962453034
1704,60.5999277882661,-20.5637484933103,0.0851841666666668,0.0115364175226909,0.657864133466398
1706,60.3907222612065,-45.9690977193694,0.0860112083333296,0.0114850610133851,0.665683349552149
1708,59.9745407680382,-14.6527215384484,0.0720800833333399,0.0134839089760143,0.790487571990516
1710,60.30219728913,-69.0743777663555,0.0658324583333313,0.0150136105944058,0.869032124910236
1712,60.314937114616,-95.7440806213302,0.0436567916666615,0.0235750080513048,1.30631220419948
1714,60.4979518106819,-38.3626939885573,0.0871536666666633,0.0116380277081528,0.656157175687525
1716,61.0328717755001,-9.42743931612273,0.0484464999999989,0.01992265193199,1.19086738541358
1718,59.5430318068189,-23.3740452903101,0.0794220416666664,0.0117127898126846,0.714153367706602
1720,61.0297364828022,-65.7051218907497,0.0483101249999969,0.0197204791293293,1.20476529274028
1722,60.806820481686,0.0,-0.0094672500000001,0.0,0.0
1724,59.9555479101958,-47.4577164099379,0.0582110416666678,0.0170283049745281,0.981213711522885
1726,62.1995184410462,-4.12414241715299,0.0831014166666678,0.0125293789530347,0.706604120020042
1728,62.1401081772011,-54.6811457510618,0.063880000000004,0.0162728018129255,0.913252063278395
1730,60.673090246982,-44.4012125222098,0.0803889166666677,0.0128275432641914,0.721456014790444
1732,62.3823230044568,-26.6832047070964,0.0521159999999986,0.0198114594549103,1.12458171857968
1734,62.851735915587,-2.75165336578404,0.0607880416666629,0.0169017275220374,0.974239300445433
1736,64.6035887519921,26.6984040791229,0.111277625000004,0.0094191559975753,0.54300578419001
1738,63.2806407187366,43.022617740642,0.0440836249999972,0.0225007554685705,1.33446855539328
1740,64.8815858752554,30.8102733066291,0.0719129166666637,0.0140042373583684,0.845733098746066
1742,63.0355925321977,-32.0011290571218,0.0844416666666697,0.011650888821697,0.707138656404606
1744,63.9683026276015,-240.858094962432,0.010804833333338,0.0913455503833261,5.59409426029231
1746,63.7428259151645,9.99821884984824,0.0513028333333268,0.0187950741752824,1.17230222287127
1748,62.0918485844872,-34.0276385630863,0.0557909583333333,0.0170978570183076,1.07159385149636
1750,64.0922727972733,-34.3315492383975,0.0755429166666725,0.0128724016855907,0.814104081148575
1752,62.5740829029382,8.63977747926019,0.0752270416666635,0.0132126781855336,0.803294434773452
1754,63.0623902313874,28.1915426120593,0.0487416249999975,0.0209900101603733,1.25434658021266
1756,64.7466632164264,-19.2943329325556,0.0756490416666686,0.0133493112582816,0.813067767878757
1758,63.6034060288541,-23.8472890129799,0.080472083333334,0.0122724709478348,0.767305777789411
1760,63.3361150067923,-74.8377651075372,0.0566041249999998,0.0168220208641213,1.087866250725
1762,64.6937857909662,4.12178653859938,0.0914506249999991,0.0102629316732154,0.682895732811004
1764,63.4634736528966,-19.1494261097979,0.099835374999999,0.0091422768645123,0.624884742504898
1766,65.3683272566551,27.3629050509788,0.0542663333333338,0.0169402119079651,1.17497150027081
1768,66.1689570108535,-78.3753742681993,0.0387316249999981,0.0229124817132028,1.64037155361256
1770,65.3301001383342,-46.3368208227895,0.080840041666668,0.0109538123658238,0.767058826649495
1772,66.8104946620096,-22.3028690075673,0.0872734166666665,0.0105364000120828,0.717105021276348
1774,66.979882391897,-5.31787524385466,0.045744583333331,0.021295153217557,1.38526149033823
1776,65.9882764000412,-20.0041619190028,0.0668337916666667,0.015575098151117,0.947121176235835
1778,67.1571460751725,-4.24884751716368,0.0946591666666698,0.0112871401230636,0.682883148543929
1780,67.5648788398404,0.961702586107815,0.0831627916666691,0.0131130585504107,0.781778943642308
1782,68.0216260062019,-189.995232749934,0.0219315416666663,0.0501627553389016,2.95741186289144
1784,69.7568576736646,11.1162090830694,0.0396892916666657,0.0273181067877015,1.64733551628156
1786,68.503537853741,-8.20858617572199,0.107924000000001,0.0095293305750079,0.595048068575782
1788,68.824301596909,-9.96261310794626,0.0825393749999985,0.0119459056567656,0.798254631096647
1790,69.4158196002116,-54.3327330308466,0.0716001666666687,0.0132833092465531,0.927546885452087
1792,70.2285844678634,-61.2001671142663,0.0701587083333308,0.0135995702527449,0.950319662140774
1794,69.2396437113877,-90.4516798175789,0.0510757916666667,0.0190035473348386,1.30063496479321
1796,70.4722314570671,-83.5095114816642,0.0480282499999998,0.0196173803371561,1.38020161650673
1798,71.7588491322141,-14.1311212785535,0.0765154166666638,0.0124777400029554,0.881256052494709
1800,70.8220282994527,-62.0163031684175,0.0668760833333367,0.0142087271072834,1.00533400912001
1802,73.1109999652258,-28.5140265149348,0.151604999999999,0.0063937014974734,0.449144599050581
1804,72.4683619894788,-24.1042853652352,0.133046499999995,0.0072790862800594,0.507566246397848
1806,72.8424921712639,-168.757074924122,0.0237444166666657,0.039687275998254,2.87253273076982
1808,72.5053425145669,30.7885179410536,0.0513504166666667,0.0173505612969475,1.32147135038629
1810,71.5676026825994,-70.8583395067487,0.0452271666666668,0.019350728078865,1.49848609896578
1812,71.1068733158685,-10.8578361895753,0.0888546249999997,0.0097824485317732,0.765974566582854
1814,72.9875889788552,19.5718025729783,0.110041791666668,0.0082000404144845,0.625984735630078
1816,72.5259907458157,9.74053631624627,0.0403802500000007,0.0228070713691791,1.69118146827954
1818,73.8741952272852,-33.7632168177256,0.0438323750000015,0.0218028707155183,1.60077033853274
1820,74.1931825801958,-19.3926549947532,0.0694674166666687,0.0135656588018429,0.98995128686027
1822,75.7997098534392,-28.8042134142922,0.0744385416666642,0.0129876370380349,0.939268143830755
1824,75.664578068551,4.81094306436092,0.107476374999994,0.0089379990731171,0.644004547801353
1826,76.6591323248274,26.9340741881509,0.0807148333333334,0.0117714637027947,0.872172277111656
1828,76.1008669697073,-42.1018394283082,0.0746540833333326,0.012612827891909,0.94623077434053
1830,76.6301390248205,34.504783549161,0.0630101666666641,0.0146770063889908,1.10620337225957
1832,74.9858220553058,-29.7809713995611,0.0747570000000011,0.0122378429904649,0.908293168193923
1834,76.7736665247388,-4.93596342090807,0.133648291666667,0.0070675300321745,0.521058517753742
1836,77.8521799387676,-45.0926834941091,0.0653947500000018,0.0144975093098486,1.08344800809036
1838,77.7802348122925,-144.472246564634,0.0252700833333363,0.0376543991836238,2.8253104677368
1840,74.8304342267575,-53.4280082302554,0.0842329166666662,0.0110653167859146,0.819976156500871
1842,76.7213564504736,-33.2366969159242,0.0753109999999998,0.0123878168159997,0.934757610437492
1844,76.7700238880122,-47.306571153042,0.0737133333333316,0.0121307857074457,0.953427798578298
1846,76.4406792189836,-12.579950598174,0.105682625000004,0.0086402699365826,0.666310530215401
1848,76.091316706715,-12.2627800044902,0.0700105833333365,0.0133140857551633,1.00106177317661
1850,76.088623538044,24.9529612159601,0.067558166666668,0.0144172006116828,1.02920152457506
1852,74.5843033253162,-38.726961279656,0.0754542500000005,0.0131148457653663,0.913760538466484
1854,74.4220020493784,57.6328171009529,0.058751541666665,0.0163473839337137,1.16509341889909
1856,76.894894470023,13.2307506287922,0.0825979583333343,0.0116181379833018,0.853129080103448
1858,75.3713590377197,25.9319532487273,0.0668167916666675,0.0138903451681735,1.03837851223954
1860,75.6538121294918,27.3452241643409,0.0747585833333317,0.0122925442077885,0.933070486796235
1862,75.7883928614105,28.8883747800104,0.0754923749999961,0.012236587942149,0.920675200327969
1864,75.312389768511,0.677583974061948,0.0495042083333335,0.0191824800086856,1.40125794249949
1866,76.3042681055622,-30.8266297355557,0.0661946666666674,0.0143773589459388,1.04754999123958
1868,77.218275798315,-9.13286835183065,0.103422875000001,0.0092812725741161,0.68276131562437
1870,74.4029655276662,-34.6741267606578,0.110410083333334,0.0085981010973161,0.627669253050223
1872,76.1228581457798,-35.1212633807303,0.0981206250000011,0.0099930220757921,0.717879820631284
1874,76.3079189142928,-44.0181318673582,0.0721239583333351,0.0138929325016456,0.964945153428123
