Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1412,84.0525017260703,-22.2794602720202,0.0884110833333326,0.0408749777067134,0.0712288764117186
1414,84.3192690043574,-87.0314282941108,0.0219320416666656,0.167527561233015,0.296430719332643
1416,84.9269453490534,0.0,-0.0001389166666664,0.0,0.0
1418,84.333658183102,0.0,-0.0273589166666667,0.0,0.0
1420,84.0143851345168,0.0,-0.0047818749999997,0.0,0.0
1422,81.8117965807792,-135.739222570527,0.0154328333333333,0.212005832572142,0.497663022058537
1424,83.5040299788831,0.0,-0.0388563333333331,0.0,0.0
1426,82.7513514788746,-69.777881804271,0.0288758749999996,0.121479384900473,0.257206581763391
1428,83.5978576736471,0.0,-0.0043942916666663,0.0,0.0
1430,84.5847975854831,-40.6365351557941,0.0503683750000003,0.0684903434989936,0.141842201846559
1432,83.9405825079835,-51.0787420029718,0.0385539166666664,0.0900686571077002,0.197195176020756
1434,84.3632091418723,0.0,-0.0377391666666669,0.0,0.0
1436,85.1811563178577,-45.313896324711,0.042776208333333,0.0765997869952953,0.142475170682616
1438,85.0422270803255,0.0,-0.0347264166666671,0.0,0.0
1440,85.7483526314819,-91.6181903839013,0.0235467499999997,0.142750902856172,0.293271742730457
1442,85.7001256892315,-203.244727698076,0.0108672916666674,0.315013737197545,0.6505990678052
1444,84.6766053262721,0.0,-0.0639418333333333,0.0,0.0
1446,85.6526023065735,-318.128869273078,0.006047166666666,0.575665162077233,1.27816736779071
1448,85.6170617093617,-113.048171413844,0.0191430833333325,0.17943809726874,0.336279619487047
1450,84.6157092122791,-31.0570485420335,0.061627791666668,0.055202694312255,0.121339031758992
1452,86.0212712150747,0.0,-0.0007854999999993,0.0,0.0
1454,86.7341061586542,0.0,-0.0051596666666677,0.0,0.0
1456,87.6194044084959,-158.669481278688,0.0124974999999995,0.286035008895801,0.418830637064651
1458,88.2534546962679,0.0,-0.0397267916666671,0.0,0.0
1460,88.5275148629236,-66.7178248673664,0.0318180416666662,0.108203982655327,0.15137525483416
1462,87.9006697096947,0.0,-0.0093964583333332,0.0,0.0
1464,88.6723723236605,-43.2101842806992,0.0462434999999995,0.0706984075916733,0.136670395046374
1466,88.3178774891448,-54.0748936618181,0.0376410833333344,0.0889531295262087,0.159206027316817
1468,88.1675416105521,0.0,-0.0323719166666668,0.0,0.0
1470,88.4517492479482,-180.169591217785,0.010925583333333,0.302836437498716,0.554903162839495
1472,88.5576764972985,0.0,-0.0620232083333327,0.0,0.0
1474,86.7545269619628,-75.0687161868888,0.0262272083333334,0.123524756415209,0.251787119721599
1476,87.5632238920668,-70.0272699090697,0.0274718749999998,0.119178319912302,0.235300384205927
1478,88.0681255493654,-74.1274596079217,0.0256980000000007,0.129816048588803,0.254393097275087
1480,86.9704459502799,-30.6753858850027,0.0676961250000002,0.0493944379723998,0.0896477065053013
1482,87.7950900118842,0.0,-0.0193225833333344,0.0,0.0
1484,88.0558187327503,-309.045523880161,0.0076412499999998,0.441940499478262,0.67814837227257
1486,87.626275459228,0.0,-0.0503836666666664,0.0,0.0
1488,88.3145812024277,0.0,-0.0068066249999998,0.0,0.0
1490,89.4630613246972,-1739.0284240604,0.0011520416666659,2.79079584865839,5.25747868422407
1492,89.1072504828369,0.0,-0.0083772916666669,0.0,0.0
1494,90.1377438221213,-33.0929426794074,0.0652592499999998,0.049192554373378,0.0874644302854166
1496,89.3069532635017,0.0,-0.0045457083333338,0.0,0.0
1498,89.8228290315886,-79.8378302740428,0.0258821666666679,0.127632308269924,0.168065632297161
1500,89.2847047795646,-311.700345845538,0.0069130416666666,0.483361466954044,0.786364046237834
1502,89.5857673232996,0.0,-0.030642583333333,0.0,0.0
1504,89.4595601346082,0.0,-0.026868958333333,0.0,0.0
1506,90.4768566953488,0.0,-0.0213985000000005,0.0,0.0
1508,90.5321107925233,-38.0264611024991,0.057514166666667,0.0617672419262658,0.0815121669202826
1510,90.7818065072905,-44.6428345787643,0.0398974166666678,0.0898189503656997,0.175578198784822
1512,92.2882854314102,-71.0153642881517,0.0312392083333336,0.108615517971597,0.251811666737135
1514,89.9668075428981,0.0,-0.0235233333333338,0.0,0.0
1516,90.3981374435681,0.0,-0.0692031250000008,0.0,0.0
1518,89.6399652759251,-58.3550413909823,0.0362687083333329,0.093901804573866,0.217295913823048
1520,89.0319392109413,0.0,-0.0103841666666658,0.0,0.0
1522,88.5871931198529,-40.1491026680012,0.052567458333333,0.0638377651521803,0.108965324325448
1524,88.525792491186,-54.3535710911378,0.0376598749999994,0.0856796898688231,0.16363127947193
1526,88.6585565460138,0.0,-0.0396244583333326,0.0,0.0
1528,88.1190261361826,-39.9681907453663,0.0450894583333326,0.0733993047858488,0.142516524482592
1530,88.0271415732754,0.0,-0.0647088749999998,0.0,0.0
1532,87.8137288322184,0.0,-0.0084688333333322,0.0,0.0
1534,89.6691303758551,-62.852487452263,0.0339741666666655,0.0952241956785541,0.184910510521943
1536,89.9320590928839,-139.602679584426,0.0159861666666656,0.196876312624665,0.3423890211534
1538,89.6615739491714,-28.9074819007686,0.0677760833333336,0.0479851806919931,0.100958098348631
1540,88.9568053654048,0.0,-0.028255875,0.0,0.0
1542,88.3890478335526,0.0,-0.0289953750000005,0.0,0.0
1544,88.8918881437643,0.0,-0.0319917083333333,0.0,0.0
1546,89.457219358666,-100.806689070977,0.0229966249999999,0.148047201987347,0.311767830404325
1548,89.8114962808175,-53.9126323732599,0.0363924166666666,0.0927867896732984,0.136974914326147
1550,88.5962034336395,0.0,-0.0128414166666662,0.0,0.0
1552,89.6943725555296,-30.4866103007294,0.064980541666667,0.0500299376425444,0.0760936702007336
1554,90.0166358827947,-498.403750383141,0.0048177916666662,0.681924405974717,0.784508030848333
1556,89.2042612342778,0.0,-0.0048449166666665,0.0,0.0
1558,89.7511490250994,0.0,-0.0188289583333336,0.0,0.0
1560,90.5340061210051,0.0,-0.0353734583333338,0.0,0.0
1562,89.7182601281934,-64.7973143313759,0.0300769583333335,0.105556534601774,0.193100246950157
1564,90.4992343876655,0.0,-0.013656666666666,0.0,0.0
1566,89.6796438763339,-79.717341924611,0.0230771249999996,0.140266530816523,0.270428521984301
1568,89.6100615078725,-66.077148627919,0.0281552083333327,0.113573908764522,0.244535215748098
1570,88.6059178832601,-25.8658886120191,0.0689758333333341,0.0461332046049966,0.0758205175078739
1572,89.5377480071833,-58.2938356905503,0.0380364583333333,0.0876839853372061,0.134597319527981
1574,89.6240327570271,0.0,-0.0550864999999997,0.0,0.0
1576,90.6295220102841,-703.219252588132,0.0031002916666659,1.05500022175583,1.94633101988813
1578,89.7095898223207,0.0,-0.0264065416666668,0.0,0.0
1580,89.7713839329786,0.0,-0.0041477083333327,0.0,0.0
1582,89.7161603492924,-137.46579454699,0.0154049583333324,0.220156938408193,0.334649621067396
1584,89.6194092391904,0.0,-0.0620734999999997,0.0,0.0
1586,89.2196324034021,-265.381781667498,0.007529291666667,0.399954660888346,0.584026574317553
1588,90.4922294995811,0.0,-0.0046560833333345,0.0,0.0
1590,88.8768293066854,-53.5302603839649,0.0434962500000006,0.0711009932324741,0.118301206413892
1592,90.1770428774736,-35.4374493306168,0.0657625833333344,0.0489890886947912,0.0754223697394676
1594,91.4585256826915,0.0,-0.012980833333334,0.0,0.0
1596,92.3441733437216,-59.035524287313,0.0377014583333342,0.0897845847608417,0.140806730981679
1598,91.4576647871304,0.0,-0.0548185416666664,0.0,0.0
1600,92.3733183916,0.0,-0.0108944166666681,0.0,0.0
1602,92.8677183850819,-50.8364389350611,0.0358778749999993,0.0937843927023679,0.127313527439044
1604,94.1279220333678,0.0,-0.007958791666666,0.0,0.0
1606,92.0058966191677,-73.9600820851469,0.0295161666666669,0.11003109624292,0.203286541645589
1608,90.7535140802497,-527.573156859299,0.003425708333333,0.951674636413717,1.91743516954212
1610,90.6776922385999,0.0,-0.005015,0.0,0.0
1612,92.7832404314402,0.0,-0.02367825,0.0,0.0
1614,91.4114726444905,-92.6171439710386,0.0239728333333325,0.137020867554165,0.235247792538139
1616,91.0524806218165,-39.9366204800448,0.0519356249999999,0.0654377418151336,0.115136884641513
1618,91.5147959506546,0.0,-0.0012212916666662,0.0,0.0
1620,91.6880875840798,-164.82701184919,0.013126458333334,0.256035656054679,0.418348058580056
1622,92.6393995762811,0.0,-0.0581004166666676,0.0,0.0
1624,92.0219994070137,0.0,-0.0102557916666671,0.0,0.0
1626,91.3856400528679,-84.0476099713302,0.0289125000000004,0.113855916251496,0.236671352733105
1628,90.2874597758257,-186.331214150557,0.0121362916666659,0.265442425054002,0.571269757812298
1630,91.3954369160501,-23.7900364885728,0.0963640833333324,0.0329573176042083,0.0717879146219616
1632,90.2404675246186,0.0,-0.0262975416666668,0.0,0.0
1634,91.1610353887089,0.0,-0.0056802083333331,0.0,0.0
1636,92.396926745482,-146.228825280696,0.0160482499999999,0.202934543665308,0.246585396172937
1638,90.4856324799558,0.0,-0.0727500833333329,0.0,0.0
1640,90.4130713676403,-76.0955721557277,0.0281137916666663,0.109747062384344,0.176856596668992
1642,89.7085995646946,-2488.33024505352,0.0009075833333338,3.4310808478452,6.88218580543885
1644,90.6116123601748,-80.7020294510334,0.0231070833333344,0.138520591579451,0.234339084045796
1646,90.9718347577582,-59.4227920142309,0.0343420416666662,0.0936619442547361,0.164415954797935
1648,89.403031314572,-184.963285618196,0.011545541666667,0.275133348175361,0.341452837195839
1650,91.0332445589579,-36.3518971554521,0.0652468749999997,0.0477623696933646,0.0734842713081887
1652,91.5335233812667,0.0,-0.0868540416666663,0.0,0.0
1654,90.3527882167576,-244.504059134969,0.0089416249999999,0.35494646179469,0.5739021930322
1656,91.7933515769951,-191.378350346442,0.0110489583333333,0.299346613003484,0.500778879335148
1658,92.3222469089982,0.0,-0.0411040416666665,0.0,0.0
1660,90.3860468021562,-81.2074780374321,0.0330022916666675,0.0947972515449264,0.188074651286852
1662,90.4428567158607,0.0,-0.010372791666666,0.0,0.0
1664,91.7003570745199,-33.5524159927463,0.0603153333333323,0.0565581167239317,0.0773534304120431
1666,91.3409712774092,0.0,-0.0258862500000006,0.0,0.0
1668,90.9594142363844,0.0,-0.0172212083333325,0.0,0.0
1670,92.9926689492152,-87.1754838079764,0.0285758333333332,0.111112991685075,0.18443014768447
1672,93.1049819908527,-1725.52999742937,0.0013717916666678,2.319077644178,3.61432738843832
1674,93.0816538224262,-56.3129215742561,0.0407912083333328,0.0768875838929585,0.125845075851821
1676,92.8431363317725,0.0,-0.0021996666666671,0.0,0.0
1678,92.1161242498199,-110.048056868503,0.0230267916666661,0.142522247991509,0.207454804456802
1680,92.981846114712,0.0,-0.0207341250000005,0.0,0.0
1682,94.4461279308173,0.0,-0.0422226249999994,0.0,0.0
1684,92.9895489444244,-54.8641541954107,0.0457162499999998,0.0671385677464095,0.107582072854785
1686,92.6261732320011,0.0,-0.0333642500000001,0.0,0.0
1688,93.7558055619985,0.0,-0.0066881249999994,0.0,0.0
1690,93.8460819216858,0.0,-0.0192171249999998,0.0,0.0
1692,93.51563767123,0.0,-0.0114526249999995,0.0,0.0
1694,93.0117533042248,-35.4592702611145,0.0672840000000001,0.048739196179165,0.0861624972322965
1696,92.7318075637803,0.0,-0.0194882500000009,0.0,0.0
1698,93.4116583209087,-83.1635658252121,0.0260300000000003,0.128485687572692,0.230292992423535
1700,92.4646802851238,-506.338341413973,0.0046692499999993,0.728869744715594,0.994713498391071
1702,92.8634120016324,-56.4768698175561,0.0452467083333342,0.074332364527768,0.0784437662058809
1704,94.7233786365227,-61.6643562962275,0.036877416666667,0.0902686783645726,0.123411015750735
1706,94.719953719628,0.0,-0.0360867500000005,0.0,0.0
1708,94.7240613574315,-38.8439371014014,0.0633002083333341,0.0535910284656524,0.059508292568367
1710,93.9658410178,0.0,-0.0276802499999994,0.0,0.0
1712,95.3934854033548,0.0,-0.0037859583333337,0.0,0.0
1714,96.0444952251221,-279.830477389865,0.0096301666666659,0.348543671663129,0.408170396580851
1716,94.6308661315601,0.0,-0.035212041666667,0.0,0.0
1718,92.0778052875099,-70.5335139616327,0.0362916250000011,0.0864072887592194,0.11615203622397
1720,92.3279018229467,0.0,-0.0335650833333337,0.0,0.0
1722,91.3190477543047,-118.525875362195,0.020521041666666,0.166322793360443,0.268761646780777
1724,89.5268927397561,-177.016575781591,0.0130874999999995,0.261541394171646,0.536555090997417
1726,91.0249705915467,0.0,-0.0706964583333335,0.0,0.0
1728,90.8736744407424,-80.8154787471632,0.0342032083333333,0.0972388929012227,0.189418404386738
1730,90.6865120439362,-605.585061699439,0.0036693333333318,0.927721475827787,1.65648752377603
1732,89.808447577639,0.0,-0.0054362916666671,0.0,0.0
1734,89.5755457483248,-77.602465226404,0.0316736666666682,0.104423621665028,0.200794816917014
1736,90.0936307678379,-148.560033257484,0.0158818333333333,0.200217010424945,0.380767393835755
1738,91.4693926304956,-84.1401279444791,0.0295085416666655,0.107775104887137,0.219560583130777
1740,94.4035058064154,0.0,-0.0273700416666668,0.0,0.0
1742,94.8548152340661,-1030.21007359211,0.0024312499999998,1.36257358000224,2.07084190322384
1744,94.5959439800143,-429.457705006795,0.0063301250000007,0.512587917239357,0.6689098813146
1746,94.1721749865875,0.0,-0.0546451250000022,0.0,0.0
1748,94.3971287821324,-13.9226703730114,0.188452875000004,0.0171896896456863,0.0249514327055182
