Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1410,17.1369713211874,0.0,-0.0313049583333327,0.0,0.0
1412,16.1544953440374,0.0,-0.0042719166666667,0.0,0.0
1414,15.6267263056209,-74.7121075153364,0.007248583333334,0.397501958270598,1.5232785349327
1416,15.7013844780368,0.0,-0.0105001666666655,0.0,0.0
1418,15.4073211127872,-11.4907400106608,0.0865352083333331,0.0310890548383849,0.134846581572646
1420,14.855402674802,-44.0299235880941,0.0081779166666667,0.321124738619809,1.37915028219095
1422,14.5000373151706,0.0,-0.0638835416666663,0.0,0.0
1424,15.2433783905438,-12.43571666035,0.0407959166666672,0.0681424022485247,0.256397731109424
1426,15.8571217160269,0.0,-0.0043062083333328,0.0,0.0
1428,15.4791513068645,-76.289844693697,0.005121624999999,0.52906637789357,2.11388732097251
1430,16.3680645589388,-8.45862368308782,0.0629484999999993,0.0423179254435619,0.156363930894421
1432,16.4854181568414,0.0,-0.0259646249999996,0.0,0.0
1434,15.9391249261588,-265.362156135896,0.0011336250000007,2.3339853343859,8.95789415514245
1436,15.4983643861516,-84.3291266516137,0.0062263333333335,0.420656781979622,1.75872394490401
1438,16.0704006507164,0.0,-0.008701833333334,0.0,0.0
1440,16.2659906705901,-11.2714061185444,0.0274756666666661,0.0916285595227918,0.429735019663434
1442,16.2184609416502,0.0,-0.0225747499999995,0.0,0.0
1444,17.0671574229385,0.0,-0.0015666666666653,0.0,0.0
1446,16.7433279472825,-9.64304054423769,0.0339304166666669,0.0715871788242332,0.325221759722631
1448,16.6443918876311,0.0,-0.029034625000001,0.0,0.0
1450,16.9229823632348,-30.9651058920675,0.0153329583333332,0.167603020055108,0.769811840805762
1452,16.2674561092452,-9.42397488004979,0.0207385833333341,0.126589099298779,0.591811810835622
1454,16.1369532575974,0.0,-0.0007976666666668,0.0,0.0
1456,16.6711465239127,-20.3696681322878,0.0329812916666664,0.080345356040415,0.376271734493526
1458,16.3556521731626,-220.032821912007,0.0017380416666662,1.56276097422888,6.78167234145059
1460,16.2516129224279,-169.944815155683,0.0022637916666668,1.26050542522933,5.34654929405658
1462,16.7806635875369,0.0,-0.0278867083333325,0.0,0.0
1464,16.5474083275172,0.0,-0.0004531666666675,0.0,0.0
1466,15.6236819639967,-16.4356009250573,0.0334904166666668,0.081447417443739,0.33424426817144
1468,16.4889512270266,0.0,-0.0084414583333326,0.0,0.0
1470,16.146519615477,-19.2806467735111,0.0276226666666669,0.101338022306324,0.438915044133094
1472,15.6156763555901,-59.7241322838751,0.0062946250000003,0.442829189302839,1.82231250761347
1474,16.5731082247973,0.0,-0.0176755000000011,0.0,0.0
1476,16.6326946841698,-4.56320314952949,0.082744166666666,0.0331725664584271,0.121321169618282
1478,16.9938504083923,-120.342418649456,0.0047166250000008,0.575209906885418,2.12048087272569
1480,16.1562453202005,0.0,-0.0237513749999992,0.0,0.0
1482,15.5054692192799,-247.065345650605,0.0016241249999988,1.60259592357366,6.70684972370216
1484,15.8596866834459,0.0,-0.0384473333333335,0.0,0.0
1486,16.2169828637809,-6.76666016910089,0.0380681250000001,0.0633796748495345,0.26744158387182
1488,16.4477607505012,0.0,-0.0029646249999995,0.0,0.0
1490,16.9119722323811,0.0,-0.0070758333333335,0.0,0.0
1492,16.3656901364771,-43.907121916461,0.0115964583333342,0.224653865884448,1.01898074557228
1494,16.2399375806193,0.0,-0.0465295416666664,0.0,0.0
1496,16.7885918069303,-9.44179244110312,0.0521440416666671,0.0507130801102694,0.222698184649462
1498,16.2946062613573,-9.16413192267526,0.0449485833333337,0.0592658732415719,0.266248757421984
1500,16.2346646623879,0.0,-0.0096737916666668,0.0,0.0
1502,16.9336004101758,-23.1348144758342,0.0240247916666658,0.114296738647575,0.473746549896829
1504,16.8913481277918,0.0,-0.0081157916666669,0.0,0.0
1506,16.821839820548,-10.138793351271,0.0350086250000013,0.079318803185241,0.268576918081886
1508,16.9997776595857,0.0,-0.0019681250000006,0.0,0.0
1510,17.7382497117633,-27.1445230699566,0.0160727083333329,0.175462436921713,0.643617507784145
1512,18.2490740283036,-24.0649556878477,0.0468712916666664,0.0593816104746304,0.229162598459012
1514,18.5956355362379,0.0,-0.0648580833333322,0.0,0.0
1516,17.3707989822681,-18.7548659467169,0.0253916666666679,0.10865938639298,0.478087332318309
1518,17.2732281107961,-15.8729436513859,0.040137416666667,0.0665731786091891,0.292370697378229
1520,16.9090157880734,0.0,-0.0737372083333344,0.0,0.0
1522,15.8578789033188,-16.5116223438209,0.0404866666666659,0.0624871865702243,0.271306978782907
1524,15.9403286113244,-19.2350497140988,0.0354195833333345,0.0709411364197038,0.310519575116226
1526,15.8777150174395,0.0,-0.0416476666666674,0.0,0.0
1528,15.7401571769617,-97.6266310658852,0.0069038749999991,0.35516171760538,1.58739470979971
1530,15.232996676845,-22.3773479046835,0.0306647083333339,0.0810799282462812,0.385846989043973
1532,15.8544687487711,-19.2293384406653,0.0243038333333342,0.101000192529478,0.469610988021531
1534,15.4189921749006,0.0,-0.008167291666667,0.0,0.0
1536,15.4294607145859,-34.3469545534812,0.0280626250000005,0.0896931562732064,0.444324945376489
1538,15.5459484390921,-66.5533885816822,0.0077537916666658,0.324861369554556,1.46005579572452
1540,16.1814251571513,0.0,-0.0400587916666678,0.0,0.0
1542,16.5450994383465,-11.3799534098544,0.0315852500000009,0.08494664776134,0.356309494349308
1544,16.972118222903,-56.305574725926,0.0100845416666674,0.265938228913308,1.04262983754955
1546,16.4523702850818,0.0,-0.0077475833333336,0.0,0.0
1548,16.6304466753099,-130.746159150315,0.0016961666666667,1.56047072176654,6.69253803412123
1550,16.6281736784975,0.0,-0.0080011249999989,0.0,0.0
1552,16.3693835669357,-8.85335160928321,0.0606556249999993,0.045810058557087,0.166702697257599
1554,16.8354506241471,0.0,-0.0243580000000005,0.0,0.0
1556,16.7313540631578,0.0,-0.0367912916666662,0.0,0.0
1558,16.176602680003,-17.1170491031957,0.0291119999999994,0.0927113333959763,0.394459744894619
1560,16.6236209887858,-40.8434076467029,0.0185090416666669,0.150496328919937,0.57025586432975
1562,16.3023874288525,-5.57158872236962,0.0630146666666677,0.0455942869521883,0.188728791013934
1564,16.1669402056292,0.0,-0.0227085000000001,0.0,0.0
1566,15.5252122581052,0.0,-0.0342072916666667,0.0,0.0
1568,15.2191037765159,-11.3398376731016,0.0241011249999996,0.119745382132668,0.496758144470383
1570,15.0406389915806,0.0,-0.0096237916666657,0.0,0.0
1572,16.3054945816192,-31.5804735747089,0.0136873750000007,0.213120712630312,0.841200505627533
1574,16.6918878307588,-385.310759944557,0.000769916666666,3.64614959084951,13.2306875032533
1576,16.0395440754817,-26.2028876835114,0.01525075,0.186538949404497,0.788796556112883
1578,16.0770436904181,-14.4246478763363,0.0313136666666667,0.0900528421866894,0.336471715999186
1580,14.5749158253655,-245.568882704688,0.0019839583333324,1.39851208198428,5.28545442863892
1582,14.2949815433298,0.0,-0.0009912916666666,0.0,0.0
1584,15.9366442328401,0.0,-0.0065432083333338,0.0,0.0
1586,16.1242799142614,-9.20520034741709,0.0533115000000005,0.0559433378967882,0.196253471835916
1588,16.2038823073386,-152.161007382184,0.0029567500000002,1.03807724651531,4.09768911417109
1590,16.7818442192114,0.0,-0.0299524583333349,0.0,0.0
1592,17.9126594202655,-16.6473923949952,0.0301091666666663,0.0961198827758254,0.32119285568913
1594,17.3717413844851,-137.296087624287,0.004927916666667,0.563463426743912,2.28409288933948
1596,17.4903675730232,-203.461954411305,0.0036336249999996,0.760995447909332,3.19328291124808
1598,17.1192849960449,0.0,-0.0314627499999998,0.0,0.0
1600,18.715896128334,-49.2112506602031,0.0137480833333337,0.193073560949996,0.79151883557439
1602,18.8666470022275,-3.61662168402723,0.0572532500000005,0.0451692625945,0.198441480277518
1604,18.8565822735933,0.0,-0.0245217499999987,0.0,0.0
1606,17.2618787324414,0.0,-0.0029798750000005,0.0,0.0
1608,17.1343113269931,-86.9998190292537,0.0010629583333325,2.4995526066314,9.09552692060767
1610,16.7935506331128,0.0,-0.0051937499999992,0.0,0.0
1612,16.3893147820475,-21.502139398299,0.0380309999999996,0.0748037198484378,0.306405927696398
1614,16.6989619308325,0.0,-0.0256221666666678,0.0,0.0
1616,16.730449845018,-32.6636997543203,0.0203827083333329,0.131490324432636,0.474440485203764
1618,16.2337388158334,-6.53444915103383,0.0316609166666672,0.0840925070163865,0.353186965314265
1620,15.7502057083025,0.0,-0.0422023750000003,0.0,0.0
1622,14.8055480607262,-13.6285865346211,0.0393400000000003,0.0664820321094364,0.26818013788308
1624,14.7792404057581,-18.0017325179687,0.0360511249999994,0.0743372325767261,0.310182376857267
1626,15.1993545101532,0.0,-0.0135146249999996,0.0,0.0
1628,15.6187208599868,0.0,-0.0263709583333339,0.0,0.0
1630,16.8352883239121,0.0,-0.0060428750000004,0.0,0.0
1632,15.9047565394464,-15.3270755739754,0.0289590000000008,0.0865026801461598,0.393368166670218
1634,15.7771466789418,0.0,-0.0069974166666667,0.0,0.0
1636,15.6477229960678,-34.0790764361474,0.0236137500000001,0.104313902131115,0.444227016505804
1638,15.7957899431706,-6.90888502386808,0.040589583333334,0.0621122521702437,0.278314521511494
1640,15.4679279972948,0.0,-0.0374319583333322,0.0,0.0
1642,16.2258909712673,-21.031064898076,0.0270476249999988,0.0973954168060693,0.371421701929875
1644,15.8946130041989,-17.9258845860561,0.0443623333333324,0.0607633799397656,0.209349132179175
1646,16.0211039203861,0.0,-0.0435852916666657,0.0,0.0
1648,16.5594175005711,-27.582490823706,0.0282250833333338,0.0923102377339099,0.334093127649777
1650,15.8764293766059,-82.2283927524307,0.0079624583333325,0.326135656593976,1.31918597074555
1652,15.1370356503385,0.0,-0.0340708749999995,0.0,0.0
1654,14.7433796454589,-848.91908539669,0.0006107083333342,4.57427932991821,18.8721245994505
1656,14.9306911328774,-11.7699027906669,0.0235776666666673,0.121269577906346,0.483607388725568
1658,14.8970158714514,-14.6333230504445,0.0410410416666663,0.0696067748487024,0.247657420452613
1660,15.9105721912834,0.0,-0.038327333333333,0.0,0.0
1662,15.6435027531459,0.0,-0.0130479166666665,0.0,0.0
1664,15.8649149780972,-9.02201287620556,0.046756750000001,0.0571499951218037,0.210633995911208
1666,16.3097815891865,0.0,-2.84583333334254e-05,0.0,0.0
1668,15.5683813367699,-20.9349124411801,0.0036964166666656,0.695805476083808,2.80128411581065
1670,16.0118627087037,0.0,-0.0306716666666668,0.0,0.0
1672,17.2176499012015,-18.4836365059283,0.0169658750000005,0.154442618869157,0.586042886860717
1674,16.7639589022189,-10.7659294729619,0.0551280416666666,0.0472694641339224,0.184298971717836
1676,15.7644292915763,0.0,-0.0045120000000014,0.0,0.0
1678,15.9074003717731,-36.7943556697138,0.0093764166666671,0.280176832309687,1.10870035938472
1680,15.7947795210299,0.0,-0.0296588333333325,0.0,0.0
1682,16.0738990774274,0.0,-0.0055525000000002,0.0,0.0
1684,16.216373021891,-15.1335011333798,0.0262865000000009,0.105619015824263,0.366060901960481
1686,16.7243685566422,-27.2627388768126,0.0266201249999997,0.103749490843219,0.382639487031381
1688,15.8918951311381,-20.1076994920365,0.0354057916666658,0.0769518100586101,0.310686201644638
1690,15.6571083927123,0.0,-0.0460710416666667,0.0,0.0
1692,15.3234757141221,-12.8061923063421,0.0519679583333335,0.0547476248403032,0.204878163817296
1694,14.6324896696274,-11.1893131232827,0.0444005833333335,0.0664177929102484,0.252151696057981
1696,14.5208153168245,0.0,-0.0585765416666669,0.0,0.0
1698,14.5620130041461,-190.820752458106,0.0023994999999998,1.23302411181633,4.90115853829252
1700,14.6381449751968,0.0,-0.0371477083333325,0.0,0.0
1702,15.4307966455859,-29.9690866929107,0.0269761249999999,0.105652579085592,0.416838673033773
1704,15.4455374242464,-17.2304414376418,0.0385979583333319,0.0758384006196622,0.283960265579742
1706,15.9909247803712,0.0,-0.0053941249999994,0.0,0.0
1708,15.6119278593606,-177.87767365905,0.003792416666667,0.692108836732626,2.57055296717993
1710,15.6948337689854,0.0,-0.0446024166666668,0.0,0.0
1712,15.4205204245896,-13.8762682408577,0.0773190416666674,0.0347233071794901,0.129123492132402
1714,14.6023473053809,-9.05861474930291,0.0634761666666672,0.0428619017756676,0.162225042820425
1716,15.0062872586302,0.0,-0.0290743333333334,0.0,0.0
1718,16.3363685827092,0.0,-0.0175053750000001,0.0,0.0
1720,16.1266722299678,0.0,-0.0349469166666663,0.0,0.0
1722,15.3063764922094,-20.8265114492837,0.0279886666666664,0.100063346264208,0.385214334708532
1724,16.2114937403372,-84.1601114421221,0.007428708333333,0.359178087495893,1.34478435191498
1726,15.4245229387359,0.0,-0.0103776250000001,0.0,0.0
1728,15.7229846062479,-39.0300716716307,0.0214655833333336,0.126802514100155,0.477555252038619
1730,15.0711754797709,-17.9389887283451,0.0267111249999994,0.0998667818775606,0.396387359228897
1732,14.8895225315778,-18.4172644317932,0.0335122083333337,0.0836656351103429,0.262843074996307
1734,14.5943725943619,0.0,-0.0281758749999989,0.0,0.0
1736,14.1418228690101,0.0,-0.0406976666666667,0.0,0.0
1738,13.8630895259759,-15.7621230396568,0.0359009999999998,0.0775537683554218,0.249685235278334
1740,14.2252763942007,0.0,-0.83196875,0.0,0.0
1742,14.3019347480131,-0.0873604531284886,5.84562470833333,0.0004844511954796,0.0015956472918627
1744,13.5804784999042,-0.0755907888132713,7.310837625,0.0004031203813371,0.001297327039265
1746,13.9213373931485,-1.36379049816387,0.409812166666667,0.0071334563524402,0.0217039990964197
1748,14.0083283921244,0.0,-0.181920583333333,0.0,0.0
1750,13.8187126779473,-1488.16626898355,0.0003129166666666,8.89390248556287,28.6736562366801
1752,14.2604239187501,-8134.80958335004,0.000112625,25.9271921898999,75.1975821053645
1754,14.2906872520029,0.0,-0.0001327916666666,0.0,0.0
1756,13.4352197339646,-1101.32166144351,0.0004272083333333,6.70344360347832,22.6692454489272
1758,13.9156940439639,0.0,-0.0001601666666667,0.0,0.0
1760,14.0232218613721,0.0,-0.0004099166666667,0.0,0.0
1762,13.9230447893496,0.0,-0.0001039166666666,0.0,0.0
1764,14.1590414583279,-2150.20866585155,0.0003349166666667,8.34967601623248,25.7438688742828
1766,14.2116653416639,-1686.9682176289,0.0003292499999999,8.70199559489061,24.8969035146649
1768,14.1148859848488,0.0,-0.0005207916666666,0.0,0.0
1770,15.6598482585923,0.0,-0.0003492916666666,0.0,0.0
1772,14.69187764446,-9426.44408298497,7.36666666666293e-05,36.5545314985203,101.342019289572
1774,13.7992697979129,0.0,-0.0001418749999999,0.0,0.0
1776,14.1597902063255,0.0,-3.26250000000083e-05,0.0,0.0
1778,13.6264329370484,-53772.211712429,1.41249999999945e-05,200.272476822958,714.837077848939
1780,12.3915492270303,-1294.57198127859,0.0003172916666667,9.01989639134234,33.4193445924909
1782,14.1351951110513,-1394.63397699428,0.0002327083333333,11.9274031716837,40.9857178594213
1784,13.870670546409,0.0,-5.25833333333651e-05,0.0,0.0
1786,13.423487802171,0.0,-0.0001581666666667,0.0,0.0
1788,14.2074042720097,0.0,-0.0001220833333333,0.0,0.0
1790,13.3612270295657,-4800.81824304705,0.0001512083333333,19.6492216140463,68.2484971303128
1792,13.923166361297,0.0,-0.0001822083333333,0.0,0.0
1794,13.7219836667714,0.0,-0.000349875,0.0,0.0
1796,13.5582834552658,-2803.15334829404,0.0002397499999999,11.488711884235,41.2630257531851
1798,13.6283065886579,-1396.28703380273,0.0003227083333333,8.42446114221709,32.2399613682573
1800,13.742849590413,0.0,-0.0002231666666666,0.0,0.0
1802,13.936926934169,-26444.4507433028,2.47499999999808e-05,115.395885398559,367.341746586485
1804,13.7572090712619,-3859.38643897386,0.0001564583333333,18.3485546536128,57.2184895683373
1806,13.9841750135763,0.0,-0.0001380833333333,0.0,0.0
1808,13.8578510505148,-6409.55751583285,0.000141875,21.0241043867549,60.4151100740904
1810,14.0653094415094,-2294.62439447838,0.0002037916666667,14.3152316752331,41.1673431663702
1812,14.2066437313477,-1510.16155475724,0.0005313749999999,5.30921094299066,17.0699276384733
1814,14.0683928561564,0.0,-0.0002256249999999,0.0,0.0
1816,14.6703842622647,0.0,-0.0005447916666666,0.0,0.0
1818,15.2173929285593,-2020.09155117731,0.0002831666666666,10.1073974172369,35.2820579501451
1820,15.5436108149738,-911.19355793018,0.0003775,7.87462452258743,24.9851883694908
1822,14.7477007452741,0.0,-0.000212125,0.0,0.0
1824,15.1502450727699,0.0,-0.0002233749999999,0.0,0.0
1826,14.2049974873044,-1722.38377351953,0.000316125,8.83759356737781,29.3554374949864
1828,13.1633518038662,0.0,-0.0002654166666667,0.0,0.0
1830,12.4221985447105,0.0,-9.47083333333598e-05,0.0,0.0
1832,12.0998831994111,0.0,-0.0002060416666666,0.0,0.0
1834,13.021098757215,0.0,-9.54583333333721e-05,0.0,0.0
1836,12.9729070807059,-1661.90187558767,0.0003587499999999,7.97681111015832,27.1484807284415
1838,12.4145215276387,-2127.16893150303,0.000313125,9.16017020470276,32.525405297385
1840,12.4445589483617,0.0,-0.0002549166666666,0.0,0.0
1842,11.9567591538479,0.0,-0.000253375,0.0,0.0
1844,11.7670612622529,-2288.86988455316,0.0003274583333332,8.98896798663565,27.5966358720668
1846,12.8601060523557,0.0,-0.0003212083333333,0.0,0.0
1848,13.3022949045263,0.0,-0.0002287916666665,0.0,0.0
1850,13.6122049476847,-2603.01570016813,0.0002155416666666,13.3035814313554,44.1317517430698
1852,14.0515996142408,-5552.21519569729,0.0001268749999999,23.7591356336377,75.7454171180201
1854,13.6871519881922,0.0,-0.0002653333333333,0.0,0.0
1856,13.8151294162821,-1464.3191590448,0.0002531249999999,11.8493926324311,33.914012745559
1858,14.2524821489323,-2210.84793426031,0.0002369999999999,12.6930639523788,37.8698614672157
1860,14.1571645950081,0.0,-0.0005308333333332,0.0,0.0
1862,14.0900037833903,0.0,-3.11666666666655e-05,0.0,0.0
1864,14.2537061285612,-5152.65953328446,0.0001161249999999,24.9541383783407,80.3420690561108
1866,13.9376981490169,-3411.32279210258,0.0001229166666667,23.1298022141699,73.0151444276215
1868,13.760312776606,-16796.2666018882,3.55416666667034e-05,80.4893528522133,269.505777873599
1870,14.5348256715666,-2630.90369682508,0.0001833333333333,15.7845489219216,48.925016566597
1872,13.2282143019854,-19326.8891988749,4.22499999999567e-05,67.6759498781571,209.090119530538
1874,12.8706279188794,0.0,-0.0003331666666666,0.0,0.0
1876,12.9916260137443,-1889.2344495313,0.0001729166666666,16.1631352172688,59.2647127303136
1878,13.9459702605995,-3623.1063989967,0.0001220416666667,23.2310446850237,70.2651548935081
1880,13.9634812697492,-481730.22956867,1.7499999999393e-06,1639.18742595993,5232.60123445284
1882,13.9045124232422,-60493.6193502609,1.34166666666454e-05,215.806147108303,735.328368921313
1884,13.0704457791358,0.0,-0.0002095416666666,0.0,0.0
1886,13.5508993558611,-50541.0102421102,1.1958333333321e-05,237.191213613799,878.957739263366
1888,14.10502124921,-7799.10974067588,7.54583333333059e-05,36.6619759814991,126.450606766826
1890,13.664002397272,-1982.37905767906,0.0002741249999999,9.7529782428712,34.790432160365
1892,14.2648863684789,0.0,-0.0002375,0.0,0.0
1894,13.2678760004564,0.0,-0.0003457083333333,0.0,0.0
1896,12.9945645626575,-13813.6070685365,4.51666666666425e-05,58.3053604508267,204.722774690448
1898,12.9510822145781,-6005.98890776882,0.0001331666666666,20.1860666938146,74.1789888152665
1900,13.0178294285088,-1704.94976498879,0.000316875,8.72949065093136,30.670351028086
1902,13.0286049889832,0.0,-7.45833333333964e-06,0.0,0.0
1904,13.4582417872042,0.0,-4.66666666665283e-06,0.0,0.0
1906,13.3202753337478,0.0,-0.000163125,0.0,0.0
1908,12.7507091205156,-12558.1571450437,7.51249999999815e-05,37.4411662064746,126.163321130622
1910,13.2787637111327,-1061.15867178869,0.0003872083333333,7.42510892634269,22.0557673058707
1912,12.3232190331603,0.0,-0.00037275,0.0,0.0
1914,12.5624976591479,0.0,-5.67499999999851e-05,0.0,0.0
1916,13.4858587652148,-5548.1881910102,0.0001184166666667,23.8296216350209,71.407894303236
1918,14.3889045233456,0.0,-0.0004444166666666,0.0,0.0
1920,14.9515524254421,-77382.7744278088,1.07499999999113e-05,251.412607965968,773.9447880478
1922,15.5148084974456,-1394.5209785111,0.0004598749999999,6.01183303355954,19.0394562807399
1924,14.8088106965185,-563416.630614423,1.25000000001744e-06,2153.13401160169,7625.55385263476
1926,14.7715626346689,-19173.9148468368,3.4833333333345e-05,79.4923508969294,264.97878929501
1928,15.6128672199559,-11674.6077932476,6.99999999999127e-05,39.7159820620462,115.714323948471
1930,15.3882115554952,0.0,-0.0002982499999999,0.0,0.0
1932,15.1205362154698,-24533.119021224,3.64583333333224e-05,80.4739795938354,226.766278905778
1934,14.666650608885,-15548.9547863774,4.23750000000389e-05,68.0031165714926,190.763106647758
1936,13.3426325470724,0.0,-0.0002885833333333,0.0,0.0
1938,13.7205359639322,0.0,-0.0002544999999999,0.0,0.0
1940,13.40650645718,-17741.921439941,3.62916666667619e-05,83.8917688746186,217.843809486685
1942,12.8688369487927,0.0,-0.0002004583333333,0.0,0.0
1944,12.9953405307909,-29048.3658928461,2.95833333333699e-05,102.84337016038,284.418512196747
1946,14.4770738471022,-759.527357144613,0.0006808333333334,4.2815562958963,11.9122514871673
1948,13.6512099528518,0.0,-6.44166666667056e-05,0.0,0.0
1950,14.049785683178,-21066.1653541765,4.02499999999732e-05,75.3041745935819,211.511806156876
1952,13.3194750547688,-1512.15628608931,0.00035975,8.47292037069553,24.7890966765388
1954,12.4180180374572,0.0,-5.5833333333329e-05,0.0,0.0
1956,12.0898850852148,-3354.18146324753,0.0002143333333333,14.2559312450986,39.8596053424209
1958,13.1550062193634,0.0,-0.0009575000000005,0.0,0.0
