Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1436,21.6889887091333,0.0,-0.0005329999999997,0.0,0.0
1438,22.5425284276562,30.7719433691652,0.045021166666666,0.0654006632796296,0.271495087182451
1440,21.9943738377898,21.9870869282031,0.0605767916666663,0.0503465221795467,0.198167271025957
1442,21.8793838792175,0.0,-0.0360388333333327,0.0,0.0
1444,20.6821370217944,21.8525313336567,0.0558124166666662,0.0531646902936165,0.287225143884847
1446,19.7946182868856,75.4734787249036,0.0168727916666664,0.179388275675683,0.964342253339672
1448,19.9354043058258,0.0,-0.0392027083333322,0.0,0.0
1450,20.8267169950941,55.8105293838808,0.0224132916666671,0.138934154565643,0.581530589722748
1452,21.125634754246,0.0,-0.0043119999999998,0.0,0.0
1454,21.7768492732055,55.886728652642,0.0214839583333332,0.136309533556211,0.668705730273855
1456,21.1290891782307,0.0,-0.0052190833333343,0.0,0.0
1458,21.108262558837,20.8826704188524,0.0538550416666667,0.0559679454630725,0.278990252319049
1460,21.8402539576009,21.7949671252696,0.0496932500000008,0.061077421246513,0.264163191350924
1462,22.6092939106042,0.0,-0.0632593333333341,0.0,0.0
1464,21.5022820761363,55.4197115235879,0.0229814166666668,0.136838814683082,0.628545450033486
1466,22.3948767923942,0.0,-0.004831124999999,0.0,0.0
1468,23.2061555859379,67.327964371472,0.0190190833333338,0.159038156326092,0.684894300363422
1470,23.8138398902708,23.8340606285482,0.0635999583333319,0.0473467194161115,0.21244088061925
1472,23.2918735776777,75.7069095565681,0.0193542916666665,0.153366293849229,0.689787709135831
1474,24.0346115506269,27.1473872620139,0.0402749583333333,0.0753142940756434,0.316377530619096
1476,22.7442195272506,0.0,-0.0527932500000003,0.0,0.0
1478,23.0150028577582,0.0,-0.0172885833333329,0.0,0.0
1480,22.0752342930795,18.8224616222807,0.0562005416666671,0.0533402378311494,0.228730601904611
1482,22.9007958838024,0.0,-0.0057504166666668,0.0,0.0
1484,23.6695777088201,27.7361444029374,0.0407234999999992,0.0773773258258616,0.312667577064994
1486,21.8879875859108,0.0,-0.0267835833333339,0.0,0.0
1488,20.3317125744226,0.0,-0.0434613749999989,0.0,0.0
1490,20.1239963101484,36.2707760673823,0.031600833333334,0.102731988317345,0.412314378056152
1492,20.0473899616708,0.0,-0.0057972916666672,0.0,0.0
1494,19.5440502027497,17.4363136984401,0.0606221666666659,0.0566649561862956,0.207484437255049
1496,20.0933550090111,29.7548124463325,0.0387494166666653,0.0899484226945169,0.306715380714936
1498,19.7308143131078,0.0,-0.0703677083333327,0.0,0.0
1500,19.2700139506022,154.667792744175,0.0081462083333339,0.406912567633681,1.66356284787035
1502,19.5804998562282,0.0,-0.0029087916666664,0.0,0.0
1504,20.6415671687704,67.9300714127099,0.0220982500000006,0.152977349018815,0.575561497684491
1506,19.6342939217242,37.7711264745913,0.0348352083333324,0.0950259825991047,0.357402125652426
1508,20.3752003416755,0.0,-0.0130918750000005,0.0,0.0
1510,19.4495913938752,18.7662069420448,0.0643129583333336,0.0510126003518652,0.210145396150632
1512,19.7947874827677,0.0,-0.0027061666666658,0.0,0.0
1514,20.487046448363,0.0,-0.0011227916666672,0.0,0.0
1516,18.9038636666032,137.98985834261,0.0098506249999994,0.329322313041211,1.24944372116922
1518,19.1168633173353,0.0,-0.0330684166666665,0.0,0.0
1520,18.7421362889832,494.071385366441,0.0023581250000003,1.34656695166856,5.18783707143423
1522,19.0371466513477,0.0,-0.031651458333333,0.0,0.0
1524,19.7804971896661,0.0,-0.0005822916666667,0.0,0.0
1526,20.6449402637337,20.286909060565,0.0556485416666668,0.0563904682289758,0.247611558276851
1528,21.2325978786619,53.0731342659618,0.0216424583333332,0.139937942522945,0.68141036296571
1530,23.1009262011983,109.634220039933,0.0101296666666676,0.310284134623076,1.23742091764115
1532,23.0472357529271,0.0,-0.02802925,0.0,0.0
1534,23.7787494533867,0.0,-0.0052052499999996,0.0,0.0
1536,23.6043975770025,46.0223783313697,0.0244475833333337,0.122748339027675,0.49691811192194
1538,22.4155452877447,63.8368702194919,0.0193756666666665,0.158378694266986,0.599791890656647
1540,21.9906012149747,35.7584459654199,0.0356465833333333,0.0889316902772508,0.307825281256184
1542,22.5417993604548,0.0,-0.0600026250000002,0.0,0.0
1544,20.8184928626169,79.7113948020427,0.0196026666666664,0.160779597318888,0.664666745235527
1546,19.7361087625157,21.3311167486579,0.0608151250000001,0.0531983010688283,0.203820313576111
1548,19.2559986918018,0.0,-0.0059124166666653,0.0,0.0
1550,18.1857065135069,41.347778615478,0.0292479166666662,0.117518549232068,0.452404822067288
1552,18.0602120049855,0.0,-0.0226975000000003,0.0,0.0
1554,19.1609214900665,0.0,-0.0332939583333332,0.0,0.0
1556,18.5139896907048,38.0568982526804,0.0338868333333333,0.0982429552450425,0.349143529374351
1558,18.8134856530672,0.0,-0.006848583333333,0.0,0.0
1560,19.471398037107,61.425286638053,0.0221252500000008,0.144616864303263,0.488643507113886
1562,19.6325342849217,37.4925259565605,0.029166624999999,0.109412135809793,0.432021617231354
1564,19.8927600171012,0.0,-0.005011375000001,0.0,0.0
1566,20.5308652620564,75.4557259039412,0.0131933750000006,0.254315564065814,0.873517415018627
1568,19.7905394160615,0.0,-0.0656169166666659,0.0,0.0
1570,19.8462757557211,24.3067692079918,0.0512078749999993,0.063054352594937,0.224381303288773
1572,20.0276321886952,42.9823573223168,0.0347367499999992,0.0933484829404393,0.370503646466249
1574,19.8453636839382,0.0,-0.0313634999999993,0.0,0.0
1576,20.1951693655254,38.6062450294653,0.0341844166666667,0.100295670987827,0.299763262745513
1578,20.4425463177619,0.0,-0.0071779583333334,0.0,0.0
1580,19.5070692467182,34.7975928345153,0.0298255416666664,0.106001812659269,0.419375079497666
1582,19.7471894741916,0.0,-0.0020423333333344,0.0,0.0
1584,18.9722838940277,47.8501411861031,0.0254792083333341,0.13595320069954,0.509331176133915
1586,18.6788462938181,43.5919163370566,0.0296430416666669,0.118107964931347,0.409266966307113
1588,18.5834392483336,0.0,-0.0133717500000009,0.0,0.0
1590,18.8065641128,32.8877818621782,0.0333947916666667,0.101653660837484,0.342403410215663
1592,18.201557811522,0.0,-0.0025974583333341,0.0,0.0
1594,19.7350397673001,64.2578255520159,0.0264979583333342,0.12550530307436,0.472107333442808
1596,20.0007354020569,0.0,-0.0021177083333333,0.0,0.0
1598,19.9145820017039,0.0,-0.0095950416666677,0.0,0.0
1600,21.8134733421545,37.7441989279702,0.0370117916666664,0.0905678274903305,0.347036554930692
1602,21.7000950963844,0.0,-0.0322141666666657,0.0,0.0
1604,21.4578819068346,345.492497272528,0.0036684166666673,0.957421863703913,3.30746720486384
1606,22.1609070435239,1219.14638360418,0.0013270416666661,2.53705878714755,8.50727878042535
1608,21.0072667953751,0.0,-0.0048877083333343,0.0,0.0
1610,19.8473410520278,265.111060325022,0.0053330833333339,0.665103138375336,1.98397266613313
1612,20.4549087182968,0.0,-0.0051209583333333,0.0,0.0
1614,20.4215942629557,22.6847696296674,0.0627090833333326,0.055852490334865,0.152738873823167
1616,20.2009016464917,87.5434758797073,0.0167063749999998,0.204827558411396,0.626006650432628
1618,19.6166651420835,26.7770148866222,0.0496989999999992,0.0665168520088777,0.21009898789353
1620,19.458244939925,42.3865740383979,0.0380174999999996,0.0898519690610164,0.243459313634159
1622,18.8928127940928,0.0,-0.0091583333333331,0.0,0.0
1624,18.9296304465957,42.6267290870361,0.0340140000000012,0.0995033289694846,0.348323090807716
1626,17.9634403844007,0.0,-0.0591217500000001,0.0,0.0
1628,18.0746458912305,0.0,-0.0296647083333341,0.0,0.0
1630,20.0229213915265,41.6031330409835,0.0349398749999999,0.100673636639351,0.226289253155671
1632,18.7307482975076,92.1477208438256,0.0148034999999996,0.245535104562561,0.546873083957857
1634,18.2679375887778,28.1466263501007,0.0566029583333343,0.0605721017844187,0.157877791551231
1636,18.5586958345754,43.2499408486692,0.0269497499999998,0.130763024219228,0.358793954222461
1638,17.8148594170979,66.5124735475607,0.0214854999999997,0.155745292786169,0.515679960895051
1640,17.595842234139,0.0,-0.0033864166666661,0.0,0.0
1642,18.32399216836,0.0,-0.0009179583333335,0.0,0.0
1644,18.0395983083971,128.536710104348,0.0140065833333329,0.240079591953556,0.727614172381426
1646,18.3761707294551,0.0,-0.065430708333333,0.0,0.0
1648,18.3460841075686,1549.19447280595,0.0008175416666664,4.27209132597198,11.8418683140035
1650,16.4127342766324,146.478668555078,0.0085329999999997,0.399541659590768,1.3580501486097
1652,16.5833954771867,61.3059766679384,0.0219086250000006,0.153636209592601,0.534479340335016
1654,18.3221992414626,39.5311656022063,0.0317962916666673,0.111010602977884,0.330757195517357
1656,19.6456966067971,0.0,-0.0344983750000007,0.0,0.0
1658,19.9508821656888,43.2978808828791,0.0337084999999989,0.106276126955174,0.331044155727376
1660,19.8336196024419,0.0,-0.0068844583333331,0.0,0.0
1662,20.0247615865915,56.6545621485655,0.0208124583333344,0.169314648017087,0.514469672121078
1664,20.2387672135065,37.6420441985532,0.0297749583333335,0.114130768480614,0.324051067028242
1666,20.6748998577344,0.0,-0.0083262500000012,0.0,0.0
1668,19.9906052877528,36.6666064209606,0.0369475416666661,0.0907223069735963,0.290886822959218
1670,20.3497360453393,0.0,-0.0064935416666654,0.0,0.0
1672,20.3570154586705,23.4427395158243,0.0487340833333339,0.0704894337517238,0.194862514939382
1674,19.0477063547983,34.443224198846,0.0315055416666659,0.113391328542686,0.305871987453874
1676,19.2423270539244,0.0,-0.0078234999999987,0.0,0.0
1678,19.4288086531011,48.4944107084222,0.0301749166666663,0.111195272937215,0.327927324416165
1680,18.9840550175757,0.0,-0.0296026250000006,0.0,0.0
1682,18.9780498645346,0.0,-0.0026643333333333,0.0,0.0
1684,19.0146731626926,414.057831665972,0.0037752083333336,0.895569566744333,2.84405081134715
1686,18.1332408008471,188.094676164535,0.0072640416666671,0.476419134574156,1.33409469308578
1688,18.512635756358,24.6678642906653,0.0567712499999993,0.0603897300313279,0.177866598190596
1690,18.2954487479521,315.203063789826,0.0051635833333324,0.638091782142641,1.86076536670361
1692,18.0550310087233,41.0052624851112,0.0347499166666663,0.0942317051098198,0.295771176995848
1694,18.354648820998,411.56000736155,0.0038420000000004,0.868863428443911,2.68395445435628
1696,17.6001283322131,59.0210161938808,0.0210444583333332,0.159418471421755,0.528600776116097
1698,17.2869649152646,39.1308617311319,0.0389281249999998,0.0901002692443967,0.321954017044733
1700,18.3028658015449,0.0,-0.0385751666666663,0.0,0.0
1702,18.3888537715718,0.0,-0.0027026666666663,0.0,0.0
1704,19.7178971852086,313.156968096879,0.0041680416666671,0.870787329372487,2.69701626928957
1706,19.741069703735,55.4781085605882,0.0273310416666666,0.138737151505297,0.347609990286292
1708,18.9149192206747,0.0,-0.0037422916666664,0.0,0.0
1710,17.6274094703745,0.0,-0.0020344166666657,0.0,0.0
1712,17.1619952154854,211.40226645231,0.0088070416666661,0.445397662770629,1.16101657158929
1714,16.7636698308853,0.0,-0.0280737500000008,0.0,0.0
1716,15.2817771180275,43.7796045059278,0.0309984166666659,0.132027030400243,0.355117636866875
1718,15.2840638382369,0.0,-0.010127166666666,0.0,0.0
1720,16.2571666191951,52.7826436744594,0.0228865416666671,0.158586056236877,0.458083238585784
1722,16.8271235801653,44.2451317368475,0.0354930833333338,0.0996804618105162,0.282451967187391
1724,16.9072222739507,0.0,-0.0141115000000009,0.0,0.0
1726,18.0427675318194,18.4126209635724,0.0649318333333328,0.0569880879144476,0.155098925021853
1728,18.1635522080566,0.0,-0.0052232083333326,0.0,0.0
1730,18.7812666343073,66.315181120616,0.0205486666666676,0.179772182730993,0.379544091826116
1732,17.9977910463784,367.555875523216,0.0033692499999994,1.06305185233797,2.93567270800073
1734,18.3164250937441,0.0,-0.0081678749999998,0.0,0.0
1736,18.1518172264774,20.4673828617927,0.066869416666667,0.054808925358329,0.142905776118865
1738,16.8966156276027,0.0,-0.0580581666666672,0.0,0.0
1740,16.8385689301006,0.0,-0.0220155000000012,0.0,0.0
1742,16.5215172511731,0.0,-0.0209927083333321,0.0,0.0
1744,16.4854000566074,0.0,-0.0379689166666662,0.0,0.0
1746,17.2982923157254,50.5111086085786,0.0290114999999995,0.121605392848917,0.345162239742151
1748,17.146795702767,0.0,-0.0073053750000006,0.0,0.0
1750,16.998215959944,67.7185649576798,0.0268330416666681,0.137823548668603,0.357095733909311
1752,17.6804272587481,437.115195528366,0.0029538333333323,1.2751574892268,2.86964797907744
1754,16.4235582929345,0.0,-0.0050613333333332,0.0,0.0
1756,16.4070704899356,62.7972132437574,0.0383870416666672,0.11238131505396,0.155780896506845
1758,16.5483319891868,3640.60651433005,0.0005360833333328,8.23952130101456,12.5033722690316
1760,15.3201287135363,811.201379471682,0.0028518749999995,1.63716083530418,2.29249051311508
1762,14.1395011985385,0.0,-0.0224319166666653,0.0,0.0
1764,14.2939147299438,0.0,-0.0308757500000003,0.0,0.0
1766,14.508682245774,0.0,-0.0237815416666658,0.0,0.0
1768,14.7147827431502,0.0,-0.0353780000000004,0.0,0.0
1770,14.0206982509815,29.5508447016474,0.0548031249999997,0.0863475490033611,0.0789636959361058
1772,14.2955096723311,90.8226177662595,0.0255191249999995,0.187588089274988,0.120000593079249
1774,14.0112651749844,0.0,-0.0047540833333326,0.0,0.0
1776,14.4900932076006,132.301818817444,0.0136859583333342,0.349911281417088,0.372644514418988
1778,14.0385245672234,0.0,-0.0602957916666669,0.0,0.0
1780,14.0565679643971,0.0,-0.0010086249999998,0.0,0.0
1782,14.9857133064392,0.0,-0.0221825000000003,0.0,0.0
1784,15.1145616284894,0.0,-0.0374669583333331,0.0,0.0
1786,15.140089956772,19.0213050182486,0.069486416666667,0.0695907864361542,0.0702319835381291
1788,15.8953745802364,0.0,-0.006835791666667,0.0,0.0
1790,14.5641919069373,66.8671917113446,0.0263420833333338,0.184375100458031,0.155038248231346
1792,14.1789057170841,193.864904880807,0.0081708749999995,0.602304737170728,0.625172823490668
1794,14.6988200374785,0.0,-0.0433182083333334,0.0,0.0
1796,14.167107939361,47.8473567857736,0.0308218749999994,0.155878240317067,0.155715866048925
1798,14.045109718204,0.0,-0.0048239583333331,0.0,0.0
1800,13.6497047347936,31.5705521844065,0.0493272500000006,0.102254188814376,0.0948452449679954
1802,13.2738470072459,49.9874333885168,0.0331569999999992,0.151543606572209,0.103142244734054
1804,13.3376064955999,0.0,-0.059071916666667,0.0,0.0
1806,13.0895560905132,165.698137338537,0.0106181249999998,0.462587763937731,0.570985524018031
1808,12.5996878561036,0.0,-0.0268200000000004,0.0,0.0
1810,13.2306715768134,0.0,-0.0061609583333332,0.0,0.0
1812,13.432879196686,45.8828592403212,0.034236416666667,0.145885614237623,0.12697200021685
1814,12.5039358640562,0.0,-0.01579375,0.0,0.0
1816,14.0408215571742,16.5165821529869,0.0887093749999998,0.0549940123599618,0.071895928166299
1818,14.2057248639383,61.1737517722924,0.0270795833333342,0.17694875902193,0.175277550239841
1820,14.1401876367863,0.0,-0.0079713333333334,0.0,0.0
1822,14.4000864415448,182.269009050553,0.009256583333334,0.520651553231299,0.540900222617766
1824,14.3191045886188,0.0,-0.0299910416666658,0.0,0.0
1826,13.9718481603466,453.030331787481,0.0042301249999988,1.15579554990974,1.05668010799929
1828,14.2821082039419,0.0,-0.0046632083333326,0.0,0.0
1830,13.7983193440264,54.6007179509084,0.0259134583333336,0.196001534957273,0.219193507525423
1832,12.9458205157338,550.552527389323,0.0031853333333331,1.56323736342511,1.49741709766101
1834,13.8018005165341,0.0,-0.0136378333333334,0.0,0.0
1836,13.9768588728392,25.906746998055,0.0593888749999995,0.0811620257393698,0.0490593919283683
1838,14.2922404569883,0.0,-0.0042690833333338,0.0,0.0
1840,14.5129908263805,71.2419689316293,0.0212055833333324,0.226972273106218,0.224402035136621
1842,15.342389042639,33.2166895843836,0.0340847083333333,0.13925908921001,0.131190311835875
1844,15.6622772586369,0.0,-0.0089374583333333,0.0,0.0
1846,15.9513750919803,44.8681336271835,0.0346015416666665,0.136999093575082,0.0865214302440842
1848,15.4304122342853,0.0,-0.0254832083333329,0.0,0.0
1850,15.3229956107914,58.7197367434706,0.0244041666666653,0.204319550983527,0.177880080355625
1852,15.3659078005203,0.0,-0.0010690416666678,0.0,0.0
1854,14.8094485171129,0.0,-0.0366250833333323,0.0,0.0
1856,14.7673601770265,50.7984775285497,0.036070541666667,0.134287360407042,0.195090441413782
1858,13.5940109116991,0.0,-0.0092949166666671,0.0,0.0
1860,13.2200166949108,23.3354307914953,0.0765430416666663,0.0627855472614836,0.0573508261928085
1862,13.8059562749371,21.4969289842635,0.0684115833333341,0.0707600315605788,0.0893504387616277
1864,13.7424747516328,0.0,-0.0311277499999996,0.0,0.0
1866,13.8743883443987,502.983383928528,0.0030471250000003,1.54445417902438,1.76641819496074
1868,15.0502792251626,0.0,-0.002657625,0.0,0.0
1870,14.8681963846101,48.4310995502374,0.0311078333333327,0.151720901033025,0.116144009102678
1872,14.2757236834256,0.0,-0.0260840416666661,0.0,0.0
1874,15.2073757351562,0.0,-0.0407750833333337,0.0,0.0
1876,14.2404175516674,42.6689054357778,0.0393764583333334,0.120803515637195,0.161842902582514
1878,13.6891967193375,0.0,-0.0043991666666668,0.0,0.0
1880,14.533898706864,31.5498304808272,0.0478338750000005,0.100687171374664,0.0951548720619057
1882,14.6615166045183,71.3548664769339,0.022683541666666,0.212027713093164,0.155463791056403
1884,14.0903980945776,106.513416669672,0.0138293750000006,0.343662138721328,0.362754864750665
1886,14.3645404764585,20.4939272206361,0.0670757083333335,0.0693983743939922,0.0784623112628673
1888,14.4364308562719,0.0,-0.0011829166666677,0.0,0.0
1890,13.6897842060359,65.4332881768455,0.0262918750000008,0.189678678797283,0.216105735748548
1892,15.0783968153799,0.0,-0.0022148333333325,0.0,0.0
1894,14.3612457571472,0.0,-0.0071623333333334,0.0,0.0
1896,14.3698522822631,131.917941386635,0.0102597083333336,0.484760903073819,0.423534435445201
1898,13.9912078204397,0.0,-0.0364274583333336,0.0,0.0
1900,13.8756327774515,46.3564975544954,0.0294857916666659,0.161833877953894,0.190485855257747
1902,14.6518474121378,2022.65546686545,0.0008629166666668,5.49689673330255,7.13266229105609
1904,15.557993198716,31.1093752563462,0.0474479166666661,0.100906415928869,0.1181958841066
1906,14.9598880904796,16.6882823580914,0.0935520416666672,0.0529818887163258,0.0611385907944913
1908,15.1579159712509,0.0,-0.0397584166666662,0.0,0.0
1910,15.6405578327619,0.0,-0.0016052916666671,0.0,0.0
1912,15.3173028189878,316.936367642888,0.0049789999999994,0.962707434866461,1.00222644176061
1914,14.724297940078,0.0,-0.036684916666666,0.0,0.0
1916,14.3143023935585,53.0869879770522,0.0327232499999994,0.144725521544216,0.176188423820834
1918,13.8642746408655,65.7446383749437,0.0240412916666662,0.198620093170229,0.231158312488695
1920,14.449104579977,63.9817611076413,0.0242657500000004,0.192530832352826,0.166637539354217
1922,14.4038447963782,56.0264513888214,0.0289178333333346,0.163947806708852,0.199941738077149
1924,13.9953332261234,0.0,-0.0075752083333326,0.0,0.0
1926,15.0866251437833,35.3283052969194,0.0359135416666655,0.136763094698899,0.157332363661594
1928,15.4669215120353,0.0,-0.0277004166666666,0.0,0.0
1930,15.1879495563119,0.0,-0.0323397916666663,0.0,0.0
1932,16.2637435470828,43.4644025120506,0.0320363750000003,0.151553572827711,0.166141337681342
1934,15.2582472511585,0.0,-0.0078721666666668,0.0,0.0
1936,14.8772428855809,42.287642966639,0.0286861666666656,0.168238587768349,0.207319198889856
1938,14.5932147432301,79.0550769941377,0.018694791666667,0.25477900502457,0.284486733372623
1940,14.6548003232157,46.7502329629814,0.0261722916666665,0.18220943733842,0.156700108600629
1942,13.792370088389,139.391075800072,0.008851291666666,0.547683609574829,0.641213449365683
1944,13.90864842074,0.0,-0.0090363749999999,0.0,0.0
1946,14.0240229292787,23.9656066646085,0.0592825416666667,0.0827791380938552,0.106561354184325
1948,13.7927889975901,61.3825173998504,0.0225377083333348,0.217370359902763,0.261285663474474
1950,14.349058021863,60.0139690616812,0.0225720833333328,0.221831059266826,0.21397594415698
1952,14.4510600769368,119.788669235654,0.0105950416666657,0.480168484836985,0.418951569063871
1954,14.4798329941681,0.0,-0.0267701249999996,0.0,0.0
1956,14.5604763425722,906.774614732104,0.0016369583333332,2.95986138494553,2.84725750791264
1958,13.4761150201959,0.0,-0.0291762916666654,0.0,0.0
1960,12.6549189665287,0.0,-0.0048730416666664,0.0,0.0
1962,13.0168095247015,52.4870068860809,0.0286730416666668,0.172215782011997,0.210355735529327
1964,12.690250830636,0.0,-0.0062201666666661,0.0,0.0
1966,13.2255260516281,23.7249992773569,0.0553360416666668,0.0898816379820554,0.128398356507208
1968,14.6405164000453,33.2125421748136,0.0393840416666669,0.127079222170427,0.123333575606634
1970,14.5619602771347,0.0,-0.0652065416666668,0.0,0.0
1972,15.3935507280829,255.962104724918,0.0048999583333335,1.0018774378253,0.847739993835178
1974,15.3925957516713,0.0,-0.0206167916666672,0.0,0.0
1976,15.0408111411359,0.0,-0.0394697916666672,0.0,0.0
1978,14.8577625457062,52.9654197772714,0.0302048333333338,0.155621947974461,0.222036040214116
1980,15.8381237404026,0.0,-0.0020052916666674,0.0,0.0
1982,16.8374965299585,42.3281630644533,0.0340171666666671,0.135676952948214,0.313104091812641
1984,18.763547399704,146.90494204585,0.0096817916666666,0.479872970381882,1.12146566722104
1986,22.1809402765782,0.0,-0.0600492083333338,0.0,0.0
1988,22.7586842275164,0.0,-0.0297452499999991,0.0,0.0
1990,20.5418067755262,0.0,-0.0024863333333332,0.0,0.0
1992,19.176443999526,53.3222746761353,0.0228643333333334,0.221217194689866,0.181386518455925
1994,17.6776659114394,35.5897051342837,0.0386732083333322,0.127622246523464,0.095505828966687
1996,16.3710543296849,0.0,-0.0271560833333333,0.0,0.0
1998,14.9141124103365,0.0,-0.0299945833333328,0.0,0.0
2000,14.43087767924,0.0,-0.0281174583333332,0.0,0.0
2002,14.2470465867835,0.0,-0.0415941666666663,0.0,0.0
2004,14.0459783598772,20.0082049107952,0.064505958333333,0.0749779180290332,0.0928350673972951
2006,13.9994655206506,38.6547933767028,0.0332583749999998,0.142551316971714,0.172314878028557
2008,15.1199741652489,0.0,-0.0281737500000004,0.0,0.0
2010,15.1576129799419,0.0,-0.0145969166666669,0.0,0.0
2012,14.9977447309019,0.0,-0.0710810416666658,0.0,0.0
2014,15.5898592694464,0.0,-0.0052743750000006,0.0,0.0
2016,15.3216564591513,37.0178432211295,0.0410874166666666,0.120732483656763,0.114731107111406
2018,14.7944138671053,49.6895018553122,0.023512541666667,0.216176240330335,0.256355380693883
2020,16.2840453288511,22.3766472034856,0.0626227916666668,0.0793231485117848,0.100131806943515
2022,15.4340948100254,0.0,-0.0376833333333342,0.0,0.0
2024,14.6683322883707,0.0,-0.0209328750000005,0.0,0.0
2026,14.9313938783823,15.0814129752901,0.092368000000001,0.0527204599310724,0.0778451944508064
2028,15.8074946052242,39.1315491259645,0.0300527916666676,0.161891743187202,0.215119358845705
2030,16.1360637970937,52.4615037305727,0.0267861666666658,0.181736947273342,0.202739246556717
2032,16.8132871834181,1471.2929479057,0.0005722083333328,8.53318610734173,8.82649654164306
2034,14.9952068344527,0.0,-0.0458927500000012,0.0,0.0
2036,14.6121143288065,21.5869450112819,0.0603876250000014,0.0821525403379212,0.103356107914796
2038,15.4708997224218,51.4015251311913,0.0305315416666681,0.165179874798758,0.175876070917153
2040,13.5722224817505,77.8209880854855,0.0153198750000006,0.330173159649396,0.446745901669812
2042,13.6440484338357,29.5958099804207,0.0442795,0.117166735021293,0.133933813084631
2044,14.5129803469639,0.0,-0.0610296250000011,0.0,0.0
2046,13.9023015930876,92.9429567521102,0.0151885,0.329986091155664,0.393523791753903
2048,14.6904657618068,24.3357722810972,0.0565887500000007,0.086480212929527,0.102227492217528
2050,15.0153451860749,32.4874801697474,0.0427203749999996,0.117283394943845,0.136381452786065
2052,14.9399476771586,23.9833664990758,0.060359208333333,0.0839221422578714,0.0847530463913412
2054,14.7633761199224,0.0,-0.0267508333333333,0.0,0.0
2056,15.4499070186394,53.8615781983805,0.0241681666666664,0.208068679693181,0.196066585782225
2058,14.9150405383139,39.2835984958317,0.0317820416666671,0.159292719674072,0.147787739125302
2060,14.7934968640548,0.0,-0.0416157500000004,0.0,0.0
2062,15.264688197331,16.3917090246345,0.080637250000001,0.0593204283903517,0.0710658059010523
2064,13.7564056055992,19.110071999283,0.0635968749999997,0.0793421664131897,0.0941039208087248
2066,13.8788038877018,0.0,-0.0360472083333342,0.0,0.0
2068,15.4782797289084,32.6117024874324,0.0345814166666667,0.147336593114605,0.11826028589158
2070,15.3661201797655,0.0,-0.0008453749999997,0.0,0.0
2072,15.6995629412409,0.0,-0.0472987083333332,0.0,0.0
2074,15.5290326518146,34.2424496448576,0.0363796249999998,0.134378542424439,0.118218775147976
2076,14.8573791766289,617.782946197321,0.0023057083333328,2.17941494767114,2.28895700511888
2078,16.2715302050924,0.0,-0.0101015000000008,0.0,0.0
2080,16.5519667701781,17.6936932191471,0.0728039999999995,0.0669961265964353,0.0643495299454397
2082,15.7556826894286,0.0,-0.0242667916666662,0.0,0.0
2084,15.9816433703914,0.0,-0.0670805416666657,0.0,0.0
2086,16.4635122761301,79.051363825149,0.0118702499999994,0.401317452798257,0.383484929076817
2088,17.2942256263669,0.0,-0.0347015416666666,0.0,0.0
2090,17.8335570029844,62.6767590948459,0.0242527916666679,0.198465729289167,0.175546855868427
2092,17.2970549302553,33.9029462363114,0.0398058749999996,0.123285370789413,0.125453879584876
2094,16.8603042964622,0.0,-0.0415412916666664,0.0,0.0
2096,17.1336866398687,21.7739260405044,0.0600445416666678,0.084163799579886,0.11589888180955
2098,17.1709235816565,788.117954663437,0.0013937916666675,3.63423601817022,3.98089782008972
2100,16.9478942335014,0.0,-0.0374208750000003,0.0,0.0
2102,16.5896577830623,24.147090153082,0.0438893333333327,0.1115783863346,0.126790809663895
2104,15.1256092090255,0.0,-0.061963833333334,0.0,0.0
2106,14.4539470248003,0.0,-0.0390003333333338,0.0,0.0
2108,14.9617607924323,30.4924271581199,0.0371495416666662,0.131064163455873,0.187026026402855
2110,14.946104367875,0.0,-0.0126848333333331,0.0,0.0
2112,14.9933217315467,20.8110677723927,0.0586852916666677,0.0877022224648124,0.0869565586170921
2114,16.2587678257048,31.4305337183338,0.0445040416666666,0.115814506394049,0.0989702581600446
2116,15.296677779471,0.0,-0.0333538749999989,0.0,0.0
2118,14.9160176478931,0.0,-0.0247828750000005,0.0,0.0
2120,15.3192735735511,0.0,-0.053060625000001,0.0,0.0
2122,13.868399864276,0.0,-0.0111054999999999,0.0,0.0
2124,14.2462114845079,120.97956505914,0.0106233333333335,0.464626079789239,0.5354006578273
2126,14.7494631399156,0.0,-0.0577697499999998,0.0,0.0
2128,14.5861149248887,0.0,-0.0035011250000004,0.0,0.0
2130,14.0929795544904,35.5389906443216,0.0396768333333351,0.126886113530892,0.117917628813458
2132,14.8085110695743,0.0,-0.0189055833333341,0.0,0.0
2134,15.1535803403765,20.0679430271318,0.0651910833333328,0.075184980878983,0.0636583839115557
2136,15.2598468225072,51.8615709247147,0.0297512083333336,0.167373955373687,0.162261774315872
2138,14.9982213895712,0.0,-0.0052542499999993,0.0,0.0
2140,13.5843675492776,102.42142598067,0.0145513333333332,0.344724267203725,0.489255817132124
2142,13.5864756753195,0.0,-0.0687086666666673,0.0,0.0
2144,15.0006630090075,0.0,-0.0020935833333333,0.0,0.0
2146,14.9453094931555,195.925199418595,0.0062268333333334,0.834203139750198,0.735683364502751
2148,15.4540270602351,0.0,-0.0132379583333333,0.0,0.0
