Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1362,17.7868465902449,0.0,-0.004276333333333,0.0,0.0
1364,17.7406290893792,0.0,-0.0001492916666672,0.0,0.0
1366,16.7155620704663,0.0,-0.0001113333333335,0.0,0.0
1368,16.1457583482252,0.0,-0.0038064999999984,0.0,0.0
1370,16.4598374336628,53.8388301975288,0.0285596666666669,0.014700333772013,0.38429686093907
1372,17.0635667588742,34.2608654956396,0.0212422083333322,0.0175636391674163,0.46902849854303
1374,17.4974785855299,0.0,-0.0040669583333328,0.0,0.0
1376,16.0731028294394,44.723775497705,0.0064337500000002,0.0664667112113002,1.50916892149305
1378,15.9056695574508,0.0,-0.001657166666666,0.0,0.0
1380,15.6002148499608,652.809020331228,0.0034931666666671,0.124344222337796,2.71754065908996
1382,14.7929489417715,79.1476528635658,0.0234687916666658,0.0190789058985006,0.40851650558205
1384,14.1396623222079,89.7375010363265,0.0152900416666665,0.0281527421497758,0.58264001741775
1386,14.2849539765662,573.509969009138,0.0034510416666669,0.122640649382397,2.59600944703962
1388,13.0097898861136,388.102856844683,0.0061984166666671,0.0631495949309315,1.41825871353139
1390,13.295884315239,0.0,-0.0007269166666681,0.0,0.0
1392,12.8375632400525,0.0,-9.10833333334082e-05,0.0,0.0
1394,11.7131470315782,0.0,-0.0035126666666656,0.0,0.0
1396,11.1777679469816,87.0937709100097,0.0230776666666657,0.0182978801209111,0.312744258539078
1398,11.4208017854227,50.6475508783236,0.0294265416666658,0.0157566464812183,0.250171100369861
1400,11.0031895643999,1036.123687232,0.0022281249999987,0.227800666731656,3.10917513266883
1402,11.2677382856349,0.0,-0.0005466666666678,0.0,0.0
1404,11.3558342275083,0.0,-0.0001835416666666,0.0,0.0
1406,10.3509773924852,0.0,-0.0003882916666668,0.0,0.0
1408,10.5963810697904,0.0,0.0002895000000009,1.08473138615167,22.3167759757284
1410,10.5045887157665,0.0,0.0001125000000001,3.13657179883683,56.6929198342818
1412,9.96251992415402,0.0,-1.81249999992398e-05,0.0,0.0
1414,10.5589745383245,0.0,-3.49999999974907e-06,0.0,0.0
1416,10.3147396297716,0.0,1.72499999981923e-05,20.3598520661521,388.470305077696
1418,10.1499888186557,0.0,7.15416666651573e-05,5.11812048051802,96.8137668372153
1420,10.6049154442879,4743.5833647265,9.12500000014305e-05,4.36300721480048,68.6345749980265
1422,10.6883422864868,0.0,-0.000103583333332,0.0,0.0
1424,11.2090460346506,0.0,-0.0001474583333343,0.0,0.0
1426,11.7067326750194,0.0,-8.74166666674133e-05,0.0,0.0
1428,11.3852308170394,0.0,-0.0034356666666678,0.0,0.0
1430,10.8123670469986,54.1364984209153,0.0229776666666674,0.0111859509703288,0.273764075746744
1432,10.9256721037269,31.1422174621389,0.0292854583333337,0.0063930682129219,0.220293108345978
1434,10.2620009408395,297.418339676415,0.0025325,0.129207680892394,2.52059146361978
1436,11.3825320702548,0.0,-0.0004644583333313,0.0,0.0
1438,11.9351286017763,0.0,-6.09999999993486e-05,0.0,0.0
1440,12.5770340390958,0.0,-7.35416666675093e-05,0.0,0.0
1442,12.8586187410113,0.0,-0.0003084999999997,0.0,0.0
1444,12.3437126066278,0.0,-0.0075377083333346,0.0,0.0
1446,10.7892478490468,7.28859120532762,0.0558144583333323,0.0049261355021106,0.111472693679402
1448,11.4621603192839,12.5892902982317,0.0361104583333347,0.0043621563790616,0.159470534530506
1450,12.0480393768884,0.0,-0.0318724999999977,0.0,0.0
1452,10.7677508962807,347.519608096524,0.0032791666666671,0.0533455379876725,1.63815701134535
1454,9.82192597860097,-1070.28770005585,0.0005632916666646,0.296970280206536,9.14826731221889
1456,10.0918882549126,0.0,-0.0064827083333334,0.0,0.0
1458,10.445254807151,260.714657784064,0.0010117500000011,0.3214636756866,4.70143784987888
1460,11.971282982274,0.0,-0.0002385,0.0,0.0
1462,11.7467869237904,0.0,0.0001031249999986,4.33263643248423,59.1976503307532
1464,12.1529046618045,-1583.34347547837,8.72916666674328e-05,4.65946135260079,69.1049996858419
1466,12.5854510526262,0.0,-0.0034277083333312,0.0,0.0
1468,12.0008358161599,15.8729786890233,0.0266414166666647,0.0126933487436414,0.245623136350338
1470,11.7426023605194,0.0,-4.37499999990839e-06,0.0,0.0
1472,12.2740865273045,0.0,-0.0299005416666634,0.0,0.0
1474,11.4464041554186,-0.941813634405141,0.0255555833333316,0.0140574139078825,0.171785405444028
1476,10.8765339378158,11.8799505576773,0.0258253749999987,0.0126947262235262,0.161735046112866
1478,10.1584906027993,13.2542477974475,0.0296512500000015,0.0102012193682892,0.150753827049507
1480,8.51415567007454,0.0,-0.0008262500000017,0.0,0.0
1482,7.60931822078434,0.0,-0.026980874999999,0.0,0.0
1484,7.09219907474655,-6.36773570068576,0.0032997083333326,0.0958475494922922,1.05967787705348
1486,6.92216141242448,0.0,-0.0032507083333316,0.0,0.0
1488,5.71791106985348,12.5154149520503,0.0227610416666672,0.0115238603611764,0.130655715156278
1490,6.06978680345868,-5.57366033170297,0.0294679583333339,0.0089755556623387,0.119400330421898
1492,5.73338679321829,-40.9632202269867,0.0066963749999994,0.0502340061040722,0.506711966555271
1494,6.46012191737599,0.0,-0.0348044583333345,0.0,0.0
1496,7.09608282942303,-594.853971364672,0.0002866666666655,0.667016576551605,14.5228355423692
1498,6.63383773293435,5.28497552641792,0.033928666666666,0.0077317106210675,0.116199972283178
1500,7.02292930493857,0.0,-0.0044543333333312,0.0,0.0
1502,6.19487367528575,0.0,-0.0001393333333347,0.0,0.0
1504,4.62152715207504,-6570.19834099319,0.00018925,1.65004690115529,16.2924020773486
1506,3.85064919302084,0.0,2.24166666657292e-05,12.7109718493694,123.269145824119
1508,3.49947009528176,0.0,-0.0001349583333357,0.0,0.0
1510,2.59351610698203,-1462.62899153454,0.0001203750000013,1.89553423745786,22.3527236253487
1512,2.75710330269279,0.0,6.17916666666811e-05,4.57550979116901,32.4905797680766
1514,3.13324144703938,0.0,7.04583333330788e-05,4.16415460183839,33.1818864718155
1516,2.28326054106421,0.0,2.5708333332967e-05,11.4690262958234,105.670761084985
1518,1.60256699427848,0.0,-1.95833333321479e-05,0.0,0.0
1520,2.09402564276415,0.0,-0.0003100416666651,0.0,0.0
1522,1.45346107223154,0.0,3.58333333287201e-06,57.325947662523,749.502626559207
1524,2.86114374563176,1846.97599063149,5.28750000009145e-05,1.83036894401908,42.4111680428149
1526,4.40778238747269,0.0,6.40833333308185e-05,2.17425719883931,26.4365283053176
1528,3.03428862122141,-9530.40202833941,0.000100791666667,2.55825612853138,17.1378546696598
1530,2.93496326691554,0.0,1.57500000007952e-05,19.7277639486928,107.330532845911
1532,4.21331043572013,0.0,8.37499999839508e-06,30.2281869552407,135.107781695969
1534,2.84259949269927,0.0,-7.93333333340603e-05,0.0,0.0
1536,4.08634567939799,0.0,-4.54583333343213e-05,0.0,0.0
1538,4.3539311669507,0.0,-4.75416666647632e-05,0.0,0.0
1540,3.99366366858205,-1479.84265033269,0.0002104999999996,0.724143740609431,6.69679778244047
1542,3.78084418026039,0.0,-4.84583333347407e-05,0.0,0.0
1544,4.28823693215488,0.0,-4.70416666642492e-05,0.0,0.0
1546,4.02042277924092,0.0,-5.73749999996191e-05,0.0,0.0
1548,4.42642836482029,4647.59754948654,5.45416666666299e-05,4.47920578898892,23.7594118525415
1550,4.31368896198513,1143.87092977649,0.000102083333334,1.61990129691941,14.0215791411849
1552,4.08437279721543,0.0,-0.0035333333333333,0.0,0.0
1554,4.55063710019002,4.38383446514687,0.0226384999999993,0.0071755301737294,0.0537269197594106
1556,5.37652969902301,4.2000841283363,0.0291739166666654,0.006682880546958,0.0416454216971342
1558,5.03553004855778,-13.483475599397,0.0026739166666667,0.0646393363820003,0.729228609628403
1560,5.59704741646701,0.0,-0.0005669583333339,0.0,0.0
1562,4.33327444323643,0.0,-2.28333333334163e-05,0.0,0.0
1564,4.04781553041605,0.0,-0.0003325416666661,0.0,0.0
1566,4.60474493007286,0.0,-0.0008447083333316,0.0,0.0
1568,3.9142498144243,-44.6508149724237,0.0064299166666677,0.0355298431727082,0.322575962867946
1570,4.07585268989887,0.0,-0.0031997500000011,0.0,0.0
1572,5.8337778150876,-47.1122710259428,0.0191577500000003,0.0015852851885011,0.0647702529546109
1574,5.42187183827223,0.0,-0.0029838750000008,0.0,0.0
1576,5.229135892057,-100.951043260062,0.002608375,0.0300752836778119,0.615227985938024
1578,5.63024985237953,-13.2875490185825,0.0334682916666657,0.0041714866586964,0.050178932606872
1580,5.39538581766664,0.0,-0.0252914583333335,0.0,0.0
1582,4.38078714394473,0.0,-0.0313245833333321,0.0,0.0
1584,5.6214434405919,13.1745559371303,0.0248777499999987,0.0120347650985297,0.0413000700791144
1586,5.24469552755829,10.3516118563571,0.0322921666666683,0.0073853343360429,0.0410652148701585
1588,5.30571052622984,0.0,-0.0346258749999997,0.0,0.0
1590,4.34888775078893,0.0,-0.0024887916666675,0.0,0.0
1592,3.87659328406896,-55.2397717568304,0.0039592916666671,0.0337371287907613,0.540453047002852
1594,3.11930508712655,0.0,-0.0281705000000019,0.0,0.0
1596,4.27918836613443,-20.1696260628371,0.0243934166666655,0.0094265125989151,0.0700094675507381
1598,4.05862830392432,-5.32930603219792,0.0276529166666653,0.0080009474047511,0.0428416062138623
1600,4.46838334582543,-1.67732656787678,0.0022733749999982,0.0986625938791786,0.252121907021328
1602,4.62475661753399,0.0,-0.000782749999999,0.0,0.0
1604,4.31318241835889,-13863.0875413971,1.57499999978346e-05,6.82495454957008,46.4211209358066
1606,4.07005827355279,-277.92506845393,0.0008976250000003,0.153250276337137,1.09018897828371
1608,3.15089041061558,0.0,-0.0062634999999987,0.0,0.0
1610,3.60492966826965,130.004849419234,0.0037738333333319,0.0225433044490407,0.66793071958303
1612,4.83256054610572,0.0,-0.0243201666666675,0.0,0.0
1614,4.30310383394758,0.0,-0.0038256666666667,0.0,0.0
1616,3.9305592633639,25.6757553959258,0.0101458333333312,0.0195257122529986,0.170608512337268
1618,5.17649351831605,0.0,-0.025480333333331,0.0,0.0
1620,5.4068615307902,0.0,-0.0029918749999999,0.0,0.0
1622,4.99786028517031,-390.455615178827,0.0009174166666653,0.271471124764757,1.79880617726434
1624,4.36940853291861,0.0,-0.0039479583333322,0.0,0.0
1626,4.95495423596786,-0.628857313839853,0.0274990833333334,0.0040116570546887,0.0654186752102642
1628,5.06970808813844,-11.8196473937863,0.0275802083333338,0.0069224048718242,0.0616703752245742
1630,5.4567088148743,0.0,-0.0040375416666644,0.0,0.0
1632,5.12446483148427,0.0,-0.0001150000000009,0.0,0.0
1634,4.09202272155968,0.0,-0.0032272500000022,0.0,0.0
1636,3.70320099473463,1.11583461453417,0.0226513333333343,0.0061074233960466,0.062638072730353
1638,3.6881105268688,3.25557094983213,0.0293254166666674,0.0036238900001341,0.0464889662085757
1640,4.15861059782815,-128.478830326891,0.0023428333333326,0.0902803298003607,0.46036295439404
1642,5.41100088194868,0.0,-0.0008253333333329,0.0,0.0
1644,5.23418280508536,-6398.52290350163,8.55416666668181e-05,1.89974049279735,16.766133472727
1646,5.23190354452892,-104716.978312573,3.08333333206197e-06,70.8413462187148,436.425124434221
1648,5.57475023076952,0.0,-0.0001191249999988,0.0,0.0
1650,5.03394085676943,-2266.98561081276,3.91250000003988e-05,4.760251841068,53.7828291068175
1652,4.9389884112791,-15417.8760051534,1.12916666665797e-05,26.9043786473751,191.585035562867
1654,4.63605713678283,1085.88160886014,0.0001124166666667,2.70666436915933,22.2749309343095
1656,4.0132711482964,-55594.6941369851,3.04166666934928e-06,62.6569179258286,522.617165008447
1658,3.34298024448031,0.0,-0.0001457499999997,0.0,0.0
1660,4.43078502223438,-2173.60645506143,3.02499999991213e-05,8.07937224354307,46.634463876511
1662,3.36122276037578,0.0,-8.57083333351364e-05,0.0,0.0
1664,4.33714218575156,0.0,-1.37499999889693e-06,0.0,0.0
1666,4.52511766751528,744.434567718864,7.43333333339535e-05,2.28505890873741,12.6803614182982
1668,3.00384803753277,-13481.7125419736,9.37083333321098e-05,2.33135914886519,19.7609426538459
1670,3.00231878527651,-1181.7186181019,5.80833333335325e-05,5.19107110208814,28.5341100180977
1672,3.22739359286948,-4705.10288060629,0.0001123333333351,1.83926516538293,13.4438700497639
1674,2.87388827437878,0.0,-4.57916666671091e-05,0.0,0.0
1676,3.21661993381365,0.0,-0.0002101666666674,0.0,0.0
1678,3.17121676072989,0.0,-8.54999999978882e-05,0.0,0.0
1680,2.34116420965503,-21730.7583240149,1.94166666667902e-05,14.1252676280356,85.160588349459
1682,3.19784784229839,0.0,-5.9375000001675e-05,0.0,0.0
1684,3.17968971716142,-3005.6845031375,0.0002021249999986,1.53779872901916,5.90671834184972
1686,2.84267123214506,-282.493038066879,0.0002613333333337,1.43268561830335,3.84601499514286
1688,3.31742945059757,0.0,-0.0002347083333334,0.0,0.0
1690,3.05520953040407,0.0,-0.0002316250000002,0.0,0.0
1692,3.01829589937944,0.0,-0.0031400416666667,0.0,0.0
1694,4.38670832381599,-0.995216023600909,0.0271977499999997,0.0071863039005026,0.0482643765241342
1696,3.91221948096691,0.0,-0.004230625000002,0.0,0.0
1698,4.89687970922998,-142.515585504244,0.0046597916666672,0.0397503075443148,0.323210277469732
1700,4.4683352943699,-93.6020826590084,0.004528166666667,0.0248341555210429,0.470919784387098
1702,4.0507090087198,0.0,-0.0324980833333338,0.0,0.0
1704,4.03764965428494,-3.45651916459789,0.0090875416666665,0.0280912210574145,0.207170685594503
1706,4.47984424138934,0.0,-0.0032742916666679,0.0,0.0
1708,4.17627923920952,-10.9785705352125,0.020849083333335,0.0101822267583121,0.0538581925118399
1710,2.94371926536126,-28.8590329555202,0.0006776250000006,0.497706266402404,1.47553380865836
1712,3.52471769109878,0.0,-0.0269239583333333,0.0,0.0
1714,4.01002149428035,135.652965234827,0.0033123333333327,0.0540112725249606,0.380721732253475
1716,4.29836373673874,-1939.72352522187,0.0002060416666687,0.694921099860407,4.90147388944978
1718,4.3432078034204,0.0,-7.16666666752038e-06,0.0,0.0
1720,3.9943135125967,0.0,-0.0001667916666665,0.0,0.0
1722,4.2580152553357,0.0,-0.001031416666667,0.0,0.0
1724,4.31096017730047,-76.7592414298295,0.0098053333333319,0.0139113187521469,0.127973129610482
1726,3.97040482773479,0.0,-0.0010657083333332,0.0,0.0
1728,4.27726372369424,0.0,-0.0072449166666652,0.0,0.0
1730,5.18559128141004,-28.132994551728,0.027222541666668,0.0087887228832897,0.0544421761367511
1732,3.75765843388721,5.63433283068286,0.0185563749999993,0.0143279266518109,0.112698497389568
1734,4.27545714085136,-194.555995757846,0.0011470833333329,0.201579774340831,1.79065506973794
1736,4.31044481043216,51.6894068578977,0.0042318749999994,0.0272623505732549,0.458097803062637
1738,3.87858626397973,0.0,-0.0044377083333315,0.0,0.0
1740,5.57123173900832,-41.0761278046905,0.0243187499999979,0.0096000146312922,0.0278702555558877
1742,4.93158553472142,-32.0281384985938,0.0178639583333326,0.0095736932848211,0.058877225579047
1744,4.8033925283452,0.0,-0.0240292916666679,0.0,0.0
1746,5.40438088238651,-0.304437620435498,0.0141879999999996,0.0073798210222463,0.126061610491238
1748,4.98601506350992,2.56183738413903,0.0250160416666656,0.0113640403243058,0.0606051378156006
1750,3.90763004208338,0.0,-0.0032313749999983,0.0,0.0
1752,5.2724185168666,0.0,-0.0001402499999996,0.0,0.0
1754,3.96747172668246,0.0,-0.0001162916666679,0.0,0.0
1756,3.89565513115433,0.0,-7.10416666652354e-05,0.0,0.0
1758,5.70265590902581,-90.9609159948882,0.001507708333334,0.0915642784137489,0.820132558152836
1760,5.39810163503901,0.0,-0.0117701250000023,0.0,0.0
1762,5.14925078255842,-519.768765323554,8.81250000019188e-05,1.69684975112713,16.8071305090603
1764,5.67820894621957,6.96537920515047,0.0161307083333337,0.0070884751930865,0.0777989106567588
1766,5.36825850256638,0.0,-0.0305766250000016,0.0,0.0
1768,5.26399642445976,0.0,-0.0295646666666662,0.0,0.0
1770,5.66105610064565,-117.882435431217,0.0039468749999989,0.0864659232590308,0.264076391680298
1772,5.25543585798971,697.191337422336,0.0001469583333326,2.25957430410352,7.10636705827072
1774,5.2069893992695,0.0,-8.33333333597845e-07,0.0,0.0
1776,5.34230116097904,0.0,-8.79999999983857e-05,0.0,0.0
1778,5.65523307067642,-11050.9994320838,2.99999999994564e-05,12.2436236005787,88.4860113370095
1780,6.00429291782932,0.0,-0.0003227916666673,0.0,0.0
1782,5.30802921549727,0.0,-0.0011799166666657,0.0,0.0
1784,5.27381080880159,-0.455587643482793,0.0277965833333328,0.0040615196062684,0.0446418539647995
1786,5.41958932371758,-42.0596963125524,0.0372660416666661,0.0035854857465327,0.0185160639617179
1788,5.91840264743983,0.0,-0.0073179583333346,0.0,0.0
1790,4.90598297762613,-21.520194018561,0.0138317083333318,0.0107762837996828,0.0974098740925319
1792,5.56887330242798,8.30968255494284,0.0307949583333329,0.0071616393227445,0.0458398179673123
1794,6.03396491893438,-1424.66465259429,0.0002958750000008,0.643902386276375,3.61931706530152
1796,5.32944369672057,0.0,-0.0005402083333342,0.0,0.0
1798,4.67213913994491,3793.14871888678,5.3041666665384e-05,3.86602670412953,24.688277537236
1800,4.48766145992037,-34562.6197351778,2.07916666656871e-05,9.82381339086587,50.281606103938
1802,4.67446020729991,0.0,3.74999999941394e-06,58.0125766926344,295.756473855689
1804,5.51850940402224,29.2406454269031,0.0032596249999998,0.0698438221180173,0.239373576508784
1806,6.37137655726875,0.0,-0.0223453749999999,0.0,0.0
1808,6.31342035183575,0.0,-0.0293188749999998,0.0,0.0
1810,5.62334084992501,0.0,-0.0071293333333345,0.0,0.0
1812,4.47329417300472,-15.2417707797928,0.0335609999999983,0.0054689458930689,0.0420067925385791
1814,4.04706078006136,-18.1323387900793,0.0068834583333356,0.0256879076613785,0.189405753416864
1816,4.40001088562651,0.0,-0.0336803750000012,0.0,0.0
1818,3.31117740577919,0.0,-0.0026189583333353,0.0,0.0
1820,3.87469859080514,-535.793405252719,0.0009878333333341,0.246159622733429,1.95212496710573
1822,3.33170231200777,-1894.16784103278,0.0002594166666654,0.512826665366847,7.4208985810256
1824,3.07404935221163,223.861986399235,9.77916666646076e-05,1.92507752847569,15.0761015183325
1826,2.84570649224562,0.0,-0.0001500416666659,0.0,0.0
1828,3.59993358530208,0.0,-8.94583333318858e-05,0.0,0.0
1830,4.32420531888443,0.0,-4.15416666654049e-05,0.0,0.0
1832,5.2781904880719,0.0,-2.56666666652213e-05,0.0,0.0
1834,5.6371147676342,0.0,3.04999999999704e-05,8.56237017369843,48.2979907850111
1836,5.18537617747072,0.0,-0.0032788333333323,0.0,0.0
1838,5.05588824123161,-39.6041380217572,0.0222550833333341,0.0130481103811281,0.0752280188157389
1840,5.50863133876206,0.696747116273485,0.0291497916666674,0.0058481254337384,0.0767349326715691
1842,5.03105530485677,155.263841994201,0.0027730000000006,0.0659757231438788,0.674574028106259
1844,5.14903285468922,0.0,-0.0046955416666666,0.0,0.0
1846,5.83740174494614,32.7820025370954,0.0301848750000004,0.006566005817128,0.0329608851368007
1848,5.08709773065182,-7.66256773411305,0.0232393333333339,0.0157808463883451,0.0648799196801238
1850,3.7743888733938,0.0,-0.0106079166666658,0.0,0.0
1852,4.08297387304497,-57.9121946780514,0.0109784999999987,0.0180829613062269,0.204114911719641
1854,3.98174427971887,0.0,-0.0235166249999998,0.0,0.0
1856,4.26405270123989,0.0,-0.030294208333333,0.0,0.0
1858,4.59715652468326,-108.233615927287,0.0084672499999995,0.027964709667597,0.13229463518797
1860,4.06778150263263,0.0,-0.0336221249999991,0.0,0.0
1862,5.39123839065318,0.0,-0.0002385416666665,0.0,0.0
1864,5.07756372027488,-11.7514208570205,0.0337294999999992,0.0053011650091087,0.0337282664220054
1866,4.03344358679191,0.0,-0.0041939166666663,0.0,0.0
1868,4.09677787097637,4876.67392494639,6.98333333328804e-05,3.28038260183687,26.2988929999168
1870,4.05126278936932,-10429.7307287788,7.57916666659734e-05,4.12410775533953,22.8422715232664
1872,4.04507951985515,0.0,-1.06250000004119e-05,0.0,0.0
1874,4.44220060432976,-86212.0604041953,2.37499999726036e-06,142.515174797864,242.985782969827
1876,5.28398841792311,0.0,-1.87916666645194e-05,0.0,0.0
1878,4.03136816070595,0.0,-6.75833333338242e-05,0.0,0.0
1880,5.53387020209989,0.0,-0.0001333333333333,0.0,0.0
1882,5.02449918587863,-706.114047364258,0.0002142500000017,1.14543469680234,9.32206094442424
1884,4.25689388695274,-3278.20962814351,0.0002488750000001,0.653434145865269,5.69060366958223
1886,5.14942476455539,0.0,-0.0034937500000014,0.0,0.0
1888,4.94284694874025,-16.9553205579099,0.0223604583333321,0.0076492658272672,0.0990210729321385
1890,5.22883683048354,-2.84750254075825,0.030104291666668,0.0064158090232142,0.039288333568705
1892,5.8510239219964,0.0,-0.004052166666665,0.0,0.0
1894,5.72872143733818,-187.469882553073,0.0028204583333337,0.0273089938168696,0.144994612333561
1896,5.02626815826148,0.0,-0.0199590416666657,0.0,0.0
1898,4.68313963263477,0.0,-0.0011902083333339,0.0,0.0
1900,4.1483870975406,-29.9063575282147,0.0267505416666681,0.0058581632043719,0.0417351033658082
1902,4.19732354423548,0.0,-0.0075717916666674,0.0,0.0
1904,4.71216579351194,-5.49235356109997,0.0338641666666672,0.0074451008702228,0.0170230863798759
1906,3.31229120186287,0.0,-0.0032736666666674,0.0,0.0
1908,3.44745290967775,0.0,-0.0070001666666656,0.0,0.0
1910,3.72945628784262,-89.5776384174594,0.0041471666666691,0.0170618084018784,0.0531546120869925
1912,4.51156392856571,0.0,-0.0302645000000024,0.0,0.0
1914,4.26659273090834,-6.44899912619683,0.0305856250000002,0.0006435146847582,0.0373522262099218
1916,4.8045242154157,0.0,-6.00416666657703e-05,0.0,0.0
1918,5.15563337924241,0.0,-0.0271821666666678,0.0,0.0
1920,5.69551758237124,-81.4696380321138,0.0031634166666663,0.0566413607771004,0.34368539393692
1922,5.53663613650015,-12436.6203911191,5.5416666666197e-05,3.42924482689809,18.3089519038007
1924,5.26403159888887,-3530.60973172269,0.0002312916666686,0.83681854945602,4.35996694130463
1926,6.34357675095458,0.0,-0.000102541666668,0.0,0.0
1928,7.02146553405897,-6020.39503524949,0.0001231249999979,1.27246149719715,3.02850159816503
1930,5.41763311516153,-20.7294144428285,0.0035757500000016,0.0210304606971083,0.171330714769386
1932,6.04586487501136,0.0,-0.0266879999999992,0.0,0.0
1934,5.9285146897649,0.0,-1.14583333331216e-05,0.0,0.0
1936,5.37706436130297,-15.0998624141941,0.0265289583333344,0.0026115918207322,0.034120570574387
1938,5.47652817457193,0.0,-0.0034157083333325,0.0,0.0
1940,4.44398762359575,0.0,-0.0034838749999982,0.0,0.0
1942,4.40246074693335,-7.1762629345373,0.0228635833333313,0.0056305297867086,0.0197045990362821
1944,4.66445187301464,-12.3822022928497,0.02949375,0.0028963302133957,0.0171548944545991
1946,3.75674813475205,-458.072010473055,0.0024028750000022,0.0088268575609874,0.183663622887492
1948,3.28804929597184,0.0,-0.0008892083333336,0.0,0.0
1950,3.79126866780259,-167.60035298349,0.0035617916666677,0.0147074359466805,0.147056452606564
1952,3.28003758834793,0.0,-0.0254923750000001,0.0,0.0
1954,2.67022929688578,0.0,-0.0039366249999996,0.0,0.0
1956,3.74979995284096,-160.31480304714,0.0037987499999996,0.0215709193844897,0.0433331713461913
1958,4.01360132439664,0.0,-0.0258847916666666,0.0,0.0
1960,4.08123762394574,0.0,-0.0034459583333352,0.0,0.0
1962,3.52230275966473,859.064595886132,0.0009700833333337,0.11569602714412,1.37186422031551
1964,3.37930415094761,0.0,-8.21249999987117e-05,0.0,0.0
1966,2.30716524194524,-7613.97717945187,5.23333333332469e-05,2.79391612824648,12.2252803047948
1968,2.44408130464857,-1447.37766747061,0.0001269583333331,1.77631204378505,1.67133373126463
1970,2.03362189931039,0.0,-0.000148083333333,0.0,0.0
1972,2.24932230450528,0.0,-6.08749999999603e-05,0.0,0.0
1974,2.53391564852923,0.0,-0.0034395000000001,0.0,0.0
1976,3.13493067388081,-17.8580635295325,0.0229004583333348,0.0012905800527302,0.0607337929513285
1978,3.31390571828803,-9.99998866618771,0.0329871249999997,0.0023109151972408,0.033469647459577
1980,3.55878603890014,0.0,-0.0233814999999999,0.0,0.0
1982,2.14414597660608,0.0,-0.0077270000000006,0.0,0.0
1984,3.04072382614682,-33.3731082108069,0.026673583333334,0.0041417878330539,0.0457484167951983
1986,4.87627676386958,-14.8851108489417,0.0035319166666664,0.0168668476009839,0.0512215498305556
1988,4.50902953010413,0.0,-0.0008763333333338,0.0,0.0
1990,4.65932378607795,-4443.23859819815,0.0001449999999983,0.680871737440538,4.38982991413846
1992,4.9885745259861,0.0,-2.96059473233375e-16,0.0,0.0
1994,4.26410971648995,0.0,-0.0001631249999987,0.0,0.0
1996,4.50938113651926,-1725.62124304782,0.0001449999999977,0.903891718962151,2.48025103637254
1998,5.63547939433781,60.2608851659956,0.0001594583333319,0.58439267069928,1.6762286885435
2000,5.68455457776296,0.0,-0.0002459166666672,0.0,0.0
2002,5.63447736079691,0.0,-0.0002448750000002,0.0,0.0
2004,5.65756722868834,-1357.56383626871,0.0001520416666673,0.703805292165217,8.44677841602036
2006,4.39844822233707,0.0,-2.42083333329054e-05,0.0,0.0
2008,3.63951003557968,0.0,-0.0001607500000018,0.0,0.0
2010,3.15103069129486,-2174.29391290142,0.0001605000000006,1.27238850430083,6.24134808749727
2012,3.33048896544225,0.0,1.17500000008282e-05,12.3712082875321,10.6985826505836
2014,3.46893782551901,0.0,-1.82499999992203e-05,0.0,0.0
2016,2.76695690647678,58.9623570764912,0.0009272500000007,0.0864518977923097,0.46107522937294
2018,2.35871067800844,0.0,-0.0065301666666674,0.0,0.0
2020,3.77067170798423,-333.627062106844,0.0002015833333309,0.0485432859135954,3.65339790555902
2022,3.40373671652653,-1.1395469531271,0.006491083333335,0.0142447733762245,0.114866334246211
2024,3.3413069130321,107.399373611985,0.0025964166666666,0.0466315334454924,0.0468561405834926
2026,4.75440982691312,0.0,-0.0270757916666691,0.0,0.0
2028,4.5085536936335,-817.868197821289,0.0007832499999998,0.0773478254827772,0.183680787595129
2030,4.43528614719985,-3.40761270672591,0.0201519166666676,0.0038527496721462,0.0355717202451589
2032,5.04582840224504,0.0,-0.0035154583333332,0.0,0.0
2034,5.68410276849245,-73.7682428252344,0.0070897916666649,0.0078510231151543,0.0890074557006737
2036,4.7302708751361,0.0,-0.0009238749999995,0.0,0.0
2038,4.94589254193969,-11663.8440527489,7.02083333328218e-05,-1.50551293994329,5.94149100522601
2040,3.55813141237943,-3283.71732085501,0.000155708333331,-0.773072515880904,6.7581921618578
2042,3.45455690227922,0.0,-0.0001703333333322,0.0,0.0
2044,4.00048170241809,0.0,-0.0001199166666644,0.0,0.0
2046,3.28180771412422,0.0,-1.5958333335971e-05,0.0,0.0
2048,3.3565780142058,-9181.15052500886,2.30416666668158e-05,3.15721038176276,53.7826912049083
2050,3.50697017195591,-2421.55585394814,8.60000000004746e-05,0.469002239134594,11.4514589005023
2052,3.29277936490238,0.0,-2.63750000000229e-05,0.0,0.0
2054,3.36696001328165,0.0,-0.0034894999999988,0.0,0.0
2056,3.45883953562584,5.96448743902202,0.0261686666666652,0.0080762195943092,0.0144068673047025
2058,3.30067389290005,-68.2298255936455,0.0027645416666647,0.0510548496404998,0.061807447214827
2060,3.85174186392628,-220.524326369449,0.0024525416666652,0.062113250019275,-0.165018059209703
2062,4.01258276047847,-21.9804283105653,0.0257656249999994,0.0075317278050759,-0.0280439989396887
2064,3.45409267187502,0.0,-0.0034317083333324,0.0,0.0
2066,3.70827790623896,0.0,-4.1958333333092e-05,0.0,0.0
