Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1378,8.090643913079,0.0,-1.68750000010635e-05,0.0,0.0
1380,7.62447687697941,0.0,-0.0006541666666667,0.0,0.0
1382,8.09198670417336,-53.1384916028004,0.0022642083333341,0.247537130939407,1.90624351081484
1384,6.86841076240673,18.1551244773618,0.0239618749999999,0.023468000150373,0.181398446374322
1386,8.26558939717244,-4.78062966324113,0.0169883750000002,0.0377677323464748,0.225058260963794
1388,7.74752019897197,16.3632712081426,0.0027212916666676,0.23176064264187,1.4189355302091
1390,8.20329703775412,-46.1898437472587,0.0053028749999996,0.106930060791545,0.755628032972369
1392,8.01233707185058,0.0,-0.005135125,0.0,0.0
1394,7.31755990573584,-1.35270145306068,0.0339262083333329,0.0136988292531495,0.109952666557741
1396,7.05861959030483,0.0,-0.0044596249999995,0.0,0.0
1398,6.78664405013474,0.0,-8.07916666665243e-05,0.0,0.0
1400,6.2305235723747,73.9856749660174,0.0009129583333333,0.624612576851803,4.41449323000455
1402,7.03633730762639,0.0,-0.0102858333333327,0.0,0.0
1404,7.59846667414864,-4.36868524616643,0.0370835833333327,0.0147293192669444,0.105574639148803
1406,7.16528247426424,0.0,-0.0212835000000002,0.0,0.0
1408,7.03930027291625,0.0,-0.0300864166666659,0.0,0.0
1410,7.84530716384864,0.0,-0.0062692499999997,0.0,0.0
1412,6.07750312921623,-1.82364479358602,0.0312529999999998,0.0170216141248841,0.120849704407933
1414,6.97348752820893,0.898810051364075,0.0230156250000004,0.0224320911661769,0.15969872614063
1416,7.72397766417461,0.0,-0.0035631250000003,0.0,0.0
1418,7.07397779515094,-0.809770503690509,0.0037862083333341,0.167273758159788,0.973064434930744
1420,8.03801893640478,0.0,-0.0286110416666664,0.0,0.0
1422,8.82036788841231,-5.25414540306289,0.0062461250000002,0.0900551175569816,0.514551296616462
1424,8.52985231051747,-5.13913686128461,0.030976458333334,0.0170340213569153,0.11098388102652
1426,7.36830260908108,0.0,-0.0371935416666679,0.0,0.0
1428,7.57864150274251,-1917.69392915818,8.11666666675019e-05,6.39686672175123,43.6409042942154
1430,7.08536530103089,0.988890017852891,0.0376977500000003,0.012642426774603,0.0980537145162979
1432,6.49505121312854,0.0,-0.0334634583333335,0.0,0.0
1434,6.48029673689457,0.0,-0.0292891666666675,0.0,0.0
1436,5.97234565572318,-57.6923611530302,0.0041834166666658,0.123464833201257,0.903912603459442
1438,6.90752245659787,-767.757630511165,0.0001938749999997,2.02717242752574,19.0465417031827
1440,7.52876074390326,-1079.84337806658,9.5916666666677e-05,4.34320213450123,40.9858946766879
1442,8.36796271370264,0.0,-0.000222666666667,0.0,0.0
1444,8.78222053495311,0.0,-0.0001915416666663,0.0,0.0
1446,8.87974215017703,-2478.16506301514,0.0001220000000003,3.35616903493327,24.3249128126985
1448,8.49175880067049,0.0,-4.25833333326982e-05,0.0,0.0
1450,8.157509780223,-827.281960809386,6.34583333326925e-05,7.62570688074867,47.8793000922992
1452,8.67238905300002,0.0,-0.000282041666667,0.0,0.0
1454,7.6550318763813,0.0,-0.0033101249999985,0.0,0.0
1456,8.29842722918956,-1.96783349111641,0.0269160833333334,0.0185490991250579,0.0966587281734774
1458,7.70117567172615,-67.7698126491603,0.0017967916666656,0.23649226794753,1.70601816744446
1460,7.48976860340665,30.2011958779458,0.0019562500000004,0.195520849645359,1.5262217791838
1462,7.91011097900031,-3.01544243747871,0.0233980416666667,0.0167275336785112,0.122338590557805
1464,7.47631715650909,5.77691370268188,0.0213861666666671,0.0168947761724932,0.158787897705817
1466,6.57195635824549,-10.0539006105586,0.0058197916666672,0.0578236716310419,0.565147232874818
1468,6.85269507748556,0.0,-0.02934075,0.0,0.0
1470,6.39045256355373,1.88227082970517,0.0287435416666663,0.0117346813554463,0.105909271609682
1472,6.33151138615083,0.0,-2.29583333335448e-05,0.0,0.0
1474,6.95646343131291,0.0,-0.0255881250000005,0.0,0.0
1476,6.28907704090268,27.276847549621,0.0032573750000006,0.114499940813422,0.911129630832155
1478,5.56015414177773,0.0,-7.18749999995734e-05,0.0,0.0
1480,5.68218662375967,250.12158366306,0.0006984166666668,0.463398175568068,3.98841628346495
1482,5.43074225123285,0.0,-0.009651958333334,0.0,0.0
1484,5.27917654515404,4.08919094237203,0.0283061250000007,0.0108356144006055,0.103251493312586
1486,5.86773477462574,-2.49751221801308,0.0305718333333333,0.0094222753876565,0.0835069423852484
1488,5.30012951131663,0.0,-0.0303848749999999,0.0,0.0
1490,6.23939941257031,12.7419780979939,0.0033885,0.0899908980719306,0.752481779779388
1492,5.94161341765622,-21.9481079073193,0.0046167083333335,0.0489028204924934,0.630622077354749
1494,6.20146159779215,0.0,-0.0306265000000002,0.0,0.0
1496,6.52480743470507,0.0,-0.0018344999999997,0.0,0.0
1498,5.87650288611175,134.975739858498,0.0005762500000006,0.445219022927913,3.86731324663693
1500,5.25456175665865,0.0,-3.41666666677417e-06,0.0,0.0
1502,5.51663202831148,205.426794525351,0.0001414583333327,1.93187191354414,17.1384122177169
1504,5.75681146554642,-225.324610872909,0.000233041666667,1.11647293520961,9.91915924516956
1506,5.36653317400749,0.0,-0.0001479166666659,0.0,0.0
1508,5.71808822260414,0.0,-0.0001922500000011,0.0,0.0
1510,5.72743306383776,-1494.5761495646,2.95416666668361e-05,12.4047559067026,76.7085992534258
1512,6.34624395167243,0.0,-1.1249999999278e-05,0.0,0.0
1514,6.81970929501106,0.0,-0.0039819166666668,0.0,0.0
1516,6.77797645630154,-0.800666805967691,0.0302422499999997,0.0152070310846003,0.0633928246707599
1518,5.20653703779112,-142.633006376118,0.0017786250000004,0.277145285083317,1.25394645106446
1520,5.5841346159916,0.0,-0.0036517916666668,0.0,0.0
1522,5.55226271301728,-6.67666843381909,0.0256067916666673,0.0135923961408601,0.0902157481492211
1524,5.55650376304652,0.0,-0.0031901666666664,0.0,0.0
1526,6.93431367110067,0.0,-0.0001398333333325,0.0,0.0
1528,5.48355192288813,-229.955564530004,0.0001869166666674,1.71499216260868,14.0878571475904
1530,5.30347423363434,0.0,-9.99999999399629e-07,0.0,0.0
1532,4.94183697917494,0.0,-0.0001788333333337,0.0,0.0
1534,3.74666839581486,-2306.61569974199,7.38333333319593e-05,5.14082405552116,27.0378404315712
1536,3.10407317906147,-4622.37074465838,1.49166666670493e-05,21.2667432237388,128.397158105875
1538,4.14963256653599,-2974.97548009421,2.65000000007435e-05,8.66878267228206,79.6483219152155
1540,4.37480577887459,-2297.706686907,5.65833333337669e-05,3.24693809992503,41.8544269256567
1542,5.43414497580903,-1476.85456770365,4.14583333336142e-05,3.97817599577815,53.9865391592585
1544,5.9241178080777,0.0,-1.66666666393904e-07,0.0,0.0
1546,5.55854833033528,89.1293470836499,0.0001548333333336,1.9473207533359,14.0266104096672
1548,5.5896330143809,0.0,-0.0001455000000003,0.0,0.0
1550,5.97895359906566,1389.52320513338,8.72916666661006e-05,4.14116280774851,23.2668656080426
1552,5.36905639592449,-6681.0843145036,8.75000000011283e-06,35.3715306894122,270.096937047967
1554,5.45196484628315,0.0,-0.0003543749999989,0.0,0.0
1556,4.89644414910635,-9463.44386977204,1.59583333325664e-05,18.7297818675466,122.443697278123
1558,4.32102825889652,-52.872523443414,0.0002492916666658,1.41380200520967,7.57718108681357
1560,4.57521612260297,0.0,-0.0001209166666672,0.0,0.0
1562,4.85530950356001,0.0,-4.62499999972129e-06,0.0,0.0
1564,4.29986619272389,-571.981855985953,0.0001326666666672,1.6700404020315,15.1460801507154
1566,4.56686236441057,0.0,-0.0008972083333336,0.0,0.0
1568,4.80791437544782,-18.6545701261584,0.00610725,0.0404853100738322,0.313294485466253
1570,4.33419987575622,-678.265130472755,0.000153875,0.982785634157732,12.8486569323638
1572,3.512901411128,0.0,-0.0061689999999995,0.0,0.0
1574,3.63462728708878,-177.198301955146,0.0005622500000009,0.34280163472958,3.29994050377607
1576,4.44416509437824,-181.418525102173,0.0002304999999998,0.973116414931433,6.12825519642795
1578,4.73315361796876,-29463.5980876056,6.87499999996177e-06,29.6543825858855,213.644817120877
1580,4.80812941924294,0.0,-0.0002109999999989,0.0,0.0
1582,5.6709850306653,-762.243335568048,0.000308249999999,0.42041161628964,5.24763504610694
1584,6.06027039951121,-1293.57803924784,2.73750000000147e-05,4.66255553486663,50.5325768809157
1586,6.00583019789294,0.0,-0.0003269166666671,0.0,0.0
1588,5.60347376563039,-261.458513236394,0.0002800833333337,0.996554546663161,5.64972221479011
1590,5.88373202466776,-646.257892480752,0.0001540833333333,1.71567524796813,11.6690621001503
1592,5.77426213047078,0.0,-0.0035707916666668,0.0,0.0
1594,5.47905888329294,-7.22727042911648,0.0232491249999998,0.0110389260195958,0.0878862984257867
1596,6.053143847071,-5.2801231387785,0.0329202083333332,0.0079215877039735,0.0483572607337434
1598,4.57853305908688,0.0,-0.0216662083333339,0.0,0.0
1600,4.74563069330395,0.0,-0.030309583333333,0.0,0.0
1602,5.98065123579175,0.0,-0.0011896249999992,0.0,0.0
1604,5.91412974280811,0.0,-0.0028317916666676,0.0,0.0
1606,5.47152380845898,-4.26261564779749,0.0273752499999997,0.0064322180856883,0.0486590800050015
1608,6.28442606996481,0.0,-0.0044025833333328,0.0,0.0
1610,5.82423032351629,2.20278968170347,0.0051990416666668,0.0436702981400307,0.256080503900658
1612,4.83375608678758,-39.9147726793704,0.0057532916666665,0.0281390963958628,0.257150511105431
1614,6.13434675601312,0.0,-0.0043141249999997,0.0,0.0
1616,5.80371700774665,-13.9894803947887,0.0270835416666665,0.0050197410287395,0.0625268809714624
1618,5.78882486384529,0.0,-0.0033349166666668,0.0,0.0
1620,6.23219452924949,-1106.54193653904,0.0003369166666669,0.529194752386063,4.13375507930059
1622,4.96454487365306,0.0,-0.0001226666666667,0.0,0.0
1624,5.78332711638996,-1951.33927499425,0.0001118749999998,2.6686849237941,10.649804450165
1626,6.22308706006479,-2090.00721959481,9.88749999993506e-05,2.50204013621452,11.9919787369171
1628,5.84187791233758,-226.563751606765,0.0014700000000007,0.145895186950137,1.15237127255152
1630,5.74140023891885,0.0,-0.0082421666666655,0.0,0.0
1632,6.14630308321365,0.0,-0.0232018333333328,0.0,0.0
1634,5.73075370010973,0.0,-0.0176908333333336,0.0,0.0
1636,4.85078602128182,0.0,-0.0036057500000004,0.0,0.0
1638,6.04467207135491,-415.300289692279,0.0006245416666674,0.334458284851541,2.41574752511763
1640,5.47037673313429,-76.5327230397495,0.0002298749999994,0.541684868102026,5.95591209718805
1642,4.83505648036595,0.0,-4.62499999995813e-05,0.0,0.0
1644,4.96867728273914,-419.03695327573,0.0001477083333338,0.634399643621998,10.3735127903441
1646,4.58434209181615,-16063.5229797933,1.57083333333456e-05,4.23637713350583,104.31674707836
1648,4.76204208085356,0.0,-0.0002538750000007,0.0,0.0
1650,4.83656486049977,0.0,-6.28750000008319e-05,0.0,0.0
1652,4.29763949316143,0.0,-0.0034146249999989,0.0,0.0
1654,4.67473554847475,-6.26449918161303,0.0258681250000004,0.0050360990823111,0.0841292482277719
1656,4.60546297042427,-11.5266191738387,0.0098363750000004,0.0161064856065041,0.237052966043313
1658,5.15172344888856,-54.9339389036272,0.0017630833333345,0.0649412326380568,1.11969183745981
1660,6.07654339332447,-2.94885637484901,0.0187283333333328,0.0086147201228279,0.0790141608214952
1662,5.11302042437892,0.0,-0.0058308749999995,0.0,0.0
1664,5.45243925220492,0.714212144915799,0.0265282500000007,0.0070831815193013,0.0594364298815054
1666,6.18520953854246,-686.510668692036,0.000171999999999,1.22825161210814,8.70602917123622
1668,5.83388050050991,0.0,-0.0265545000000006,0.0,0.0
1670,5.67399408025228,-32.6467774353124,0.0032607500000011,0.0667744768952349,0.464437135564209
1672,6.36501827865068,-11087.5220048563,2.69583333326236e-05,5.33543962554223,45.7415718124198
1674,5.8586162595775,728.991916560284,2.06666666660027e-05,5.20752082680108,80.340353362504
1676,4.80692075122027,-1261.33125899126,0.0002335833333343,0.159747708645753,6.62279578836779
1678,5.19655592562149,0.0,-4.10833333335248e-05,0.0,0.0
1680,4.72636853936247,0.0,-0.0001190833333337,0.0,0.0
1682,4.74005068643351,-3080.303002222,5.39166666665795e-05,2.02231185303443,20.8157789024781
1684,5.2841191138356,0.0,-0.0001112499999996,0.0,0.0
1686,5.06504531800382,-885.824251404085,9.57916666671406e-05,1.64065728359418,6.7996418858299
1688,4.27865039722228,-2488.30173058383,7.20416666658193e-05,1.26304135167154,6.89613288863545
1690,4.44075449245229,0.0,-0.0001132499999996,0.0,0.0
1692,3.58468882114079,0.0,-8.74583333330866e-05,0.0,0.0
1694,3.7962382001848,0.0,-0.0001114166666669,0.0,0.0
1696,3.33558942876101,-1973.66445107922,5.47916666659987e-05,0.469086289202289,14.5030852894593
1698,3.55480307466649,-3217.9707124859,7.72499999997696e-05,1.45257000774017,11.6062786343998
1700,4.74697472437336,-3563.13138962451,3.69166666662757e-05,3.61262632569171,29.2789150790985
1702,4.42695689425305,-1651.0493586388,0.0001194583333332,0.986465178569277,8.23053369053093
1704,3.55462626609139,-854.109979204548,0.0001272916666675,1.5396022856698,5.44284380941432
1706,3.88295646441227,-18826.3071830672,1.57499999991669e-05,12.7940709125514,19.8685509463457
1708,3.16954460977624,0.0,-0.0002669999999994,0.0,0.0
1710,2.4269849556709,-67.2004613652798,0.0034781249999998,0.0452873336185214,0.184665967379003
1712,3.57980793576885,0.0,-0.0265978749999998,0.0,0.0
1714,3.41465637777286,0.0,-0.004823875,0.0,0.0
1716,3.50598337884245,-15.0983951175568,0.021444916666667,0.0071996526003174,0.0473382779037435
1718,4.00228738998209,0.0,-0.0269426666666671,0.0,0.0
1720,3.99818066149865,0.0,-0.0197838333333324,0.0,0.0
1722,3.72398969698217,-88.9579410642661,0.0029454999999997,0.0083004048576888,0.193319441226441
1724,4.12308884541586,0.0,-0.0001598333333342,0.0,0.0
1726,3.98070882568284,0.0,-0.0003863750000003,0.0,0.0
1728,3.6460587411205,-76.3060787938964,0.0040121250000004,0.013605434733367,0.143256656222299
1730,4.162365932989,0.0,-0.0043274166666664,0.0,0.0
1732,3.90120093890994,-9.02995975730978,0.0254677083333328,0.0056234011619796,0.0213454383234009
1734,3.49646455369548,-9.38482445201374,0.0299193749999997,0.0042855540062065,0.0347739657677741
1736,4.9883592997242,0.0,-0.0040760833333329,0.0,0.0
1738,4.98005514576147,0.0,-7.32083333333892e-05,0.0,0.0
1740,3.66038924366534,0.0,-0.0002626666666668,0.0,0.0
1742,3.25181782497745,-647.803327958793,0.0002322083333335,0.439993150745879,1.92986512634052
1744,2.58919952409863,0.0,-0.0008972916666666,0.0,0.0
1746,2.51536917943244,-1262.92841853367,0.0001723333333327,0.456249598005799,3.5351026183007
1748,3.16852319598108,-59.0755280873805,0.0008347916666668,0.0978799018629212,0.558704475979922
1750,2.8393575326959,0.0,-5.88749999990886e-05,0.0,0.0
1752,2.54646136183684,-780.217657410142,0.0001402083333332,0.762708810833023,3.78585455342774
1754,3.04447139818679,0.0,-0.0002363333333336,0.0,0.0
1756,3.59747062528814,0.0,-0.0001072500000001,0.0,0.0
1758,3.79096288695064,-1081.39405618898,0.0001564583333335,0.469386240885908,3.41873177589276
1760,4.00371866833093,207.559975673335,2.37499999992489e-05,4.99356527319751,9.1503868022758
1762,3.65291126546104,0.0,-0.0001222500000004,0.0,0.0
1764,3.84691231938093,-4455.33484447437,1.71250000004323e-05,-0.916091697289978,35.8734050354403
1766,4.16577391669266,0.0,-2.26249999998688e-05,0.0,0.0
1768,3.74909269728046,0.0,-5.5666666666158e-05,0.0,0.0
1770,4.85200160362629,0.0,-0.0039566666666672,0.0,0.0
1772,4.07569734689173,-7.49705538641294,0.0330395833333335,-0.0009577569562937,0.0129397840802555
1774,4.63419683380821,-16.4922795015915,0.0057045416666673,0.0020961071246349,0.105246929846475
1776,5.01713250097653,0.0,-0.0379338333333341,0.0,0.0
1778,5.31922070190487,-1.18193640873568,0.0276960416666667,7.56231852492244e-05,0.0188149718442755
1780,4.87538269185836,-5.08483069515395,0.0302778750000006,-0.0004061490908087,0.0208270611703161
1782,5.31003393123236,0.0,-0.0040748750000007,0.0,0.0
1784,4.58750117998514,0.0,-2.41666666722651e-06,0.0,0.0
1786,3.81014313836708,0.0,-0.00012775,0.0,0.0
1788,4.0806670188403,-1114.9717099847,6.48750000002233e-05,1.19282803457123,7.22511534944855
1790,4.11235186832312,-1034.81714719897,0.0002360416666663,0.0459974109761146,2.51249369940551
1792,3.6848921920012,0.0,-9.47083333334338e-05,0.0,0.0
1794,4.25910587599961,0.0,-9.68750000001073e-05,0.0,0.0
1796,4.19088904923773,0.0,-6.2125000000061e-05,0.0,0.0
1798,3.84238244586051,-81.8416542713585,0.0041083749999995,-0.0310024689369902,0.138543170015758
1800,4.29575615344797,0.0,-0.0329464166666672,0.0,0.0
1802,3.02780085156786,0.0,-0.0061013333333327,0.0,0.0
1804,3.68073385927384,-3.9246609081052,0.0339925833333344,-0.0010948520361528,0.0084033053033571
1806,4.46557248383232,-139.013403547821,0.0019503749999996,0.0198709091701951,0.0575433096184828
1808,3.8963497544567,-67.3577024338355,0.0033066250000001,0.0139577437585222,0.180053537560477
1810,2.76590880293019,0.0,-0.0295527083333339,0.0,0.0
1812,3.65247052375626,0.0,-0.0295184166666667,0.0,0.0
1814,3.77855416644519,-53.4726339512703,0.0043700416666667,0.0384693907638624,0.148098676290747
1816,3.59666186417307,-1658.47173616048,0.0001174583333326,1.63468627732863,7.22699996223898
1818,4.28964837987954,-5675.5927002978,4.82500000000089e-05,1.89185442501762,17.1712835375574
1820,3.75224964225035,0.0,-0.0002295000000005,0.0,0.0
1822,2.6776302515904,0.0,-7.66250000004594e-05,0.0,0.0
1824,3.21049507733706,-2597.33933152429,0.0001232916666665,0.305643259119346,4.0008214693426
1826,2.61217911453509,-2657.63929023233,5.76250000000241e-05,1.04919107825042,11.3952412028907
1828,2.71462833498477,0.0,-0.0001268749999995,0.0,0.0
1830,3.18260270562964,0.0,-0.000177958333333,0.0,0.0
1832,1.52878254443048,0.0,-1.92083333342789e-05,0.0,0.0
1834,1.56246484197485,-925.901668390964,0.0001449999999996,1.11864926000007,0.801953855627256
1836,3.06852521244692,-246.908453074854,3.76666666671947e-05,3.01354139533407,7.70188760116491
1838,2.51608048133286,0.0,-0.0002448333333333,0.0,0.0
1840,2.75309080584144,-1445.74302713285,3.24999999998058e-05,4.79729834935015,4.18707601695303
1842,1.99709655304045,-486.486073326081,0.0002011666666662,0.524190017256369,-0.28938129529644
1844,1.5775977063756,0.0,-0.000171083333333,0.0,0.0
1846,1.68162048842356,-5546.52204324819,2.82499999995818e-05,3.35532706799579,4.38771905608387
1848,1.8679813253112,0.0,-0.0033487916666665,0.0,0.0
1850,1.29625690868962,-11.0845235376985,0.0234732916666663,0.0075510701244934,0.022846141879121
1852,1.64456942469328,0.386575093562527,0.0296083333333329,0.0058820141085609,0.0037709849481542
1854,1.64873529544743,-71.4457273612224,0.001723666666667,0.0973007520148412,0.328352043623374
1856,2.38487718203023,0.0,-0.0010004583333341,0.0,0.0
1858,2.94522200749983,0.0,-1.76666666670637e-05,0.0,0.0
1860,3.00605471002058,-574.131764361992,0.0002701249999999,0.115238259873094,-0.108629297737526
1862,2.73168033933454,0.0,-5.06666666666433e-05,0.0,0.0
1864,2.98549462293546,0.0,-0.0001675833333335,0.0,0.0
1866,2.84200029948991,-9517.16150965048,1.3333333335197e-06,82.0318742130431,118.128874550353
1868,2.02298649485408,-1815.92010371958,0.0001393333333338,0.85562509810338,3.36758952362012
1870,3.06384958626553,-285.855221888007,0.0002294166666666,0.13714777765133,1.93195280958293
1872,2.81909854234899,-3406.19500102573,6.42499999997289e-05,0.816767722933903,4.21022275314623
1874,2.5657719556292,0.0,-4.54166666662796e-05,0.0,0.0
1876,3.13585109584668,-2663.98430588589,4.7916666666333e-05,0.128691042965309,7.90608179967667
1878,2.63378684708445,-3619.71069352371,5.21250000002915e-05,2.00116046626757,12.3741322267353
1880,2.60948408146248,0.0,-3.41250000004401e-05,0.0,0.0
1882,2.33674092460544,0.0,-0.0001915833333342,0.0,0.0
1884,1.70814296681261,-5421.75528687901,3.10833333337553e-05,1.48474079292716,21.0798667051052
1886,1.44728835241597,-287.131694123777,0.0009112083333334,0.0172864309864844,0.573249414306283
1888,2.02130182298643,0.0,-0.002713833333334,0.0,0.0
1890,2.59785292714317,0.0,-0.023515208333333,0.0,0.0
1892,1.61203316916167,0.0,-0.024303541666667,0.0,0.0
1894,1.89893166327897,-41.1418702781636,0.0037351249999989,0.0296146445884537,0.124465305723587
1896,1.46967849333625,0.0,-0.0025845833333336,0.0,0.0
1898,1.55376526295028,-10.0303592816165,0.0205610833333337,0.0097745377984369,-0.010343064051534
1900,1.89687112472657,-65.9985238168067,0.0068544166666675,0.014947144894198,0.0584626344072165
1902,1.328918750484,0.0,-0.0283666666666663,0.0,0.0
1904,2.42044940045408,-118.485082788403,0.0038299583333318,0.0181687581036176,0.129813192776688
1906,3.13969730875443,0.0,-0.0035240833333338,0.0,0.0
1908,3.54940969637014,-17.9335938355305,0.0265637916666678,0.0025005998558134,0.0103199040713587
1910,3.86035855799786,-73.5995163873278,0.0033647916666668,0.0422270800434295,0.145978578525239
1912,4.06658241555928,0.0,-0.0061893333333336,0.0,0.0
1914,3.62646522836989,0.0,-0.0052512916666659,0.0,0.0
1916,3.84947703951669,0.0,-2.48333333329557e-05,0.0,0.0
1918,3.9357402504178,-35.7958448829498,0.0093365416666667,-0.0033856832437399,0.130935916191564
1920,4.58157957198344,0.0,-0.0275212916666667,0.0,0.0
1922,5.05770627138787,0.0,-0.0024804583333342,0.0,0.0
1924,5.18569443203655,-82.1974345661836,0.0007814583333343,0.124731988478597,0.847498476456637
1926,3.63210971612725,0.0,-0.0001328333333323,0.0,0.0
1928,4.02409679717868,-968.755002401705,8.50833333333097e-05,1.38119570663328,6.11032624349909
1930,2.89558408234744,-357.311413930853,0.0001921666666668,0.786569290815568,3.0036766915659
1932,2.54723786457569,0.0,-0.000267,0.0,0.0
1934,2.96726102881283,0.0,-0.0001291666666671,0.0,0.0
1936,2.80395650030921,-2024.06106176103,0.0001482083333336,0.511473295450553,2.35455739002009
1938,2.58661591959064,-628.119320024074,0.0001302499999994,0.503335526190424,1.46886168255138
1940,3.02618259834279,0.0,-0.000284583333333,0.0,0.0
1942,2.64007117470832,-140.459415719136,0.0002537916666664,0.232168385301364,3.52847243257459
1944,1.58400488951891,0.0,-0.0006674583333333,0.0,0.0
1946,2.74317026847514,-74.3986532686511,0.0013966249999996,-0.0081400677337466,0.325240411677388
1948,3.63236861513299,-8.5365068396732,0.0214809583333277,-0.0034211939364461,0.0363355892905022
