Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1390,12.3720827926415,-14.0660554861083,0.0260569166666661,0.0152599217392154,0.140492902652148
1392,12.1454106151444,0.0,-0.0042908333333329,0.0,0.0
1394,12.6176344057443,-31.0715205216013,0.009492333333333,0.0610449518811996,0.475970901829996
1396,12.3178566552021,0.0,-0.0599187916666661,0.0,0.0
1398,12.2963254572019,0.0,-0.0414252083333337,0.0,0.0
1400,12.7794504679977,-6.72516324764625,0.0590681666666669,0.008946412598408,0.0570282545516237
1402,11.4949247080842,-16.7554930512707,0.0363163750000012,0.0117394682352578,0.103302762102007
1404,11.4633170705912,0.0,-0.0288697499999995,0.0,0.0
1406,12.6751827951323,-82.4146863470422,0.0033466666666655,0.113601840191607,0.993464060584626
1408,12.4386540967477,0.0,-0.0016362083333338,0.0,0.0
1410,12.5747590806917,0.0,-0.0422140416666662,0.0,0.0
1412,12.8279443215548,-4.22260065180215,0.0647676666666668,0.0061746433747133,0.0562943221762193
1414,12.3628111265778,-7.60309859783003,0.0305316249999996,0.013309020063519,0.0919165974183269
1416,13.2166234878867,0.0,-0.0336100416666668,0.0,0.0
1418,13.0714067883323,-66.2024516667305,0.0070625416666681,0.0522710865000915,0.458331066439631
1420,12.4923797261143,0.0,-0.0283344166666666,0.0,0.0
1422,12.8183936451697,0.0,-0.01008275,0.0,0.0
1424,13.1681072341008,-5.50580878623945,0.0626766250000005,0.0040588718736999,0.0351624684814
1426,12.5785882240557,-6.13792956272268,0.0128305833333336,0.0305591181396316,0.199452004084087
1428,12.6179040125896,0.0,-0.0680370416666671,0.0,0.0
1430,12.3198671318694,-140.523310374756,0.0029896250000001,0.12420658598033,1.54608795621142
1432,12.2703030527716,-54.0813462888454,0.0030377500000001,0.120361752817613,1.3359925554135
1434,12.5404408324971,0.0,-0.0390462500000012,0.0,0.0
1436,12.6238292537446,-12.2049578729603,0.0290937500000005,0.013122292407201,0.120276517997512
1438,12.5952662957948,-9.47055894746231,0.0308687916666674,0.0129650144565871,0.105343817265654
1440,12.283484519285,0.0,-0.0024049583333349,0.0,0.0
1442,12.5413409077311,2.64133357903352,0.0237561249999995,0.0137405602125463,0.154078459488277
1444,12.2585127548964,-5.07546915233505,0.0341757500000008,0.0099021705716165,0.129793683395965
1446,11.7210043886159,0.0,-0.0225741666666668,0.0,0.0
1448,12.8828595239289,0.0,-0.0318293749999993,0.0,0.0
1450,12.7834174968545,-9.5276406321842,0.0075714166666665,0.0413436398337624,0.322603228172895
1452,13.4722604962369,0.0,-0.0253142916666665,0.0,0.0
1454,12.8840489931834,0.0,-0.0403150833333344,0.0,0.0
1456,11.7924881043884,-9.2524907803603,0.027089083333334,0.0093019255893567,0.101803544067816
1458,13.1140153720893,-7.31278943611719,0.0372061666666662,0.0055341359604651,0.0742462452869759
1460,12.8766055871109,0.0,-0.0045487916666674,0.0,0.0
1462,12.9556916590392,-13.899000603069,0.0187879166666665,0.0154527929654306,0.133559799265092
1464,13.2089825381098,-17.6935224910775,0.0307847083333332,0.0131125063640241,0.0768216111855634
1466,11.3873308204395,-77.9860970700143,0.005589416666667,0.0812517415612944,0.684305135943916
1468,11.3002129432156,0.0,-0.0342294583333334,0.0,0.0
1470,11.4671492286734,0.0,-0.0014335833333335,0.0,0.0
1472,11.0197810744797,-63.3037439895589,0.0041001249999999,0.0742728421375729,0.654542581114303
1474,10.7713343975564,0.0,-0.0294530416666672,0.0,0.0
1476,11.0516365154998,-140.54826425335,0.0038694583333329,0.0939134032297116,0.657198019693255
1478,10.5573313197069,0.0,-0.0002574166666676,0.0,0.0
1480,11.1727343683622,0.0,-0.0042456250000004,0.0,0.0
1482,11.121982235055,-13.3678667540846,0.0250682916666666,0.0137696988148588,0.10070583084977
1484,10.5467684075767,-1.08942941278031,0.0310553750000005,0.0087572581040195,0.104290004603417
1486,11.8137797848601,56.1735650485878,0.0014673750000008,0.209200252460232,1.8868336744774
1488,10.8206964654436,0.0,-0.0046374166666658,0.0,0.0
1490,11.2505842761358,-7.90844153390807,0.0317027083333326,0.0132289198933814,0.089925438889137
1492,11.8768563795065,-19.3888035438841,0.0049327916666651,0.0686475213558837,0.593808380359816
1494,12.0185583194175,0.0,-0.0322974166666667,0.0,0.0
1496,11.7568431760068,-105.893970558861,0.0022602916666669,0.165638011888508,1.16096345494846
1498,12.038805499305,0.0,-0.0242861666666655,0.0,0.0
1500,12.2947819295313,0.0,-0.0302350000000001,0.0,0.0
1502,11.7742204451152,0.0,-0.0012193750000001,0.0,0.0
1504,11.5459429480549,-213.154294528998,0.0005930000000008,0.434431557584151,2.78853469527387
1506,10.8962158870851,0.0,-0.000697958333334,0.0,0.0
1508,11.8537274930858,0.0,-0.0037637500000008,0.0,0.0
1510,12.2484995553774,-4.56525520971783,0.0304356666666674,0.006773641141302,0.0856972943933308
1512,13.0728451338699,-3866.47350215311,4.79583333340787e-05,4.39507270450916,36.8035205207288
1514,12.037579143805,0.0,-0.0297993333333337,0.0,0.0
1516,12.4538349075623,0.0,-0.0008581249999998,0.0,0.0
1518,12.0469345019949,-10.2207477410839,0.0383844166666674,0.0044623952845545,0.0671641754640843
1520,11.0742161924459,0.0,-0.004836125,0.0,0.0
1522,9.73944071961468,0.0,-0.0109952499999997,0.0,0.0
1524,9.20470738018423,-5.0976414513978,0.0620926666666658,0.0043958406704757,0.0211077240610315
1526,8.64464438228462,-13.8201503486078,0.0248827083333344,0.0105549234837204,0.0873234208580439
1528,9.07819025692031,0.0,-0.0334255833333332,0.0,0.0
1530,9.55819235381434,-39.6810331716724,0.0033279166666662,0.0960725730448644,0.843969923561972
1532,9.93602889419964,-25.7134181471239,0.013058708333333,0.0168759902455167,0.184221379835564
1534,11.3681098417693,0.0,-0.0636162083333341,0.0,0.0
1536,10.9424773274845,0.0,-0.0065214583333331,0.0,0.0
1538,9.98756570662865,-6.77070362494876,0.0351210416666663,0.0060044425984296,0.0910691105803117
1540,10.0329609766132,0.0,-0.0033064583333336,0.0,0.0
1542,10.6969281770294,-8.0162357317536,0.0251177083333335,0.0102965087176453,0.109980143829025
1544,10.88529982693,-3.26021621091411,0.0491802916666653,0.0057189434995592,0.0549969400747536
1546,10.5020898116025,0.0,-0.0876233750000033,0.0,0.0
