Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1400,10.6791658519419,-36.3586975634329,0.0307802916666668,0.0034441666909956,0.008615866851877
1402,10.1295453301258,0.0,-0.0051051250000001,0.0,0.0
1404,10.2458098213006,0.0,-0.000112416666668,0.0,0.0
1406,9.16410467852306,-392.912289644752,0.0038371250000001,0.0703734740378874,0.295337126093973
1408,9.20918405332451,0.0,-0.0243108333333334,0.0,0.0
1410,9.82819714292744,0.0,-0.0301377500000005,0.0,0.0
1412,9.04436661750668,-2006.80596323391,0.0006903750000001,0.264729562455091,1.75752509125878
1414,8.21889297857036,0.0,-0.0296592916666666,0.0,0.0
1416,9.07740284981884,-1108.88838140695,0.0009987083333338,0.20185910363478,0.90337239222501
1418,8.81680168002918,-33.8140092438839,0.0301299583333338,0.0068720861387954,0.0690776225026598
1420,8.84715668310513,0.0,-0.0087492916666673,0.0,0.0
1422,9.61163023921912,-35.4261538295559,0.0326808333333329,0.0024643541194528,0.03339424672783
1424,8.97770019562572,-30.7611901986696,0.030946833333333,0.0031499462248585,0.0498786160340081
1426,9.63415896388809,0.0,-0.0064616250000003,0.0,0.0
1428,10.1642537157402,-20606.2321002515,4.75000000004222e-05,2.90859540640781,51.3279872292711
1430,10.1189041495763,0.0,-0.0001336666666659,0.0,0.0
1432,9.5358243746955,-17226.4583957442,6.76250000000896e-05,0.653315613340594,6.97044669170604
1434,10.5446077079235,-11859.1345692906,8.12083333321389e-05,0.465755953096596,14.0777099150797
1436,10.367685757058,-12236.5126971362,8.09166666665047e-05,2.26867543699808,2.33376841098203
1438,10.2813086208674,0.0,-9.31249999999532e-05,0.0,0.0
1440,9.4774680368121,-17002.9366533843,6.14583333341893e-05,2.48422647407742,24.6980783569402
1442,9.71483150550897,-5153.68705777219,0.0002848749999997,0.471113359836336,8.88881534264966
1444,10.2504021925258,0.0,-0.0038362083333334,0.0,0.0
1446,9.3719280300134,-36.1733746625503,0.0237177083333333,-0.0011756124194305,0.10619136958253
1448,8.75494191888293,-28.0831461486908,0.0300420000000001,0.004945650581129,0.0762996250101063
1450,9.02514953599151,-139.468052127854,0.0080312500000001,0.0321281861808485,0.287089337135755
1452,8.67811546584567,0.0,-0.0274038749999999,0.0,0.0
1454,8.42084889903412,0.0,-0.0058604166666661,0.0,0.0
1456,9.09895239785327,-42.0009377222853,0.0279052499999994,0.0046990352746597,0.097907139471652
1458,10.0054504846847,-2406.15607554914,0.0003157500000008,-0.021807603820315,9.56266417424419
1460,9.78128709943731,0.0,-0.0008068333333339,0.0,0.0
1462,10.6852785001999,0.0,-0.0001272499999996,0.0,0.0
1464,10.1339333710337,-7060.81112623647,0.0002083749999998,0.973759743708418,6.57163223123491
1466,10.1974844327348,-3348.88288343768,0.0003619166666661,0.392819100986466,2.54343515718816
1468,10.9664601461271,-5678.28761016396,0.0001960833333343,0.670547365320737,2.81683575889884
1470,10.3501196815298,0.0,-7.23750000003835e-05,0.0,0.0
1472,10.1855029557213,-312.946506793497,0.0036782083333331,0.029095294015129,0.290347698184727
1474,10.8636784703951,0.0,-0.0307101666666661,0.0,0.0
1476,9.28131845223347,0.0,-0.0257821250000001,0.0,0.0
1478,8.44876186397719,0.0,-0.028931083333333,0.0,0.0
1480,9.12213970674516,0.0,-0.0004441250000006,0.0,0.0
1482,7.43977689931227,-25.197989221003,0.030615875000001,0.0071210221928743,0.105432886406258
1484,8.02485043150126,-48.7257973508112,0.0182196250000007,0.0072670490188318,0.0799432563811517
1486,8.48902459338697,-32.7883100379427,0.0300586249999994,0.0065519745949467,0.0159100508116371
1488,8.7044019197243,-221.926919194697,0.0041203333333328,0.0435393177777682,0.15143602370538
1490,10.2589645271926,0.0,-0.0009621249999994,0.0,0.0
1492,10.7261614867544,-3330.42051905683,0.0002942083333334,0.302116869489994,3.89499937353837
1494,9.79015820771212,-1098.85572138572,0.0008577083333337,0.0882283029872123,2.92944281033392
1496,9.21022674597504,0.0,-0.0028983750000003,0.0,0.0
1498,9.06004539171003,0.0,-0.0221187083333394,0.0,0.0
