Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1384,23.4181303448154,6.65360144400667,0.0228878333333332,0.0124713243587055,0.902937479314113
1386,23.6407970089198,6.36148868311827,0.0307066666666659,0.0094581256056936,0.643473419497135
1388,23.2117636435656,-8.82356871080946,0.0251918749999989,0.0113307993082731,0.807531365654356
1390,22.3625427153443,31.0415287770415,0.0196252916666677,0.0098230575707761,1.03574616723214
1392,23.2460945505202,11.1459590747222,0.0294515833333332,0.007520219539377,0.660409477518538
1394,22.1554734711307,0.0,-0.0019852500000006,0.0,0.0
1396,22.2571791260245,-13.4935151275958,0.023217708333334,0.0084463644687458,0.863949255132689
1398,23.7032654408551,5.08995895006389,0.0293589583333338,0.0050761130284761,0.706059581637009
1400,24.4052892553655,0.0,-0.0023493749999999,0.0,0.0
1402,24.5399462356176,35.1064258557047,0.0237569583333337,0.0073955587880959,0.880586029340291
1404,25.2270255695398,21.6673342247728,0.0292806666666661,0.0087031346650158,0.712687713675344
1406,25.356901545865,0.0,-0.0023701666666675,0.0,0.0
1408,24.5108281877267,4.49708929473147,0.0234985000000014,0.0074260909728267,0.838569172821226
1410,25.2087741014177,23.6765338276521,0.0256470000000002,0.0133160749549457,0.791560989999584
1412,25.3177604877616,43.0758532701181,0.0249822499999991,0.0141341991169819,0.825336424126745
1414,26.275552900338,5.52458429619099,0.028672583333334,0.0075104202719621,0.718303362004561
1416,26.436003759919,244.488836418417,0.0016721249999999,0.13995214561649,12.8614904157954
1418,26.0880002634658,0.0,-0.0046711666666664,0.0,0.0
1420,27.4658249626251,-15.3640545266728,0.0291761250000004,0.007426451057013,0.747452368204055
1422,27.3244183838877,31.7393910652784,0.0252919999999985,0.0116434945700902,0.857361855610237
1424,26.7945598326238,18.8246318742173,0.0233998749999998,0.0096827319990312,0.929727890892789
1426,27.8918877208532,-10.9611869138832,0.0243329583333344,0.0077671803392246,0.914270491116528
1428,28.2836306770993,7.08844802798952,0.0197412500000002,0.0158295982663707,1.14102565816446
1430,29.113967723412,13.8039491397683,0.0291296666666655,0.010289176500335,0.770247762982126
1432,29.4323784373378,255.112053188465,0.0015574166666653,0.127098900221295,14.4764764861829
1434,29.4069888066613,0.0,-0.0045103749999992,0.0,0.0
1436,29.3993783033535,21.6534623545047,0.0290933333333333,0.0059724498035459,0.766684751961366
1438,30.08883979736,29.8426998876516,0.0249673749999988,0.0094911834101418,0.901044637246496
1440,30.4810731390363,19.7394177718738,0.0194505000000009,0.0136151097006776,1.17630659800414
1442,30.3409015426705,-20.010281866527,0.0261634583333336,0.010262162976255,0.881258511041226
1444,30.8514047146836,23.2073359884219,0.0246604166666658,0.0139345446917215,0.92799724191826
1446,28.6719836180368,28.9590300849118,0.0288465833333323,0.013265156665002,0.802865498019355
1448,29.061262458106,0.0,-0.0016612500000003,0.0,0.0
1450,29.493013860479,4.0437230591784,0.0231255416666668,0.0143211358379029,1.0139310324069
1452,29.1533038868066,-9.60766933138021,0.0258706249999993,0.0091038998190372,0.93007255770579
1454,28.6189500583963,-21.9792718407451,0.0251367083333333,0.0106637880620422,0.956589146406281
1456,29.3488209281141,-10.923940816198,0.0257073749999999,0.01463713013315,0.919020576502248
1458,27.7869813347179,-2.40511701865729,0.0237606250000009,0.013898658065582,0.990856727036894
1460,27.9527373795254,-11.5154609926305,0.0264799166666667,0.0100003423135202,0.891333364807939
1462,28.1932459832485,0.0,-0.0021809583333342,0.0,0.0
1464,27.7181336391753,-12.5363944904826,0.0228165000000004,0.0117119871147459,1.03935053911249
1466,27.918054327272,18.8550423479167,0.0256875416666658,0.0130070010884746,0.928630896767424
1468,27.9102731259465,-8.23416884620658,0.025925666666667,0.0109312566599634,0.908363417852526
1470,27.6130493905605,-16.6251496971568,0.0285962916666667,0.009791157437294,0.834537921571427
1472,27.0162575386623,0.0,-0.0021534166666662,0.0,0.0
1474,28.0967038935907,4.78173900292937,0.0231568333333329,0.0154741774720563,1.03444652409374
1476,27.2080733676538,29.6028508880137,0.0258592916666667,0.0130306516916537,0.897411538258599
1478,27.4151701933277,37.434307166899,0.0250714583333343,0.0135437263095764,0.897674917841424
1480,27.2545571028569,11.2423732782729,0.0288676250000008,0.0110542058899765,0.789122698979124
1482,26.7586502750473,0.0,-0.0026718333333333,0.0,0.0
1484,27.2372477505227,-0.836716125008402,0.0285813333333335,0.0087786613980381,0.806587355893211
1486,26.9352847687489,-38.2456852898705,0.0254194583333344,0.0080535746089403,0.928639941847873
1488,26.2384498794128,-7.69840223003078,0.0252601666666676,0.0088232391948369,0.949412256749692
1490,27.1769808789242,17.1023920123071,0.0258340833333325,0.0066951362986654,0.890313647533877
1492,27.1473678185614,21.8382575182237,0.0192621249999988,0.0082201113844519,1.1958667099673
1494,24.9039164833163,-1.27526231902508,0.029514750000001,0.0051605271065047,0.785128255068123
1496,24.9108987174727,0.0,-0.0021075416666662,0.0,0.0
1498,24.5928464154553,7.90050392025482,0.0265542083333325,0.0135219423353779,0.86505816172136
1500,24.5444467022361,-25.618224753712,0.0238290416666661,0.0161391223456841,0.959505772677947
1502,24.4507972890601,-32.8370852299842,0.0196520000000007,0.0182778206656547,1.14744709800006
1504,23.6136073809391,-13.0249409816074,0.0260852916666672,0.0139182909388222,0.849455157390874
1506,24.104167835891,1.8810231583571,0.0260409166666665,0.0128957548014421,0.850153643284424
1508,24.360905702886,-11.614261335456,0.0287097500000006,0.0103843909884946,0.764128139268437
1510,22.8568896238276,0.0,-0.0025324166666664,0.0,0.0
1512,21.2282070780086,-18.1844306628961,0.0234944583333324,0.0128868367236049,0.926193205026389
1514,22.3939268877781,-18.5214294891874,0.0295359583333338,0.0102208287735787,0.71423562331067
1516,20.9162317038639,0.0,-0.0023992083333334,0.0,0.0
1518,20.9844078962225,3.75991248839234,0.0228733749999995,0.0113907453516576,0.917674550616452
1520,20.3670128976129,-37.7053433506668,0.0293057083333323,0.0095939359160208,0.678417228699029
1522,19.9552594987816,133.235642391394,0.0014706250000008,0.14205766895751,13.4440113917383
1524,20.3920785277396,0.0,-0.0007974166666668,0.0,0.0
1526,20.4298518222662,0.0,-0.0040297083333338,0.0,0.0
1528,19.857451628602,-19.82090955252,0.0295642916666673,0.014532024468183,0.625568275372629
1530,19.4487962136756,-10.9707632408581,0.0295746666666668,0.0145836407342367,0.621341626261719
1532,19.30643053857,0.0,-0.0040735416666666,0.0,0.0
1534,18.3186549810433,0.0,-0.0037849166666658,0.0,0.0
1536,18.4698488801595,-6.23222120040189,0.0240465833333318,0.0108503185382934,0.760844451260055
1538,18.5397330015882,12.2243897814171,0.0296160000000003,0.0122926108529435,0.610244491164209
1540,17.8762661710261,-285.707080275396,0.0009822916666678,0.384616859384832,18.5023836957138
1542,18.2915594685555,0.0,-0.0008252916666663,0.0,0.0
1544,17.378174784011,0.0,-0.0039687916666661,0.0,0.0
1546,16.4800999872115,4.11201487327687,0.0296219166666664,0.0116288274237923,0.575076156787849
1548,16.573838275268,-29.5115393587102,0.029300833333333,0.0063199446267829,0.593093913292378
1550,16.8498342545437,0.0,-0.0042681666666675,0.0,0.0
1552,16.250173922354,0.0,-0.0028308749999994,0.0,0.0
1554,16.0212843586572,-8.95887450905862,0.0220107500000002,0.0123901239620406,0.717925404410667
1556,14.8962657719492,24.8329970006341,0.0271820416666664,0.0113738902606188,0.566769322946728
1558,14.4369149260708,-387.356850739307,0.0014133749999992,0.226692828446686,11.0691298538107
1560,14.4147854348141,0.0,-0.0008028333333331,0.0,0.0
1562,13.8728364691415,-5180.98392136936,0.0001706666666672,2.43478493927609,82.5530998927405
1564,13.7219215972421,-3275.98617147537,9.97916666666635e-05,3.99672776843879,143.943774571134
1566,14.135695945647,0.0,-4.45833333362344e-06,0.0,0.0
1568,13.9101326118742,0.0,-0.0042811249999994,0.0,0.0
1570,13.8709718960693,-29.5433373914946,0.0293304583333337,0.0162870551404888,0.441892412777293
1572,13.4096234010476,-12.1337733435012,0.029306541666667,0.0133207214778385,0.465920553046621
1574,12.8732920920662,0.0,-0.0043446249999995,0.0,0.0
1576,12.0017562654225,0.0,-0.0040736666666666,0.0,0.0
1578,11.6279143429519,8.01086440138432,0.0294754583333325,0.0136776936761824,0.418829220950642
1580,10.8793975157123,-4.58355499290049,0.0294668750000002,0.0151752877983466,0.426924791180826
1582,10.9450879886168,0.0,-0.0042448333333336,0.0,0.0
1584,10.2372503952339,0.0,-0.003580208333333,0.0,0.0
1586,9.84955545754249,-21.576707813789,0.0235589583333333,0.0209381582564293,0.510547240632688
1588,8.90261397914427,3.62385948068637,0.0258747499999988,0.014908432951511,0.453241872040719
1590,9.38673842037,-16.9178770783183,0.0285477500000003,0.0147001546221306,0.400667272019085
1592,8.8799254703238,-65.4648452445949,0.0053090416666668,0.0895304031959118,2.25358698462331
1594,9.03870858894119,0.0,-0.0313857500000002,0.0,0.0
1596,9.43401249513367,4.85653568685203,0.0217540833333338,0.018859743229287,0.503387755612654
1598,9.03202641283501,-16.5850773538735,0.030454583333334,0.0132453851781634,0.343067824372678
1600,9.41968715718711,-302.613038677174,0.0007575000000001,0.539431774804288,13.5236985816508
1602,10.1624812350487,0.0,-0.000610791666667,0.0,0.0
1604,9.41116211027863,-8011.9157281584,7.70416666672584e-05,5.31478057843914,129.343265847985
1606,9.45949139391971,0.0,-0.0002389999999996,0.0,0.0
1608,9.66695623971076,0.0,-3.7875000000002e-05,0.0,0.0
1610,9.65059655094285,-752.126746176436,0.0001209583333334,3.15608363078168,72.8644716678409
1612,8.76713831645462,-1585.32262257436,0.0002212499999994,1.4141926437248,41.803474969048
1614,8.78064093768486,0.0,-0.0035198333333335,0.0,0.0
1616,7.65944270038298,-18.4396922780803,0.0279490000000002,0.017364564060848,0.306137222783805
1618,7.98704121585137,0.0,-0.0044224166666667,0.0,0.0
1620,7.99257928516975,73.9892260597004,0.0013915833333341,0.278601481607881,5.44319261330806
1622,7.68840005091526,-12.3038595102839,0.032909166666666,0.0121394545070292,0.248635853716465
1624,7.58940444343623,0.0,-0.004997,0.0,0.0
1626,6.94517261356256,-459.871099734818,0.0015984583333335,0.250250415457595,4.60098475240977
1628,6.73261646961747,-8.59010267266576,0.0294944583333332,0.0166359840301464,0.242623973232857
1630,6.18786517950209,38.6602115466478,0.0237976666666665,0.0196368821518919,0.310865399001704
1632,5.79114305792119,0.0,-0.0035067499999995,0.0,0.0
1634,4.63244156254318,-2256.35332048473,5.20416666661324e-05,7.09004587140289,143.097075836377
1636,6.26533245924953,0.0,-4.98333333331935e-05,0.0,0.0
1638,5.9838163818274,-3311.25372426823,0.0001443333333338,2.81089787897713,45.1149701477846
1640,4.8831093415195,321.189102556725,4.96666666662075e-05,6.81473701866522,123.407695071577
1642,5.82818300932654,0.0,-0.0001679583333344,0.0,0.0
1644,5.97799574990153,0.0,-0.0033318749999996,0.0,0.0
1646,5.87166589543246,10.8968961890477,0.0262572916666664,0.0089284316437884,0.253019734090326
1648,7.55125670403641,-233.872473526274,7.37500000012048e-05,5.99008669554735,83.6959288457781
1650,6.88954382085589,0.0,-0.0262709583333328,0.0,0.0
1652,6.86957984587893,-46.5422915060028,0.0034930833333325,0.149550277953453,1.89669756627786
1654,7.47311568740123,0.0,-9.04166666663523e-06,0.0,0.0
1656,5.86746104196233,0.0,-0.000191875,0.0,0.0
1658,7.0765519894106,-249.282715071347,0.0003805833333334,1.29155579109214,15.6773741528055
1660,7.44736091164382,0.0,-1.46249999987506e-05,0.0,0.0
1662,6.02370292472494,0.0,-0.0002281250000007,0.0,0.0
1664,6.18514100707861,0.0,-4.43750000001704e-05,0.0,0.0
1666,6.52965816387453,0.0,-0.0001585416666671,0.0,0.0
1668,4.53834948842439,0.0,-0.0038907916666666,0.0,0.0
1670,4.22260557699004,-17.2966567143455,0.0273703749999997,0.0096368680578189,0.190368035675187
1672,3.21305448950669,5.07435131771741,0.0275693333333337,0.0126500533753229,0.185694081406728
1674,2.85780413522861,0.0,-0.0038444166666666,0.0,0.0
1676,2.92265719138319,0.0,-9.41666666672466e-06,0.0,0.0
1678,3.21996637775753,-2225.32118818785,1.64583333341165e-05,26.2213375777832,299.669730006096
1680,2.87278373589286,0.0,-0.0036052499999996,0.0,0.0
1682,4.24635318144085,-11.4800983520301,0.0236842916666656,0.0187544159862515,0.198320543640672
1684,4.37142410239274,6.37894273637597,0.0292962499999994,0.0107794486439854,0.162296480742999
1686,3.93779896759991,-46.3105472907885,0.0014240000000006,0.155146462374386,3.5954375145222
1688,4.35725267169017,0.0,-0.0005989999999996,0.0,0.0
1690,5.11327206197311,0.0,8.37916666659074e-05,4.51948703052321,60.8587833541145
1692,5.06087979867404,-3696.37855789098,0.000161541666667,2.83906611983669,32.4927361927242
1694,4.39691004266275,0.0,-7.99166666657728e-05,0.0,0.0
1696,4.2366414040505,0.0,8.03749999995773e-05,6.23326697971954,57.3560552944732
1698,4.08123450476924,2552.70586693745,0.0001665416666668,2.54741985310146,27.8098474520619
1700,4.84690603483696,0.0,-0.000289625,0.0,0.0
1702,3.66155460784763,3838.91802187765,8.76250000008127e-05,4.06445455461506,42.6508405838056
1704,3.2552123549103,-2373.32722706242,0.0001183333333334,3.01663281780863,33.2258574663991
1706,3.76770114190075,796.796635716962,0.0001281666666671,3.01465313383306,29.472487750263
1708,3.50900307075177,-258.286872984644,0.0034466249999993,0.131502437880276,0.964588604996258
1710,3.53230690534944,0.0,-0.0237294583333334,0.0,0.0
1712,3.82108501224029,0.0,-0.0293274999999994,0.0,0.0
1714,3.36525439771727,0.0,-0.0018447083333333,0.0,0.0
1716,3.49092561390695,-371.314587389927,0.0001458333333335,2.80101857134686,21.6611636397877
1718,4.1848074208262,-231.128166052871,0.0021363333333327,0.155181007943949,1.28185761104953
1720,3.41985993515282,-4.12212541185894,0.0235685416666667,0.0166117033653589,0.147295173489353
1722,3.36954728199336,-46.3589632110287,0.0241595833333335,0.0139772246712008,0.155168743444821
1724,3.93365896228057,37.026590374519,0.0022635833333343,0.133768459206776,1.45370566377891
1726,3.46480647290623,0.0,-0.0008953333333336,0.0,0.0
1728,3.82557834180877,0.0,-0.0001826250000003,0.0,0.0
1730,3.06835302054564,889.102616254292,0.0001454583333333,2.29671806061275,14.5089867408928
1732,3.56574484001551,0.0,2.87916666665093e-05,13.721034776488,87.3080564182399
1734,2.50033216693635,0.0,-0.0038329583333337,0.0,0.0
1736,2.65330070690504,-5.39344186385933,0.0278260416666674,0.0147153250694351,0.119362343123599
1738,2.20144140339886,0.0,-0.0041529583333327,0.0,0.0
1740,2.39611661159914,-1091.83375262883,0.0016091250000004,0.310051061364525,2.01676941720779
1742,2.6824076163574,10.6644830459669,0.0330201666666659,0.0151917063381376,0.0845359131938449
1744,1.45635058671763,0.0,-0.004077291666667,0.0,0.0
1746,2.56293140851444,-64440.2070761866,8.70833333399545e-06,57.3213586782655,254.424218355009
1748,1.62988012303545,0.0,-0.0044224166666668,0.0,0.0
1750,1.15427418295337,20.864262885971,0.0301870000000002,0.0096116168811689,0.11576153818715
1752,2.67884158705316,7.89750557049311,0.0281255000000005,0.0110155045730359,0.106132740053619
1754,1.59244054679707,0.0,-0.0338926666666657,0.0,0.0
1756,0.933411259602106,0.0,-0.0238469166666668,0.0,0.0
1758,2.60091401515325,-27.6387416295674,0.0037001666666657,0.112710585421271,0.939024240386214
1760,1.58752580880421,734.445608301087,0.0001270833333338,3.15430786887945,22.0582191191608
1762,0.0885744419081608,0.0,-0.0033087916666662,0.0,0.0
1764,-0.380969338666501,-2.29987499911565,0.0239432499999993,0.0199706035638717,0.0979764508711665
1766,-0.872964833307913,-13.3444764401694,0.0237606249999994,0.0213520826799931,0.117072677120667
1768,-1.14647713684664,47.3719150166061,0.0054061666666672,0.104072409077176,0.555551308854715
1770,-0.580990910798363,0.0,-0.0232079583333327,0.0,0.0
1772,0.0708305207886213,-4159.77481338114,0.0001874166666668,2.21631753215044,16.9943177436959
1774,0.288606959543034,-2.62447452886531,0.0218863750000004,0.0156188103626684,0.110412757737428
1776,0.686726913953727,0.0,-0.0034941250000003,0.0,0.0
1778,1.15819456636898,48.7949082911975,0.0062487083333325,0.0657643575155126,0.565227393357915
1780,2.08614371127332,0.0,-0.0007992916666662,0.0,0.0
1782,2.8410889607652,0.0,-0.0002134999999997,0.0,0.0
1784,2.38272776707814,0.0,-0.0001713750000003,0.0,0.0
1786,2.56809907086028,269.445648973764,0.0001178333333341,3.50673412996655,20.0459446397381
1788,2.96665273070032,0.0,-1.20833333309515e-06,0.0,0.0
1790,2.3820672974232,3383.30123429977,6.96666666664865e-05,5.42794015915388,44.4644049598703
1792,2.53666497366992,-67.677455401258,0.000178000000001,1.79823743303136,15.8742072932538
1794,2.83540438340968,-105.248458325464,0.0035350000000001,0.112853568592442,0.779295547396803
1796,3.34366927341286,0.0,-0.0247704166666677,0.0,0.0
1798,3.7950740055773,0.0,-0.0239594999999991,0.0,0.0
1800,2.83974759386939,0.0,-0.001003833333333,0.0,0.0
1802,1.73936563706675,0.0,-0.0050887500000006,0.0,0.0
1804,1.64316978880593,0.0,-0.0001878333333324,0.0,0.0
1806,1.64139531335824,-55.4622788659182,0.0018997916666658,0.218500742914319,1.40207370053315
1808,2.32249422780426,2.62384785473137,0.0293430416666668,0.0123863455184853,0.103672647779519
1810,2.88872011826386,-12.4574069224967,0.0235875416666675,0.0169133848061888,0.0819013433266102
1812,1.79925517018331,0.0,-0.0032689583333325,0.0,0.0
1814,1.36931093075353,-4875.76199220008,4.93333333326795e-05,8.27574763994037,47.934008715861
1816,1.75458224132673,0.0,-0.0001865416666677,0.0,0.0
1818,1.46255891271849,0.0,-0.0037177500000005,0.0,0.0
1820,1.24834447951012,-1.6325425949658,0.0244076250000004,0.0167601189146836,0.111413384718396
1822,2.5258148608935,-24.7404237731337,0.0241649999999998,0.0126125051428785,0.12243827891206
1824,2.786153828136,0.0,-0.001055749999999,0.0,0.0
1826,1.48232855765512,0.0,-0.0223059583333322,0.0,0.0
1828,1.9859325012929,-62.2567299428217,0.0053554999999989,0.0651094285102985,0.376423287293777
1830,1.53620757605776,10.2244687579785,0.0269794583333332,0.0152395869318909,0.101690219965924
1832,1.3237097585874,0.0,-0.0034997500000003,0.0,0.0
1834,1.74523435571958,-2961.06861152056,5.06666666670874e-05,7.92122816377481,57.7229192144449
1836,2.17225526103013,0.0,1.02500000001745e-05,40.7531893189646,331.081231830669
1838,2.38999181969656,-14570.961350625,3.32083333337193e-05,13.6019603274202,83.8030178500624
1840,2.8521123285276,-1143.63818208569,0.0002900000000001,1.41135147081917,10.7872178338747
1842,2.4182030959165,0.0,-0.000105708333333,0.0,0.0
1844,2.3462320545123,725.306185083631,0.0006463333333342,0.39594572968415,5.20948905464772
1846,1.98620322431486,0.0,-0.005282166666667,0.0,0.0
1848,1.66599922521374,-184.187622138771,0.0033427083333329,0.094729151080785,0.601970919084162
1850,1.51285374744043,0.0,-0.0191108333333333,0.0,0.0
1852,1.77983456462787,0.0,-0.0283487916666661,0.0,0.0
1854,1.40383509680898,0.803627233191077,0.0280101249999998,0.0140376468061641,0.0882315948559634
1856,1.48778890602265,-7.91825976014852,0.0241837499999997,0.0134887151044394,0.0987096054739637
1858,2.67303718758108,0.0,-0.0035637916666663,0.0,0.0
1860,1.61727080262009,0.0,-0.0032036250000001,0.0,0.0
1862,1.69698040850823,1.18767479709454,0.0247949583333339,0.0115030911704258,0.0794369233261667
1864,1.94832944135859,0.0,-0.0034614583333336,0.0,0.0
1866,1.31116836287437,0.0,-0.0005262083333324,0.0,0.0
1868,2.41003242485493,2.21635623996093,0.0322035416666671,0.0104053171047642,0.0935556343188098
1870,2.89566348874551,-10.0072678170222,0.0009077083333326,0.376502019934225,2.97196230202203
1872,2.3937951652708,0.0,-0.0008245000000006,0.0,0.0
1874,2.65100586969627,0.0,-0.0001143750000003,0.0,0.0
1876,2.92775614329344,0.0,-3.83333333326223e-05,0.0,0.0
1878,2.49227992344463,0.0,-1.58333333303654e-06,0.0,0.0
1880,2.95542956432669,-346.780316837272,0.000259958333333,2.1554642864068,5.41540121632167
1882,1.7677686183678,-218.053710435537,0.0034454583333327,0.131446183657341,0.607999598176952
1884,1.55564154479017,0.0,-0.023467250000001,0.0,0.0
1886,1.96589337438423,0.0,-0.0291217083333337,0.0,0.0
1888,2.75569177357975,0.0,-0.0013734166666659,0.0,0.0
1890,2.34071348184633,355.812851083326,0.0008407916666676,0.711438182490323,2.89285369331192
1892,3.62073593588444,0.0,-0.0002145416666673,0.0,0.0
1894,3.65505824266469,0.0,-0.0045158333333342,0.0,0.0
1896,2.45229431808785,-5.54749443853544,0.0293504166666672,0.0163749661458405,0.0850151187245395
1898,2.97320936035802,-2.5294042357102,0.0292010416666682,0.0175084690331179,0.0727528407865874
1900,2.80505765694811,0.0,-0.0065347916666667,0.0,0.0
1902,2.52135065823856,-33.2972720138678,0.0145287499999986,0.0277880440714695,0.167244640254016
1904,4.33814669960939,-11.2649846031838,0.0331980833333333,0.0098336906575961,0.0624237307800275
1906,3.81392361394289,0.0,-0.022596458333333,0.0,0.0
1908,3.88333915987993,0.0,-0.0038931249999996,0.0,0.0
1910,3.45084840844956,-5.64515268943975,0.0336671249999996,0.0142541744789287,0.0395410215677524
1912,2.66115046433857,0.0,-0.0019288333333338,0.0,0.0
1914,2.56909510684785,0.0,-0.0002644583333331,0.0,0.0
1916,3.29314050690092,0.0,-0.0001642916666665,0.0,0.0
1918,2.73684521399615,0.0,-6.55416666668351e-05,0.0,0.0
1920,1.54462265735887,-823.667868039306,0.0002960000000009,1.10511000551251,7.66307454179421
1922,1.83535319496384,692.882836568982,0.000271416666667,1.47350610108964,10.3143463807666
1924,2.00823232113282,0.0,-0.0024972083333338,0.0,0.0
1926,1.24554425060327,-74.3379826763455,0.0020367916666674,0.263823662089878,1.47242394506334
1928,1.54296041711322,0.0,-0.0073282500000004,0.0,0.0
1930,1.05264663942488,0.0,-0.0298751666666669,0.0,0.0
1932,1.40657118350606,0.0,-0.0155734166666669,0.0,0.0
1934,1.73912128561684,-589.444016741863,0.0022944583333329,0.188897508086481,1.19062430781138
1936,1.25870452776312,-2130.94672773003,0.0002534583333331,1.884843370671,10.7010362408441
1938,1.55517290384011,861.089536249606,0.0002432083333339,1.79672379409328,9.97287680695592
1940,1.92597835940302,0.0,-0.0001035000000001,0.0,0.0
1942,1.54000369733944,0.0,-0.0037017083333329,0.0,0.0
1944,1.5983076351518,-2.52895416985336,0.0254776666666675,0.0177932220815752,0.0895695020266141
1946,1.77961248892749,-10.4772392139562,0.0294663749999994,0.0125571142859668,0.0707753782224705
1948,1.27707338708257,9.4728121422065,0.0006641666666668,0.733782261121285,3.7905862821793
1950,1.60564630324204,0.0,-0.0092687916666656,0.0,0.0
1952,1.74992779826057,0.0,-6.92499999995396e-05,0.0,0.0
1954,2.18818155095733,-66.133788930451,0.0087579583333332,0.0460087212921153,0.204461922535392
1956,1.87319223068256,0.0,-0.0008147916666668,0.0,0.0
1958,1.73906475299381,0.0,-0.0001614583333332,0.0,0.0
1960,2.5339633337091,0.0,-0.0001136249999998,0.0,0.0
1962,2.97368381150059,0.0,-7.90833333345435e-05,0.0,0.0
1964,2.7929104459493,3588.30328563677,3.30416666665852e-05,16.3988127857988,54.9341887526238
1966,2.59696351329058,-32875.4043387327,2.75833333334141e-05,16.7388282861602,69.6162837468177
1968,2.95873485724275,0.0,-0.0042445833333342,0.0,0.0
1970,1.85729729136613,-8.77393371731576,0.0293418333333337,0.013966789095054,0.08910415745108
1972,1.50598811676756,-9.47958832583519,0.0293500416666671,0.0153739793180345,0.0613107975970097
1974,1.93874201652035,0.0,-0.0041211249999994,0.0,0.0
1976,1.55847763017109,-216.07544466475,0.0001679999999996,2.39453594951484,13.4149185432407
1978,1.40009406860717,0.0,-0.0001089583333338,0.0,0.0
1980,1.91244383414148,0.0,-4.50833333334918e-05,0.0,0.0
1982,1.64256046629568,-6986.51720396524,6.21666666670665e-05,4.88887266084028,32.6743974704543
1984,1.59184559661148,3043.19420142208,9.52083333336518e-05,3.62696831978024,21.080093969704
1986,0.970674364190212,0.0,-7.28749999991211e-05,0.0,0.0
1988,0.890493700596718,0.0,-6.07916666672814e-05,0.0,0.0
1990,1.31393913551872,-16.9085020570363,0.0042041666666667,0.124232518416985,0.591428371641382
1992,1.73701755892689,0.0,-0.0335383333333334,0.0,0.0
1994,1.4550157484047,27.0975994684247,0.0033824166666667,0.121991839714577,0.650449142309894
1996,2.31924941329952,17.9075174679686,0.0064186250000003,0.0631369723922886,0.404695497858761
1998,3.02121579254826,0.0,-0.0112352083333329,0.0,0.0
2000,1.6294043908514,25.3739208231475,0.0280002916666673,0.0160194846087447,0.0806676780775225
2002,2.64091891800276,-40.7744867265069,0.0037779166666663,0.144026254170585,0.555051607639765
2004,2.91725157828028,0.0,-0.0009312916666677,0.0,0.0
2006,3.31331450946826,9.32790281918563,0.0001450000000001,2.75203660639528,12.8149052234441
2008,2.92123113959898,0.0,1.03620815631681e-15,0.0,0.0
2010,3.0200674819646,0.0,-0.0001512083333333,0.0,0.0
2012,1.22917337139752,-227.922977460613,0.0002386666666664,1.92336413357152,11.7893304900032
2014,1.6263173348246,-8109.6857086933,0.0001122083333336,3.70602445177672,21.2929871817425
2016,2.23278060026592,0.0,-0.0001653333333336,0.0,0.0
2018,2.37302421966702,0.0,-0.0001002500000001,0.0,0.0
2020,1.78738382191359,0.0,-0.0001715416666678,0.0,0.0
2022,1.74100472481437,-35477.0295361564,1.51249999994126e-05,33.9008317319431,129.401294130809
2024,1.12383066137259,-4628.39608708497,5.33333333342748e-05,10.7626597496454,51.7443523227
2026,1.62389834900744,-6298.0681348177,0.0001110000000007,5.00412578171921,22.6468551457583
2028,1.57118230502905,0.0,-8.3750000004675e-06,0.0,0.0
2030,1.45620886215184,3229.68669536893,0.000138583333333,3.76637578088313,13.2696890184131
2032,2.04095528966423,-32086.9991361254,1.22916666673116e-05,33.7062749013516,135.605546637828
2034,2.0780103311805,0.0,-0.0008914166666668,0.0,0.0
2036,1.48096335146269,-275.603510251692,0.0019804583333337,0.200644353904112,1.21577134648704
2038,1.74237259496532,-14.9222688405761,0.0221136666666674,0.0201014697195723,0.126400087505616
2040,1.2707939407034,-4.47864977479282,0.0226050416666655,0.0219785210996652,0.140300599060495
2042,2.19477655667871,-255.353398493696,0.0023534166666664,0.229554155004888,1.31977490648898
2044,3.89055270803734,0.0,-0.000694291666667,0.0,0.0
2046,3.42322921319335,0.0,-0.0001209999999997,0.0,0.0
2048,3.3439037021007,0.0,2.96059473233375e-16,0.0,0.0
2050,4.05975519852789,-4822.06830414791,0.0001178750000002,4.56254012245057,21.7826542820446
2052,3.43506428163253,0.0,9.87500000141731e-06,54.6862370663982,318.153134039972
2054,2.74087878081256,0.0,-3.20833333307865e-06,0.0,0.0
2056,3.99996517426881,-27289.0371992166,1.87916666664438e-05,28.6783334829251,104.703588663358
2058,3.46918372323147,0.0,-0.0001301250000003,0.0,0.0
2060,3.54768409273298,0.0,-0.0001315416666662,0.0,0.0
2062,4.13842891737116,-124.201679878302,0.0002462916666674,2.08714046453357,8.28588199988367
2064,2.54052582032671,-5174.4030148452,9.3958333333403e-05,5.30616733422489,23.2541466434975
2066,2.64100752405633,0.0,-0.000430625,0.0,0.0
2068,2.86563380174745,0.0,-9.35416666673442e-05,0.0,0.0
2070,1.33107078744029,724.107510445499,0.0002045833333334,2.63109870974451,11.5277469363981
2072,1.39335783464251,-2147.4283341666,0.0002501666666671,2.08259819187316,10.5718432412682
2074,1.80482540345182,0.0,-0.0001253750000005,0.0,0.0
2076,1.46530180883118,0.0,-0.0001270416666662,0.0,0.0
2078,1.71127396124116,-1027.5216198773,0.000368375000001,1.40722844464997,4.73171167751192
