Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1390,4.66945952052619,0.0,-0.0191851666666663,0.0,0.0
1392,4.92189987030891,0.0,-0.0334974166666657,0.0,0.0
1394,4.38995717518732,51.3848964844011,0.0200972916666662,0.0245491252753532,0.126545558504738
1396,4.60825467112192,0.0,-0.0044353749999999,0.0,0.0
1398,3.77089323997847,0.0,-0.0469932083333327,0.0,0.0
1400,2.31615593187744,30.9325508712038,0.0384057500000002,0.012992161339668,0.0643051075512585
1402,2.6473203816892,17.8878496529604,0.0650210833333335,0.0073888094251851,0.0362140177329631
1404,2.64197403215047,0.0,-0.016364875,0.0,0.0
1406,2.33118991623633,0.0,-0.0521170833333344,0.0,0.0
1408,2.70979555624199,130.648517868845,0.0075314583333338,0.0585568370217714,0.30963120359152
1410,2.641467972885,15.7578564382434,0.051944125,0.0089314874486784,0.0493426584129737
1412,1.39030097338256,0.0,-0.0129122500000004,0.0,0.0
1414,1.86656407034195,0.0,-0.0164104166666659,0.0,0.0
1416,2.1640164790259,20.5031846567635,0.0576584999999995,0.0078103569094577,0.0382840644168989
1418,2.4079284471207,83.2259080800884,0.0145341666666674,0.0304551929214262,0.147468728708212
1420,2.97324820109053,0.0,-0.0422269166666663,0.0,0.0
1422,2.6253038371727,0.0,-0.0199812500000006,0.0,0.0
1424,1.56864529379655,102.357119892094,0.0090129999999996,0.052129257176739,0.235052272197759
1426,1.97765110544586,18.504685875473,0.0255638333333332,0.0184556507946346,0.0815403288897703
1428,1.50560657349562,0.0,-0.0147017500000001,0.0,0.0
1430,1.45533491766672,52.3271346963569,0.0178483750000011,0.0253409361577617,0.120947599457304
1432,2.02522132146393,34.0422422724403,0.0267985416666662,0.0170584992926563,0.078875442447165
1434,2.34301901464487,0.0,-0.0442319583333335,0.0,0.0
1436,2.46536949887436,25.3713628306837,0.0349260833333342,0.0127731348531489,0.0606495771331157
1438,3.03156393815345,28.1488735504602,0.038761166666666,0.012325783541716,0.0545470123645066
1440,2.45862746441652,0.0,-0.0586081249999998,0.0,0.0
1442,2.50207719659873,58.4517504632111,0.0154384583333342,0.0283727456377164,0.134291925135033
1444,2.31761707757043,20.6582366466016,0.0430733749999995,0.0104097237822416,0.0495754942829183
1446,1.49842563510421,0.0,-0.0161448750000002,0.0,0.0
1448,1.56222666307694,46.5422084859181,0.0189281666666676,0.0213924503468799,0.110468823361668
1450,1.93079806275927,24.3249291537252,0.0371445833333331,0.0112564839970525,0.0568887416694869
1452,1.42879682384019,0.0,-0.0273913749999998,0.0,0.0
1454,1.59053751478882,0.0,-0.0449144999999997,0.0,0.0
1456,1.8245206848488,89.0774117776613,0.0146499166666666,0.0314261154847672,0.147013027568077
1458,1.40624444134963,22.4218490313969,0.0459816666666666,0.0096228451810973,0.0501329803051312
1460,1.48648318003141,0.0,-0.0351952083333337,0.0,0.0
1462,0.857348771466216,0.0,-0.0430440416666666,0.0,0.0
1464,0.445857442491026,9.19558632334811,0.088605916666667,0.0048983839852326,0.0228591799810945
1466,0.66166213480457,114.813539202022,0.0090078333333331,0.0494061312810377,0.223926546393113
1468,0.73270978000314,0.0,-0.0537969583333339,0.0,0.0
1470,0.362648030860206,185.409241739924,0.0056078333333347,0.0777635825478566,0.395183895538635
1472,0.753661279958111,15.2171382248994,0.0522286666666661,0.0078004308378105,0.0381336412985893
1474,0.770934226593398,0.0,-0.0011150416666662,0.0,0.0
1476,0.464061362550139,0.0,-0.0460621666666663,0.0,0.0
1478,0.900274124308901,92.646160330463,0.0139462499999996,0.0294683265345236,0.128377908389196
1480,1.55371654342951,0.0,-0.0272394166666666,0.0,0.0
1482,1.48694921243708,0.0,-0.0410690416666665,0.0,0.0
1484,1.99321763991542,17.4096520141358,0.0487687083333347,0.0072025548529826,0.0401663516816279
1486,1.75342159454114,15.9104419734085,0.0473040416666661,0.0079759643703255,0.0408729121861758
1488,0.649855835844577,0.0,-0.0800351666666674,0.0,0.0
1490,1.0337903369395,0.0,-0.0092367916666664,0.0,0.0
1492,0.674589219595005,38.5105558515106,0.0220839999999998,0.0177732730009427,0.090140143291913
1494,0.508114557355648,0.0,-0.0336998333333329,0.0,0.0
1496,1.0014255862088,17.5407053649869,0.0380383749999999,0.0106426885940251,0.0459919092413218
1498,0.607157219458987,20.4731128924431,0.0535033333333335,0.0075633901486432,0.0358887792118298
1500,0.549419796144666,0.0,-0.0184582916666658,0.0,0.0
1502,1.11094958364924,0.0,-0.0871529999999998,0.0,0.0
1504,0.63112628027654,10.6432357931956,0.0775346249999995,0.0041398980504365,0.0253181210009373
1506,0.595792192944378,21.9652561762333,0.0481211249999986,0.0064511263353822,0.0374771885971066
1508,1.92763991383994,0.0,-0.0566578750000003,0.0,0.0
1510,2.41562551292714,0.0,-0.0185990416666663,0.0,0.0
1512,2.75212950290876,19.3232772633658,0.046281125,0.0076241031697222,0.0395681608988705
1514,3.18664918662836,46.7346492968646,0.019358791666667,0.0189715347999529,0.0956447010667151
1516,2.60183808824899,0.0,-0.078011166666667,0.0,0.0
1518,1.75298731867453,33.1067521361529,0.0362177083333336,0.0098120499547519,0.0514926479976407
1520,2.35458473876428,95.5095401325183,0.0119494166666671,0.0300767492979456,0.12524530668288
1522,2.72486343692738,0.0,-0.0243156666666671,0.0,0.0
1524,2.922914901132,0.0,-0.0190526249999998,0.0,0.0
1526,4.16001955384309,39.9117862956419,0.0232325833333336,0.0129666243690946,0.0657744673837034
1528,3.78524928963241,30.4119023365806,0.0286709583333333,0.0097701896897069,0.0582516002599546
1530,2.20741125878064,73.5408970652225,0.0137953749999999,0.018557440165898,0.107897802936756
1532,1.02940704349236,40.4024932002803,0.0251073333333334,0.0105572448445566,0.0617081131409772
1534,0.689095860379552,0.0,-0.0292672499999993,0.0,0.0
1536,0.961670260162907,0.0,-0.0199177916666676,0.0,0.0
1538,1.01825007240384,0.0,-0.0135726249999997,0.0,0.0
1540,0.530088115943534,14.2741617468536,0.0543270000000002,0.0057064828890729,0.0340395024473605
1542,0.149035976479225,0.0,-0.0118582083333338,0.0,0.0
1544,-0.0641460841321294,0.0,-0.0181641249999995,0.0,0.0
1546,-0.38722704176657,11.9388371013747,0.0610590416666659,0.0045924161232046,0.0263750126770666
1548,0.0861408966685776,0.0,-0.0163803333333337,0.0,0.0
1550,-0.0823165691729381,0.0,-0.0459544999999991,0.0,0.0
1552,0.199516987758077,0.0,-0.0249825833333331,0.0,0.0
1554,1.70614015825595,15.1472781676416,0.0516375000000001,0.0059036894950729,0.0282219534065849
1556,1.87435138737241,33.066927034445,0.0272009583333332,0.0117080879051821,0.059249816989826
1558,1.7166030542303,0.0,-0.0213937499999997,0.0,0.0
1560,1.47278334286017,24.8807226468481,0.0444767083333336,0.0061472894958007,0.0329854392935358
1562,0.833191705857973,53.9809641628016,0.0189300416666662,0.0148351309472711,0.0864537254459581
1564,0.694198864597267,0.0,-0.013440750000001,0.0,0.0
1566,1.23851505573995,0.0,-0.0005526666666664,0.0,0.0
1568,0.787961262953544,0.0,-0.0103494999999996,0.0,0.0
1570,0.697914578376161,0.0,-0.0305592083333324,0.0,0.0
1572,1.21881418685887,0.0,-0.0181330833333332,0.0,0.0
1574,0.703471149232577,24.5369850745007,0.0325100416666656,0.0106096327023031,0.0515361489533161
1576,0.71851616843627,0.0,-0.02184225,0.0,0.0
1578,1.18432955224686,0.0,-0.0157279583333332,0.0,0.0
1580,0.718034241880007,14.8542806213191,0.0426356666666673,0.0061514917892622,0.0384654092619754
1582,1.86279614592103,0.0,-0.0167325833333326,0.0,0.0
1584,2.26167799021757,0.0,-0.0218054166666667,0.0,0.0
1586,1.77773288559496,31.2784291817157,0.0309333333333321,0.0091710612580971,0.0547134630073692
1588,1.83540385826759,16.565452585279,0.0455367083333342,0.0058882092833857,0.032430670392252
1590,2.22085245017519,56.7019049026087,0.0125712083333336,0.0226622362743755,0.120696228738889
1592,1.63831544215696,0.0,-0.0205691249999997,0.0,0.0
1594,1.81184276758415,14.0620130362222,0.064132208333334,0.0052309255003032,0.022550432460871
1596,2.12689460919969,44.0263069376633,0.0188295416666657,0.0193243626702271,0.0829639240988692
1598,1.66768056594518,0.0,-0.0742376250000008,0.0,0.0
1600,1.96338170139064,0.0,-0.0241928750000004,0.0,0.0
1602,2.1391334546208,53.0991824048268,0.0146415416666666,0.0151426072805414,0.102738126923774
1604,1.73376640318561,0.0,-0.0001458749999998,0.0,0.0
1606,2.04833285075337,0.0,-0.0164180416666659,0.0,0.0
1608,2.11296376493039,12.567047789453,0.0554440416666672,0.0043737139391857,0.0284970031602117
1610,1.70501106486542,0.0,-0.0092984583333333,0.0,0.0
1612,2.13810857860458,0.0,-0.0209790416666669,0.0,0.0
1614,2.00574876504279,116.159685179822,0.0082811249999997,0.0307318316738958,0.164237491876073
1616,1.74478914003687,0.0,-0.0035413333333321,0.0,0.0
1618,2.28414684732387,0.0,-0.0313363333333328,0.0,0.0
1620,2.04716066365161,0.0,-0.0159382916666666,0.0,0.0
1622,1.81688755410037,53.4628971442901,0.0209214999999996,0.012904331685243,0.0608321262689063
1624,2.32301949214912,0.0,-0.0018583750000007,0.0,0.0
1626,1.50203821359636,17.642687887348,0.0449616666666675,0.0068355329194745,0.0290059676074834
1628,0.795076998892492,56.4240055341898,0.014277,0.0184207129202565,0.0885158314076765
1630,1.34842939041021,0.0,-0.0099546666666681,0.0,0.0
1632,0.946661966739675,0.0,-0.0584458333333324,0.0,0.0
1634,-0.205381697070004,71.0775772454505,0.0122605000000005,0.0191193123793121,0.0997759796418519
1636,0.347503975763925,35.697012141526,0.0287185416666668,0.0083116869677808,0.0409060976425761
1638,-0.122263902592725,0.0,-0.088970000000001,0.0,0.0
1640,-0.165640199461478,99.1916734478814,0.0083344583333332,0.0248717868610912,0.143010723396483
1642,1.16490222755625,10.4548066472145,0.0805788750000011,0.0024872744050123,0.0145971519750671
1644,0.888729787170631,95.3570760718823,0.0161784166666674,0.01248408726033,0.083733096098262
1646,0.875153030101163,0.0,-0.0211137083333344,0.0,0.0
1648,2.3399904789896,136.488603591266,0.0051448333333324,0.0455963996367014,0.225142475994547
1650,1.87894483760951,26.8934489347384,0.039955916666667,0.005881633093108,0.03322798504793
1652,1.98285592201826,0.0,-0.0347890416666659,0.0,0.0
1654,2.46643487998728,0.0,-0.0216516666666668,0.0,0.0
1656,1.95749931620327,18.6141933360532,0.0532603750000002,0.0042462297363641,0.0196881702617886
1658,1.04948486109942,55.2427703038869,0.0206770416666666,0.008510164230538,0.0416919967127595
1660,1.41323425119754,111.761982971898,0.0085764999999993,0.0194497339196312,0.105369208116972
1662,-0.108649567412402,435.454281177944,0.0019475000000007,0.0883672807053784,0.523890656546288
1664,0.111938556909399,38.6767275723676,0.0241664583333328,0.007642086663302,0.0350748508396539
1666,0.329343356121464,0.0,-0.0565063333333341,0.0,0.0
1668,-0.162908758566121,0.0,-0.039275666666667,0.0,0.0
1670,0.0779623986399641,36.8701190064936,0.0240859583333336,0.0104262082900358,0.0362126618474135
1672,0.248595931450387,0.0,-0.0130981249999998,0.0,0.0
1674,-0.119736790211564,21.7809643886935,0.0423318749999984,0.0046533857981405,0.0231947154324351
1676,0.173551326219437,22.9925877979489,0.0513905000000009,0.0037720503372494,0.0165985124642056
1678,0.439451773293412,0.0,-0.007372583333333,0.0,0.0
1680,-0.173167908290111,0.0,-0.0473885416666665,0.0,0.0
1682,0.24804461060896,0.0,-0.0273236666666665,0.0,0.0
1684,0.0385710403657352,15.4969893921945,0.0557000833333331,0.0039618164042159,0.0174568272217031
1686,-0.157209603684004,0.0,-0.0055049583333342,0.0,0.0
1688,0.302743284998089,0.0,-0.0742322916666662,0.0,0.0
1690,0.0472684536347683,13.7588201526405,0.0560993333333334,0.0046399057647167,0.0165827198343863
1692,-1.15335122245687,26.8221982509973,0.042282166666666,0.0059799953879608,0.0230172068394706
1694,-0.695752155848507,0.0,-0.0397171666666662,0.0,0.0
1696,-0.079413261852985,0.0,-0.0316729166666669,0.0,0.0
1698,-0.215344198203904,70.2268903219865,0.0157678750000005,0.0134865962247587,0.0762590664483616
1700,0.318513098587071,111.420015625452,0.0081444166666666,0.0266672274760454,0.144470856941405
1702,0.677373609717622,0.0,-0.025446291666667,0.0,0.0
1704,0.841174625820551,21.3132665165742,0.0446659999999996,0.0043127347730927,0.0274374814949831
1706,0.360139766551557,47.5915039515304,0.0167679999999997,0.0104941247406393,0.0682885022044173
1708,-0.0260547731568799,0.0,-0.0103180833333335,0.0,0.0
1710,-0.0778065135113096,0.0,-0.0144153333333336,0.0,0.0
1712,-0.610423430568636,0.0,-0.0383315,0.0,0.0
1714,-1.11716023169237,0.0,-0.0036092916666672,0.0,0.0
1716,-1.11338520001769,88.4560680185259,0.0083417500000004,0.0193487552742935,0.107946969577152
1718,-0.525087667670927,1621.33366173433,0.0006558749999996,0.249723523372233,0.880406641934194
1720,-1.04821570727381,0.0,-0.0132547500000006,0.0,0.0
1722,-0.959141299898061,179.221662309565,0.0050127916666663,0.0310756569209933,0.117930866703165
1724,-1.57760230267674,9.31651700188998,0.0867105,0.001900577963816,0.0067844354811543
1726,-2.02702928148428,39.0267922979931,0.0181191666666671,0.0075917456411352,0.038792043940904
1728,-1.97830367524458,0.0,-0.0779147916666667,0.0,0.0
1730,-1.60514003316275,0.0,-0.0196044583333337,0.0,0.0
1732,-1.39021130512045,39.5819337533859,0.0230534583333332,0.007150225472651,0.0329416765625583
1734,-0.831233316395223,0.0,-0.0043602500000002,0.0,0.0
1736,-0.606333503957655,0.0,-0.0524083750000008,0.0,0.0
1738,-0.983793325527424,14.5908583803083,0.0784359583333327,0.0013065368592937,0.0086255070061833
1740,-0.780634640865744,18.2209565058401,0.0462693750000012,0.0020565969124119,0.0122839823987686
1742,0.138095289514075,0.0,-0.0408392500000005,0.0,0.0
1744,-0.070478023980954,0.0,-0.0202455000000004,0.0,0.0
1746,0.289308682136313,0.0,-0.0113305833333324,0.0,0.0
1748,0.29897232746017,0.0,-0.0002621250000001,0.0,0.0
1750,-0.0208308710613189,93.8644633384249,0.0123233749999998,0.0116556758078122,0.0553723794004342
1752,0.39425238076221,42.8474872120129,0.0229534166666672,0.0058660582414083,0.0235326035309552
1754,0.271287094042295,0.0,-0.0454772083333328,0.0,0.0
1756,-1.03379832877817,68.0390658967406,0.0142184999999992,0.0108951785285926,0.045342643367799
1758,-1.57676349694795,29.7978277060996,0.037491208333333,0.0036351349189843,0.0143639780991123
1760,-1.90215782569208,64.3307134904366,0.0127642083333347,0.0118522573867455,0.0521677420567108
1762,-2.07448915570619,0.0,-0.0030010416666666,0.0,0.0
1764,-1.60459670229958,237.006478970716,0.0058906666666664,0.0282690551729371,0.093919407980467
1766,-1.96632684076672,90.6310692407355,0.0122214166666668,0.0154347415097989,0.0598507483812848
1768,-2.09137979523903,0.0,-0.0351123750000009,0.0,0.0
1770,-1.48812455902604,0.0,-0.0120371249999997,0.0,0.0
1772,-1.98171652113385,10.2558574634683,0.061054541666667,0.002726654332876,0.0118673154717937
1774,-2.04780056075465,30.0481349094988,0.0231086666666654,0.0065971424125372,0.0262550533139838
1776,-1.49978968536484,0.0,-0.109188083333333,0.0,0.0
1778,-2.04796460560133,0.0,-0.0153603333333323,0.0,0.0
1780,-0.962249632898732,15.7270327025128,0.0432170416666658,0.0026232024797709,0.0139955665618584
1782,-0.473716999047662,0.0,-0.0334402083333337,0.0,0.0
1784,-0.997409711963477,59.9853064276926,0.0068416250000007,0.0210675738217441,0.108304695129245
1786,-0.942159876364689,13.0800081572302,0.0785533750000001,0.0016794321766515,0.0072048384691047
1788,-0.489511392959245,19.2551652048917,0.0454566249999993,0.0034076181390783,0.0120385139041418
1790,-1.74928965550451,0.0,-0.0414208749999994,0.0,0.0
1792,-1.92185089004371,0.0,-0.0182051666666672,0.0,0.0
1794,-0.722782183608175,0.0,-0.0188929166666661,0.0,0.0
1796,-0.949816513113187,0.0,-0.0499926666666661,0.0,0.0
1798,-0.762795604604068,41.9210124764548,0.0143069166666661,0.0076815663039526,0.0176065790434298
1800,-0.411794608386786,13.3700222605387,0.0510032916666668,0.0024173786440884,0.0057118293086278
1802,-0.987104065734461,176.42090588371,0.0051989166666666,0.0239119103353815,0.0788776167043857
1804,-1.79161414578446,0.0,-0.0187041250000012,0.0,0.0
1806,-1.59806493781669,21.0433091118813,0.0418787083333349,0.0035286173374758,0.006988455631362
1808,-2.74251299212268,136.976418593222,0.0070964999999993,0.0193552878981604,0.059371999706094
1810,-2.81047014881909,0.0,-0.0761161666666674,0.0,0.0
1812,-2.69326956164048,0.0,-0.0090196666666663,0.0,0.0
1814,-3.06584920845656,54.4329245478651,0.0143064166666675,0.009268727212749,0.0272992652099924
1816,-2.66570664048921,0.0,-0.0043148749999993,0.0,0.0
1818,-2.68201544456956,0.0,-0.018920291666667,0.0,0.0
1820,-3.06861771728446,15.1175981628186,0.0593788333333324,0.00226286791385,0.0058986860110886
1822,-2.69151636720832,27.2790063372503,0.0384091250000004,0.0040939650008737,0.0063601492997761
1824,-2.72139508533579,0.0,-0.0248009166666656,0.0,0.0
1826,-2.24967506373911,196.313335914177,0.004263458333334,0.0270181162395366,0.028178299636823
1828,-2.1222564680082,0.0,-0.0150375416666667,0.0,0.0
1830,-1.91621162283763,0.0,8.05833333335689e-05,1.35406696369486,0.576660940211375
1832,-1.89770234089921,126.426015681207,0.0070805833333333,0.011445507680082,0.0031386232243563
1834,-1.35557857588353,14.7181022848783,0.0556552916666669,0.001183570926534,-0.0012722366481628
1836,-1.71373476568978,33.6249493030151,0.0195180416666674,0.0034575687541909,0.0052069654191107
1838,-1.82697737833964,0.0,-0.0608295416666667,0.0,0.0
1840,-1.47815360751412,0.0,-0.026468916666667,0.0,0.0
1842,-2.80394695534861,160.769198002233,0.0069538333333338,0.0122134560409458,0.0134103493577991
1844,-2.78237971867507,171.484207749556,0.0048989166666662,0.0185004005934208,-0.0037982644687035
1846,-1.33624516879069,122.569558001326,0.0100034583333336,0.0119644180724689,-0.0055556786623385
1848,-1.81129805128469,22.3523282641651,0.0309135833333338,0.004724327850068,0.0032574560811155
1850,-1.84715267140481,0.0,-0.040298583333333,0.0,0.0
1852,-0.524324205621869,0.0,-0.025361375,0.0,0.0
1854,-0.787355325691936,12.2695408663186,0.0828744583333331,0.0010292355762513,0.001244784266701
1856,-0.734208402019187,58.5708382069801,0.0154990000000004,0.0049046600157734,-0.0029176847599723
1858,-0.303805414931105,0.0,-0.0514686249999992,0.0,0.0
1860,-1.85145007358847,0.0,-0.0155853750000003,0.0,0.0
1862,-1.72223904202211,29.2848563714593,0.0267724166666673,0.0028189395647497,-0.0017206691269375
1864,-1.35231022487039,0.0,-0.0287290833333338,0.0,0.0
1866,-1.86291643529707,0.0,-0.0263975,0.0,0.0
1868,-1.72103029603689,8.2675210269223,0.0728365000000012,0.0012297029801244,-0.0005475089185131
1870,-1.48488219978827,39.4659012576239,0.0277568749999992,0.003957173909383,-0.0001701070146764
1872,-1.92108060933472,0.0,-0.0789560416666675,0.0,0.0
1874,-1.63543361278087,0.0,-0.0140161249999999,0.0,0.0
1876,-2.30359733861954,18.8713019991233,0.0439210833333338,0.002128312096092,0.0001765763374894
1878,-2.91216253720955,0.0,-0.0356977083333326,0.0,0.0
1880,-2.37707167329286,0.0,-0.0039164583333339,0.0,0.0
1882,-2.51781470491481,36.747860024189,0.022252541666666,0.0036939167326647,-0.0005342451981826
1884,-2.96519503657132,35.5646053849927,0.0140664166666669,0.0068935802839147,0.0034817200844534
1886,-2.66833716954201,97.6101113327804,0.0067520833333339,0.0184566776165653,-0.0114893754153245
1888,-2.51005966855285,14.0121648551739,0.0380744583333326,0.0039139927509701,0.0002812809042249
1890,-1.8951706997554,24.5958468013049,0.022199291666667,0.0063293585394004,0.0024068729659507
1892,-1.50236544671117,0.0,-0.121421916666667,0.0,0.0
1894,-1.64718923408319,52.964486149027,0.0162549999999995,0.0057190943685217,0.0038230617321383
1896,-1.93444006929873,12.6686345464328,0.0523013333333335,0.0017656507852716,0.0003833497954175
1898,-1.35765551870194,0.0,-0.0420513333333326,0.0,0.0
1900,-1.73027379901058,123.297589343393,0.0059207083333345,0.0245130505264601,0.0134868644102017
1902,-1.94670904252697,13.3650958648699,0.0640994999999995,0.0021204930010741,0.0007425627414686
1904,-1.38018389925928,31.6187992514558,0.0244768749999992,0.0050003598406048,-0.0027866038790241
1906,-1.78234489882636,0.0,-0.113227125,0.0,0.0
1908,-2.96096407868771,84.5709058065355,0.0060319999999992,0.0103256091263357,0.0055389013261207
1910,-2.36650140324572,12.2595352291783,0.0657754166666664,0.0008991050051708,-0.0010859865088527
1912,-1.89395613211899,0.0,-0.0225321249999988,0.0,0.0
1914,-2.35038289353245,0.0,-0.0134783750000005,0.0,0.0
1916,-2.39192632313929,32.8898347744612,0.0231120000000001,0.0036087812552617,-0.0025341740155478
1918,-2.81304629639663,53.4660265143577,0.0215390416666672,0.0040416184034393,0.0051574119528364
1920,-2.93775207609764,0.0,-0.0479163333333328,0.0,0.0
1922,-1.38606147827649,368.950110624775,0.001512958333333,0.0809282524211129,-0.033670883926025
1924,-1.87186865513217,14.8318503742803,0.0328450833333331,0.0031612711184459,0.0029452498933917
1926,-1.77093302627277,0.0,-0.0188198333333333,0.0,0.0
1928,-1.38383340891804,0.0,-0.0125662083333321,0.0,0.0
1930,-3.00788146483979,21.3985290082376,0.0197813333333333,0.0040681131539339,0.0059756909163982
1932,-2.84399688034537,0.0,-0.0050896250000008,0.0,0.0
1934,-2.48388101879698,0.0,-0.0409553333333335,0.0,0.0
1936,-3.9406534753294,22.4900591505904,0.0352978333333337,0.0022916450157035,-0.0061551944282963
1938,-3.73387199334675,14.9112559497845,0.0392080416666672,0.0020221074552085,-0.0089084129888965
1940,-3.58260177667462,0.0,-0.0545159999999994,0.0,0.0
1942,-3.84552906787557,0.0,-0.0211857916666663,0.0,0.0
1944,-3.66843979878027,7.95919400704437,0.0698521249999993,0.0009611608528561,-0.0052724766915795
1946,-3.42992098343643,74.884494099305,0.0107454583333337,0.0049639099039957,-0.0292205810198645
1948,-2.88657356130506,0.0,-0.0126352083333334,0.0,0.0
1950,-2.49284108749041,8.39920786629285,0.0601167499999991,0.0011191644248979,-0.0061462830012832
1952,-3.34978773135287,59.8688547448993,0.0080240416666665,0.0130631751782529,-0.0377982233383644
1954,-2.9275072400081,0.0,-0.0409366666666659,0.0,0.0
1956,-3.22834531729223,0.0,-0.0510552499999998,0.0,0.0
1958,-2.5992685022822,7.86770305725224,0.0402193750000004,0.0013813922418958,-0.0072950455714721
1960,-2.75468232291074,16.0831066633011,0.0371988333333343,0.0005343999270001,-0.0076224427836969
1962,-2.44753105087987,0.0,-0.0431101250000007,0.0,0.0
1964,-2.61792193671736,52.712120057121,0.0143109583333323,0.0033832700385561,-0.0164113498652848
1966,-2.84556540454958,0.0,-0.0150890833333331,0.0,0.0
1968,-2.48136006842292,0.0,-0.0135650416666662,0.0,0.0
1970,-2.76286585120602,18.7154760966899,0.043230041666667,0.0021010562783409,-0.0050215989054991
1972,-3.91685467424903,0.0,-0.0096519583333329,0.0,0.0
1974,-3.36788349346686,0.0,-0.0773550416666674,0.0,0.0
1976,-3.73862346142074,0.0,-0.0138412499999999,0.0,0.0
1978,-3.69820979292762,15.0666514598127,0.0311611250000004,0.0018179775886823,-0.0091918868584871
1980,-3.1657512160554,18.6615829215611,0.0370155833333328,0.0011825173805444,-0.0102302112836648
1982,-3.69525877288796,41.8436109203867,0.0113787083333327,0.0009982806831223,-0.0393475826645062
1984,-3.75474439238602,15.363213669189,0.0378924166666671,-5.79871257598979e-05,-0.017283252993636
1986,-2.16386258098668,24.0892948331029,0.0227011249999998,0.0016418398329725,-0.0297197254333012
1988,-2.82160489428197,0.0,-0.079555333333334,0.0,0.0
1990,-2.71278000965281,0.0,-0.0202893749999989,0.0,0.0
1992,-2.19470717521892,14.454904504933,0.0439862916666658,0.0001080138717688,-0.0155797863012518
1994,-1.68266483593423,0.0,-0.0122065833333337,0.0,0.0
1996,-1.71618943931884,0.0,-0.0105476666666665,0.0,0.0
1998,-2.48572339074662,8.41521902929763,0.0603522500000004,0.0010374923533426,-0.0098571099518011
2000,-2.73398398123695,88.0393000163864,0.0077906249999992,0.0054746837435615,-0.0674583677809772
2002,-2.66734849706847,0.0,-0.040500250000001,0.0,0.0
2004,-2.28477417921676,0.0,-0.0445048333333335,0.0,0.0
2006,-3.96537476279735,0.0,-0.0128307499999997,0.0,0.0
2008,-3.30085586136464,24.0415085394307,0.0322715833333329,0.0032320436623635,-0.0109611809356336
2010,-3.53632448005936,12.2785249574894,0.0415838333333339,0.0026234665519246,-0.0144928343334383
2012,-3.89669207809275,46.5929031859428,0.0119159583333337,0.0072834443237933,-0.0441017564795608
2014,-3.55533376144158,0.0,-0.016083333333333,0.0,0.0
2016,-2.36152886607493,0.0,-0.0135549166666663,0.0,0.0
2018,-2.7482493947217,12.5298317556336,0.0462293749999994,0.0004350288503494,-0.0121135013992388
2020,-2.33831511219646,0.0,-0.0139666666666677,0.0,0.0
2022,-1.6591258525816,0.0,-0.114363166666666,0.0,0.0
2024,-2.56578798572062,34.5404669532012,0.0164098749999993,0.0036048481156206,-0.0354630165608583
2026,-2.32979432128706,11.0822359482531,0.0443455833333333,0.0004403865443314,-0.0151420010029537
2028,-2.7705343076088,21.6041108462303,0.0187397500000002,0.000467764803346,-0.0135345514090555
2030,-2.85181406570468,0.0,0.0001309166666659,0.0783846219679758,-2.10126817283667
2032,-3.18206912632273,18.3297891549961,0.0342668333333324,0.0009995586674862,-0.010794042413377
2034,-3.6276957073204,0.0,-0.0015567083333327,0.0,0.0
2036,-3.86398883159948,0.0,-0.0794104166666663,0.0,0.0
2038,-3.31610527463012,128.465201069706,0.0051213749999992,0.011689748356256,-0.133001016809742
2040,-3.61203536411935,15.0051036538979,0.0427767499999997,0.0015676713392818,-0.0124090352628038
2042,-2.83822774291055,0.0,-0.0350484166666661,0.0,0.0
2044,-3.08017487229114,0.0,-0.0448112500000006,0.0,0.0
2046,-3.00523435195742,5.4659408245012,0.086405916666666,0.0005347463946084,-0.0060987218434359
2048,-2.52667865817518,13.6440825519763,0.0363112083333338,0.001913474128973,-0.0172189527727202
2050,-1.4429687291262,0.0,-0.0114396666666658,0.0,0.0
2052,-1.64797086755631,0.0,-0.0449444166666663,0.0,0.0
2054,-1.73798782114418,32.4653711179295,0.0201875833333336,0.0047750971369725,-0.0327100001164345
2056,-2.27514210019503,0.0,-0.0225698333333331,0.0,0.0
2058,-2.77881735803307,0.0,-0.0255539166666678,0.0,0.0
2060,-2.7165920109963,8.68196074877172,0.0710267500000004,0.0011185517104433,-0.0088342965559064
2062,-2.25324223520977,0.0,-0.0063404583333322,0.0,0.0
2064,-2.76484692350618,0.0,-0.0181792916666672,0.0,0.0
2066,-2.43402458728531,792.633386545299,0.0010764166666663,0.070670073347023,-0.609296335684311
2068,-2.53264384432461,43.1899679784369,0.0165428333333339,0.0062315558312408,-0.0389541263586301
2070,-2.71432091850641,0.0,-0.0516503749999998,0.0,0.0
2072,-2.65982937783002,22.9156534530179,0.0233358749999996,0.0019320193418386,-0.0285318857507434
2074,-2.30037719969977,0.0,-0.0159939166666665,0.0,0.0
2076,-2.6803946439619,0.0,-0.0401052499999997,0.0,0.0
2078,-2.15309484798995,98.1901403549246,0.0093471666666662,0.0038957178442218,-0.0965805578890821
2080,-2.27701339017231,4.53618685916716,0.083893708333334,0.0008229680223041,-0.0110347315833817
2082,-2.72885098640758,12.8555117028194,0.0499305416666663,0.0016047991514842,-0.0165734850353618
2084,-3.24865437280276,0.0,-0.0853023749999998,0.0,0.0
