Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1382,-3.3739163277689,-103.899150092638,0.028056916666667,0.0193820836492887,-0.0993232253024703
1384,-2.88887261031751,-24.3388836810877,0.0942256249999997,0.0060136149792153,-0.029818206403252
1386,-3.05953542099979,0.0,-0.0237835,0.0,0.0
1388,-2.31606915221199,0.0,-0.111541833333333,0.0,0.0
1390,-0.97664558786185,-109.57421369867,0.0228337916666662,0.0238959303820351,-0.125126681669024
1392,-0.944970504009354,-135.157201786663,0.0162680833333329,0.0328050294699974,-0.16811401329095
1394,-2.24944819247764,0.0,-3.64166666662058e-05,0.0,0.0
1396,-2.58838854655396,-64.5802803645608,0.0371694166666673,0.0130246275553545,-0.076290665118053
1398,-3.0522853833356,-114.100573138919,0.0226712916666663,0.0212920736925808,-0.119395445846162
1400,-3.28266810632454,0.0,-0.0128013333333342,0.0,0.0
1402,-2.75454419873119,-160.264767809959,0.0159077083333341,0.0330314571194351,-0.183533764731791
1404,-3.1425680837104,-358.159472948742,0.006837333333332,0.0745341861150033,-0.402985270355568
1406,-3.21630863802891,0.0,-0.068074833333333,0.0,0.0
1408,-2.67313752633903,-276.488760471902,0.0091368333333337,0.0510120767276924,-0.3178757791677
1410,-2.33437978667916,-45.8718564853101,0.0522525000000003,0.008943769887621,-0.0518560240916707
1412,-2.16651997184101,0.0,-0.0075170416666658,0.0,0.0
1414,-1.63368012268074,0.0,-0.0554098750000009,0.0,0.0
1416,-2.10289617251727,-99.485283262517,0.0290308333333331,0.0182238590338294,-0.0912845199491503
1418,-2.08540169716619,-27.9916164125413,0.0853632500000006,0.0062894747732214,-0.0321681968218092
1420,-1.67861141800958,0.0,-0.0310190416666676,0.0,0.0
1422,-2.20055094464248,0.0,-0.0456979166666668,0.0,0.0
1424,-1.88357114143343,-145.983599640644,0.0196640833333332,0.02674577021133,-0.140164008166811
1426,-1.68915076096118,-99.8222182221923,0.0262605000000004,0.0198549976516625,-0.108103896459953
1428,-2.20673154435867,0.0,-0.0098045833333343,0.0,0.0
1430,-2.05287333701684,0.0,-0.0301307083333332,0.0,0.0
1432,-1.79503906017426,-69.0587368345062,0.0384673333333335,0.0154117180645147,-0.0737411831648326
1434,-2.17607111912811,0.0,-0.010437125,0.0,0.0
1436,-1.57526425817461,0.0,-0.011225333333333,0.0,0.0
1438,-1.7351782527341,-67.1352460498133,0.0284902083333334,0.0181140877974216,-0.100993231650139
1440,-1.34006420975382,0.0,-0.0578853749999998,0.0,0.0
1442,-0.798035049342848,0.0,-0.018730416666666,0.0,0.0
1444,-0.730486965145337,0.0,-0.0034081249999998,0.0,0.0
1446,-1.03311265322195,0.0,-0.0063832083333326,0.0,0.0
1448,0.382867317853908,0.0,-0.0051024999999992,0.0,0.0
1450,-0.66527407725556,-76.3405752519297,0.0334225000000004,0.0157506557648144,-0.091866684901805
1452,-1.0024846447113,-21.0193735672515,0.111418458333333,0.0045654518501969,-0.026802667313364
1454,-1.2510294726366,-203.657359523448,0.0127099999999995,0.041903602506403,-0.250250960201903
1456,-1.81114726429869,0.0,-0.0725229166666663,0.0,0.0
1458,-2.74509071060917,-252.468720673445,0.0098111666666665,0.0516110439079185,-0.304629209918478
1460,-2.59660402290059,0.0,-0.0159016666666663,0.0,0.0
1462,-2.89604109319776,-325.248436820901,0.0083930833333324,0.0646834076713834,-0.358923878877701
1464,-3.1024031659727,0.0,-0.0011534166666664,0.0,0.0
1466,-3.51527050311426,-46.7247565409474,0.0524355833333339,0.0107710496443856,-0.0617117232161199
1468,-4.05990252504662,-148.570656926265,0.0199874166666663,0.0268951585113401,-0.153847887026814
1470,-4.19949245955893,0.0,-0.0211647083333341,0.0,0.0
1472,-3.61247681601696,-88.5203295775181,0.0311505000000002,0.0172279954678023,-0.102843767623065
1474,-4.075871408004,0.0,-0.0121045416666668,0.0,0.0
1476,-3.86739125465588,0.0,-0.038767208333334,0.0,0.0
1478,-1.66057228106916,0.0,-0.0203997083333333,0.0,0.0
1480,-1.94956999856817,0.0,-0.0057484166666664,0.0,0.0
1482,-1.93851437928197,0.0,-0.0357496249999993,0.0,0.0
1484,-1.23597766513476,-68.8664807004358,0.0414812083333334,0.0120241452064528,-0.0768039045091084
1486,-1.9104524164543,-35.8163141983047,0.0637824166666654,0.0077841270694881,-0.0468234881606869
1488,-1.92812267691612,0.0,-0.0792282499999997,0.0,0.0
1490,-1.46308976361939,0.0,-0.0802339166666671,0.0,0.0
1492,-2.03384262637713,-30.8820771591146,0.0973315833333325,0.0057185479945094,-0.0312940526302786
1494,-1.86458257816544,0.0,-0.009584166666666,0.0,0.0
1496,-1.51106601337591,0.0,-0.0633319583333337,0.0,0.0
1498,-2.18251382344693,-80.4144685799295,0.036961541666666,0.0136196314653557,-0.0819312162746109
1500,-2.89203461292734,-45.5034429666111,0.056736250000001,0.008542374197734,-0.0575738368252555
1502,-2.60722365111012,0.0,-0.0058234999999996,0.0,0.0
1504,-3.11006240773477,0.0,-0.0441830416666676,0.0,0.0
1506,-2.84804558161914,0.0,-0.0043367499999996,0.0,0.0
1508,-2.61212802953802,0.0,-0.0291358749999998,0.0,0.0
1510,-3.08524864667787,0.0,-0.0288045000000004,0.0,0.0
1512,-2.7459137640058,-64.2354479631134,0.0486879583333345,0.0109746762319765,-0.0656857114964362
1514,-2.65656915100221,-50.3541485226239,0.0509664583333337,0.0106738855090507,-0.0600468895056576
1516,-3.10367841443145,0.0,-0.0270773333333333,0.0,0.0
1518,-2.61722432441917,-147.867233495604,0.0189897500000002,0.0232092868332321,-0.168599945996616
1520,-2.64893339125563,-128.268155114109,0.0216632916666667,0.020743817324709,-0.143240868926293
1522,-2.96182889467398,0.0,-0.0442023749999991,0.0,0.0
1524,-3.2182631168815,0.0,-0.0427532500000004,0.0,0.0
1526,-2.74421105992009,-83.9776407170073,0.0360452916666663,0.0145290800800944,-0.0860766228357003
1528,-2.96776842165985,-170.839749356638,0.0187613749999998,0.0264020514716425,-0.163208955775405
1530,-2.42604576999472,0.0,-0.0290554583333342,0.0,0.0
1532,-2.80934632596833,-440.399094444242,0.0071007916666669,0.0674834108654274,-0.443116048727556
1534,-2.93222846548446,-50.4158527613484,0.0559760416666676,0.0083815311359644,-0.0553424965299388
1536,-2.39427456660276,-257.593713511994,0.0113063749999992,0.0423862868283697,-0.283664996033669
1538,-2.87166192159398,0.0,-0.0455333750000004,0.0,0.0
1540,-3.61986296379728,0.0,-0.0034215416666666,0.0,0.0
1542,-3.30995490530577,-210.625369774286,0.0139839583333332,0.0299344506366839,-0.224063012705766
1544,-3.89161062897171,0.0,-0.0192607916666661,0.0,0.0
1546,-3.0742674531942,-1465.66786436978,0.0019340833333327,0.221848774609067,-1.58572044369235
1548,-2.30241831027553,-49.819970522368,0.059008916666667,0.0070798075170888,-0.0537180785959789
1550,-2.78197854481549,0.0,-0.0301564166666655,0.0,0.0
1552,-3.89068743751182,0.0,-0.0162475416666668,0.0,0.0
1554,-3.4548046631189,-133.56039093857,0.0248731249999998,0.0210066878308128,-0.128758663221812
1556,-4.0559289706464,0.0,-0.0353871249999997,0.0,0.0
1558,-3.86452387951748,0.0,-0.0530235000000006,0.0,0.0
1560,-3.45562539949829,-50.8892513569389,0.051288624999999,0.0098706360882873,-0.0619741833653068
1562,-4.00492464340375,-55.4564763646106,0.0606605416666663,0.0080529020108218,-0.0506222365496366
1564,-3.79505932839382,0.0,-0.0305245833333327,0.0,0.0
1566,-3.47619617478405,-663.573273797,0.0049739999999992,0.098144290718002,-0.639527221517127
1568,-3.16220046092159,-49.8830610569118,0.064474083333333,0.0074564167702613,-0.0474929850284875
1570,-2.72545504403261,0.0,-0.0384869166666659,0.0,0.0
1572,-2.40391876743617,0.0,-0.0740329166666662,0.0,0.0
1574,-2.77261288158589,-161.447659192235,0.0168913333333331,0.0282931253552756,-0.19563200522138
1576,-2.76652373487546,-167.912385913744,0.0185690833333338,0.0245664769563422,-0.188790370341273
1578,-2.33237776976312,-79.8435773429624,0.0389875416666661,0.01087292084014,-0.0876563391497704
1580,-2.74648906308266,0.0,-0.014925291666667,0.0,0.0
1582,-2.49461530647758,-51.1155720980463,0.0606169583333322,0.0074878445307939,-0.0586613253942961
1584,-2.46203668120668,-5102.61924014075,0.0006913750000003,0.695217060520456,-4.58827999353521
1586,-2.94389336490872,0.0,-0.0519374166666666,0.0,0.0
1588,-3.16204843622475,-58.7846588981948,0.0553625416666668,0.0077199996017886,-0.0606021028709103
1590,-3.51064229690779,0.0,-0.0419480833333332,0.0,0.0
1592,-3.84857264457181,0.0,-0.0437348749999994,0.0,0.0
1594,-3.50020472315823,-87.8511336996195,0.035266458333334,0.0124511019109815,-0.0917992161535864
1596,-3.60708281014904,-97.8357578314056,0.0329908750000002,0.0142881663838084,-0.102570059932178
1598,-3.91363504593001,-141.050507248216,0.0236321250000001,0.0192604025327459,-0.131908399526071
1600,-3.31626409593144,-117.060194402691,0.0295046249999995,0.0150649641781248,-0.12097444077997
1602,-3.53177000887243,0.0,-0.0020819583333341,0.0,0.0
1604,-2.8651694927326,0.0,-0.0679557500000003,0.0,0.0
1606,-2.21100189177177,0.0,-0.0423137499999995,0.0,0.0
1608,-2.59577488507372,-56.2999094775373,0.0572493333333344,0.0073673056145572,-0.0564391984306522
1610,-2.66082044653581,-397.894951375923,0.0088682083333321,0.0447786387189771,-0.388151785603524
1612,-3.10605201974381,0.0,-0.0289766249999999,0.0,0.0
1614,-3.67945720624576,-426.177002714675,0.0075286250000005,0.0574299194437898,-0.44681403739754
1616,-3.75086133625275,-35.9256115920011,0.0832138750000001,0.0054173617976464,-0.0415178035537119
1618,-3.13795712122122,0.0,-0.0020304166666672,0.0,0.0
1620,-3.56432623524269,0.0,-0.0842852916666672,0.0,0.0
1622,-4.28865024635357,-54.489899808113,0.0566529583333339,0.0057915085380887,-0.059860685546212
1624,-4.20187445997573,0.0,-0.0075604583333327,0.0,0.0
1626,-4.78638112014281,0.0,-0.0418592083333335,0.0,0.0
1628,-4.84145300754134,-121.573520442245,0.0276214583333327,0.016526528854609,-0.11626250574636
1630,-4.2773797406693,-39.7526705780414,0.0755651666666656,0.0056643302989624,-0.0415064467725787
1632,-3.79963460234807,-775.675932747704,0.0039025000000007,0.101703842172243,-0.782979743829831
1634,-2.56315474609669,0.0,-0.0541478749999986,0.0,0.0
1636,-2.18000324253762,-59.3832452305847,0.0519789166666658,0.0069817265718767,-0.0611097442006865
1638,-2.71118311731181,0.0,-0.0213071666666675,0.0,0.0
1640,-3.26671920512313,0.0,-0.0485951666666676,0.0,0.0
1642,-3.24956320159033,-54.6983376464933,0.0581232916666658,0.0065112828971142,-0.0532864698237638
1644,-3.84530474993376,-73.9193237734259,0.0432841249999996,0.0093546954422411,-0.0712042833004037
1646,-2.42875232030383,0.0,-0.018677833333333,0.0,0.0
1648,-2.3126710646629,0.0,-0.0392190833333334,0.0,0.0
1650,-3.3827311486287,-62.4193452613085,0.053668583333334,0.0079313542335998,-0.0576917382953181
1652,-3.47950304897589,-183.987120649973,0.0185148749999999,0.0214211936767212,-0.174369564777018
1654,-3.3723309177528,0.0,-0.040702500000001,0.0,0.0
1656,-2.90971747082834,-239.454944936684,0.0134692916666676,0.028001907885203,-0.225860061358081
1658,-2.22503531079692,-223.958571639274,0.0137178750000011,0.0278089185068578,-0.226920392127792
1660,-2.41853566749343,-294.18471360852,0.0113676666666661,0.0377786015736279,-0.279048239988659
1662,-2.68624155563221,-10783.1298321818,0.0002699166666662,1.57809146939378,-11.3708755429333
1664,-2.21356428542523,-148.262942565651,0.0199251249999994,0.0200420300999559,-0.160148209211754
1666,-3.45210670601523,0.0,-0.0057386249999996,0.0,0.0
1668,-3.7416526683622,0.0,-0.0103434583333333,0.0,0.0
1670,-3.14532541693069,0.0,-0.0032697083333335,0.0,0.0
1672,-2.5478671029112,0.0,-0.0728566666666657,0.0,0.0
1674,-2.60517838074804,-411.460894770197,0.0079787499999996,0.0485210625346216,-0.389203414648306
1676,-1.95378827535674,-41.7844430016616,0.0626026666666671,0.0062300458858689,-0.0557685905099593
1678,-2.43893470806038,-160.85339795963,0.0188775,0.0220380754849988,-0.162807459563723
1680,-3.44504960631672,0.0,-0.0299337916666677,0.0,0.0
1682,-3.18619523519384,-247.121366676087,0.0140602916666663,0.0301469755671269,-0.231079776950064
1684,-3.52199989033881,-57.8446339538002,0.0564652083333345,0.0073091656575656,-0.0525010468492702
1686,-3.6083966367604,0.0,-0.0634632083333331,0.0,0.0
1688,-3.14120022060102,0.0,-0.015136458333334,0.0,0.0
1690,-3.59330283601677,-102.011414785031,0.0323540416666663,0.0122938346742823,-0.0934848460268947
1692,-2.77386949607978,0.0,-0.0420313333333329,0.0,0.0
1694,-2.09731316059311,-747.770192985177,0.003894333333333,0.110544138126677,-0.827773749968682
1696,-2.58470680388381,0.0,-0.0020729166666669,0.0,0.0
1698,-3.29302120943578,-48.5048218956111,0.072839666666667,0.0053860780577838,-0.0437251776684248
1700,-2.71824042253542,-63.2116269190518,0.056219333333333,0.0074135829235864,-0.0568082693186784
1702,-2.6071366012908,0.0,-0.0719591666666661,0.0,0.0
1704,-2.44787568188871,-628.502454893548,0.0055440416666678,0.075364445387361,-0.576421539584211
1706,-2.10027562677598,0.0,-0.0396113749999998,0.0,0.0
1708,-1.73426221226537,-1384.27345925932,0.0021367916666665,0.174053103318123,-1.38737942362902
1710,-1.32931335318852,-123.21272550913,0.0261594166666672,0.0148647275355787,-0.123221488205394
1712,-1.0858700692469,0.0,-0.0013043749999998,0.0,0.0
1714,-0.716933514761087,0.0,-0.0039675416666666,0.0,0.0
1716,-0.152506463221753,-248.078959710154,0.0123589166666659,0.0281804481218673,-0.256866842541935
1718,-0.930993817367045,-52.7676921314671,0.0624250833333334,0.0053553661927817,-0.0491349071918983
1720,-1.48670133430631,0.0,-0.0451615416666661,0.0,0.0
1722,-1.14769111344719,0.0,-0.0186552499999994,0.0,0.0
1724,-2.19998181648486,0.0,-0.0118003333333339,0.0,0.0
1726,-3.57658966014119,-616.613563343767,0.0057119166666666,0.0739873769528481,-0.523719946580995
1728,-3.16832301642545,0.0,-0.0056699583333323,0.0,0.0
1730,-2.34028931116188,0.0,-0.0440025833333334,0.0,0.0
1732,-2.58646252527494,-44.9209551435872,0.0723247499999996,0.005199156374697,-0.0435377643643866
1734,-2.08921946384434,-399.250503763181,0.0072715833333335,0.0538950039427108,-0.438504616044238
1736,-2.30490436474382,0.0,-0.0726231666666666,0.0,0.0
1738,-2.50204067240508,-146.592352073364,0.0199581249999996,0.018337521456796,-0.151353651140171
1740,-1.96751373016728,-239.437663214786,0.0146375833333329,0.023245400404754,-0.219443116942802
1742,-3.38741386412176,0.0,-0.0398395416666673,0.0,0.0
1744,-3.63675102914694,-454.229663377217,0.0077944583333328,0.0483252130910776,-0.403011408569601
1746,-2.21085369772986,-112.866993970523,0.0328294999999998,0.0119303214281048,-0.0978073712534257
1748,-2.35853931545511,-135.23288705974,0.0249957500000012,0.014309145287002,-0.123624600505432
1750,-2.40204024328156,-144.439898731853,0.0253289166666667,0.0120491225293651,-0.121219442785146
1752,-1.03747420886424,0.0,-0.0014209583333341,0.0,0.0
1754,-1.34055173340345,0.0,-0.0744312916666664,0.0,0.0
1756,-1.37541311299032,0.0,-0.0441449166666657,0.0,0.0
1758,-0.852976439508276,-39.3231160661012,0.0870333333333343,0.0042251932587205,-0.037318625058502
1760,-1.42119533094798,-183.617605644636,0.0164721666666661,0.0212402882013423,-0.160929541580872
1762,-1.40945722078703,0.0,-0.0475779166666673,0.0,0.0
1764,-0.948285433868713,-1645.4597313031,0.0020216666666672,0.1772909284009,-1.41672363352609
1766,-1.41723420856315,-63.3730586035196,0.0519077500000008,0.0067825765319004,-0.0517784876637699
1768,-1.46867925941291,0.0,-0.0002504166666679,0.0,0.0
1770,-1.84705961375114,0.0,-0.0522224166666668,0.0,0.0
1772,-2.57715978143199,-58.7708228861483,0.051467833333333,0.006505925125197,-0.0459606984997706
1774,-2.55750152671434,0.0,-0.0118483333333329,0.0,0.0
1776,-1.42788102907671,-823.72054856875,0.0042577083333334,0.0808392597615502,-0.530530671546064
1778,-1.63999650468439,-125.76498851063,0.0275186250000004,0.0127020886971693,-0.0735600561842782
1780,-1.37129943389947,-87.5737532679473,0.0367603750000013,0.0092537878310531,-0.0581936779429374
1782,-2.2714580017837,-209.073588691705,0.0150575416666663,0.0230963494281491,-0.14490632774104
1784,-2.72644501549865,0.0,-0.0243683333333332,0.0,0.0
1786,-2.38019068272568,-247.097796183576,0.0118001250000012,0.0275028606262464,-0.187333536369606
1788,-2.3343591644179,0.0,-0.0668283333333335,0.0,0.0
1790,-1.88460522749828,0.0,-0.0426176250000011,0.0,0.0
1792,-1.25172838150696,0.0,-0.0036445833333336,0.0,0.0
1794,-0.195977250407451,-80.9806791211788,0.0435601249999994,0.0065795345588505,-0.0502827494275104
1796,-0.545949015387181,-128.306243683038,0.0255727916666667,0.0110406398730395,-0.0822548024954466
1798,-0.140060645484146,0.0,-0.014416291666666,0.0,0.0
1800,-0.269175278741783,-57.1520009850582,0.0516914583333323,0.0065706509262438,-0.0409701984705666
1802,-0.525300219448536,0.0,-0.0388409166666664,0.0,0.0
1804,0.0080140666105974,0.0,-0.0664856249999991,0.0,0.0
1806,-0.277767107085497,0.0,-0.0022898750000015,0.0,0.0
1808,-0.508230686053696,-106.136014066322,0.0301252499999993,0.0094060079409469,-0.0699479690165576
1810,0.837967406544697,-125.331553812962,0.0267191250000001,0.0115473223795853,-0.0848115937358847
1812,-0.355724373355768,-293.491398826883,0.0119005000000008,0.0284910408419293,-0.177012332448999
1814,-0.580398608994134,-42.75774412192,0.075760416666666,0.0043133136704911,-0.0240779270334272
1816,-0.0331640876664678,0.0,-0.0053499166666674,0.0,0.0
1818,-0.449808727486739,0.0,-0.0335354583333323,0.0,0.0
1820,-0.556233320515709,0.0,-0.0258584999999999,0.0,0.0
1822,0.0195177680300348,0.0,-0.0715475833333337,0.0,0.0
1824,-0.472587434929572,-237.945840218812,0.0144237500000014,0.0195810669057556,-0.123753009404255
1826,-0.500123911415603,-47.6640689880818,0.0690002500000008,0.0039204292931733,-0.0275505055503326
1828,-0.0005703390090658,-234.955761405429,0.0142197916666658,0.0216797631402019,-0.135471997713364
1830,-0.535884159793501,0.0,-0.0472480416666666,0.0,0.0
1832,-0.492547190404333,-67.1414606560147,0.0502345,0.007317069915042,-0.0381203632389829
1834,-0.0342361353585592,-78.3178709679385,0.0392731250000004,0.0092188397562868,-0.0497922679085542
1836,0.480692047051182,0.0,-0.0981249166666665,0.0,0.0
1838,0.754996634360502,0.0,-0.0502982916666664,0.0,0.0
1840,0.984450989353157,-105.663803242375,0.0269697916666673,0.0141225866824682,-0.0709103308929047
1842,0.489995969396806,-59.3815423670932,0.0523274583333328,0.006936714477921,-0.0344216097281094
1844,-0.132553914774209,0.0,-0.0014694166666659,0.0,0.0
1846,0.0084270104072127,-1163.7396501736,0.0030242916666673,0.0981891251117583,-0.68839380420535
1848,-0.482243113677955,-60.6562199909145,0.0564251666666668,0.0054573225912989,-0.036458399820903
1850,-0.234934508845577,0.0,-0.0332140000000004,0.0,0.0
1852,-0.041341088420789,0.0,-0.0510521249999999,0.0,0.0
1854,-0.467579893148409,-114.20395613724,0.0271504583333336,0.0120041057747404,-0.0767806544483217
1856,0.835542800199406,0.0,-0.0088070833333338,0.0,0.0
1858,0.959848829789939,0.0,-0.0488440416666673,0.0,0.0
1860,0.22538340645668,-102.946976700072,0.0345669999999991,0.0096582958606831,-0.0608811330263508
1862,0.891174336179743,-45.8799856449718,0.0689489583333331,0.0045618378610532,-0.0286731111799387
1864,0.878487910498938,0.0,-0.0153829166666659,0.0,0.0
1866,0.519744284351806,0.0,-0.0188270833333328,0.0,0.0
1868,0.861214337787954,-46.3931214855443,0.0627462083333327,0.0048841746326404,-0.0261470234561397
1870,0.734724679527173,0.0,-0.0057799999999996,0.0,0.0
1872,0.468516828641295,0.0,-0.0783739166666668,0.0,0.0
1874,0.983266004980833,-258.432624201522,0.0131768749999992,0.0207669324866636,-0.124051498512003
1876,0.629325718028968,-137.81794941057,0.0229705416666666,0.0129108013885371,-0.0546484311069807
1878,0.935243187062641,0.0,-0.0459080416666664,0.0,0.0
1880,2.60234832134225,-85.6644860368178,0.0390142916666671,0.0079288032346529,-0.033012124644042
1882,2.63660826363737,-48.2163577632146,0.0621530416666668,0.0048551874722264,-0.018814946458303
1884,2.41198592109597,0.0,-0.0585100416666663,0.0,0.0
1886,2.24286606624758,0.0,-0.0742478333333338,0.0,0.0
1888,1.55141845686618,-146.869603804715,0.0218633333333333,0.0163635625387649,-0.0530902847020215
1890,1.47325149414853,-60.8420554012552,0.0539814583333329,0.0061715271856969,-0.0236268631269501
1892,2.03337317793292,0.0,-0.0320577916666664,0.0,0.0
1894,1.54369453510205,0.0,-0.0041658749999999,0.0,0.0
1896,1.5584149184921,-52.5042456978397,0.0565936666666661,0.0052007290242767,-0.0225326595144664
1898,1.95670939521456,0.0,-0.0334854166666664,0.0,0.0
1900,1.42538756556684,0.0,-0.0413141666666668,0.0,0.0
1902,1.43953762478699,-331.067691894505,0.0096731250000003,0.0300827824626993,-0.102401530413693
1904,0.865184940213013,0.0,-0.0308671666666666,0.0,0.0
1906,0.369890852501446,0.0,-0.0191841249999987,0.0,0.0
1908,0.503285682800024,-124.507401069673,0.0260665000000005,0.0103495687925156,-0.0370494514672562
1910,1.7970709013356,-46.6996844173755,0.0686771249999999,0.0036917627951866,-0.0092799259525899
1912,2.04974680665377,0.0,-0.0066944999999996,0.0,0.0
1914,2.46377128577419,0.0,-0.0120367916666672,0.0,0.0
1916,2.70677979670593,-866.266224023315,0.0039573333333343,0.0790415525581893,-0.0890469629435782
1918,1.32242644051739,0.0,-0.0707592916666659,0.0,0.0
1920,1.63238801325981,0.0,-0.0240757083333339,0.0,0.0
1922,0.946346103398262,-62.6982412390077,0.050508666666667,0.0054461415398353,-0.0186223861061258
1924,0.427737713243243,-66.2419841235441,0.0433747499999995,0.0058292300184558,-0.0262163544962376
1926,0.765134785418198,0.0,-0.0260683333333322,0.0,0.0
1928,0.901835481534166,-375.802250472417,0.0077831250000001,0.0285789405065939,-0.160952597601431
1930,0.483519085351264,-63.488109475558,0.0511852499999992,0.0041003609956939,-0.0233260834058
1932,0.863409024015463,0.0,-0.0052333333333331,0.0,0.0
1934,0.0607085996761213,0.0,-0.0113531249999993,0.0,0.0
1936,-0.629518756896055,0.0,-0.0013333749999991,0.0,0.0
1938,-0.1534140854127,0.0,-0.0312029166666674,0.0,0.0
1940,-0.293185938967047,0.0,-0.0111240833333341,0.0,0.0
1942,-0.596095664534122,-96.064604344332,0.0305733333333338,0.0087115707780926,-0.0401277425957655
1944,-0.98565817111127,-87.7432367154329,0.0376042083333343,0.007977826946333,-0.0344680905756021
1946,-0.399090506601802,0.0,-0.0416188333333336,0.0,0.0
1948,0.463821251544817,-140.132000782284,0.0195851249999996,0.0136272123231399,-0.0619229469402391
1950,1.15640550914041,-48.7297796913477,0.0666477499999997,0.004125003070364,-0.0246592417717595
1952,0.681774463017138,0.0,-0.0639054166666669,0.0,0.0
1954,0.47309435668911,0.0,-0.0895683750000003,0.0,0.0
1956,1.07041845259377,-96.1414317549226,0.0311565000000001,0.008632768642221,-0.0421019931704238
1958,1.33846999874567,-62.0433417753937,0.0540426666666656,0.0054481102739224,-0.0212415622591138
1960,1.56361130850572,0.0,-0.0413225833333337,0.0,0.0
1962,1.12653902485862,-255.683005219763,0.0110573750000003,0.0261573217723784,-0.145025336873314
1964,0.629329360635015,-60.5716935154055,0.0512622916666663,0.0055990374564148,-0.0274079102001718
1966,0.634652609100837,0.0,-5.70416666657951e-05,0.0,0.0
1968,1.14943395121966,0.0,-0.0413772916666664,0.0,0.0
1970,0.632322494822881,0.0,-0.0344689583333335,0.0,0.0
1972,1.65232819344222,-497.405479647522,0.0055432916666671,0.0439475995963413,-0.283799964724036
1974,2.17267332721772,0.0,-0.0263064583333333,0.0,0.0
1976,1.75708375855013,0.0,-0.003379958333333,0.0,0.0
1978,1.89551677827373,-46.0802714608868,0.0760640833333335,0.0022781909140949,-0.0213946065441704
1980,2.16245628828716,-199.240324698426,0.0165024166666671,0.0114670857407577,-0.0934592715182967
1982,0.885546463233227,0.0,-0.0083821250000009,0.0,0.0
1984,0.866766029320582,0.0,-0.000122083333333,0.0,0.0
1986,1.13605685542332,0.0,-0.0471386249999992,0.0,0.0
1988,0.579726734706311,-305.434642831227,0.0107867083333337,0.0265107694176247,-0.136736510719702
1990,0.823019627747311,-261.55999249092,0.0112797499999998,0.0269624930944418,-0.144594947886728
1992,0.96343517023005,-181.087360715392,0.0154562499999999,0.0202945349069788,-0.0993422637729259
1994,0.580749951670308,-186.952803168612,0.0169060833333332,0.0175954580591427,-0.0886684549596033
1996,0.940334936374459,0.0,-0.0203188333333335,0.0,0.0
1998,0.98866566365215,-47.1327342852741,0.054546583333333,0.0045358590179812,-0.028166490981247
2000,0.62679414887702,-2052.43436602404,0.0016664166666678,0.149226731512838,-0.896229164243503
2002,1.01280184959285,0.0,-0.0691666666666665,0.0,0.0
2004,0.918064106355103,0.0,-0.0110620416666679,0.0,0.0
2006,0.623421856861388,-70.8230189662681,0.0384873333333339,0.0070340648010683,-0.0404370017318612
2008,0.0243369477237393,-84.6150058518938,0.0352008749999998,0.0078140301957314,-0.0472659648902656
2010,0.581988463316287,0.0,-0.0451885000000005,0.0,0.0
2012,0.589665285787478,0.0,-0.0004244583333332,0.0,0.0
2014,1.15453605000444,0.0,-0.0088315416666663,0.0,0.0
2016,1.75757321337225,0.0,-0.0334704999999994,0.0,0.0
2018,1.68302929001501,-95.9500479722875,0.0313092500000004,0.0080760922255638,-0.042422215303782
2020,2.19944096305813,0.0,-0.0109114583333339,0.0,0.0
2022,1.65427113898166,0.0,-0.0436783333333333,0.0,0.0
2024,2.56986725003236,0.0,-0.000286333333332,0.0,0.0
2026,3.10209441648999,-61.2557639199211,0.0429422499999996,0.0076961938992087,-0.018099589916923
2028,2.54424088676978,-271.482746152769,0.0109117916666658,0.0323113772640113,-0.0478369481357663
2030,2.58916178719939,-265.295914959547,0.0111748749999994,0.0295590313567915,-0.0782423807372439
2032,3.17690173149182,-261.445690472062,0.0111182916666667,0.026424042551797,-0.0886649658354803
2034,2.69956338517485,0.0,-0.0418525833333329,0.0,0.0
2036,1.64338874440877,0.0,-0.0560376250000002,0.0,0.0
2038,2.13424919384502,-47.2687589735212,0.0625432916666662,0.0034439469858775,-0.0154947729486889
2040,1.58255246093368,-44.4256973415274,0.0733732083333328,0.0031474618593633,-0.0110070347036198
2042,1.63763595585464,0.0,-0.057363916666666,0.0,0.0
2044,2.18234793475376,0.0,-0.0209747083333333,0.0,0.0
2046,0.559450223052551,-70.6570944011669,0.0466270833333337,0.0057615516427996,-0.0240783386999997
2048,0.711988848742773,-118.633270935042,0.0265572499999999,0.0100657217156376,-0.0494328003827531
2050,1.04563161983797,0.0,-0.0354099583333332,0.0,0.0
2052,0.19181730934112,0.0,-0.0516469166666672,0.0,0.0
2054,0.785735857651592,0.0,-0.0207871250000006,0.0,0.0
2056,1.0683552245727,0.0,-0.0219987916666655,0.0,0.0
2058,1.56018817280801,-51.6153346564077,0.0458211250000005,0.0059443098391031,-0.0323024947105691
2060,0.903022302328892,-61.5372487203843,0.0435484166666661,0.0060967085635089,-0.0370117724202125
2062,2.11009182137537,0.0,-0.0405454999999998,0.0,0.0
2064,1.6936782886502,-275.470569796738,0.0112281666666669,0.0240451060582095,-0.130640258666943
2066,0.981657348411209,-46.8267490367971,0.0634994166666654,0.0043345877251002,-0.0252273669610741
