Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1398,2.50766100802854,-15.8135924069474,0.0296209999999997,0.0077686257169944,-0.013287767787971
1400,2.40490186023655,-9.61572421277851,0.030262375000001,0.0100949052341128,-0.0423443061502899
1402,1.61284721148248,0.0,-0.0042607500000002,0.0,0.0
1404,2.75194026220001,-97.8781820991006,0.0017352499999988,0.0533518048656421,-0.46427812676977
1406,2.69398837727288,-55.532806928647,0.0037364583333333,0.0366685408156013,-0.535616702032817
1408,3.19281564200394,0.0,-0.0315664166666651,0.0,0.0
1410,3.64397057613705,0.0,-0.0296610416666668,0.0,0.0
1412,3.13900826516901,-30.6624540904806,0.0046580833333319,0.0479584999954017,-0.0131556143970815
1414,2.7761042455269,0.0,-0.0036118333333314,0.0,0.0
1416,2.97631159649114,-4.93883514143827,0.0276310000000001,0.0075494850067225,-0.061442304006831
1418,3.67696067736125,-143.922401697507,0.0010619583333317,0.149648323217784,-1.82847979877397
1420,3.2960950368636,-209.329457660348,0.0011164999999998,0.0456169670725132,-0.264119748070037
1422,2.77690558547986,-3.40468566360585,0.0281267083333328,0.0058676552539585,-0.0083168266521828
1424,1.93625778756781,0.0,-0.0037977500000012,0.0,0.0
1426,1.95083517523738,-134.006896711602,0.0017152500000013,0.0822374080895873,0.279982888495612
1428,1.08970353962839,-12968.5856447377,1.86666666666113e-05,7.47347623066326,85.8246573435666
1430,1.83931081529192,0.0,-0.0009162916666678,0.0,0.0
1432,1.80264917615145,-632.364955973204,0.0002155833333337,0.205685065784865,6.56338343315564
1434,2.46883206584112,0.0,-0.0006716666666675,0.0,0.0
1436,2.38233713037676,-25.3128221591255,0.0008193333333332,-0.0166593490088811,-1.14772188890838
1438,2.5858429582907,0.0,-0.0018632083333338,0.0,0.0
1440,2.67443164343166,0.0,-0.023945749999999,0.0,0.0
1442,1.55594583685784,0.0,-0.0241503749999999,0.0,0.0
1444,2.23350547629621,0.0,-0.0023810416666674,0.0,0.0
1446,2.58334027316518,-569.20787089214,0.0005727916666667,0.217085476166954,-1.26766523204883
1448,1.88572961520043,0.0,-0.0030580833333321,0.0,0.0
1450,1.55591929511486,-23.4032359753947,0.0245233333333357,0.0077498130390415,-0.0295297511090828
1452,1.28919630477394,-12.9327432530752,0.0235226249999997,0.0120869838178753,-0.0251969908040225
1454,1.1299961095002,-30.1827829472519,0.0054756666666667,0.0356429901992997,-0.161515866598384
1456,1.38968858347348,-46.1355504869003,0.0092068333333319,0.0207679297994075,-0.0746569821480344
1458,1.0810010546101,0.0,-0.0072743333333322,0.0,0.0
1460,0.549953748790861,-147.526981531657,0.0014810000000018,0.0268532708751678,0.956638998516945
