Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1398,4.82262069507904,-27.3409661314362,0.0246764166666666,0.0095402478456162,0.0765730205056149
1400,5.45250196568293,-18.4197875461798,0.0289653749999987,0.0072981850156927,0.078045350548504
1402,4.45031382001042,0.0,-0.0009757499999999,0.0,0.0
1404,3.91579144799173,0.0,-0.0256478750000004,0.0,0.0
1406,4.84217759400838,0.0,-0.0001642916666662,0.0,0.0
1408,4.62780731073109,-12.5519585132301,0.0258065000000007,0.0069193526688993,0.0456642534126222
1410,4.2566122042387,-13327.4115839639,4.22500000000584e-05,4.56452962457052,41.7328874843497
1412,4.49767133020605,0.0,-0.0261183749999994,0.0,0.0
1414,3.7532786917839,-281.726317313226,0.001476458333333,0.0289063852439759,0.57184441298015
1416,3.57455166052117,-14.0740314569693,0.0319567499999995,0.0017637038906448,0.0298549829850285
1418,3.35118233220573,0.0,-0.0013597916666658,0.0,0.0
1420,2.40919220717102,0.0,-0.0316822916666662,0.0,0.0
1422,1.87009259736935,0.0,-0.0008434166666669,0.0,0.0
1424,2.82791493475831,-14.0446302064874,0.0322474583333334,0.0024418423804681,0.0474252117400363
1426,2.17008956223943,-657.640360968014,0.0002207500000001,0.181856329297177,11.4960936174315
1428,2.49050724007496,0.0,-0.0351418750000003,0.0,0.0
1430,3.95479245222296,-12.5494414146935,0.0287058333333328,0.0004585196638802,0.0403258869934763
1432,4.81691918010282,-55.657126969443,0.0058573749999994,0.0077150279064886,0.0788441904496089
1434,5.45943594322041,0.0,-0.0294918750000006,0.0,0.0
1436,5.74125035462673,-15.1691691360494,0.0285556250000011,0.0016664524375102,0.0711063750922123
1438,5.6599025805633,-52.6595285781868,0.0034393333333329,0.0173996097311577,0.249602843975283
1440,5.44879027888921,0.0,-0.009774958333333,0.0,0.0
1442,6.34971920078496,-9.8611245341506,0.0252060416666661,0.0091993206822259,0.0552289848416415
1444,6.4350565671499,0.0,-0.0204555416666663,0.0,0.0
1446,7.86408947608108,0.0,-0.0331273750000053,0.0,0.0
