Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1368,12.4813555100773,11.0155977671023,0.0035277916666676,0.345602676934028,1.83689504996732
1370,12.30565823709,93.4699243799922,0.0022880416666663,0.520959757917857,2.92669337462345
1372,14.0252148672361,-1.8757040006597,0.0225182499999998,0.048459213638892,0.289017895385239
1374,12.6075125081716,4.40572786440588,0.023225583333331,0.048703595596483,0.290417323203702
1376,13.3865987940391,16.9640438207873,0.0030171250000004,0.42141405877767,2.08203237408979
1378,13.8708102693523,0.0,-0.0006304583333328,0.0,0.0
1380,13.4758542130676,-16.5559993851655,0.0007949166666663,1.6964805071701,8.1734340204226
1382,13.5498493404048,0.0,-0.0065472916666647,0.0,0.0
1384,13.9987342187958,512.591267507457,0.0001096666666663,11.0791672596401,51.8262347133577
1386,13.7142573299673,0.765167615093061,0.0063331666666668,0.182457305441187,0.952029438257258
1388,13.8316226934054,0.0,-0.0006899166666641,0.0,0.0
1390,14.0456342907559,-128.070346149344,0.0001963333333338,5.39953741780157,33.5981080477267
1392,13.5596831781524,0.0,-0.0001459166666689,0.0,0.0
1394,13.7626267079189,-8.7909313034378,0.004071458333333,0.287154383665711,1.47080352801607
1396,13.944164226941,0.0,-0.0295851666666668,0.0,0.0
1398,13.5797771306798,0.0,-0.0228850416666647,0.0,0.0
1400,13.7349802341548,-64.0139206800504,0.0039267916666692,0.304285139980876,1.51046253746591
1402,14.2225346322401,0.0,-0.0068645833333344,0.0,0.0
1404,13.682014685949,29.3824802523482,0.0028574166666652,0.430007432545617,2.12644874624677
1406,14.0205766502299,-2.24772722859654,0.0290417916666668,0.0395196597176965,0.204638308533136
1408,13.1165656722746,-4.04631708226624,0.0227997500000002,0.0473328634893164,0.262807668994877
1410,12.4303677845961,0.0,-0.0033567083333325,0.0,0.0
1412,12.8989858006362,0.0,-6.50833333333267e-05,0.0,0.0
1414,12.4599010841366,0.0,-0.0001777083333343,0.0,0.0
1416,11.4362845265775,0.0,-5.87916666665578e-05,0.0,0.0
1418,11.8161984577694,0.0,-0.0032342499999984,0.0,0.0
1420,11.7747578875294,4.28486243740979,0.0261620416666653,0.0391473559955545,0.224613334039489
1422,11.3449386252921,-9.46950081815888,0.0022397499999999,0.499733530151841,2.84654316602489
1424,12.145474766097,14.0611595802191,0.0018829583333361,0.600584902363186,3.1599138844692
1426,12.7185556827745,-9.23947653342788,0.025827541666667,0.0425291318503256,0.233247559539835
1428,13.4709793487834,0.0,-0.0074710833333352,0.0,0.0
1430,13.4796640028245,-3.38390385636383,0.0285757500000014,0.0366437295284467,0.185513226697349
1432,12.9598660813347,-3.1371166161019,0.0289595,0.0380339394792974,0.193140086258388
1434,11.518929597065,0.0,-0.0040147500000002,0.0,0.0
1436,12.9490512017834,0.0,-0.0001875416666656,0.0,0.0
1438,12.5820980768475,799.979941628906,2.68749999987605e-05,40.0695599397509,226.039802490103
1440,12.5659487081828,0.0,-5.30833333307612e-05,0.0,0.0
1442,13.2554623884753,-520.696914436515,4.3333333332581e-05,23.7321351898592,138.59194961256
1444,12.8051435783493,-335.468532414418,0.0002198333333346,4.78723409256585,26.800376906102
1446,12.6000119834093,-332.431233203354,0.0001012083333347,10.6299098078413,55.8945234548416
1448,12.5736471914498,0.0,-0.0001712916666688,0.0,0.0
1450,12.7471344362413,0.0,-0.0001526666666663,0.0,0.0
1452,12.6768905549214,547.089938930964,0.0001719583333335,6.9095007248605,32.6531947302605
1454,13.1700409586219,-4701.26551804073,2.12499999987514e-05,49.7585184044492,278.551123809899
1456,12.0501793532561,-1560.87530586738,2.2749999998221e-05,46.9375954874953,260.0435155615
1458,12.4013587245609,-751.984574155394,8.70416666671758e-05,13.2179955084482,61.5416575182709
1460,12.1087657583504,0.0,-2.39583333329444e-05,0.0,0.0
1462,11.668383140388,0.0,-5.99583333335355e-05,0.0,0.0
1464,11.8297797850019,0.0,-5.65833333305103e-05,0.0,0.0
1466,12.1421430809046,700.954697482704,0.00014175,7.35325838950373,37.2112115211867
1468,11.6988385006713,533.748314958045,0.0001407916666649,7.10894831378477,38.7990213089682
1470,10.6915533293027,0.0,-2.87083333339784e-05,0.0,0.0
1472,11.7974904437461,0.0,-0.0001184166666664,0.0,0.0
1474,11.6063010894679,0.0,-8.70416666651034e-05,0.0,0.0
1476,12.0128664507632,0.0,-4.27083333329747e-05,0.0,0.0
1478,11.9001050926823,-881.852831828471,9.04166666669444e-05,11.908242812253,62.5902461791896
1480,11.598805033619,251.500115601376,0.000167249999999,6.90682826545031,33.3368421420911
1482,12.7301046588867,0.0,-0.0033875416666662,0.0,0.0
1484,13.2027691190132,-1.20303217485416,0.022469416666666,0.0456844370645253,0.229514776984264
1486,12.6784636366884,-10.2090628646943,0.0323940416666657,0.0303664334975132,0.162119349437261
1488,13.2204424721689,0.0,-0.0247447916666668,0.0,0.0
1490,12.9482281203466,0.0,-0.0008836666666658,0.0,0.0
1492,12.6689359422253,-0.0256804827679763,0.0268126250000001,0.0377901935875613,0.211693313537424
1494,12.1767733382064,0.0,-0.0033151666666668,0.0,0.0
1496,12.78920818018,-383.179236574244,0.0001133749999997,9.04620862814325,50.6477186909005
1498,12.7428836923336,0.0,-0.0001029999999984,0.0,0.0
1500,13.4228147749978,0.0,-0.0041257916666671,0.0,0.0
1502,13.1271609692705,3.34423859683957,0.0289742916666667,0.0321234443308624,0.184424843401208
1504,11.8950250223456,1.57547955787798,0.0289072083333333,0.034464643947354,0.176304939854861
1506,12.2237950559192,0.0,-0.000837833333333,0.0,0.0
1508,10.9677206648987,0.0,-0.027076208333335,0.0,0.0
1510,11.6806855456131,101.275352153837,0.0003250416666672,3.30743549332287,16.6092041985265
1512,11.3262627764932,-4.53142322610067,0.0312204583333339,0.0322443453878893,0.180962897356525
1514,11.1690871547375,0.0,-0.036718375000001,0.0,0.0
1516,10.6063097947737,0.0,-7.91249999997727e-05,0.0,0.0
1518,11.3365610041216,-2.1222126060172,0.0331036249999996,0.0265012031552485,0.153612782639899
1520,10.8064390297558,0.0,-0.0040230416666669,0.0,0.0
1522,10.912829014572,0.0,-6.66249999996538e-05,0.0,0.0
1524,11.1330842929282,-84.9580965504435,8.99583333323998e-05,11.1553987477698,62.018131877522
1526,10.8813568279936,-739.986765405975,1.53750000008538e-05,60.0147028718886,338.907287873794
1528,11.0114556589688,0.0,-8.31249999988515e-05,0.0,0.0
1530,11.342573153579,28.899999074628,0.0003162916666656,2.32035137042172,15.2974115755544
1532,10.7514589399235,-61.4121901838012,0.0007310833333328,1.122201091235,7.10477296287314
1534,9.90265831644228,0.0,-0.0031508333333324,0.0,0.0
1536,11.1267158574466,0.0,-0.0227242083333336,0.0,0.0
1538,9.53907182272417,0.0,-0.0226077500000012,0.0,0.0
1540,9.92418045472816,0.0,-0.0028289166666661,0.0,0.0
1542,10.8925981737487,-128.63051481399,0.0007257499999996,1.15717495333781,6.45409753482238
1544,10.8104237722475,0.0,-0.0001166666666675,0.0,0.0
1546,11.1166848184066,0.0,-0.003372958333335,0.0,0.0
1548,12.4020275032076,5.4045815665812,0.0225930416666668,0.0406370954137347,0.214971016681556
1550,11.7166679192307,1.85104653286947,0.0289260416666671,0.0321516724656947,0.179527683821193
1552,12.203495960081,66.0668128725183,0.0024004999999996,0.37975939089237,2.19391452535958
1554,11.3747057564633,0.0,-0.0043273333333333,0.0,0.0
1556,11.8291625761997,0.0096638870677035,0.0237622500000014,0.0367659670299051,0.212968872716081
1558,12.1443043387118,1.19375708257759,0.0302907916666646,0.0312503680403339,0.172635483301841
1560,11.9938728964407,70.8658281036597,0.002091666666665,0.485580954348744,2.29094818075505
1562,11.7447196868563,0.0,-0.0007070833333324,0.0,0.0
1564,11.3150952362165,0.0,-6.2458333333737e-05,0.0,0.0
1566,11.0067519702034,0.0,-0.0034547916666669,0.0,0.0
1568,10.8010696563105,4.33149329372717,0.0266577083333326,0.0324144126405809,0.186136803034373
1570,10.4786594198181,0.0,-0.0005810000000024,0.0,0.0
1572,11.0267425246701,0.0,-0.0202760416666653,0.0,0.0
1574,9.95606239244155,-11.0692514379644,0.0030439166666681,0.307468886557885,1.59981936214291
1576,10.3089723086555,0.0,-0.0062028749999999,0.0,0.0
1578,9.59337205058912,97.7401282261661,0.0011468749999992,0.747205698550369,4.66112199540153
1580,10.593871121947,19.5515379801043,0.0034817916666657,0.248679977836771,1.42975202658129
1582,11.5137494929395,0.0,-0.0238940416666666,0.0,0.0
1584,10.8886000473829,0.0,-0.0337771249999991,0.0,0.0
1586,10.0229224332034,0.482055664372207,0.0216022916666668,0.0396114879856746,0.232353052467877
1588,10.35853749117,-4.27800869610289,0.0309909583333331,0.0290719673076788,0.151731624979928
1590,9.63730641010882,-54.1112283886324,0.0021365416666678,0.439338287166873,2.38064235669951
1592,10.8499583169351,0.0,-0.0007189166666676,0.0,0.0
1594,11.392543473894,0.0,-1.5333333332516e-05,0.0,0.0
1596,10.7963919318188,0.0,-7.87500000054564e-06,0.0,0.0
1598,9.94693282147064,141.873196949019,7.83749999981135e-05,11.4058074464623,59.6484075330174
1600,10.2307984392882,0.0,-0.0034487916666655,0.0,0.0
1602,9.73826294675753,6.64614809421233,0.0268137916666671,0.0342853890620052,0.183887715014819
1604,10.6559076295721,0.0,-0.0040018749999989,0.0,0.0
1606,11.35237140058,-35.4499621686913,0.0019490416666675,0.421921717045128,2.22567654243203
1608,11.1075943468224,-2.22417541645814,0.0320869583333332,0.0260187346180604,0.143073735238379
1610,10.1015294402683,0.0,-0.0082957916666659,0.0,0.0
1612,10.1539629395255,-1.65112371684105,0.0326079999999997,0.0275050416666689,0.142324421066127
1614,9.86229971088064,21.8536592205056,0.0019266249999997,0.452942254954706,2.35617501606526
1616,9.29420479039388,0.0,-0.0001230416666642,0.0,0.0
1618,9.35896996911764,0.0,-0.0051826249999997,0.0,0.0
1620,8.78326888152168,0.0,-0.0096198333333354,0.0,0.0
1622,9.08876227788639,-1.25752542214707,0.0329997916666658,0.0228898347823338,0.139613616421269
1624,8.97583228649154,-53.5228212108242,0.0020475833333325,0.398905126123465,2.32453066731916
1626,9.75224621762038,2.77284097132487,0.0035482083333322,0.21838952971896,1.33296942243372
1628,10.2977863822413,0.0,-0.0288950000000003,0.0,0.0
1630,9.25583023480492,0.0,-0.0290103333333332,0.0,0.0
1632,8.89820061210325,5.74625043988316,0.0040612916666678,0.164839701206539,1.10549832005041
1634,10.2819280384282,0.0,-4.62916666676231e-05,0.0,0.0
1636,10.2827352037187,328.877801286632,0.0001349166666667,5.43100881780729,30.7678638394244
1638,10.0852189905714,0.0,-3.58333333198383e-06,0.0,0.0
1640,10.696342592085,0.0,-0.0001004999999999,0.0,0.0
1642,10.0220530436629,0.0,-3.97083333340357e-05,0.0,0.0
1644,9.93385128730116,0.0,-0.0001092916666678,0.0,0.0
1646,10.6289648680444,1072.60303259226,8.02499999993008e-05,8.88199436490056,50.5444166991425
1648,10.1286869986972,0.0,-0.0033311249999995,0.0,0.0
1650,10.1749170682402,-4.20013060019719,0.022427833333334,0.032876996972604,0.16873956792681
1652,10.6454112237342,2.62705185739653,0.0299128333333337,0.0237584353071422,0.124101665433241
1654,9.74122408704985,0.0,-0.0038369999999986,0.0,0.0
1656,10.1656858149827,0.0,-0.000724458333333,0.0,0.0
1658,10.8166179259149,1.31066256230102,0.0061768333333329,0.124458859438107,0.538539428914063
1660,9.25789451932475,0.0,-0.0009757916666674,0.0,0.0
1662,10.1180206695929,0.0,-5.69583333313399e-05,0.0,0.0
1664,9.71011130506343,0.0,-0.0008192083333338,0.0,0.0
1666,9.04234272948543,-23.2037157973832,0.0064041250000001,0.106571224343878,0.652040643237521
1668,9.27558059959688,1276.57837127579,5.70833333313203e-05,10.8882188340027,65.4789280478769
1670,9.67581663070538,0.0,-0.0063204583333321,0.0,0.0
1672,9.14223966368358,38.3974908054074,0.0008777500000025,0.733845831021521,4.33697079897356
1674,9.25709376749735,0.0,-1.73750000023176e-05,0.0,0.0
1676,9.60248072473957,0.0,-0.0001112916666669,0.0,0.0
1678,8.24321243672766,-1783.55117550971,5.20000000007551e-05,11.0333742560391,67.8602480255853
1680,8.28211676476211,2044.38316872011,1.81666666658013e-05,29.7355418292694,169.615517185173
1682,8.71168610989828,0.0,-4.54999999979222e-05,0.0,0.0
1684,8.15890122551881,939.932498243205,0.0001693750000007,2.84883650310068,20.1317284034337
1686,8.53249485886193,-1690.01639176321,6.02916666657312e-05,7.37503078053112,53.2082025174479
1688,8.74702348969639,15.8149658882623,0.0032334999999988,0.140681257942585,0.853340694585628
1690,8.39454603647767,0.0,-0.0268009166666658,0.0,0.0
1692,8.57172131378745,869.208081410241,6.47916666668043e-05,7.77927419549795,46.1334540185804
1694,8.49883701837597,-1.89276825692388,0.0269917499999988,0.0202243269047006,0.125070173389229
1696,7.07574227588776,0.0,-0.0033997916666654,0.0,0.0
1698,7.99026099683952,0.0,-0.0001797499999997,0.0,0.0
1700,7.31118657443335,736.873293275587,9.80000000015598e-05,4.66064008382505,33.308043285906
1702,7.12411643309789,1829.13244723068,7.84166666670435e-05,5.71998178244788,39.7207775930086
1704,7.62091439615346,0.0,7.4583333331546e-06,68.4490436012616,415.883635894712
1706,8.11340068129662,2574.46629436298,1.89583333360943e-05,27.8949724207387,184.928811170066
1708,8.16022551531266,0.0,-3.05416666668279e-05,0.0,0.0
1710,8.82044298376252,0.0,-0.0034833333333358,0.0,0.0
1712,8.40022242536045,1.05905937868088,0.0102181666666651,0.0414088117069838,0.33293407230485
1714,7.21069028814527,-0.417291515042315,0.0843116666666646,0.0049723187283484,0.0439772033118418
