Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1292,31.6042358197253,45.2274685993812,0.0463228750000055,0.0401016187557422,0.789917458536379
1294,31.3387572114485,-61.8484439968943,0.0295500833333323,0.0615630485401317,1.22302286157317
1296,30.3876755235118,-8.35098874434103,0.031178874999999,0.0580665174198848,1.18882013035712
1298,30.0481091255549,148.751665147828,0.0504402916666695,0.0345989946569916,0.727780063089809
1300,32.1353759384322,56.5879934500365,0.017062625,0.107890621408816,2.22396415918271
1302,32.6119838747342,-24.4501404420355,0.024105958333332,0.0767520080446991,1.54352929204349
1304,33.1604093478879,72.0303353341829,0.0467255833333298,0.0394078091700372,0.815785217105391
1306,34.3667234802191,54.1148801995333,0.050609125,0.03477524759423,0.731895516910957
1308,34.2379262722938,77.0700457703555,0.0259725416666707,0.0689026520189461,1.4434529153462
1310,33.7518399992064,670.315743387465,0.0206853333333322,0.0884664279908854,1.90365166080013
1312,32.8883395870848,21.1778233803104,0.0696855416666633,0.0251572788293245,0.574455347720531
1314,32.0844738717104,56.4348035070561,0.0513777083333314,0.0328511948956759,0.779064968813001
1316,32.2624587387798,120.049142719857,0.0021188333333359,0.777390427675646,18.4276175928646
1318,35.3873496657968,5.04615459732937,0.0311677916666682,0.0549946096191927,1.23782366383951
1320,36.4600137411496,0.725848490999002,0.0493729583333321,0.0362269404490208,0.767514810846313
1322,36.1373311868883,-43.4504789873042,0.044989458333332,0.0398619661306535,0.825127555272121
1324,36.9841683861915,-10.5275993250238,0.0551932500000003,0.0337104999052263,0.690185639994614
1326,35.4937020547965,-111.093304765475,0.0218787500000032,0.0839934293191032,1.75000785805374
1328,34.0340978187105,-61.9192518282566,0.0413120416666644,0.0407462340588363,0.913776787688931
1330,34.9780010540399,56.968961639706,0.0575519583333316,0.029756691018422,0.699492414235988
1332,34.4878635430859,2889.69586735442,0.0011962500000007,1.41540947523324,32.9722820235744
1334,34.0545029087779,46.2572551483355,0.0507533749999964,0.0331892825797595,0.769544405404768
1336,35.3182661583989,9.5548002697245,0.0585841666666619,0.028423785712462,0.671643316119552
1338,35.0445507348234,0.0,-0.0082556249999938,0.0,0.0
1340,36.3763578059056,-5.04824365865113,0.0281531666666683,0.0541764006861426,1.39889185432632
1342,36.0192402665835,62.4847200872184,0.0447249583333308,0.0320843136024794,0.860251484155784
1344,37.4412502153404,63.256548873588,0.0880069166666673,0.0164406334297053,0.451141100225946
1346,37.6055797266783,14.9313868337232,0.060166166666671,0.0245320725117336,0.662988630642551
1348,36.4557341270781,0.0,-0.0202464166666717,0.0,0.0
1350,35.1868696795926,-86.1617165670715,0.0239338333333325,0.0632080599629645,1.66981199507059
1352,35.9922102089722,-12.5834601233433,0.0543169583333369,0.0272523672294264,0.745754426415423
1354,35.5134196899319,-90.9782303460227,0.0229745000000031,0.0612126594194763,1.75922889905811
1356,36.5165149442801,277.34367331141,0.0292384166666639,0.0462133285458745,1.40514986464541
1358,36.9911739395384,-16.096905232829,0.0567482083333317,0.0236059044666505,0.722608488419224
1360,36.9646739587097,-9.70058078019623,0.0483211666666694,0.0305031157469086,0.853790426269892
1362,37.2984860087735,40.4868919320222,0.0229620833333328,0.0692541147956126,1.82585399365182
1364,38.0516480295768,193.834668567587,0.0241584583333315,0.0654898586856925,1.73868515251748
1366,37.987869805315,-74.1723430161807,0.0481603333333359,0.0317220254270961,0.867285025913887
1368,39.2031061319114,12.4387680695349,0.048186750000004,0.0322932681728102,0.916307761113588
1370,38.5925340743571,-63.2104517308064,0.0230182916666681,0.062996941152878,1.85574129795538
1372,38.7962186769747,-48.4884651227986,0.0303892916666667,0.045869620864891,1.40998821689839
1374,38.9933157419704,-48.1284083581957,0.0521032916666625,0.0257602542852112,0.822694990544231
1376,40.317874666792,86.0769324373603,0.0459578333333338,0.0296775535169065,0.911743319496336
1378,38.3859968687792,117.774947627,0.0267183333333367,0.0519941167331716,1.54230793147622
1380,37.4443465374353,-5.76655809701178,0.0282970416666638,0.0498286865548679,1.48605503255011
1382,37.8373485740405,48.9662445673447,0.0175549999999986,0.0818082824049454,2.49301936450263
1384,37.1183021019867,198.413835829171,0.0514540833333375,0.0280377936145841,0.865052294000929
1386,38.8267264938402,12.0230209153992,0.0549241250000006,0.0268215415870614,0.80463353062168
1388,38.4870006891214,13.1250193044922,0.0256366666666636,0.0573954019317515,1.64416548764119
1390,41.026277883659,24.1984227946494,0.0424505833333348,0.0363269416789575,1.04023018600334
1392,39.6549481702474,19.5887232147006,0.126723333333334,0.010984441187359,0.325373557692114
1394,39.5325249384015,-2.90126998153458,0.0580555416666672,0.0236193210833389,0.711769602410991
1396,39.5346043406735,0.0,-0.0623812499999955,0.0,0.0
1398,37.6393842369475,-7.13394034282413,0.0543498750000027,0.0261997777392047,0.744997820894149
1400,38.3886218491692,4.36641690848977,0.0794538749999993,0.0192823517452721,0.513670650141814
1402,36.9470556249863,365.607132308621,0.0195865000000008,0.0805211352402652,2.08129029085302
1404,37.5044822244098,227.739480631832,0.0272395833333358,0.0571806885599511,1.54739555974389
1406,37.4439329081507,33.6341891878783,0.0258616249999957,0.0580368710160754,1.65145844961093
1408,36.3930006481356,55.0002879928244,0.0519157499999974,0.0283710843502557,0.828185444477383
1410,35.7862387674074,61.1241424378024,0.0529888333333339,0.0273059447506355,0.776594021000208
1412,37.3941651752931,72.1336939023374,0.0162615416666666,0.0953608520536161,2.56237308344347
1414,36.9681371294473,-31.9961449286918,0.0465757083333317,0.0341276554276551,0.900951942805134
1416,37.4957340272345,27.7622747131374,0.0531220833333332,0.028987606878802,0.778881370086651
1418,35.8293652055677,-45.9048011816593,0.0267675833333326,0.0559385895804594,1.54899538443622
1420,35.5111462172614,65.7292883741687,0.0303119583333361,0.0482644655034971,1.37092200865942
1422,35.3920783874123,-19.292916983315,0.0508510000000021,0.0278863472393311,0.807029247892765
1424,36.2165581019709,76.426326627842,0.0503339583333299,0.0302608992992161,0.842959857644703
1426,35.4235211347988,-33.9060015203416,0.0492939583333338,0.0316354879969236,0.868811185336214
1428,35.9727697741976,117.259003455428,0.0186194166666655,0.0818650316132407,2.29400135086701
1430,35.9069393879511,58.863863413751,0.0305683333333313,0.0488494011998177,1.40554408384548
1432,36.6323052095426,160.846704317104,0.0518635833333333,0.0283709330838382,0.831507040354268
1434,37.182492592957,59.761638623235,0.026707416666668,0.0561688760896987,1.60680561852445
1436,39.0848233667116,6.71185367120862,0.0529402499999971,0.0304451588407429,0.807750297554211
1438,39.9963733263999,23.4239849727483,0.0413180416666658,0.0402529305545817,1.03615009248675
1440,40.1594667761162,-46.857105348516,0.0269384583333352,0.0613578296642989,1.58577481803256
1442,38.8841386352671,6.48167896543904,0.0473166250000023,0.0326070107480601,0.884464983752093
1444,39.4947130424871,6.23116174219588,0.0490018750000001,0.0303509095624323,0.873985860339012
1446,39.9988589495537,198.774104098726,0.031394666666665,0.0458070976432492,1.36761609917069
1448,39.633171167578,90.9388683425609,0.0152432916666694,0.0935054086337459,2.80148140214331
1450,40.9545008960127,144.19437680268,0.0620002083333334,0.0225428837846806,0.694150727849845
1452,40.9090357210947,7.16409488205005,0.0514745416666648,0.0260398106561694,0.798440498443532
1454,41.0557654497095,12.265796934116,0.0362708333333318,0.0384946619101092,1.12215082491162
1456,41.2933462831551,-45.9860878794141,0.0550500000000008,0.0262786662196792,0.737433406918232
1458,39.8039573598652,-26.1608158885879,0.026680958333334,0.0553005849505999,1.52860941324886
1460,37.9846952273495,0.0,-0.0008255000000018,0.0,0.0
1462,37.9462447353623,-39.2274512593029,0.0489105416666658,0.0296582106119852,0.856359053691172
1464,37.1412013883722,-3.02703137551895,0.079050750000001,0.018440148209013,0.513513084076308
1466,36.0273974524066,27.461715116749,0.0391070416666626,0.0389169673602724,1.06305628057675
1468,37.2131683942481,-5.75935207136551,0.022203125000002,0.0689038843135781,1.88814825038106
1470,38.5183396067588,-38.5334688777447,0.0421013750000008,0.0355987112394036,0.999971729053341
1472,38.8231338604471,114.793662581751,0.0518286666666654,0.0289649922207823,0.80383574324354
1474,39.673938322563,-39.697442681519,0.0165816666666642,0.0931320842760868,2.48627908925204
1476,39.1674069698263,57.4581687311805,0.0301041249999934,0.0522999006851014,1.36632454981343
1478,38.6893278312986,121.12057686655,0.0378622500000017,0.0413018463271933,1.10590284474994
1480,38.6259011822531,-9.67173399825537,0.120428208333336,0.0122924861146437,0.347273812403113
1482,37.6733814454276,51.4286890443982,0.100159333333334,0.0136895740290708,0.42446489377674
1484,37.2294080970921,0.0,-0.0244764166666679,0.0,0.0
1486,39.1265083478653,0.0,-0.0093732916666677,0.0,0.0
1488,39.2427071466377,-63.0847043350348,0.0237356250000011,0.0438138453130264,1.81176500909069
1490,40.3619827825414,30.7015902756874,0.0478677916666677,0.0205194242511149,0.912807968610811
1492,42.8273048668519,-22.2094369397298,0.0182865833333305,0.0529747825086921,2.43941993285142
1494,42.0300942145419,10.1889817071942,0.0294310416666678,0.0327530241603286,1.5027514663967
1496,42.0217211468605,89.8532883064735,0.0495646666666663,0.0198521422355511,0.908816760975377
1498,41.8908764366234,-33.404717688947,0.0483090833333316,0.0197500483525296,0.927405257742246
1500,41.9667791668065,-4.35597862831297,0.0502115000000032,0.0184028069884444,0.888717467000705
1502,41.6780617469262,-41.9609769116516,0.0490492083333341,0.018024314760001,0.889324991130419
1504,43.1805681485064,-12.6547336937187,0.0342012500000024,0.0263532267085825,1.27981933508459
1506,42.3297295967827,0.0,-0.0062582916666666,0.0,0.0
1508,41.5308217825415,99.3079316659553,0.0521095416666633,0.0180589708000313,0.801355637025561
1510,42.5077895437517,-6.67104452960093,0.0558777500000011,0.0173640400707325,0.772382262302118
1512,41.2751727639512,270.887104643318,0.01595741666667,0.0591420465338232,2.65590908147371
1514,40.1759369573973,-26.3376884598398,0.0484216250000008,0.0186971864790756,0.865923164534674
1516,40.7547644316668,31.89176017733,0.0519602083333339,0.0173320758785136,0.807867943797649
1518,39.7816702585945,168.762540861991,0.0219126249999994,0.043401828411642,1.96632697866792
1520,39.9999042393269,-19.6730306095034,0.0304948750000011,0.0314927027086518,1.42834127490233
1522,39.2610801404882,11.5183285601071,0.0522342499999932,0.0175245149870195,0.816766384755896
1524,39.8085664318245,-108.825587279895,0.015941125000003,0.0560093161488092,2.67138681784171
1526,41.2669855283429,-4.06934228202043,0.0230504583333347,0.0384531852158806,1.86010050822564
1528,41.2938947942598,-7.93872675089399,0.0539867916666665,0.0166063162392863,0.773034977764558
1530,41.5086019355391,-47.9580214532147,0.0552617916666674,0.0172681746039763,0.772109997301683
1532,39.7767387215115,-10.7301483206502,0.0258521249999977,0.0372445817711388,1.60734615641376
1534,40.7265354677604,131.350544976653,0.0232267083333326,0.0439485000877838,1.80595771594122
1536,40.1188235392814,-11.0201517286506,0.0548355833333378,0.0186717127521109,0.768123299390847
1538,40.5165043653775,-14.430073771828,0.0466952083333373,0.0210942715569375,0.916299575725209
1540,40.6446579483177,79.8061270695796,0.0442449583333306,0.0217034970656417,0.970598466327072
1542,40.7195577827547,25.3525884442005,0.0585519999999947,0.0163472178399002,0.746359004976437
1544,39.7471946047999,-43.5152367415742,0.024996166666666,0.0355185646778477,1.68937853980863
1546,40.7614647493798,-83.1110831140773,0.0153352083333331,0.0575179774968712,2.81341416370581
1548,40.6937433646437,-24.259271261951,0.0757305833333302,0.011430424264161,0.56399148396359
1550,40.0759444396311,-17.3420176901003,0.0836992500000022,0.0101169382854323,0.508017135119012
1552,39.381062440964,607.700605346679,0.0020346666666656,0.42672838705512,21.0472087166177
1554,38.7128057384079,4408.17284126336,0.0004065833333305,2.22682728063522,105.461686702946
1556,39.1229875626227,-77.9224684025201,0.0162112916666667,0.0576301472055814,2.63759559042317
1558,39.460743398843,7.79577844806956,0.0497097083333286,0.0189012154169866,0.873431526196312
1560,39.6414061473686,-2.35742214801591,0.0593762500000032,0.015993631624449,0.733366813383928
1562,40.5408007942578,0.0,-0.0147263749999986,0.0,0.0
1564,39.7484697561867,-25.1033671053995,0.0828592083333325,0.0122486844838894,0.518996991999352
1566,39.8930443686237,134.378689065342,0.0532888333333326,0.0193398747759297,0.826717306990261
1568,39.9427751335497,0.0,-0.0058075416666643,0.0,0.0
1570,39.4178856508814,8.20551773467045,0.0561542083333328,0.0177725277726426,0.763255605813223
1572,40.1445159245072,-76.8302478285426,0.0215977916666669,0.0468322409405508,2.03020495362323
1574,40.7955194347583,-13.2977930058285,0.0558164583333364,0.0175250858315754,0.776356157945383
1576,40.030222504103,31.5470401374695,0.0530796666666659,0.0183590899264208,0.804168024170341
1578,41.3343462386896,0.0,-0.0066981250000003,0.0,0.0
1580,40.9089899586579,283.061014292393,0.0206267083333298,0.047315318818136,2.07573468148405
1582,40.8829026225409,39.0520060497593,0.0553702499999987,0.0172764581237753,0.780275886252161
1584,41.5634565706691,3.03015719687453,0.048227208333337,0.0190690006359906,0.905981526159356
1586,40.9387237535977,29.1275081922543,0.0495676249999999,0.0177142510307793,0.869626675720714
1588,40.6195119357058,7.8989921019819,0.0543276249999967,0.0165191378553547,0.806707673008601
1590,41.5722135614962,600.232360128021,0.0116687083333312,0.0770376499579627,3.80603095924916
1592,40.8977714320261,-67.6784829302287,0.0222654583333325,0.0395557365822585,1.94867356812535
1594,40.3223594613702,-29.9330310460356,0.051850125000002,0.0170861337075738,0.835887712005316
1596,40.3982948380437,17.1920534863355,0.0730070416666694,0.0119769018798451,0.58667862820418
1598,41.1709631633127,28.2594293169509,0.0539699166666683,0.0167229413843309,0.797835173661736
1600,40.8784512835533,0.0,-0.0017315416666665,0.0,0.0
1602,40.8883149531909,225.56519713892,0.025761666666666,0.0355897228308525,1.6932307825069
1604,39.8892242342405,32.5808622825442,0.0570342083333302,0.016447003177337,0.775975487662234
1606,39.2747807086671,113.960580864411,0.0566008333333302,0.016745372220389,0.770721506483555
1608,40.0654993116413,-61.0898353868933,0.02278279166667,0.0423500550121171,1.93511055152431
1610,39.470434438457,-41.7266384926659,0.018460500000001,0.0512137416179052,2.35465867018773
1612,39.6888979594712,-4.60577429294037,0.0512834166666642,0.0186328666719726,0.841011589060869
1614,40.7922601969793,16.5496078378571,0.0258088750000021,0.0368622650894161,1.65269680589408
1616,40.9197101538071,-15.4003784484713,0.051476166666666,0.018235320541039,0.84152302152558
1618,40.0102409304071,-15.7170739729801,0.0778772083333289,0.0116252040012895,0.550670021333778
1620,40.2556849218272,58.5989748213413,0.0303656666666665,0.0298234908597557,1.42923373043034
1622,39.9016577398775,0.0,-0.003135958333333,0.0,0.0
1624,39.816446753101,181.522263227592,0.0219460833333388,0.0408107556825416,1.97882211412338
1626,40.6159766974186,74.8374426258545,0.0547167500000019,0.015954967299877,0.7808854224115
1628,39.4210669321573,45.131838573933,0.0474513749999973,0.0182298114345322,0.891918942101581
1630,39.3991451952931,-81.4695667952277,0.0245910833333293,0.0359646701002976,1.79412693148471
1632,38.8031466356346,54.4051963601075,0.0218215000000009,0.0403518445581974,2.02901855325629
1634,38.0483693244959,-16.4480893796389,0.0478093750000011,0.0189804584172457,0.947617061096482
1636,38.2075214923987,-16.5606288411164,0.0943182499999994,0.0097308764362437,0.48271893982567
1638,40.1880679146112,-10.5924361035038,0.0500111666666664,0.0183011210064947,0.903022151669223
1640,41.3151883368225,419.18624403695,0.0064752083333316,0.143456775196126,6.95886606662817
1642,42.3501456913492,-108.640934674253,0.0202450833333341,0.0465688727724016,2.23007072963083
1644,41.447356843221,71.4908140149105,0.0542663333333291,0.0171303831961059,0.816084619824227
1646,40.4436223667035,18.1662999311329,0.0601895833333342,0.0150933587597797,0.727276382843554
1648,40.978692083108,0.706137573378321,0.0250378750000024,0.0356525082603806,1.76341164251171
1650,40.7019445282378,285.658204284102,0.044980833333329,0.0198499722124484,0.977935537475652
1652,39.7434845003608,-32.1186617576041,0.0382361249999962,0.0241203419175494,1.15785085646406
1654,40.0552276045428,426.05101584732,0.0300304166666662,0.0317823203269316,1.47940015882757
1656,39.4059920535997,-39.1560680555372,0.034152583333339,0.0282402901455446,1.29656322000265
1658,39.3205608243116,121.12837287097,0.0537610833333358,0.0178872263326521,0.836339301199654
1660,39.7346666654128,6.53706364175578,0.0493462916666611,0.0188117706152901,0.906695206821497
1662,39.3569635883823,1.51171487349527,0.0174477916666659,0.0550579289656573,2.56745506231699
1664,38.1958268137518,-42.4615716710544,0.0279262500000013,0.0348234718813962,1.58280680126724
1666,39.8465012862132,82.2584588801506,0.0263491250000012,0.0370835379723369,1.73957535842106
1668,39.4577692269239,24.1180292510613,0.0347385833333339,0.0268809257360161,1.30481311399232
1670,39.930389144897,46.1086824313749,0.05382725,0.0167160293926641,0.841288605771761
1672,41.1937471740221,-6.53071292402403,0.0381628749999988,0.0221613180766144,1.17939185073947
1674,41.5083336733208,25.229766661032,0.0453468750000005,0.0184083777000234,0.998182488293358
1676,40.9565319414803,-2.99892607912074,0.0487069999999979,0.0178972819234714,0.926180436152018
1678,39.8328949189203,102.411633911006,0.0243376249999952,0.0358066320659913,1.84186404848755
1680,39.8808652191887,-77.8668891146138,0.0242735000000038,0.0358523037450748,1.86347887426148
1682,40.3914280754719,-27.4118519761301,0.0535947500000002,0.0162670850345274,0.84905122253718
1684,41.9078909186166,26.3062760685403,0.0612359583333314,0.014261055287466,0.751132666142115
1686,40.8278338381744,4.25037002569127,0.0455068750000004,0.019063820421303,0.988187149639703
1688,40.407022239836,-14.862748241903,0.0397203333333369,0.021513264124601,1.13733528418879
1690,40.2962561491398,-90.9927069999939,0.0235254999999975,0.0358271400529542,1.91554090830535
1692,39.2134423536512,-89.6101577057525,0.0300100833333315,0.0284699424800096,1.47994189391718
1694,39.1598469100128,-18.3729481488074,0.0492746666666667,0.0170909572248422,0.907029121233792
1696,40.636447419056,308.961184923931,0.0454186666666695,0.018419824732943,1.01337890755706
1698,39.474066948789,-50.2204583223702,0.0494198333333333,0.0173454749390369,0.907163519902684
1700,40.0256394172075,-45.4295510840498,0.0618659166666629,0.0143447919763267,0.738681581536178
1702,41.460703711115,-18.6889851777766,0.0287675416666679,0.0308103656486166,1.58430529830705
1704,40.7631958975782,261.386943506829,0.0167055416666694,0.053269091089824,2.69565485261713
1706,40.8754595064418,-64.8891677351255,0.0235560833333318,0.0374406611735862,1.91351732230054
1708,41.4713438073767,-40.4164105758776,0.0248818333333336,0.0356086526411607,1.80542083433197
1710,41.344452328928,-16.7944866303392,0.0517550000000041,0.0167118511113744,0.859729813712486
1712,42.1855938594181,32.509997169778,0.0452969166666684,0.0180893964054806,1.01061729225417
1714,42.2156304367811,-20.8120549776211,0.0510678749999999,0.0157664032140363,0.88838594886032
1716,40.9855866535805,233.489298091717,0.0317407916666668,0.0251753239283756,1.40334154509338
1718,41.4545977651874,-13.2408545930771,0.0290494583333321,0.0279752225569494,1.54469913546264
1720,42.2478645706483,37.1188442854824,0.0406052083333357,0.0206809156543689,1.133001594039
1722,41.2058425147774,9.44742454803241,0.0469896249999978,0.018382088868975,0.971881682105577
1724,40.6916946211686,-28.174138272485,0.0550375416666628,0.0159789417784201,0.837105627724117
1726,41.1640170933379,-97.1992733741436,0.0221855416666668,0.0394695615505736,2.09031789487095
1728,41.753815287058,-36.7279880774484,0.0299700000000017,0.0297215239174604,1.53421683959823
1730,41.8182189582986,-17.8985251941316,0.0568755416666651,0.015493498995337,0.807630814475977
1732,43.147552292353,-23.3645077152193,0.0230414166666624,0.0388157902877401,2.04301372497677
1734,41.80639974125,-31.0213710552338,0.025063833333333,0.0352486447398285,1.87530210127209
1736,42.1455133375355,7.58128943017591,0.0465434166666684,0.0182106441183998,0.996619918973606
1738,41.7362062875061,24.1693250123928,0.0506890833333286,0.0163400726873066,0.896784802266777
1740,41.7281814017613,44.6575521950965,0.0505814166666697,0.0167852132334916,0.899374794635176
1742,42.1145327654186,-16.3474178577579,0.0507118333333351,0.0169835228015131,0.906173121670747
1744,42.7654402390587,-54.6475770370486,0.0448697083333294,0.0206848137432644,1.05930301998721
1746,41.5809734262299,19.1628935386591,0.0451733333333303,0.0210622782619959,1.03828001839443
1748,42.3471306174076,-18.5863742785256,0.0623928750000028,0.0157607462311496,0.743062504602943
1750,40.7267574696344,18.4446770973795,0.0217108749999989,0.0454637690029242,2.12182223217588
1752,40.5315699350392,-7.74401112880784,0.023702291666666,0.0398431008099705,1.93735272491233
1754,41.2602638050173,1.80146934287868,0.0566152500000031,0.0158483284544441,0.817238577152162
1756,40.4039300272308,91.0490189716674,0.0434717916666637,0.0200521615869308,1.0590097627734
1758,40.0907844155832,-33.5587207709147,0.0495528333333309,0.0168036941536098,0.917833002532843
1760,41.0828042994179,77.1843106383888,0.055452791666666,0.0142506386294116,0.832400901505316
1762,41.5484308423577,211.283771396807,0.0224439166666676,0.0355458521698588,2.0905699883264
1764,41.1201639114335,-43.9418973906656,0.0441795833333363,0.0178498609806647,1.06222957692813
1766,41.8437177644213,-22.4327483335439,0.0758446249999973,0.0110424902584388,0.618688711866174
1768,41.7233571694226,-3.30287642913837,0.0265177083333323,0.0332416574660319,1.76586291966681
1770,43.4073737907897,68.0458498565065,0.0188397916666692,0.047307928046654,2.51476652228818
1772,44.1730223796018,-15.4919584416982,0.0522354583333353,0.0170479551019264,0.906566287693599
1774,43.3411010832346,206.113039077337,0.0295185000000012,0.02953257652052,1.58743924850783
1776,42.9472604087944,134.415190051557,0.0209357499999996,0.0411921878211217,2.24120780814443
1778,43.2837270538287,44.8666576694236,0.0550986249999988,0.016323858987399,0.876855289907572
1780,42.7436037402932,313.108653273126,0.0497827083333338,0.0185478259068666,0.966590592446022
1782,43.3633916090048,93.8734923392483,0.045064416666665,0.0199948476815729,1.07425092278135
1784,42.5370628452211,22.8839460238223,0.0833810833333312,0.0101762973871909,0.569720341570456
1786,43.1719618596911,177.759633439227,0.0436213749999984,0.0188305119056853,1.10257978969641
1788,43.2514504168524,44.5017391843576,0.0181506250000023,0.0450128224077566,2.62065170114192
1790,44.0266455700603,-1.13752480827278,0.0621389583333336,0.0134310567461499,0.772924606270404
1792,42.8685999310895,-35.6490608412525,0.0457514166666672,0.0181636300770319,1.03982943548714
1794,43.3101093543343,-55.4424605540923,0.0461024583333363,0.0177849705298592,1.03921006954849
1796,43.3876308367523,-30.7239261653458,0.0561586249999978,0.015110999110739,0.858000597342097
1798,42.6622430820417,173.868903339577,0.0199437916666684,0.0435613701628907,2.43731271381993
1800,43.9517973495244,-36.4926219151462,0.0289424999999994,0.0292935796028958,1.70250310606527
1802,44.3040375494802,51.4656556670845,0.0546540000000005,0.015338585398354,0.888071701512968
1804,44.8227743925162,90.3853516285316,0.0423510833333343,0.0196836211571491,1.1675860300895
1806,46.6700102843458,25.3490749095415,0.106214624999994,0.0080997759210363,0.47150184462551
1808,45.44884120386,13.7206498549012,0.0779222083333355,0.011279041352658,0.630175441443463
1810,45.3983516949643,0.0,-0.0086201249999978,0.0,0.0
1812,46.9530880687081,-53.4142249540858,0.0228811666666668,0.0395458417873176,2.15162633245381
1814,46.8398087509742,29.9206224712938,0.0485789166666629,0.0190992771094014,1.01068940831982
1816,46.3026974117263,84.0845432136412,0.0514179999999976,0.0177360317182417,0.96474420728734
1818,46.0955527117287,-12.280688102733,0.0510795833333333,0.0174358140256444,0.974434872486242
1820,45.8295036430139,-22.0563174505698,0.0514307500000015,0.0174955406247098,0.9720660311176
1822,44.6259889413613,-40.00198053405,0.0556448749999993,0.0159220459210774,0.883992853450992
1824,46.1464303896847,-63.0920610168565,0.0173821666666646,0.050884129020269,2.8236183592296
1826,45.6436656932478,15.2867304394696,0.0237985416666705,0.0362583092357132,2.07506392237632
1828,45.3370792016424,-13.4462573787159,0.0580416250000007,0.0144775129595259,0.85026226525561
1830,44.7942016736192,52.9122733814348,0.0555164166666634,0.0149176222966327,0.896122712080853
1832,45.0549682606134,29.1012146647885,0.0454911250000028,0.0191523630748477,1.14405546795452
1834,45.4464704560044,54.0313670101809,0.0433335833333377,0.0208471781612226,1.2013477730971
1836,47.1390554852435,13.5555440624496,0.0557527083333298,0.0160777723877819,0.902409484978669
1838,48.6523211024546,-185.144964959627,0.0193061249999994,0.0472394031067246,2.57929870265458
1840,49.9944658245949,44.5865671282189,0.0527831666666666,0.0172286557882388,0.942425161626549
1842,48.9044024780478,5.62188073841988,0.0543380833333303,0.0167831373848878,0.895288510193149
1844,47.9397951928648,-170.185134086216,0.014489916666669,0.065687732066527,3.38307674172516
1846,47.079012052468,193.083538566109,0.0478194583333333,0.0207261918571361,1.01410854989643
1848,45.1567604904623,32.6994029993223,0.0548104166666654,0.0183431061063923,0.887085970844628
1850,44.7520913915329,116.694836375891,0.0527349583333354,0.0188382741255363,0.921630318879351
1852,44.7597687343981,44.6708772312547,0.0825690416666672,0.0116020136214119,0.588202939925495
1854,45.2000612272545,36.5483262420472,0.0504348750000011,0.0181830446318587,0.948999031177486
1856,45.558344893887,298.317969568823,0.0226759583333328,0.0415055026443788,2.13355067904262
1858,47.0789502984304,74.5444431032317,0.0231609583333328,0.0405844015388483,2.09114611330593
1860,45.9337104321383,122.131711571745,0.0197326666666668,0.0478452474011461,2.45464520026004
1862,45.8931140012853,92.3251611146619,0.052104791666667,0.0183050848883424,0.938652122405552
1864,47.4197003604467,119.330234250711,0.0559563333333291,0.0175099867473319,0.875357222880841
1866,45.7720514279615,112.459511682661,0.0501668750000022,0.0194374827158442,0.942230003687067
1868,46.0627930421931,11.70185077578,0.0439029583333337,0.022624378040842,1.09646957555798
1870,46.1490905011485,-6.43028473327148,0.0499481249999979,0.0191072063065739,0.946383806262778
1872,45.5372806887163,-24.2757690495199,0.0214370416666689,0.0438382671437775,2.22245881102848
1874,45.1492475518475,-80.4196999133206,0.0303757499999981,0.0300534206455063,1.57748249780614
1876,44.1570030757646,5.54906007772472,0.0511233749999978,0.0179189579587608,0.927874139866099
1878,43.6862968516759,5.85275661854657,0.0717312916666675,0.0131065316690835,0.658076053552161
1880,43.5991486651079,-15.8327762783974,0.0797290833333335,0.0120528934569258,0.603726048148417
1882,43.809888704206,103.012689055838,0.0429055416666699,0.0218018541322765,1.08342290933486
1884,44.2485316351701,50.0703800593182,0.0783908333333313,0.0126926276603272,0.604243634743048
1886,42.9344728735658,-67.6262588471522,0.0293127916666644,0.0347939286358556,1.60826720941166
1888,43.3192929724648,0.0,-0.0071947916666648,0.0,0.0
1890,43.0827007916143,-8.35620150295072,0.0566336249999981,0.0179024549738087,0.826013874337308
1892,42.659220983191,-55.8702839406855,0.0318764999999998,0.0305364653583741,1.44082238436388
1894,43.991774085886,-96.7287351050028,0.0163778750000034,0.0586622436099063,2.88137008846489
1896,41.9562045516944,86.1637775238797,0.0472842499999988,0.0197992871242585,0.986681880637983
1898,41.8301234718982,16.1823004902742,0.0561555833333299,0.0165484839443969,0.82163188966497
1900,41.7126364755523,-44.4828865082928,0.0490862500000014,0.0192212387137784,0.942063903360927
1902,42.6368016738256,8.19895718565261,0.0494524583333356,0.0202824130813733,0.96215539952445
1904,42.322431870937,-15.6032395263136,0.0545475416666624,0.0182879839920451,0.858898163084285
1906,43.0709747180773,-6.16474956414936,0.0545019999999988,0.0189261065836272,0.854574019906291
1908,41.8988029183099,193.545927330599,0.017318291666666,0.0599115577499062,2.63489439096413
1910,42.598948814408,-99.7832316321031,0.0255649583333314,0.0409024423588759,1.8174562975978
1912,43.5278835630761,11.7280980675606,0.0509851666666658,0.0209172228846698,0.921055327393018
1914,42.3768211370553,85.0672652848021,0.051582833333334,0.0204514135264369,0.894159708633932
1916,43.5646206284578,1.33322812847503,0.0510472083333363,0.0204973748167397,0.913932378311274
1918,43.0761020892477,4.42994204197011,0.0467214583333332,0.0217631521952692,0.976527645843728
1920,41.696741021566,51.3828839849946,0.0278411249999995,0.0365896209218952,1.6654933877952
