Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1284,67.5174485394845,32.9873229237598,0.0748846249999984,0.0097283775149032,0.796125701211721
1286,68.8925579285181,3.22693471397374,0.0768918333333334,0.0092988291422426,0.782703063847099
1288,67.131744186417,46.9167017778397,0.0454743750000004,0.0146670165216085,1.27667843118999
1290,67.8519500617676,118.039744681205,0.0127940833333327,0.0547288470967115,4.62297766549957
1292,67.2240341641004,32.8100766547381,0.0569170416666672,0.0125951503440069,1.05191531018386
1294,68.0051857989741,24.4232412880692,0.0477700833333333,0.0156290894041029,1.27688361917014
1296,67.3452946119311,90.2475898546345,0.0216381666666668,0.0350015755715304,2.78702444820431
1298,67.6194898204005,19.8844638841746,0.0865198333333336,0.008963455451002,0.699542884039293
1300,67.7636936291993,33.6233968934472,0.0729256249999978,0.0102839341129566,0.816539247147686
1302,69.1224546893132,21.6139708158244,0.0738829583333335,0.0104705450037649,0.815679511134045
1304,68.6461752677471,30.6242346959391,0.0791633333333334,0.0099081667363239,0.756908848112489
1306,66.9140762733213,51.6217509358212,0.0253750416666663,0.0291862524744144,2.33296120971393
1308,67.6034784759397,31.6876532781715,0.0241233750000006,0.0296123094305101,2.49254311861379
1310,68.8165851433558,35.1156689934901,0.0484460416666662,0.0145807410037418,1.27004192448208
1312,69.482134247277,45.3058932088295,0.0447610833333337,0.0157088564589047,1.37526463062726
1314,68.9236523791372,48.2782309926259,0.050267916666666,0.013909617433698,1.21438369275106
1316,69.5102405706391,21.7001443633529,0.0855067500000001,0.0083025838144935,0.712210781174298
1318,68.2063357639763,26.4155827988519,0.0732853750000014,0.0095507311724645,0.810122425822584
1320,68.2583540610757,42.1811645447409,0.0728164999999983,0.0098345700543378,0.816517750953365
1322,68.2014000783657,32.2313312808347,0.0502685833333327,0.0145957657015263,1.18667023618423
1324,67.3355060025373,68.5947422763783,0.0259446249999996,0.0287381964938174,2.28728268382278
1326,68.4660987974773,42.4199511069684,0.0468349999999991,0.0166604281833818,1.28435843693617
1328,66.6283704701404,76.356624598181,0.0680365416666667,0.0112663265137529,0.856089928523144
1330,68.5208289460884,41.6970228378073,0.0517124583333339,0.0152026934241727,1.15180146556038
1332,68.4438423194332,40.3726985503303,0.0529304166666679,0.0148165697889587,1.11995750575862
1334,67.9956898853604,14.621267430555,0.0792237083333329,0.0098636107256819,0.744382696996805
1336,68.9868557711474,84.4479792029207,0.0500465833333319,0.0158623771647766,1.18863622929885
1338,70.2140498847809,55.6173730727069,0.0222203750000001,0.0364372189302063,2.71904354013373
1340,68.9880525055417,37.8573887695707,0.0262543333333335,0.0301100169302473,2.25757917373071
1342,69.8039325081689,20.5418650182481,0.0800358333333338,0.0103712943469833,0.750683008035158
1344,67.7685114837823,15.9396816982755,0.0695681666666657,0.0118852943646308,0.845069846373611
1346,67.1965404880778,37.1238440508458,0.0550092083333326,0.0146343029538418,1.05970713988661
1348,66.7437138079509,21.0506993253767,0.0515562083333328,0.015374215958565,1.12244664274415
1350,66.2891275947141,59.2896947354405,0.0746964166666659,0.0109548206437351,0.772009461747656
1352,67.4503579926642,29.4678328078033,0.0504267083333341,0.0170161680986911,1.16780213420584
1354,67.655206390401,99.6011762821535,0.0174161666666664,0.0494437259709691,3.36177802967973
1356,67.3292972036785,25.4206115281786,0.0553287083333336,0.0159707894870171,1.05621652450309
1358,67.5782792080014,27.6370920376342,0.0475545833333323,0.0191947891949624,1.23121751747733
1360,66.2122614874324,28.8689563065332,0.0671581666666678,0.0133075835746519,0.845867090006188
1362,65.7559392693876,18.0254404282807,0.101011333333335,0.0089042487445836,0.563771012554983
1364,65.535213380688,31.916549811476,0.0492558749999989,0.0182200699364787,1.14480824702078
1366,67.9709851472555,60.4202455786979,0.0316257916666668,0.0292657413267914,1.85705139111275
1368,68.0791164138279,32.7910723967512,0.0480147916666673,0.0183775802201808,1.21533001298164
1370,65.3455446659479,25.0759514456831,0.0477237083333328,0.0171520453495105,1.1818770955332
1372,65.0480162705741,24.9911819923905,0.0271233749999995,0.0304860939018327,2.07968515970195
1374,63.8276222571791,22.8592820734283,0.0523455416666669,0.0160307817212402,1.06536211059626
1376,64.3299140797128,24.6749883899791,0.060312250000002,0.0148542006928316,0.939349226633512
1378,63.3493350584219,266.34335926713,0.0131135416666656,0.0708771068691676,4.30663518330225
1380,64.1459045584406,32.0431312206376,0.0996041666666653,0.0093344794686367,0.563562126095257
1382,66.4685716800034,21.67973852377,0.0845233333333324,0.0112386960255053,0.678882091640359
1384,65.9840334197976,104.92096740004,0.0195116250000004,0.0481651352096037,2.86827457169149
1386,65.6160573618194,14.4856757249222,0.0570687916666675,0.0163530304167273,0.964241078838385
1388,65.4585689198696,65.6169392231395,0.0251877499999988,0.0370310907075348,2.16407179772598
1390,63.7632457545971,125.432376187131,0.0129249583333335,0.0706862263563003,4.14790652442027
1392,63.4346388481736,14.8753551089812,0.0795875416666666,0.0115426467744513,0.679618826873941
1394,62.8411472152556,7.3882989204153,0.0760873333333318,0.012016028360569,0.7021558496819
1396,62.9979461358039,152.043880955255,0.0388468333333346,0.023609002881092,1.37924263371502
1398,64.7619422314844,28.989061059305,0.056207291666668,0.016901916153466,0.977088262396224
1400,64.7059949141623,21.1084734127757,0.0551915833333334,0.0174641267947363,0.985856003628128
1402,63.3414518937393,146.421273573549,0.0163035833333325,0.0589293574298167,3.25676574024085
1404,64.270448764275,73.7507513444046,0.0323352916666663,0.0310823040496195,1.67572424709723
1406,63.1754063855389,22.7734797499217,0.0554205416666657,0.0178517432408395,0.964372333536171
1408,61.7895111790674,105.157570655387,0.0127617916666685,0.076560409458036,4.13894882344429
1410,61.7946999079584,49.1728109989375,0.0506797083333327,0.0194053528660406,1.05385071590822
1412,62.0415754071217,19.5773238994123,0.0817118749999981,0.0118757344614473,0.652464735823603
1414,61.7349460875854,42.9172655778732,0.045219625000002,0.0215037522112023,1.16108761303481
1416,62.8971982321309,15.8069284932527,0.0593625833333317,0.0166763937795062,0.890568687697498
1418,61.9685041153592,54.9075170446442,0.0295215000000004,0.0331981675801374,1.77160721822215
1420,61.1432246941474,140.968240076769,0.0169366250000011,0.0576892155990571,3.02136319888602
1422,61.1712738820937,13.304591995127,0.058160958333333,0.0170608366133028,0.885344784311734
1424,59.5307749875432,83.1173839785876,0.0217582499999998,0.0458010236667468,2.33230949191713
1426,58.5519271576675,48.3713427954406,0.039553208333334,0.0252661346888505,1.27064543724304
1428,58.5499056551833,7.87584345752359,0.101997833333331,0.0100454227185468,0.501085179446101
1430,59.5588341658474,55.3909855249391,0.052420958333333,0.0202703261398732,0.986568947960178
1432,59.0417150796714,43.9821035451947,0.0269715833333339,0.039156045291301,1.89246093857748
1434,59.1860209569638,31.5029495460233,0.0518417083333356,0.0200221006605034,0.971122591867626
1436,60.4151776642049,107.533276459751,0.0180570833333323,0.0576812146769142,2.84980796909261
1438,58.3864205541427,129.657189355203,0.0188621666666657,0.0524210989356347,2.6420475683612
1440,57.698420298986,20.5881330237868,0.0544507916666663,0.0177450677665823,0.892247645227989
1442,56.5195969491086,20.8907178168258,0.0576791250000002,0.0166072903323999,0.827450528835714
1444,57.5708510601723,30.5961941801617,0.0469906666666668,0.0212560348071171,1.04675287172311
1446,57.1110473609545,32.2489428282851,0.0467116250000021,0.0221652358914357,1.0584619372155
1448,57.2116332909401,54.0261779181026,0.029005083333332,0.0369011566608162,1.70747895405559
1450,57.0852099601003,77.0617774082842,0.0224731666666669,0.0498248756235011,2.18891086381371
1452,57.1151421313807,67.8366400442999,0.0208420833333352,0.0543254410711655,2.35584638429964
1454,57.4029048254274,187.280421678492,0.0288012916666653,0.0381594240518102,1.68916600604833
1456,55.427089289178,21.6105669947592,0.0593900833333336,0.0179696096460427,0.794243027917565
1458,55.8226592009017,28.1731795249402,0.0454025000000013,0.0233849241800176,1.02608984373988
1460,55.5116438487252,76.5722524177182,0.0736053333333325,0.0141160408252908,0.624559217812422
1462,55.9366634011261,45.9328490900993,0.0449419583333327,0.0228870200627301,1.0309743055603
1464,55.6979423661799,115.02309991203,0.0192123750000013,0.0543871709148685,2.41223128302073
1466,55.3560309182147,56.6852280072724,0.0281112500000008,0.0376967649543402,1.6322981101627
1468,54.2151588395626,130.144751301325,0.0280444999999994,0.038113957472891,1.62767037603141
1470,53.762140370858,45.2677764781959,0.0497680833333313,0.022005076024615,0.92023303658722
1472,52.7404018281978,26.5371611852491,0.050463041666666,0.0216518258128455,0.892157974781606
1474,53.5132047281173,28.9695203100379,0.0303495000000031,0.0366035344538966,1.50565448733656
1476,52.8470002833901,69.8692031829202,0.0232670416666666,0.0463220827594535,1.9177081715885
1478,52.9347926437549,37.3234431673738,0.0482329583333335,0.0221604026396737,0.928483273086508
1480,51.9597975063475,18.9716176867559,0.0495226666666673,0.0210416297749735,0.889400066986719
1482,52.1705592515074,32.9133906014782,0.0270467083333334,0.0386292953169894,1.65548634906824
1484,51.304117544052,65.9476044813247,0.0348549583333334,0.0296249246534581,1.2642918060839
1486,50.7966243264416,149.675921090949,0.0180742916666657,0.0587995495625103,2.45372975905463
1488,50.5044078460494,104.625439588771,0.0151070833333324,0.0712749520918609,2.92228158604518
1490,49.5940367750137,23.7288197368687,0.0848549166666682,0.0127002422805459,0.518060224262339
1492,49.601346643001,14.1251636216085,0.0521815833333346,0.0203511534060547,0.843084980331419
1494,50.0652604771651,652.044953232341,0.0031047499999982,0.346075311316378,14.1248100198666
1496,50.5315613461521,0.0,-0.0056251250000031,0.0,0.0
1498,50.5461707476683,138.253941071793,0.022786791666667,0.0470837836411456,1.90645334345425
1500,50.955017280332,43.2126734472057,0.0544547083333334,0.0205886700357787,0.793859470457152
1502,49.9512667754477,20.4738686586814,0.0461998750000001,0.0241623113803383,0.911041073369791
1504,50.6213701085936,30.7073963283095,0.0248422916666685,0.046177693139072,1.72289360296608
1506,49.962692927838,92.6782420796336,0.0278877083333301,0.0406668615688868,1.50121466191276
1508,51.3254683151249,90.8865806503918,0.0209046249999997,0.0572896113543016,2.06607510164914
1510,50.1565366377515,25.1951461192799,0.0295789583333349,0.0407559674954139,1.4152448780021
1512,50.0934350035173,60.3697869569639,0.0314271250000019,0.0393992884565193,1.33481116499103
1514,50.5702435724557,94.7925124815144,0.0451522499999989,0.027112367717549,0.927765957938822
1516,50.5510922352872,24.7139349712385,0.0744052499999987,0.0160919108098039,0.562121436155536
1518,49.6910339500713,161.075808781384,0.0218154999999998,0.0516481041855281,1.88957472029756
1520,50.4283529643723,55.8672781229667,0.0228337499999993,0.0485483612998852,1.8360278528496
1522,50.224612861374,21.8445239600957,0.0552950416666687,0.0199441509758783,0.747992167449782
1524,48.6062648550981,0.0,-0.0025677083333321,0.0,0.0
1526,49.0586853886047,911.582336040539,0.0016241249999996,0.687102660311349,24.9789688906589
1528,48.6627878387607,58.4417887998488,0.0226265416666657,0.0520424916356838,1.81063859414075
1530,49.9219196794334,18.0353518871206,0.0486064583333346,0.0250954553409845,0.863994881842665
1532,47.6254106557895,7.16498615504011,0.0580547083333339,0.0198604770797172,0.690664448827035
1534,47.0181421145934,0.0,-0.0041680833333327,0.0,0.0
1536,47.0760473611105,40.4507930876552,0.0248848333333352,0.0439499264460669,1.59010501887892
1538,46.5899258138078,32.4938326269534,0.0234953333333336,0.0462279871384128,1.65421527232439
1540,46.2261067054235,24.8110274753015,0.0494019999999976,0.0228667554434158,0.795872154860146
1542,46.4716645109509,39.3285149773203,0.0471267916666663,0.0248280663196713,0.832520507940307
1544,45.2222142830848,13.1203421938173,0.026019999999999,0.0447630513862019,1.48328149498864
1546,46.0106392544712,21.9194155315521,0.0585638333333328,0.0200646706740921,0.661687806965124
1548,45.6556360316513,154.049427378093,0.0209528333333336,0.0556209326696962,1.82482036010508
1550,45.9047159739832,0.0,-0.0100685833333335,0.0,0.0
1552,44.6949882485923,55.3316843953231,0.0335349999999988,0.0336529047842507,1.12473582024186
1554,44.5816693255703,33.8703823309216,0.0286105416666667,0.0383253785594174,1.31236655066126
1556,45.895736473804,22.2985480614387,0.015766791666666,0.0711653351009994,2.42686166399377
1558,45.8109851218522,73.314068064277,0.0215832916666674,0.0525715211810413,1.76261269022968
1560,46.4261768609226,48.7826165825368,0.0331882500000003,0.0350294575876627,1.14967442517312
1562,46.9799328675668,13.4161730707548,0.0543518750000015,0.0215973095732973,0.699886852395106
1564,45.1557722234859,76.3257294680512,0.0209265833333333,0.053803091884722,1.77490669009446
1566,44.3690960543477,1570.29314028997,0.0011857916666657,0.951273451025138,30.9738436947451
1568,44.7218989857437,0.0,-0.0057953333333336,0.0,0.0
1570,44.9623694245828,75.2130043480289,0.0297571249999994,0.0394713532435686,1.21258139050865
1572,43.3996817292853,17.6897551273222,0.057643583333336,0.0199879208039744,0.604340514469049
1574,43.6970689480443,42.8803165277251,0.0246299583333309,0.0469523672711936,1.42954355833137
1576,42.6709451914075,87.9134757027093,0.0234571249999987,0.0493714831231174,1.46626033677416
1578,42.8696926902287,64.3592966041069,0.0251214166666696,0.0461936475322694,1.35992299123918
1580,43.4976070150466,0.0,-0.0021993333333316,0.0,0.0
1582,43.5731336761779,41.2403724281626,0.0259909583333326,0.0437025156042222,1.35224054790619
1584,42.1095599201567,22.6863352604244,0.0219025833333332,0.0507746641414427,1.59595013045403
1586,42.5912552745942,92.1203662374558,0.0293311666666683,0.0393980504270966,1.19244232123286
1588,41.5845999476613,34.8169096899115,0.0263596250000016,0.0451404144217085,1.32559265527874
1590,41.4714542149385,0.0,-0.0083110000000014,0.0,0.0
1592,40.7432684930793,6.28802211380193,0.0274846249999978,0.0435756672542116,1.25622537413611
1594,41.4553902869387,-12.5777499468119,0.022070208333334,0.056005582404847,1.5931965012156
1596,42.3323597179156,103.805354830565,0.0260419583333344,0.0466283542540034,1.32948121613969
1598,42.5575217109786,5.72018225085642,0.0314248333333325,0.0379549629698109,1.08224214115634
1600,43.1157101386809,0.0,-0.0053189583333347,0.0,0.0
1602,42.5197624559492,1.43144894667673,0.0541442916666674,0.0220336396112805,0.634431068624181
1604,41.0311610386292,47.5110559734696,0.0275716249999996,0.0435480311240497,1.24827978967211
1606,40.4952351418958,0.0,-0.0006296666666664,0.0,0.0
1608,38.7672203055588,71.164029696905,0.0265394583333318,0.0448883698657318,1.25870430276009
1610,41.3572453734311,236.100021299094,0.017494375000001,0.0718255059328756,1.94210812769165
1612,41.1418633698891,26.546387669077,0.0528331666666665,0.0233022265310097,0.638386084019445
1614,40.7568066891175,21.535819527322,0.0228447499999973,0.0519444236321376,1.44183910096409
1616,39.3241214195611,323.66449500063,0.0020979583333344,0.547875689945071,15.2205137461025
1618,39.5057404084184,-38.5823214684919,0.004378916666667,0.268854034728593,7.53018387011389
1620,38.4335222456898,0.0,-0.004335583333332,0.0,0.0
1622,38.665820246315,7.7384964702003,0.016472916666667,0.072254232712891,1.96655380738854
1624,39.3443038798327,21.8033847141425,0.0591104166666646,0.0206266329486587,0.557690204841739
1626,39.7437312571995,12.5843841141966,0.0315930833333343,0.0382854955849063,1.0299767209668
1628,39.9881735248879,13.3636938117847,0.0224556249999992,0.0550065726368017,1.46224709218884
1630,38.9146831358104,46.1540622891406,0.016500458333334,0.0735542749189138,1.95129917869357
1632,38.5552564148465,1.05870519487991,0.0208278750000002,0.0605551718627151,1.58275034939188
1634,38.5775727557677,27.6352469394107,0.0385735000000003,0.0334178242474225,0.849650880498769
1636,38.3109658649381,0.0,-0.0013092499999996,0.0,0.0
1638,38.6828882899081,34.2556220829577,0.0199213333333338,0.0607484364962147,1.55674501450892
1640,39.2364197103855,21.7893577913046,0.026593833333334,0.0437387004056311,1.17909733327824
1642,37.7062314983381,-35.8899849335731,0.0015050416666661,0.75807598576033,20.6488643810937
1644,37.7607524003808,0.0,-0.0056391666666681,0.0,0.0
1646,38.1165689731816,3.72108150613232,0.0322642916666656,0.0389892193043489,0.982608153467713
1648,37.059039740233,48.8951595919572,0.0288725000000015,0.0434057384315901,1.06005054978576
1650,36.647156180504,-11.2919009937281,0.0286079583333336,0.043782785790264,1.07560884959752
1652,36.6783010278139,3.74079277341045,0.0205538749999989,0.0598104783328242,1.51197466588486
1654,37.290517251774,0.0,-0.0104465416666653,0.0,0.0
1656,37.2688797009701,-297.044172108638,0.0029458750000008,0.439956553228648,10.8761377188249
1658,36.9118614845576,17.9280790886956,0.026007249999999,0.0492746649104999,1.20541989596479
1660,37.577125497207,50.0255194603285,0.0274074166666655,0.047733209000502,1.17279258406689
1662,37.8623649184783,6.15045159115014,0.0285984166666656,0.0451340887805646,1.09670881312236
1664,37.2815644631113,8.99317846491754,0.0222064166666671,0.0565730668632104,1.35655240735815
1666,38.257923375919,0.0,-0.0052466666666678,0.0,0.0
1668,37.5700035022688,381.814416739882,0.0059167916666664,0.215859718956657,5.13327215531208
1670,36.6050970068185,84.9177365361794,0.0258868333333332,0.0474485623239833,1.15179386175324
1672,36.0244400833994,47.2182622847246,0.0257494583333336,0.0470475389337452,1.16466873113334
1674,35.6797304269459,285.1233275969,0.002302666666667,0.517049504907184,13.0448032222489
1676,34.8080261460074,-1830.40612066137,0.0001483749999993,7.73062867612011,200.618498771336
1678,34.2390712578241,115.684571037209,0.0199135833333323,0.0579331465532156,1.51017578569446
1680,33.6426691605454,52.5954716467931,0.0193477083333322,0.0613010168043289,1.55729059242185
1682,33.9472015053281,-14.2017167786565,0.0281893750000008,0.0424533962495575,1.07146129035935
1684,34.8449777619107,-4.85396286361128,0.0240112083333344,0.0489380565543206,1.25919596133665
1686,34.3084183252999,0.0,-0.004671166666666,0.0,0.0
1688,33.7604754639862,919.462417368665,0.0017777499999981,0.672174103877373,16.7002943646445
1690,34.1985890892009,14.7394114907019,0.0259239583333306,0.0467582595652593,1.14937764743625
1692,35.7189131685265,12.2336812425219,0.0266270416666687,0.0465343977410794,1.1388154409162
1694,36.0178476007791,0.0,-0.0010674999999998,0.0,0.0
1696,35.9065089506658,39.8411494938227,0.0237275416666662,0.0530744130148274,1.26514017106106
1698,36.0758440531459,26.4795039728329,0.0221466250000007,0.0577066683808701,1.34825564862712
1700,35.3654414687937,4.14114262738516,0.0236795833333332,0.053683624856143,1.21952079734068
1702,36.0960890105016,-9.95485111342809,0.0332959583333355,0.03842122930971,0.873212179252456
1704,37.3820995551875,-297.93159638843,0.0017960416666659,0.709790735237924,16.6109446570438
1706,36.8777848025218,0.0,-0.0046952499999998,0.0,0.0
1708,35.5269486940923,-15.636708899755,0.0212275416666667,0.0552977784600017,1.35523041699422
1710,35.144948005447,48.7894268237563,0.0216649166666662,0.0537149930613028,1.30659769748127
1712,34.1499126203303,24.945138413852,0.0340252500000015,0.033705728038032,0.829741228702146
1714,33.623144964722,-0.839201287179562,0.0365119999999995,0.0315559878473157,0.776046833566074
1716,33.5730752824957,0.0,-0.0055642916666673,0.0,0.0
1718,32.6017645221349,0.0,-0.0088044583333335,0.0,0.0
1720,32.9733893132514,14.0053734722612,0.0274752916666685,0.0451139148166483,1.08880072148559
1722,34.2771073793767,38.6284833340186,0.0266983333333333,0.0469506965014815,1.10346007507702
1724,33.8547954513587,0.0,-0.0086397083333347,0.0,0.0
1726,35.4014809708523,8.39842313694155,0.0255055416666661,0.0494577265048477,1.15314277862802
1728,36.3781698463238,2.79854065096438,0.0316337083333345,0.0406656533331932,0.904017211796159
1730,35.3624162614108,15.4070590377723,0.0259254166666668,0.050188810587354,1.10179573580645
1732,34.555845799899,2539.45004056306,0.0005207083333311,2.4248997556904,54.4417194770919
1734,33.3916671957125,0.0,-0.0034847916666664,0.0,0.0
1736,30.7258836965579,42.2965791880891,0.0236561666666694,0.0503445653470444,1.20170277042424
1738,31.0105256361766,0.0,-0.0026367916666651,0.0,0.0
1740,29.9638049377639,36.0859955141703,0.0307146666666662,0.0400268284437413,0.924450286564886
1742,31.5333422747741,4.12455746931804,0.0333606666666659,0.0373513991243499,0.840701708445368
1744,32.1782373662309,0.0,-0.004522041666665,0.0,0.0
1746,33.6001239500028,0.0,-0.0033075416666665,0.0,0.0
1748,32.980690974001,88.5313033396398,0.0214444999999991,0.0543718017451313,1.31900678736727
1750,33.4346066681811,-47.5966867278959,0.0209874999999992,0.0564793330409316,1.38456825167232
1752,32.7636817168595,-16.54797794785,0.0345934166666675,0.0345954600118048,0.832897803189789
1754,30.7255343022405,-5.16601137190341,0.0324324166666668,0.0357982089109875,0.846148375148443
1756,30.6156440532973,0.0,-0.0047933333333336,0.0,0.0
1758,32.2679088446953,0.0,-0.0015364583333319,0.0,0.0
1760,32.6093352236408,403.242564230499,0.0015712500000007,0.778738783823004,17.5804317504601
1762,33.3402830380087,59.7352567972049,0.0263197916666644,0.0474956785153191,1.07197534802323
1764,32.7433230510817,63.625998804508,0.021497000000001,0.0574923448388882,1.30248636705399
1766,32.5113887521266,0.0,-0.0079354166666666,0.0,0.0
1768,32.9727496751868,0.0,-0.0012425833333331,0.0,0.0
1770,33.5282141824391,-52.3579610370858,0.0005335833333347,2.41246662176503,52.5530236391378
1772,32.993661129044,36.5513568648394,0.0224497500000016,0.0581963834360657,1.23694461712206
1774,32.1616681881203,-1.08582682201091,0.0556352083333334,0.0234055804215908,0.493554284569593
1776,33.1134474229134,98.6214139091988,0.0040905833333327,0.328397603074633,7.00728236741345
1778,31.9691553331723,-212.292184652423,0.0021124583333334,0.632936936715034,13.3760620266104
1780,32.5525068895322,34.5705859441812,0.0183178333333336,0.0750981688388159,1.54889498443832
1782,32.4245332327716,0.0,-0.0032779583333318,0.0,0.0
1784,31.2980968796505,362.130546476234,0.0047936250000004,0.288650848987896,5.80101192696285
1786,31.9335814087451,1539.65111031514,0.0020805833333327,0.679644140140858,13.5426715797835
1788,31.7000589075154,29.7903113080265,0.0255498333333334,0.0546272208325424,1.07031090482811
1790,31.9380509693861,3.45738980775771,0.0221357916666684,0.0631925160377811,1.22590005917055
1792,31.8761806770627,-28.238870713576,0.0275657916666665,0.0509413346192455,0.978122147069594
1794,32.3573963650301,27.5407876602384,0.0242549583333306,0.0599081744506356,1.13709440706715
1796,30.951712977866,0.0,-0.0043310833333348,0.0,0.0
1798,30.0420259721042,0.0,-0.003188333333331,0.0,0.0
1800,29.593545867901,10.4016304285996,0.0271369999999986,0.0493651760896663,1.0208939068839
1802,29.9705672954554,-3.09689395957604,0.0292025000000005,0.045867163840788,0.975050267965504
1804,30.8773703080589,-16.0454939034372,0.0207915416666683,0.0644956367816264,1.35206165298533
1806,31.792341434608,16.9021840952759,0.0276111666666671,0.0476329319142763,0.981155868438078
1808,32.52339896938,0.0,-0.0116121666666652,0.0,0.0
1810,31.0281903167454,0.0,-0.0212452916666693,0.0,0.0
1812,31.0474286649764,0.0,-0.0123675416666682,0.0,0.0
1814,28.8214085438979,-19.678406287515,0.0220719166666674,0.0591272930007552,1.2237917201455
1816,29.768574397583,27.560863395681,0.0271058333333342,0.0499679923753058,1.04310136735844
1818,30.4591205051709,0.0,-0.0080487916666675,0.0,0.0
1820,29.2869286821816,-7.10575834438609,0.0335811666666679,0.0392708934168424,0.802538115284855
1822,30.6566204024292,11.0097829560405,0.0321193749999991,0.0422763210367523,0.844751115123677
1824,31.8325944374378,0.0,-0.0073204583333354,0.0,0.0
1826,30.999251185403,-10.5471086389899,0.021718166666667,0.0599560900471577,1.20009474083598
1828,31.5960471068403,-19.2442740152406,0.0254130833333355,0.0514326358213259,1.05148549383478
1830,31.9701691707915,-1284.15311052728,5.53749999996356e-05,24.2134545916883,499.15544340021
1832,30.5358780116101,12.5296520884382,0.0244302083333328,0.0528792339964448,1.0961438829007
1834,29.9240588082382,-1.2903408307421,0.0348176666666689,0.0362166811022432,0.768334103609326
1836,30.3719330323275,0.0,-0.0273384166666677,0.0,0.0
1838,29.5381436622035,0.0,-0.0104257916666673,0.0,0.0
1840,29.4191134148397,10.3028027800245,0.0576925416666668,0.0196460926433504,0.445436433372506
1842,29.2785424985693,-65.7314598231495,0.0013423333333332,0.868145652402513,19.828571850352
1844,29.3038942402985,0.0,-0.0300786666666664,0.0,0.0
1846,28.3270187748308,13.8177087816854,0.0287501666666682,0.042815909742934,0.918806030709786
1848,28.1235760419784,7.58775566426985,0.0255928333333329,0.0495902423810102,1.03140834144887
1850,29.1876696094284,0.0,-0.0061169583333349,0.0,0.0
1852,27.9460697013216,-10.8737080397664,0.0250151250000004,0.0501591884360581,1.02581063469654
1854,28.127274956377,10.5642483549094,0.0317972916666672,0.0395006107365595,0.82013554233749
1856,28.0296971685263,117.599099447523,0.0086809166666667,0.145532103589996,2.99332893392682
1858,28.2833702830637,0.0,-0.0010860416666685,0.0,0.0
1860,28.8735270029584,0.0,-0.0094383750000014,0.0,0.0
1862,28.445511545496,112.776162106475,0.0276804166666675,0.0451425793989957,0.943182434646669
1864,28.1899490005379,-21.5108298911678,0.0259236666666679,0.0483943153181444,0.998420120717296
1866,27.9917289492376,0.0,-0.0025384166666665,0.0,0.0
1868,29.4881259589269,-7.53873651867613,0.0320692916666682,0.0387290456516009,0.802265659707122
1870,29.3720946263401,0.0348535444411173,0.0227039166666669,0.0542895346447419,1.13328329496465
1872,28.4009407686776,0.0,-0.0073696250000017,0.0,0.0
1874,28.7444759280194,-2.72864902253407,0.0273231249999997,0.0455063720744799,0.933113901745325
1876,27.9128514924356,-526.434684978243,0.0002144999999996,5.58065142941715,114.972633118665
1878,28.1120318727809,0.0,-0.0277549999999991,0.0,0.0
1880,28.0049405732717,-14.4092341021381,0.0273391250000007,0.0448691860299478,0.917121061305165
1882,29.1146934461698,-18.5658660531898,0.0246161249999997,0.0518573538995472,1.04919008753506
1884,28.1709687155819,62.505318752567,0.0230987500000005,0.0521060694288963,1.09337360503387
1886,27.1837970789183,-6.83326512777935,0.0262470833333322,0.0450053646356045,0.955677638196382
1888,28.454928454961,-27.9470897449677,0.031345374999999,0.0385257674054087,0.817970385630573
1890,27.7790476691811,0.0,-0.0037372499999997,0.0,0.0
1892,27.3288135914692,0.0,-0.0097549166666655,0.0,0.0
1894,27.5325080000899,9.97462448299273,0.0379293333333338,0.0330916636000061,0.657483694694411
1896,27.9140781875874,0.0,-0.0271840000000001,0.0,0.0
1898,28.2925013373553,0.0,-0.0058747500000005,0.0,0.0
1900,27.6684453630779,16.8562237050673,0.0258433749999985,0.0490406272229195,0.967388928581598
1902,27.9410098161493,8.12142081669027,0.0217289166666671,0.0592776939852623,1.1247180672954
1904,28.1601731257799,-18.069663339312,0.0329342083333337,0.0397064693361827,0.74939925478102
1906,27.1288845568628,241.292029620281,0.0023821249999998,0.535370590528931,10.4122581055808
1908,27.1993329795947,0.0,-0.0033160833333318,0.0,0.0
1910,26.8297756162942,-12.2615443237327,0.0258866666666657,0.0470725187905586,0.948590841614037
1912,26.9074821292509,5.93240307552385,0.0245287916666663,0.0501216803195129,1.00631337021999
1914,27.2839533581586,0.0,-0.009283500000001,0.0,0.0
1916,26.968503408597,10.5202388518468,0.0317965416666661,0.041085922828898,0.766821257487695
1918,27.2310971233831,51.151533785635,0.0332257500000006,0.0383116896995121,0.736948805981936
1920,27.1094122359044,0.0,-0.0031731249999994,0.0,0.0
1922,26.8590648187848,7.15264937609318,0.0288055416666655,0.0405029992436068,0.780014895960839
1924,26.7396465759658,0.0,-0.0020072083333335,0.0,0.0
1926,27.6002779953289,0.0,-0.0084147499999994,0.0,0.0
1928,26.8461437509402,60.5422171493574,0.0234992500000004,0.0495637925885459,0.971726999199105
1930,26.0688814386905,0.0,-0.0018006666666673,0.0,0.0
1932,26.8754282770626,23.405028350225,0.0329277083333344,0.0361409847573537,0.68980566253035
1934,25.4884398548298,-27.2759061660723,0.0327112500000011,0.035581993561742,0.686708353843298
1936,25.4100299558934,0.0,-0.0112567083333343,0.0,0.0
