Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1318,65.9832408075778,188.90155246816,0.0318594166666643,0.035197441560839,1.47584173040923
1320,64.7922239966117,201.692347262842,0.0265370000000014,0.0420350796250906,1.74720326061048
1322,64.6886408704266,536.180452150258,0.0213185000000008,0.054227107847972,2.20798463044183
1324,62.6998884929453,58.3087527731957,0.0204835000000007,0.0570607042221662,2.26480354497232
1326,63.7797741061559,56.7590489053538,0.0550769999999989,0.0207639900100901,0.835207762715995
1328,63.9603861419045,611.190932551843,0.0156506666666652,0.0725989271525468,2.96591388651043
1330,62.7615253509479,0.0,-0.0039816666666663,0.0,0.0
1332,63.4912140500331,82.1688423749413,0.0310435416666672,0.0367870198942533,1.51683386286531
1334,62.1304914717686,-33.7406375236478,0.032147000000001,0.0357360752496226,1.43711034232353
1336,63.196075068907,343.656312224654,0.0045837083333332,0.260234353772955,10.3103474795743
1338,62.9329828454288,188.06797894934,0.0193341249999974,0.0621627191666997,2.42929557618538
1340,61.5002474032445,83.1248547665805,0.0169632916666676,0.0701124073042063,2.71259762386908
1342,61.0977995082138,194.6007090686,0.0355416666666653,0.0326527801241099,1.28759814970519
1344,63.3249061935773,12.3161568450265,0.0316089583333342,0.0365943894548694,1.46273368116211
1346,62.8904613964042,0.0,-0.0084312916666657,0.0,0.0
1348,63.2692024173389,310.05440486844,0.0256079166666658,0.0440402595604134,1.7997402588826
1350,63.5876459178194,421.718500638155,0.0257616250000003,0.043583494884791,1.78193508992984
1352,62.8037233004322,3315.23592315274,0.0010219583333341,1.13455102064535,44.7773517972912
1354,61.3473466456366,445.164475403016,0.0046981249999982,0.247558101856854,9.47723414489064
1356,63.0823769648846,0.0,-0.0030048749999987,0.0,0.0
1358,61.5963945590958,313.23795437707,0.017941958333334,0.0648850062335821,2.50338291333955
1360,61.875763464939,89.5141915523542,0.0479324999999985,0.0237083805953332,0.939522584751423
1362,62.2355959297558,237.527231462541,0.0256699583333348,0.0440087664748354,1.76828488297279
1364,60.8306964323222,110.072311515514,0.0225947083333319,0.0504223254777778,1.97645316844792
1366,61.3848390697631,1151.79350016777,0.016891374999999,0.0664875267427576,2.64247103026626
1368,62.0862395418842,125.046550895928,0.0328972500000016,0.034445072639291,1.3650850517304
1370,60.4624230424944,322.583850368582,0.0327630833333332,0.0347360363824328,1.34864919390159
1372,62.0725831104621,777.796659860724,0.0171227916666673,0.0682872010562511,2.62507234455394
1374,61.7245388792964,444.215787712334,0.0261812916666665,0.0449604482445151,1.6963747590512
1376,61.7100436691373,0.0,0.0004662500000005,2.5705178291808,95.6917700746689
1378,62.2842230486978,0.0,-0.0054313750000011,0.0,0.0
1380,61.8860051787201,74.1631141449262,0.0264052916666649,0.0430160301154688,1.69767687205527
1382,60.8501588206564,288.517905813938,0.0315180416666673,0.0357483845139127,1.41312287394827
1384,60.4845133679543,777.900908911777,0.0029454583333331,0.380010515500824,15.1572050082074
1386,60.8726198970935,-126.727304230234,0.0203791249999995,0.055468145050894,2.20139081099534
1388,59.8026990458771,1948.85400269939,0.0162860416666672,0.0697483836185435,2.7321115517155
1390,60.1350896811076,60.5437128983516,0.0345737916666655,0.0328762408536601,1.28411099471425
1392,58.8052639842469,354.992768031295,0.0320962499999995,0.0356779614456529,1.35641278533946
1394,60.1331714455668,0.0,-0.0074984999999993,0.0,0.0
1396,60.2950075156919,474.852339941782,0.0217383333333322,0.052093423741108,2.02912371451807
1398,60.5192258038648,73.1008005674203,0.0503357083333353,0.0221286114896812,0.865974794519796
1400,60.1652730979547,229.067026300571,0.0298998750000014,0.0375947593081262,1.44414533681679
1402,62.5973183126261,0.0,0.0026249999999986,0.446310402166251,16.906676642834
1404,60.0443549818832,0.0,-0.003967416666667,0.0,0.0
1406,57.7597428549054,508.557020539051,0.0211079166666677,0.0534291128454533,2.01107397933044
1408,59.7690324617394,267.167607042426,0.0246922499999987,0.0466845669605925,1.7563464115892
1410,59.0041957644216,2192.73182662265,0.003997833333333,0.296311865613063,10.9243875891195
1412,57.667191930724,-68.4188570289144,0.0269958750000011,0.0437445664221552,1.59117748640689
1414,59.2838524978799,905.933427906219,0.0224165416666671,0.0560517109668154,1.95596218276663
1416,57.0112161611008,51.039470974315,0.0276414999999994,0.0449129850916178,1.54404043095023
1418,59.5501861574758,233.59152756831,0.021255999999999,0.0580554146017424,2.0707534556258
1420,58.4819204140649,85.9105487234802,0.0269491666666678,0.0439037528790475,1.59999371125599
1422,55.7241789456659,124.738775717605,0.057645583333333,0.0203474661200859,0.734869568700084
1424,56.7337255777344,0.0,-0.0095701666666666,0.0,0.0
1426,56.5000908256042,4541.8237664091,0.0011997500000008,1.02420209636126,35.7148592258271
1428,55.7088551495987,-84.8994851236703,0.0300112916666651,0.0399484225671301,1.42426153181369
1430,55.506217363054,0.0,-0.0084827083333332,0.0,0.0
1432,56.8035398916147,580.252836509212,0.0310946666666666,0.0362394951359596,1.34682880349058
1434,57.6295719613655,729.522407191431,0.0324201666666655,0.0357229393964174,1.30698110137222
1436,57.2387526354663,0.0,-0.0062865833333326,0.0,0.0
1438,56.8666651499805,175.520581616392,0.0217339583333341,0.0559436632068657,1.91812339994701
1440,56.9010292196806,224.462430462449,0.0260613333333316,0.0487976949249117,1.61393198580556
1442,57.4048572629695,0.0,-0.0039694999999995,0.0,0.0
1444,57.2714434037909,492.046656023281,0.0316144583333333,0.0403350071517348,1.32974227428828
1446,56.463054349976,-113.183493036122,0.0291912499999987,0.0435929850618929,1.44459796786941
1448,55.8841886323105,235.095659521306,0.0240367083333328,0.0513463504577114,1.73277556599762
1450,56.7561787185304,0.0,-0.0046166666666677,0.0,0.0
1452,54.638223321918,0.0,-0.0067001666666648,0.0,0.0
1454,55.921932549208,695.887468153531,0.0556634999999999,0.0218771759470256,0.741205732448822
1456,55.3589209483278,217.53860163964,0.0281913333333333,0.0437516190939553,1.48000792899356
1458,55.0056695886003,0.0,-0.0011959583333324,0.0,0.0
1460,56.0442250160201,289.630819855737,0.0196196249999992,0.0648585850323688,2.16286973017614
1462,54.708568392198,206.12563676793,0.0255844583333336,0.0503334977360572,1.61406750572195
1464,54.5412604708077,0.0,-0.0031196666666678,0.0,0.0
1466,55.6579142480209,99.4184350173309,0.03513525,0.0369791989653873,1.18051697030096
1468,54.9578144267905,2385.36032066169,0.0017956250000003,0.709181248224443,22.9573297504577
1470,54.6949917633574,0.0,-0.0056179166666673,0.0,0.0
1472,54.8994205152814,159.450923021551,0.0499206666666666,0.0262662893897148,0.817902659225051
1474,53.088921055701,1339.52398496331,0.0198313333333327,0.0681241906121784,2.06039979182057
1476,53.5421763753455,0.0,0.0024422500000008,0.557930028061046,16.9614626970593
1478,53.0881885604538,0.0,-0.0037553333333315,0.0,0.0
1480,51.5454543454016,158.893959862336,0.0325019583333341,0.0417051738656058,1.24795172353785
1482,51.9661375506904,167.310950643831,0.0315553333333319,0.0438233660805704,1.29774618462272
1484,53.6168437200033,0.0,-0.0086527083333338,0.0,0.0
1486,53.6791910213236,51.549649241996,0.0308936250000018,0.0451129729696708,1.33353060864388
1488,53.2426198812842,85.0062407773532,0.0216264999999991,0.0618427890444273,1.88760724229261
1490,54.0750976811806,200.983220490091,0.0283718749999983,0.0461375401548625,1.44468362789997
1492,52.9193035473945,1421.37960785788,0.0028432083333328,0.445248691127601,14.186772209007
1494,52.8579537608155,0.0,-0.0078843333333331,0.0,0.0
1496,54.543817223127,354.474503774298,0.0519287500000001,0.0253817157318844,0.776234028075586
1498,53.6655944449506,351.158202478037,0.0225863749999995,0.05975197077338,1.77688853845419
1500,54.2247962646651,0.0,-0.0033584166666663,0.0,0.0
1502,52.9455405834893,282.071860584712,0.0270555416666663,0.0487096885624217,1.46377843915605
1504,51.6630905654031,155.011318676963,0.0572607500000014,0.0233425231312783,0.689695678234013
1506,51.9033109154751,636.630914756753,0.0015072916666684,0.892167749846227,25.9368711642274
1508,51.539585695786,0.0,-0.0256679583333342,0.0,0.0
1510,51.0020518566599,0.0,-0.0051352916666678,0.0,0.0
1512,50.002918166624,265.257625961355,0.0221769999999998,0.0657209643133586,1.83038829865037
1514,52.5796840427096,20.9027033397578,0.0583565833333341,0.0254791789680519,0.704625272932294
1516,53.2356452362643,766.111646712222,0.0278118750000012,0.0522691620197612,1.44077670080041
1518,55.3171887674853,3071.90235079081,0.002062291666666,0.699382196650868,19.492003793141
1520,53.555539665488,0.0,-0.0002498750000018,0.0,0.0
1522,53.2319771166306,0.0,-0.0094130416666654,0.0,0.0
1524,52.1903216684868,142.912478106981,0.0270859166666675,0.0494106556313103,1.41494863966894
1526,52.6353898781195,68.196169316168,0.0220157083333321,0.0622287291566919,1.8207059282656
1528,50.4306657356615,336.180991417084,0.0284274999999988,0.0469090878087341,1.37757588207509
1530,51.7889758681001,0.0,-0.0042939166666657,0.0,0.0
1532,51.9827357282134,0.0,-0.0066868333333332,0.0,0.0
1534,51.7931916418052,16.3649554477755,0.0915352499999982,0.0144002029685248,0.421742509816458
1536,52.0441093174095,283.118070581723,0.0472681666666655,0.0276764895701761,0.804827667684111
1538,49.9221840631493,0.0,-0.0048649999999979,0.0,0.0
1540,49.9441187785189,1656.76257225248,0.0054571666666672,0.244642767395587,7.00230959383776
1542,50.2956140350394,0.0,-0.0042443333333341,0.0,0.0
1544,49.0506993277997,140.663786996527,0.0175208750000015,0.0787137404772632,2.1546472643057
1546,49.4908653311177,153.801399355702,0.0501182499999994,0.027775988174263,0.759650131447366
1548,49.8278715932731,767.182231177166,0.0066862916666667,0.208771648183352,5.66158080662156
1550,50.2758326417265,0.0,-0.0265443750000018,0.0,0.0
1552,50.2292904624008,427.355601702116,0.0190342499999992,0.0748549765011894,1.98449244418257
1554,49.988692639854,100.375274360609,0.0261069583333343,0.0542000705720417,1.42060798234288
1556,48.4488744849173,0.0,0.0002745833333325,5.15085590134224,132.129634515741
1558,49.3334736876517,0.0,-0.0058144166666664,0.0,0.0
1560,49.2217320516585,136.919135142365,0.0327524583333346,0.0420847138662281,1.09061226307112
1562,48.0182248414846,189.539602330353,0.0322175416666661,0.0424448871540372,1.10550718063768
1564,48.505400953538,0.0,-0.007791416666668,0.0,0.0
1566,48.1130743040263,-132.761210347494,0.0263724166666668,0.0527010756172495,1.31453194549448
1568,48.2453330264053,788.297315555242,0.0207252083333331,0.0710612740301415,1.71285820833281
1570,47.4900278978583,114.092442081659,0.0258150833333346,0.0584032738561762,1.37385728400243
1572,47.1548645247079,55.7081535342899,0.0571173750000001,0.0273190136138949,0.624939660290815
1574,46.5506155153356,0.0,-0.0044405833333348,0.0,0.0
1576,46.7391791332379,0.0,0.0008967083333345,1.71793405630623,39.4040975684323
1578,46.0803953041222,509.090899514466,0.0203942083333333,0.075669002913052,1.71556269850764
1580,46.2885246689376,100.855378325708,0.0254900000000002,0.0619409707280471,1.38834824268457
1582,46.7595386045914,523.725994568169,0.025897208333333,0.0616555092923537,1.37743192645366
1584,46.1981709053404,0.0,0.001203208333333,1.31733525688477,29.5279032351989
1586,45.9637917130431,823.367458777664,0.0117218750000004,0.134372346871011,2.99549990854534
1588,47.3415176190849,0.0,-0.0041463333333329,0.0,0.0
1590,46.5329660371996,178.854094076775,0.0202301250000006,0.0779382311004597,1.73877997604482
1592,46.0438214450744,1165.6133962234,0.0267047500000004,0.0583083156374984,1.30716767443409
1594,46.2683191339359,0.0,-0.006514083333335,0.0,0.0
1596,45.9611946066563,307.213506370604,0.0237876666666663,0.0656981468715776,1.47234700632321
1598,45.427075742941,268.630218122577,0.0326493750000016,0.0477269860272061,1.06044944287262
1600,45.1500165697328,0.0,0.0005421249999996,2.9088312544844,63.4693569339677
1602,44.5616741081405,741.57464376357,0.0211303750000011,0.0748427907482973,1.62546615010802
1604,44.9724776871969,-75.900416873419,0.0255886666666676,0.0617185874173907,1.36027676443639
1606,45.0523154503141,0.0,1.18749999990323e-05,132.513291892641,2872.98653266403
1608,45.1801455944954,0.0,-9.32083333342604e-05,0.0,0.0
1610,45.8047069016417,0.0,-0.0041275000000015,0.0,0.0
1612,45.6850657945485,333.288863980387,0.0335303750000016,0.0478563865783482,1.00328964178595
1614,44.861979378309,353.372542606178,0.0247887916666668,0.0637054944968713,1.34299739625266
1616,45.2702461107244,0.0,-0.0088337499999993,0.0,0.0
1618,45.4893703606859,49.5937330641955,0.036616416666666,0.0432390880380158,0.923470595021497
1620,45.6741068210348,0.0,0.0033598750000019,0.490704571683655,10.2486492763386
1622,45.3035283452977,0.0,-0.0043494583333333,0.0,0.0
1624,46.9183335711223,662.57590613733,0.0228117499999989,0.0725184989901008,1.52941066394985
1626,45.6861464541421,0.0,-0.0078615416666661,0.0,0.0
1628,46.4875723272029,76.6586564986265,0.0312155416666663,0.0518063230069807,1.08641756900741
1630,47.145375332018,240.377912240817,0.0325084583333327,0.0507983933457071,1.0539726960005
1632,45.2739455726029,0.0,-0.0050930000000003,0.0,0.0
1634,45.2135015090109,0.0,-0.004034666666666,0.0,0.0
1636,44.9401628067925,177.973657419913,0.0264376666666664,0.0613179823648314,1.26263713772514
1638,45.352231218447,19.2237098270755,0.0582781249999987,0.0280484503748539,0.583442233152716
1640,45.9201563130695,242.238467358103,0.028271125,0.0575054621871626,1.20223517001338
1642,45.0017726240036,0.0,-0.0342934166666663,0.0,0.0
1644,43.2603583873633,0.0,-0.0069095833333331,0.0,0.0
1646,43.6890278752658,12.0718193625516,0.0277786666666667,0.0589238682811309,1.18952618959755
1648,43.2590334427728,-20.1747922631013,0.0234117916666672,0.0702050482490861,1.42452782494802
1650,42.9919345077462,1280.0616761296,0.0247785416666654,0.0654696146201423,1.34409063804232
1652,43.998368205949,0.0,0.0059649166666668,0.268275215450135,5.60794330431318
1654,42.9339053145965,0.0,-0.0004689166666653,0.0,0.0
1656,42.5368803307886,0.0,-0.0083117500000002,0.0,0.0
1658,43.0642455024781,473.960297555938,0.0255022916666657,0.0600147702137875,1.27433735897576
1660,43.6419448467134,-14.6426715183266,0.0288353749999996,0.0543340772042046,1.14796248858964
1662,43.0682362286609,-11.5102225928353,0.0258893750000014,0.0598605526014414,1.26648208485438
1664,43.0388900619603,0.0,0.0017681250000006,0.883024025859517,18.3436162139125
1666,43.2784272324144,0.0,-0.0040408333333332,0.0,0.0
1668,43.578720919935,85.9308716304584,0.0269561666666663,0.0606487963067747,1.23167120655224
1670,43.4160946864488,1875.03620671508,0.001844958333334,0.859272232501291,17.4483086526874
1672,43.2142500127743,0.0,-0.0083565416666663,0.0,0.0
1674,43.0229063973866,361.878351932182,0.026339541666666,0.0599919188929427,1.24768335584909
1676,40.8591436843094,59.4544969486077,0.0288792916666673,0.0530830564771377,1.09746062064632
1678,40.3062416510743,22.6964119580408,0.0283227916666675,0.0546919276706742,1.13333271515225
1680,40.0454364323435,476.958191415846,0.0254286666666665,0.0601741524493786,1.25763282620432
1682,40.7786459717392,0.0,-0.0036621666666665,0.0,0.0
1684,39.4662459405338,0.0,-0.0016398333333323,0.0,0.0
1686,39.9463710852093,253.517057490942,0.0320774583333331,0.0490826868453756,1.01522550226157
1688,39.8334762451837,232.133847223621,0.0312277499999999,0.0502608753997121,1.0266179972044
1690,39.1991176457108,0.0,-0.004330166666666,0.0,0.0
1692,40.6784856640448,0.0,-0.0039993750000002,0.0,0.0
1694,40.9718888877463,365.992212237289,0.0263072916666673,0.058992223923232,1.21021702480945
1696,40.9578689992408,157.338815487956,0.0248561249999987,0.0634808947163243,1.27498837451524
1698,41.6574156286211,0.0,-0.0025453750000005,0.0,0.0
1700,40.5826378870026,0.0,-3.7624999999597e-05,0.0,0.0
1702,40.0525554689124,0.0,-0.0005319166666667,0.0,0.0
1704,40.8144270000593,0.0,-0.0028129999999994,0.0,0.0
1706,40.1031939943725,204.862042114868,0.0269025833333328,0.0584570183339976,1.15348819242573
1708,40.3391788614559,367.190083009634,0.0284782500000006,0.0543430728014479,1.11083279680221
1710,41.0768330536921,481.10995247071,0.0277957083333333,0.0545575152716471,1.13471890934038
1712,39.4872618887314,289.902268709498,0.0214531666666669,0.0712532117505272,1.45875437231924
1714,39.4316337799474,470.623743175086,0.0222313749999996,0.0700112603514518,1.4216278861594
1716,40.0806279387678,225.089142463758,0.0364375000000005,0.0427966725153962,0.869267387213675
1718,39.4834480058124,0.0,-0.0248458333333338,0.0,0.0
1720,39.82696386187,0.0,-0.0363839583333342,0.0,0.0
1722,40.1746737469722,-71.2328264809848,0.0261175416666668,0.0583801206190457,1.18298946384281
1724,41.005507018886,34.9734183322009,0.0576911249999993,0.0264915777375733,0.541641664548859
1726,40.8531880814929,241.986214944449,0.0226941250000007,0.0656536457749829,1.36776978696453
1728,41.7599459873227,0.0,-0.0073353749999996,0.0,0.0
1730,41.4168973164304,149.41654586685,0.0252232916666664,0.06020407308503,1.23821926798247
1732,40.4538838180591,412.155244023288,0.0318954166666664,0.0466649207140696,0.967692143919884
1734,40.5917684614455,1865.1888574176,0.0019052916666666,0.766034445823451,16.0160079352377
1736,40.8041313103433,0.0,-0.0025565416666652,0.0,0.0
1738,40.409298998466,595.358950207991,0.0205876666666664,0.0724471750747085,1.52065165083057
1740,40.4833263697338,451.828746780316,0.024953791666666,0.0595763922255896,1.24614928993323
1742,38.3273063015307,3934.82769373358,0.0014815416666664,0.985131350602512,20.4940402117068
1744,38.8863301578365,0.0,-0.0003444166666673,0.0,0.0
1746,38.5645322290853,0.0,-0.0052866666666668,0.0,0.0
1748,38.3266219911406,37.2493291881744,0.0322983333333336,0.0484751143465963,0.960856950645255
1750,39.7460223002858,-61.945087180322,0.0339201666666678,0.0465777250960002,0.925168117640744
1752,39.6405222757186,0.0,-0.006171291666666,0.0,0.0
1754,39.393130737293,433.406526966947,0.0069667499999991,0.220856181972477,4.53505254560414
1756,38.5226968928794,-100.543925730172,0.0223094166666672,0.0671592057441856,1.38607312383685
1758,38.4146209914207,-30.2916107654896,0.0449226249999999,0.0334319458684563,0.680824719942655
1760,39.285610331809,0.0,-0.0029860833333342,0.0,0.0
1762,39.6582749021564,0.0,-0.0338982499999994,0.0,0.0
1764,38.5685935508194,94.9705009619106,0.0313789166666674,0.049761969872102,0.978880218053624
1766,39.6008316448738,281.17637806146,0.0261645416666672,0.0603114028226355,1.17866601322065
1768,39.3729591171222,0.0,0.0007258333333325,2.10399346577269,41.7888201877793
1770,40.6555334592402,527.19072620555,0.0085980000000002,0.180527389993953,3.62334052673631
1772,39.4386031180193,0.0,-0.0007863333333332,0.0,0.0
1774,41.0049151638197,0.0,-0.0068533333333323,0.0,0.0
1776,39.9426592167801,675.054816836364,0.0259384999999995,0.057241073948816,1.16692496674574
1778,39.5020625609236,149.635676639657,0.0248853333333328,0.060256678950619,1.21920220539009
1780,40.044511318432,0.0,-0.0038466666666672,0.0,0.0
1782,40.0118925950384,0.0,-0.004089333333333,0.0,0.0
1784,39.4886555895412,181.216110930848,0.0266751249999998,0.0565988780584034,1.13108910672611
1786,39.9021625526304,48.9779600964282,0.0379870000000002,0.0400427421183887,0.794313203112186
1788,38.1431868628662,0.0,-0.0021115833333329,0.0,0.0
1790,37.3457398650226,626.395464562423,0.0160742916666659,0.0972213704740123,1.92530557087717
1792,36.9649689492546,440.595427302085,0.026293375,0.0590766642467659,1.15310184366746
1794,36.7246577942634,3749.42814838895,0.0009664583333345,1.61896673022888,31.5331988942092
1796,38.1737598817849,-203.376237136278,0.005847541666667,0.265328905525935,5.24954966517665
1798,39.309962748432,1112.43946770906,0.0014877916666661,1.02523836287105,20.2301807769716
1800,40.458275647986,-183.938809681246,0.0198077916666673,0.0776357492522231,1.54253991774072
1802,39.4997461547245,213.927475585373,0.0307985416666671,0.0485554420521694,0.985801656122522
1804,39.5181032628937,0.0,-0.001298166666667,0.0,0.0
1806,39.1478142706744,592.626173980917,0.025693250000001,0.0628549155733341,1.1855479077624
1808,39.8731667665341,0.0,0.0014093333333338,1.18943325863667,21.8382426388359
1810,38.4288720946689,0.0,-0.0038957083333337,0.0,0.0
1812,37.9861829318006,666.648767802641,0.0246033749999996,0.0681563025998773,1.23500516757064
1814,37.6485081734036,0.0,-0.0055650000000001,0.0,0.0
1816,39.8946759881575,58.5532687995908,0.020939875,0.0777839515556409,1.47142060876482
1818,38.0523961814198,26.6543066256731,0.0264233750000008,0.0593494355696921,1.1524168282292
1820,38.8177728888452,0.0,-0.0032919999999996,0.0,0.0
1822,37.9536431510576,491.270898285711,0.0364877916666653,0.0413060740981409,0.831000594471844
1824,38.0712410839859,0.0,-0.0043077499999992,0.0,0.0
1826,38.3901409241885,0.0,-0.0059595833333319,0.0,0.0
1828,38.5862202421807,-42.4784758244335,0.0372996249999988,0.0414911692113248,0.813535119776104
1830,38.8595532429146,0.0,-0.007608416666667,0.0,0.0
1832,39.4223839553086,335.852768149686,0.0263372500000005,0.059302058663411,1.14803467592053
1834,40.009909012362,18.7446362100764,0.0251981666666659,0.0635862139914733,1.22490048796846
1836,38.4448305191137,0.0,-0.0080552083333345,0.0,0.0
1838,39.7633964475352,-159.526060432229,0.0250600416666666,0.0636370034864129,1.21544947460205
1840,38.8337844606656,56.1867566806324,0.057168125,0.0273441192112828,0.526559611709322
1842,38.5794392582063,3488.09674002731,0.0009246249999993,1.70300566750132,32.6228774674743
1844,38.7183810927537,2251.16029319615,0.004356916666667,0.361482037998101,6.82897693338923
1846,38.7769091462528,0.0,-0.0047113749999995,0.0,0.0
1848,39.3293536703355,0.0,-0.0047986666666666,0.0,0.0
1850,39.7134597479503,4844.2450749435,0.0052242499999994,0.300982795951004,5.76831162809041
1852,38.0302393012262,0.0,0.0010628749999998,1.46411239646316,27.9482750359133
1854,37.9878616775775,946.289937847019,0.0202315416666667,0.076205544834797,1.5093185921054
1856,37.6841462718959,22.1281205320786,0.0288393750000006,0.0520858271847338,1.03941372070767
1858,37.5410609279428,106.025775517716,0.0316636666666676,0.0486033493293456,0.958977947226288
1860,37.0913727504358,0.0,-0.0055309583333335,0.0,0.0
1862,36.8246885289143,0.0,-0.000438208333333,0.0,0.0
1864,36.2825782074352,0.0,-0.0012282083333337,0.0,0.0
1866,36.1343648702684,381.171380050982,0.022044291666666,0.067608971262082,1.34723309631516
1868,37.0145271844413,160.534444551318,0.0189760416666676,0.0783077333639884,1.57268205355302
1870,36.4474735308168,-3349.62051295412,0.0002146249999997,7.04342954529463,136.448649775446
1872,37.2142045719886,1862.79440456937,0.0045093749999993,0.343165897552361,6.60407673986711
1874,37.245823386346,115.848201659429,0.0299221250000004,0.0523137032555972,1.00075031556403
1876,36.5808295988376,0.0,-0.0055370833333327,0.0,0.0
1878,36.9238471388416,0.0,-0.0041666666666667,0.0,0.0
1880,37.1142511500257,460.882745094952,0.034095333333334,0.045834552767951,0.867181375588237
1882,37.7557325841059,0.0,-0.0011843333333327,0.0,0.0
1884,38.2723166862998,354.335518117543,0.0271543333333328,0.0562392345293416,1.09196758057132
1886,38.8207896607571,315.294433624874,0.0198172083333329,0.0780156143573743,1.49835134792867
1888,38.0772715843308,0.0,-0.0005871250000004,0.0,0.0
1890,37.6103881171299,944.448976007665,0.0052172083333337,0.298456387075236,5.61651183895919
1892,37.3659252090571,0.0,-0.0081998750000008,0.0,0.0
1894,37.1565454194401,640.613287059014,0.0329493750000015,0.0483634360256268,0.908212097620285
1896,36.5815765639146,69.1757351902721,0.0312684166666664,0.0499078548222146,0.948385068811561
1898,36.0905775068882,0.0,-0.0080327083333339,0.0,0.0
1900,35.645020058969,399.990089392732,0.0219805833333348,0.0692704071137004,1.36549352740756
1902,36.2136370988883,422.517361209577,0.0250408750000011,0.0596623010434011,1.19917715985592
1904,35.956335709955,858.193046241075,0.0045653333333331,0.329399571804535,6.60362258192179
1906,35.2268581415923,0.0,-0.0003528333333342,0.0,0.0
1908,35.626622561271,0.0,-0.0077065416666669,0.0,0.0
1910,35.8730240018991,377.82298958307,0.0319924166666676,0.0481553645635721,0.93125366144401
1912,36.1853848139275,0.0,-0.0047567499999998,0.0,0.0
1914,36.6829871621495,3778.58674671292,0.0016269999999993,0.956799602703847,17.9966150546057
1916,36.4938844653175,236.483320559622,0.0365468750000003,0.0431771370879583,0.807297736544052
1918,37.6593452263165,0.0,-0.0077835416666671,0.0,0.0
1920,37.9384891866685,99.9271797261325,0.0276751249999987,0.0567787977970155,1.05088047855023
1922,38.3495670141909,151.149504771209,0.0260626666666675,0.0618255681354074,1.14236135467215
1924,38.5012831357585,0.0,-0.0052045833333331,0.0,0.0
1926,38.2713207272834,1591.50634908308,0.0066146250000006,0.233104298758557,4.38541171880722
1928,38.1951967773545,0.0,-0.005479124999999,0.0,0.0
1930,37.3252050464052,-146.328112870181,0.0261423333333333,0.0560454853307095,1.10440251536148
1932,37.6727689782,253.860373919813,0.0342623750000004,0.0422113320063551,0.840301473807537
1934,37.6564576746048,0.0,-0.0053987500000007,0.0,0.0
1936,38.5654886462623,0.0,-0.0039082916666675,0.0,0.0
1938,38.1157850419512,444.72983897036,0.0209931249999997,0.0705030994826631,1.36008600084815
1940,37.8285812108498,409.09843318535,0.0265353749999993,0.0575062237573312,1.11191868963971
1942,36.6258966779975,0.0,-0.0030012083333329,0.0,0.0
1944,37.2818041337118,21.4545447829086,0.0254872083333334,0.0597530562972266,1.16280905017737
1946,35.7114343896266,113.049068928949,0.0336331250000009,0.0450745452571737,0.87029027220188
1948,35.9575761284699,2736.53190623926,0.0064206249999997,0.23744416912603,4.58280558092963
1950,35.9769229634068,0.0,-0.0383908750000006,0.0,0.0
1952,36.014979810019,0.0,0.0003038333333334,5.21624364695535,97.269451729932
1954,35.220846279562,18.2831735043921,0.0371266249999998,0.0405974330949939,0.766321267190306
1956,35.5474358300244,0.0,-0.0044899583333328,0.0,0.0
1958,35.6734624709442,0.0,-0.0025970416666664,0.0,0.0
1960,35.4771399705239,-45.7826279272344,0.0245499583333329,0.0601486160697974,1.15349009326724
1962,36.5001397814115,1916.12365845001,0.0011944166666668,1.25996000163605,23.9866256237719
1964,36.8862310272007,0.0,1.15416666668366e-05,133.459703798921,2527.35044185249
1966,37.1463993710638,-4.45160433524037,0.0243741250000006,0.0623981658762152,1.1721591298824
1968,36.8454791462637,0.0,-0.0075469999999993,0.0,0.0
1970,36.8683077269096,110.533434827265,0.0324033749999989,0.0481457756003524,0.881918015790565
1972,36.8260005183324,125.819301057665,0.0324552499999989,0.047781810771943,0.864650238620563
1974,36.8312293888653,0.0,0.0008835416666673,1.77102300401208,32.1695948020103
1976,37.0576386542531,402.525059168387,0.0178754583333337,0.0862019540475834,1.59632574779344
1978,37.1273661696269,651.18723025764,0.0176227083333337,0.0847461947137808,1.59818801816889
1980,35.7651684440144,2446.05847349238,0.0048354166666656,0.304981432201984,5.82244598647348
1982,35.0195727613196,0.0,-0.0014177083333336,0.0,0.0
1984,35.6683972049693,0.0,-0.0051114999999989,0.0,0.0
1986,35.0353264673672,370.915973687829,0.0328008750000007,0.0458226069276997,0.864369134616766
1988,35.5116723212238,16.0585976668887,0.0313699999999995,0.0485881231848991,0.904278415581238
1990,34.7413300751845,0.0,-0.0004377083333328,0.0,0.0
1992,35.3014189750591,0.0,0.0001949166666676,7.75409285307891,144.078640900089
1994,35.2930860453584,0.0,-0.0076324166666667,0.0,0.0
1996,35.6170989700546,137.996058170657,0.0271415833333333,0.0528676075634259,1.01644932424951
1998,35.7620448835116,150.068947133301,0.0256960833333338,0.0561004083175507,1.06435765119536
2000,35.5729076743432,0.0,-0.0075507916666666,0.0,0.0
2002,35.5787854807354,195.608734516392,0.029818416666666,0.0493441636816147,0.915271830394942
2004,35.3981844208959,563.566663621661,0.0036991250000002,0.395766454796205,7.33340871279384
2006,35.2255593676919,0.0,-0.0180722500000002,0.0,0.0
2008,34.0122426016508,356.756831059024,0.029831083333333,0.0495085400321572,0.910385089891996
