Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1348,15.6401808992,0.0,0.0001235416666662,7.14559679153653,82.9037041446063
1350,16.7668549055529,3945.44544418446,0.0001202916666664,7.43778429460457,87.6427161505312
1352,16.0588048726975,0.0,8.71250000005948e-05,10.9386964853548,128.684839276025
1354,16.3925073599667,0.0,4.99999999033681e-07,0.0,0.0
1356,16.7272470862849,0.0,4.97916666679643e-05,15.5950961562376,221.739030540267
1358,16.4309237332641,0.0,0.0001107500000001,8.47210328009407,97.0252589732503
1360,16.5656512887417,0.0,-0.0002586666666669,0.0,0.0
1362,16.5834377612959,0.0,-5.66666666662978e-05,0.0,0.0
1364,16.2848309903993,0.0,-0.0041002083333324,0.0,0.0
1366,16.7993743979076,17.0733068379762,0.033045041666667,0.0252896681757783,0.307694099071532
1368,16.9274817402083,0.0,-0.0040502500000008,0.0,0.0
1370,16.3652763884811,0.0,-0.0041151249999984,0.0,0.0
1372,16.8721955112832,16.5324877026872,0.0331849583333342,0.0219893702790516,0.293626101992261
1374,16.8392663722159,0.0,-0.0041393333333331,0.0,0.0
1376,16.3418459229353,0.0,-6.80416666674806e-05,0.0,0.0
1378,16.7967943171405,0.0,2.20833333279084e-06,359.050674674442,4802.17498905042
1380,16.6444006511307,0.0,3.14166666666911e-05,26.8143463960337,338.991029334531
1382,16.5333115383796,1898.02078702111,0.0001144166666679,6.83027073587738,92.0057569592293
1384,16.9725780622712,0.0,-0.003346249999999,0.0,0.0
1386,16.3638509363732,14.8346124364175,0.0227098749999994,0.0293892354491744,0.484087364972452
1388,16.2690625829513,21.5382534791871,0.0221070416666673,0.0350946555062632,0.465331844394035
1390,17.190094128785,158.742129774275,0.0027136666666676,0.275239636656761,3.73584536933793
1392,16.7578757544921,45.384566344774,0.0059643750000004,0.120773362124966,1.66228387314324
1394,15.4466552158965,0.0,-0.004064500000001,0.0,0.0
1396,16.7772755307505,18.3199423149583,0.0218992916666651,0.0344674955872982,0.461453323625227
1398,15.6146921707184,19.8331780419668,0.0290315833333337,0.0263271982045077,0.364572091469104
1400,15.6313370953592,0.0,-0.001625833333333,0.0,0.0
1402,16.0581709082039,22.1774888622257,0.0295179583333344,0.0263144502496805,0.329922053849816
1404,16.1617928846785,10.7740357768493,0.0305428333333341,0.0277277817088692,0.342891816875932
1406,16.3551279119326,0.0,-0.0043415416666666,0.0,0.0
1408,16.7523084074949,0.0,3.429166666713e-05,19.9146738526881,332.051896593774
1410,16.1044818072387,0.0,-0.000107916666668,0.0,0.0
1412,16.3486559075582,0.0,-2.35000000007683e-05,0.0,0.0
1414,16.6093225248536,0.0,-0.0008890833333321,0.0,0.0
1416,16.5602363826344,110.086379098378,0.002827916666666,0.240286129219614,3.636321973988
1418,15.6337788101812,16.5751745636883,0.0290746666666652,0.0258993869001213,0.335640260947656
1420,15.8557200428106,11.697890061268,0.0219868333333345,0.0316108206172771,0.439379185535329
1422,16.2948079572272,0.0,-0.0034012499999998,0.0,0.0
1424,16.4477152930012,102.271958255111,0.0041776666666659,0.155679077841592,2.41122919076062
1426,16.7763032918437,0.0,-0.028792458333332,0.0,0.0
1428,16.1845248876707,0.0,-0.0291625000000003,0.0,0.0
1430,16.5765504757128,105.85192048806,0.0040085833333322,0.172170288209128,2.66318411339709
1432,16.8286800298162,3248.14149184466,0.0001757916666681,3.84644774014937,57.7759623631195
1434,15.2742859756161,0.0,-0.0031864583333325,0.0,0.0
1436,15.6324702539534,24.0488264928737,0.0220608333333325,0.038499984198914,0.455723081676469
1438,14.5440470148782,12.6753514568882,0.0255319166666664,0.0311472769299593,0.386524156018328
1440,14.1942460245092,7.90231816597305,0.0250789583333342,0.0275506800573842,0.413543521828879
1442,14.612990628839,8.61880724550737,0.0279876249999994,0.0213616599849093,0.369481350513933
1444,14.5163294267987,76.8759642043412,0.0024231666666668,0.226500476081327,4.30695123976338
1446,14.272385154136,0.0,-0.0007002916666663,0.0,0.0
1448,14.7284332366509,0.0,-9.73749999989929e-05,0.0,0.0
1450,14.3558211942333,0.0,-3.37083333320128e-05,0.0,0.0
1452,14.3767818516218,2434.07763778606,0.0001802500000008,4.17363577457978,53.5360695044215
1454,15.159334864213,0.0,-6.47499999996507e-05,0.0,0.0
1456,14.5224480688293,0.0,9.29166666570798e-06,78.313179408981,1098.30901819346
1458,14.2640638589282,3380.65848299542,0.0001257083333339,5.93814202934975,78.2940517159116
1460,14.7523130741794,1864.28111400638,0.0001498333333342,5.19955790755663,69.0672737590477
1462,14.3388998417507,0.0,1.91666666659411e-05,39.873759080915,536.045340827955
1464,14.4771962731546,0.0,-0.0001514166666677,0.0,0.0
1466,15.061178336929,0.0,4.03750000007956e-05,14.2475623031068,235.073797806593
1468,15.7663375633126,0.0,-0.0042901666666666,0.0,0.0
1470,16.1485114692473,3.88042970997948,0.0288000416666661,0.0233009174004182,0.319716497572147
1472,16.3539164546125,4.67443282818832,0.0281916250000022,0.0214872170971823,0.320717900961034
1474,16.6190734503017,0.0,-0.0012719166666658,0.0,0.0
1476,16.1455192564169,6.65886192102369,0.0291267916666653,0.0188658432229205,0.306797889875458
1478,16.0793822410326,2.38175888013787,0.0221950833333334,0.0278671755831835,0.434828169565938
1480,15.6520396464077,0.0,-0.0033755833333337,0.0,0.0
1482,15.6456556423729,0.0,-0.0008171666666658,0.0,0.0
1484,16.1074850278785,5.07827805919734,0.0063181250000002,0.0750158867435533,1.57332265516554
1486,15.4986883002838,0.0,-0.0042041666666664,0.0,0.0
1488,15.8625248415142,9.15620267291161,0.0264459999999991,0.0243756744919083,0.359911320917316
1490,16.2082631235304,64.1048982806995,0.0009795000000008,0.549599928037922,9.94854448886707
1492,15.5888558295237,0.0,-0.0327571249999984,0.0,0.0
1494,15.9318879831561,37.7714124177525,0.0040894999999983,0.142038691347219,2.18431120633815
1496,15.4357287203922,3852.09137308428,2.99583333325989e-05,19.2627245716258,306.613516695917
1498,15.5379627032136,0.0,-4.77083333318973e-05,0.0,0.0
1500,14.8039146318296,0.0,-0.0033946666666659,0.0,0.0
1502,14.8549432870807,4.01802645126985,0.0227380833333335,0.0273635267711732,0.398569148623567
1504,14.5311292785614,5.76314577933892,0.0220203750000003,0.0300315394633388,0.431524910580753
1506,14.7136275439847,11.2810295564764,0.0025520416666656,0.279219144636194,3.69617352562079
1508,14.823187620216,78.191049268351,0.0026932083333326,0.261581464364815,3.37335278172447
1510,14.6740627833879,-5.16374358372016,0.0256795833333353,0.0236175948726522,0.345531193838464
1512,14.9805872183172,95.2073303500511,0.002671666666667,0.227004927281924,3.2562398414132
1514,15.0813367394671,108.360483622499,0.0031450000000002,0.198390952170006,2.70656601203096
1516,15.450272034109,5.37535378789253,0.0265548749999998,0.0227272095726735,0.336896898329442
1518,16.2778611613922,0.0,-0.0034675833333341,0.0,0.0
1520,16.0679285728656,0.0,-0.0007604999999995,0.0,0.0
1522,16.0057321305695,27.2867165918328,0.0067824583333339,0.0771966440128326,1.28576407774998
1524,16.4011074013308,0.0,-3.28333333339259e-05,0.0,0.0
1526,15.5811262801426,0.0,-0.0101066666666672,0.0,0.0
1528,14.7777311657655,1.32392166003611,0.0260421250000009,0.0202940321399186,0.341188308609877
1530,15.1334384759549,62.3163733556386,0.0029173749999985,0.2294282891676,3.21240580505979
1532,14.8285325990817,3.23617909756052,0.0070438333333321,0.0967812853986246,1.23479206538404
1534,13.904318755418,0.0,-0.0037233333333306,0.0,0.0
1536,14.2011843716927,0.0,-0.032153916666665,0.0,0.0
1538,13.7942984255757,29.0295717588465,0.0040495833333323,0.144640965883266,2.21782093268573
1540,13.7464297595118,0.0,-4.31666666684076e-05,0.0,0.0
1542,14.2765644787744,535.520260267606,7.92083333334877e-05,4.12352653772262,113.326754651363
1544,13.7442600487454,0.0,-6.99583333325648e-05,0.0,0.0
1546,14.8505330237122,0.0,-0.0042864166666669,0.0,0.0
1548,15.4359877718318,7.98306172598381,0.0289043333333344,0.0123176427839159,0.301899924484898
1550,13.898829709164,-2.87695175297793,0.0287602916666681,0.0191787582302759,0.286842537334664
1552,14.025699835284,0.0,-0.0040989583333332,0.0,0.0
1554,15.3723305655157,0.0,-0.0040494166666669,0.0,0.0
1556,13.7495714157004,5.60906193805444,0.028904291666666,0.019543229490375,0.324016281069904
1558,14.1744102998492,8.82838335240873,0.0257360000000002,0.0234549764301694,0.33111194777613
1560,14.0263929073499,6.06101751034265,0.022070916666669,0.0240340216432792,0.406748256411499
1562,13.7905307542065,0.0,-0.0042148750000006,0.0,0.0
1564,15.2478983328129,-10.1892767447285,0.0028655833333323,0.157402505671873,2.83469480433957
1566,13.915442302498,2.90472557211867,0.0323134583333357,0.0167550675789898,0.268344916459181
1568,14.6073922373076,0.0,-0.004156,0.0,0.0
1570,15.0510925049655,-225.510076107706,6.67916666656036e-05,7.58590540295016,124.5119903532
1572,14.3278110972057,0.0,-3.38750000003311e-05,0.0,0.0
1574,15.0307902186428,931.534805357223,1.49166666657171e-05,40.2964528772672,536.106958462441
1576,14.6020740254071,1754.01647406829,8.77083333339357e-05,5.64916299731599,88.5087376597657
1578,14.3033844795745,0.0,-3.42083333319347e-05,0.0,0.0
1580,13.6652814854708,0.0,-6.6666666794409e-07,0.0,0.0
1582,14.0428953297799,0.0,-0.0032625416666685,0.0,0.0
1584,13.8276192418975,4.22272377241798,0.0262847499999991,0.0268503506392711,0.325622261563454
1586,13.7446854291307,0.0,-7.70833333311553e-06,0.0,0.0
1588,14.337503361448,0.0,-0.0262288749999996,0.0,0.0
1590,14.1311180933108,0.0,-0.0008153333333327,0.0,0.0
1592,13.9238230061799,-0.910564726047727,0.0320951666666665,0.0145143071333666,0.247374218274518
1594,14.394177598598,5.68184587309697,0.0066929166666674,0.0794008933961879,1.15821562033546
1596,14.0211515247494,0.0,-0.0371787083333344,0.0,0.0
1598,14.0996799211884,4.18230218972812,0.0303941249999999,0.0142324322416944,0.255458597977958
1600,13.5575549188562,0.0,-0.0032309166666673,0.0,0.0
1602,12.8930758112363,632.537885364901,0.0002702916666666,1.75117836525131,30.2376732498018
1604,14.1597489527322,61.0357103607006,0.0041297500000003,0.128674651210769,1.95692121469196
1606,14.18448692258,0.0,-0.0333085000000001,0.0,0.0
1608,14.6763463873827,44.4759037433448,0.0040592500000012,0.128165555397834,2.00159758065336
1610,13.9996897060916,0.0,-0.0031228749999998,0.0,0.0
1612,15.2854424704536,-2.17037134761185,0.0221423333333327,0.0208967726306625,0.380278757762665
1614,14.1220512970075,0.746761839127258,0.0288681250000007,0.0190408501794412,0.294985345956971
1616,13.2965653351107,78.2980500598729,0.0026237500000014,0.199107746345135,3.1303850853614
1618,13.1433802743222,0.0,-0.0010043333333339,0.0,0.0
1620,13.0562533669744,0.0,-6.26666666668404e-05,0.0,0.0
1622,13.1253104993237,927.007438465847,0.0001683333333337,1.88404679947405,48.3292179631856
1624,13.8463854299725,0.0,-0.0040612916666675,0.0,0.0
1626,14.0050487205236,2.63663513115705,0.0288879583333322,0.0157001078328493,0.287983454041129
1628,14.0996334394632,1.22734334279213,0.0287760000000009,0.0160344751926439,0.283068978375147
1630,14.4621658740155,0.0,-0.0040752083333316,0.0,0.0
1632,13.1162123426561,0.0,-0.0040961250000008,0.0,0.0
1634,14.5952854891532,4.19635321398267,0.0290537083333321,0.0107457956448955,0.277638620831124
1636,14.3038629339648,-4.77151384592737,0.0292428750000016,0.0124930202284873,0.289784633885725
1638,13.8026885768346,0.0,-0.0042813749999985,0.0,0.0
1640,14.5023736609536,0.0,-1.01666666679397e-05,0.0,0.0
1642,14.5098536495492,56.2160039182546,0.0001947499999997,1.68343604263342,39.5871656258748
1644,13.9751258070072,0.0,-0.0043378749999982,0.0,0.0
1646,14.6523961835615,-1.57541212883513,0.0335977916666653,0.014677400676308,0.22836467929611
1648,14.2695892356663,8.0960497322967,0.0030564999999986,0.141134041966743,2.61620477636461
1650,13.8893657334737,0.0,-0.004351999999999,0.0,0.0
1652,14.4447788068337,4.81628780165835,0.0270878333333335,0.0146192381739357,0.299159111029151
1654,13.8987297493509,0.0,-0.0033527499999994,0.0,0.0
1656,14.0966800429882,556.329540959099,0.0001159166666671,1.9166788283712,69.748785262855
1658,13.6258375123938,0.0,-0.0002914583333358,0.0,0.0
1660,12.9789613927832,0.0,2.708333334193e-06,145.885834869676,3172.08309218578
1662,12.8546525519698,349.55411946752,0.0002615416666668,1.86890426144252,31.5666007299533
1664,13.40521177017,0.0,-6.62916666656817e-05,0.0,0.0
1666,13.0578842011184,5.62888657770174,0.0035147500000007,0.149198558908631,2.13765773906933
1668,12.9372826733576,0.0,-0.0272283333333328,0.0,0.0
1670,13.5946456430471,44.0098084102142,0.0042143333333326,0.108328803384302,1.8052046179266
1672,13.0121666437937,0.0,-0.0030274583333339,0.0,0.0
1674,13.2285619778878,0.0,-0.0335975416666653,0.0,0.0
1676,13.7169851771415,-21.2095076995166,0.0043040416666671,0.0839964935428801,1.76751895317871
1678,13.2326816136478,-136.545180606832,9.27499999997157e-05,3.00659201624134,78.1504992560977
1680,13.1096071133794,0.0,-0.0034929583333334,0.0,0.0
1682,13.022464315953,-4.67706035170818,0.023035125000001,0.0168939397815905,0.343568285594101
1684,12.7985026420964,-0.628945533862879,0.0302129583333327,0.0135380803462329,0.27280808483605
1686,13.3115438809738,-49.5842324710488,0.0027922083333313,0.110500827873643,2.69851565857641
1688,13.664856914534,0.0,-0.0010184583333311,0.0,0.0
1690,13.0373626879453,0.0,-0.0040801666666663,0.0,0.0
1692,13.6332043560586,-5.59905383085432,0.0255682499999995,0.0112396488390555,0.302863702132687
1694,13.538121526471,1.01677006395711,0.0507452083333334,0.0062629689643739,0.138740249908283
1696,13.22405796654,3.68292801723353,0.0250486250000008,0.010962478722194,0.293229201949526
1698,13.6229268597233,-13.2360812943367,0.0028440000000014,0.0889197911026463,2.38963759611285
1700,13.471714095744,0.0,-0.0010468333333341,0.0,0.0
1702,12.2359286526699,0.0,-0.000169791666666,0.0,0.0
1704,13.7353389715753,-586.064723236317,0.0001727083333324,2.17288669426553,39.3640663523169
1706,13.45038801059,46.5433805485228,0.0042751666666678,0.104379891161378,1.62716655757385
1708,12.9212519961432,0.0,-0.0288682083333326,0.0,0.0
1710,12.4258683405944,0.0,-0.0290677500000012,0.0,0.0
1712,13.1474909760401,-4.7867695081552,0.0041578333333323,0.0852475466306897,1.64509872802272
1714,13.1728348092683,490.236529956308,0.000108041666668,3.77543255680386,62.6272158094973
1716,12.3500414945571,0.0,-3.6541666665002e-05,0.0,0.0
1718,13.1921323332734,0.0,2.95833333178545e-06,124.334508733585,2540.72389643642
1720,13.0513055273964,849.937516055768,1.27083333326302e-05,31.0731593468444,561.343441440935
1722,12.4592912766294,0.0,-0.0034044583333345,0.0,0.0
1724,12.0366156904418,-2.44878501483875,0.0224184166666654,0.0177505545545737,0.328137802575573
1726,10.9463624520298,-1.94597730141253,0.0289690416666684,0.0145741660103751,0.267827013825946
1728,12.2402362967944,39.5626728584705,0.0023988333333336,0.17044434536712,3.21638859117205
1730,12.3205067363982,0.0,-0.0008422500000021,0.0,0.0
1732,12.1895438253298,3892.17856831121,2.55000000001597e-05,11.5007633137254,291.614222291362
1734,12.5084241851998,0.0,-2.8333333338774e-06,0.0,0.0
1736,12.0036195298086,0.0,-1.35833333327895e-05,0.0,0.0
1738,11.6155335553728,0.0,-0.0031745416666669,0.0,0.0
1740,12.3792806648261,-3.85481730195473,0.0221442083333342,0.0214137896258243,0.344339797582475
1742,12.4643883481379,-0.506974236741077,0.0328687916666673,0.0134072036977278,0.229124177640988
1744,13.4504916950341,0.0,-0.0263091666666669,0.0,0.0
1746,13.7593483095292,0.0,-0.0337240416666681,0.0,0.0
1748,13.1895607670799,0.302395136377442,0.0330162083333333,0.0140152011635088,0.217698075519765
1750,13.395738677157,-2.99503032056922,0.0288052083333345,0.0140349517052607,0.224047537886223
1752,13.9500441721072,0.0,-0.0043181666666682,0.0,0.0
1754,12.9553893753156,-7444.69745811814,6.3999999999768e-05,6.28228384918169,121.056788610262
1756,13.0603602321553,-170.574108360582,0.0001994583333336,1.36976560285296,39.8752302970336
1758,13.4172609261453,0.0,-9.72083333336353e-05,0.0,0.0
1760,13.1561720676477,0.0,-8.52916666662651e-05,0.0,0.0
1762,13.846398277281,0.0,-9.49583333333948e-05,0.0,0.0
1764,13.6566404884352,0.0,-0.0008629583333338,0.0,0.0
1766,13.343890571658,-20.5967935133887,0.0036912916666661,0.0963720652675781,1.89631507772317
1768,13.4957389485784,-8.22757239470987,0.0190412916666662,0.0130596512266053,0.383606469999643
1770,13.6744591070566,0.0753055003017518,0.0482170000000005,0.0046023673918658,0.137045474447268
1772,13.2649276625615,-19.3807170082789,0.0100038749999995,0.0324354751958817,0.716992488692284
1774,13.7058058627965,0.0,-0.0315952500000002,0.0,0.0
1776,14.5906626291797,-7.19758186907149,0.025751708333333,0.0140415442646181,0.262359356755698
1778,14.1218482843424,-1.89158446707041,0.0294894583333321,0.0119435357981694,0.249362096405512
1780,14.7648614331609,0.0,-0.004143583333333,0.0,0.0
1782,14.2802947070157,-8331.18225965609,1.48749999997477e-05,15.701606909905,491.119185138332
1784,14.1635253364417,-3019.60192286749,9.47500000017717e-05,3.12271992254524,81.735960481534
1786,14.0118830751588,-1044.79692562999,9.61249999994844e-05,3.12165541298401,76.8999873832268
1788,14.4281453044241,0.0,-0.0001863750000007,0.0,0.0
1790,14.2896562578712,0.0,-0.0001245416666666,0.0,0.0
1792,14.6974977052873,0.0,-1.66666666678121e-05,0.0,0.0
1794,14.2169711841105,-3268.98241581752,0.0001035000000021,2.89810217824203,70.3749802452777
1796,14.1861667541034,-1943.07264103121,4.52083333334722e-05,7.09134984557345,163.812281706691
1798,14.6614147372942,0.0,-9.95416666681829e-05,0.0,0.0
1800,14.1683816326336,0.0,-0.0001019583333334,0.0,0.0
1802,14.3889666603244,-14821.7549938499,1.43750000010101e-05,18.2641792987788,537.918601644539
1804,14.6844674711199,-445.141844191531,0.0001599583333338,1.83198868753903,53.8405271378502
1806,14.1874821900653,0.0,-0.0033447916666657,0.0,0.0
1808,13.7715012893943,-8.00104171043441,0.0274623750000013,0.0110605748694765,0.31663427769232
1810,14.5028182305039,0.0,-0.0045089166666674,0.0,0.0
1812,14.981764973534,-11.4198121784555,0.0056116666666665,0.0283396236587587,1.50491728394015
1814,15.7358309921271,-14.0049503464491,0.0115417500000004,0.0202595215175374,0.653869299918315
1816,15.43447864922,0.0,-0.0104692083333351,0.0,0.0
1818,14.0869161931193,-10.3227885988154,0.0230255416666682,0.0109142056622404,0.343851248079108
1820,14.4402636515369,-25.0379466493485,0.003358541666666,0.0993293742997172,2.5144591401521
1822,14.3687129211385,0.0,-0.0008982500000017,0.0,0.0
1824,14.3922121261866,0.0,-8.62083333306174e-05,0.0,0.0
1826,15.3909416629062,-1559.17948626204,0.0001312500000008,2.10408069967728,51.3583145709832
1828,15.8343860451477,0.0,-0.000102791666667,0.0,0.0
1830,13.4827458870416,-11134.5877091508,2.52083333345254e-05,19.2000905193243,294.318190887576
1832,13.6482536244095,-890.077165613655,7.12499999995231e-05,7.23263377064724,94.6533097924116
1834,12.6999786685873,0.0,-8.85416666687178e-05,0.0,0.0
1836,11.8960457275506,0.0,-3.50833333326861e-05,0.0,0.0
1838,11.1936939775166,-3861.75578498259,4.89166666675089e-05,6.68917846463717,139.536618836021
1840,11.3302080965554,0.0,-1.52916666677309e-05,0.0,0.0
1842,10.9457700334551,0.0,-0.0040887083333354,0.0,0.0
1844,11.2097793927105,-11.1536091760521,0.0125902083333352,0.0300160164424091,0.588817685977919
1846,11.399405269397,-2.31573231335572,0.103280875,0.0027895427800988,0.0675113500268192
