Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1414,0.879582088640306,308.23009900416,0.0067277916666661,0.0337392963340014,0.390523857847543
1416,1.69758770273092,0.0,-0.0042587083333313,0.0,0.0
1418,1.26556342789517,68.2222627734782,0.0266613333333344,0.0082955102232162,0.0587567754735733
1420,1.04423719502664,0.0,-0.0031872916666673,0.0,0.0
1422,1.39261120762275,0.0,-1.44166666654992e-05,0.0,0.0
1424,1.0873590326388,0.0,-0.000827541666666,0.0,0.0
1426,2.02472024906127,592.432276896177,0.0024311666666649,0.074751305079287,0.829846139679519
1428,3.19566684967565,31.2886985749949,0.0276223749999985,0.0097835587707675,0.0360688675810249
1430,2.21875057487263,165.720125522918,0.0212010833333348,0.0181819361775888,0.0894409404194488
1432,3.42892221676863,0.0,-0.0032558333333329,0.0,0.0
1434,3.69447165992619,0.0,-1.66666666660357e-05,0.0,0.0
1436,3.0601613992193,0.0,1.93750000008208e-05,18.9706563906369,143.917216238792
1438,3.3595462626541,0.0,-9.48333333360788e-05,0.0,0.0
1440,3.79024232962371,0.0,-0.0001747083333304,0.0,0.0
1442,3.47250986699345,0.0,-0.0031630833333305,0.0,0.0
1444,3.66022700362575,126.098553008062,0.0226239999999978,0.0170467937816985,0.0717228176111021
1446,2.65394979853308,65.5570979326555,0.0293879999999991,0.0136290481116846,0.0527000858159666
1448,2.24422235727539,684.686879162304,0.0028298333333337,0.122271285378844,0.534794285039271
1450,2.46544990485313,0.0,-0.0009184166666651,0.0,0.0
1452,2.42030445571961,0.0,-0.0032547500000005,0.0,0.0
1454,2.24497342512749,40.2059669326581,0.0267404999999972,0.0130373330915495,0.0559484646427591
1456,3.64339979916553,0.0,-0.0001324166666651,0.0,0.0
1458,3.94614540196582,0.0,-0.0265815416666661,0.0,0.0
1460,3.32458877204891,0.0,4.3333333332285e-05,5.5857353240285,43.0848953352158
1462,2.77616197433784,96.7863313622943,0.0222989999999979,0.0084109825650864,0.0769228539492384
1464,2.62852580838668,51.6836854503055,0.0293147083333339,0.0103218482702177,0.0404348978834693
1466,2.35018328985109,396.075502668754,0.0028107916666666,0.0899466887650182,0.667381177256996
1468,2.70995537081141,0.0,-0.0007654166666686,0.0,0.0
1470,2.3407731415533,0.0,-1.27083333329262e-05,0.0,0.0
1472,0.917863210031496,0.0,0.0002293333333351,1.64762195315704,10.3580814779395
1474,1.6298448569494,0.0,-1.58749999987033e-05,0.0,0.0
1476,1.32329348831073,0.0,-0.0003307500000001,0.0,0.0
1478,1.20920988236083,0.0,-5.13750000002607e-05,0.0,0.0
1480,2.81952557103621,0.0,7.60833333330879e-05,2.29162995792337,24.4062094958285
1482,2.94595468893862,0.0,0.0001320833333314,1.79591124705858,11.9138046200018
1484,3.16482372856177,0.0,0.0001784166666682,0.770958742473461,9.95382837798307
1486,4.02202513480798,0.0,-0.0032277499999997,0.0,0.0
1488,3.5655286156724,84.4912139450679,0.0226202499999989,0.0080616215713888,0.0844899845793233
1490,2.61564772513968,78.2490146706657,0.0218505416666668,0.0066409319059301,0.0471974252202566
1492,3.18029772669708,182.307300476503,0.0035956666666668,0.0342310726435344,0.180647345793848
1494,2.49458561454222,0.0,-0.000774333333332,0.0,0.0
1496,2.33359930443023,0.0,-0.0006540416666656,0.0,0.0
1498,2.46391840648466,214.931681479536,0.0067412500000025,0.0631342797217207,0.359481236038395
1500,1.81953554015959,0.0,-0.0009189166666677,0.0,0.0
1502,2.16123088165392,0.0,0.0001037916666663,2.57044156438233,24.7386037204717
1504,2.53686818713365,0.0,0.0001249166666689,1.86966377545826,20.6997190282996
1506,2.2524720231873,0.0,5.1666666666191e-05,3.70754454311667,36.2858168493792
1508,2.39754208813967,0.0,-8.52916666665611e-05,0.0,0.0
1510,3.3067783370865,0.0,-0.0008952499999995,0.0,0.0
1512,2.23101397407339,202.465807521123,0.006777333333332,0.0385605944136746,0.277957004396091
1514,2.28991994166583,0.0,1.1666666666225e-05,16.5926902171028,94.7192115080821
1516,2.32597939847441,0.0,-0.0068487499999981,0.0,0.0
1518,1.03969210528474,2096.26783956979,0.00081075,0.28471058585497,2.48348738774981
1520,2.48513372340573,0.0,-4.18333333337036e-05,0.0,0.0
1522,2.45041226892875,0.0,-0.0042865416666642,0.0,0.0
1524,2.10975040132357,34.0327612223549,0.0336371666666662,0.0123151143483289,0.0618347285820443
1526,3.90990048273767,0.0,-0.004270291666668,0.0,0.0
1528,3.78521568738347,0.0,-0.0040997083333316,0.0,0.0
1530,3.47867332962385,55.7526107460948,0.0337377500000011,0.006954456470128,0.0490305805545111
1532,2.74519693890652,0.0,-0.0041548333333336,0.0,0.0
1534,2.35875083807202,0.0,0.0002110833333321,1.33741868474299,8.92402903608458
1536,2.08732559153451,0.0,-0.0001921666666664,0.0,0.0
1538,2.66001882084155,0.0,-4.78749999993274e-05,0.0,0.0
1540,2.09046885324504,0.0,-0.0032206666666668,0.0,0.0
1542,1.94421579311741,81.4254285732756,0.0266921666666692,0.0138664014421951,0.0763989645935346
1544,2.35584843318368,0.0,0.0002491249999998,1.56341434267394,9.1506212290367
1546,2.13747946523699,0.0,-0.031064416666666,0.0,0.0
1548,2.20249399824664,61.9924660170435,0.0323994999999992,0.0117269232974604,0.0526225449014264
1550,2.60736150204759,54.8972673819562,0.0294298750000014,0.0108161932555367,0.0744490402085737
1552,2.65024046593183,0.0,-0.0039452083333341,0.0,0.0
1554,3.50047271469294,635.940196437365,0.0033400416666662,0.0684484183879347,0.780635278067379
1556,4.00399452285713,0.0,-0.0258617916666664,0.0,0.0
1558,3.46345507917849,0.0,-0.0028965416666644,0.0,0.0
1560,3.40935900104617,0.0,-0.0027494583333336,0.0,0.0
1562,3.97130663331839,0.0,-0.0288083333333346,0.0,0.0
1564,3.99196600622482,53.4437249403274,0.030211083333333,0.0118330942230908,0.0810555130675618
1566,4.42302745565344,0.0,-0.0035009583333325,0.0,0.0
1568,4.81170604329562,0.0,-0.0046547083333337,0.0,0.0
1570,3.26986312011729,32.6596169571994,0.0327956250000018,0.0106103927286088,0.0668238011694503
1572,3.44605507830833,749.092486826807,0.0030665833333349,0.0791538339888527,0.710992797410914
1574,3.58710332401872,0.0,-0.0008072916666665,0.0,0.0
1576,3.17998150730592,0.0,-0.0003967500000013,0.0,0.0
1578,3.41522344627871,0.0,0.0001455000000021,2.2840480002488,15.3941432707622
1580,2.81551415622409,0.0,0.0001120416666674,2.63543125093771,18.0244635124129
1582,2.04853777409841,0.0,-9.48333333334143e-05,0.0,0.0
1584,4.04782392911939,0.0,-0.0041999166666656,0.0,0.0
1586,3.06288509729097,73.8549451579599,0.0300463333333344,0.0084433811749207,0.0551508401254439
1588,2.06399887815325,105.221412803454,0.0197287083333319,0.0192520026398181,0.111013214090525
1590,2.57988906593512,133.905781924816,0.0184300416666664,0.0155141317041452,0.0865601976644172
1592,2.1273182351949,69.9693913760045,0.0368853750000007,0.0085432708655186,0.0714319608839979
1594,2.15731107365865,0.0,-0.0049061249999991,0.0,0.0
1596,2.63906771005087,0.0,-0.0009407083333317,0.0,0.0
1598,3.30204013593891,185.564942999222,0.0067213333333322,0.0294242043167286,0.253467380888877
1600,2.97346659799551,0.0,-0.0008191666666655,0.0,0.0
1602,3.79724206077795,0.0,8.31249999994436e-05,2.98537293398664,23.2416442010439
1604,2.23929383506256,0.0,-3.51666666669933e-05,0.0,0.0
1606,2.21481183966778,0.0,0.0001876666666674,1.82451794247962,9.51053088094512
1608,2.40170414412978,558.523713069662,0.0042377916666653,0.071991766162308,0.438884198062578
1610,2.26661521363193,0.0,-0.0294782083333332,0.0,0.0
1612,2.25744041308055,0.0,-0.0326931666666637,0.0,0.0
1614,1.857839764928,58.7346942242836,0.030712625000002,0.006823126963951,0.0527769098993524
1616,2.12329566241782,0.0,1.30416666648259e-05,16.3417705438808,149.693692314645
1618,2.09864515164437,0.0,-0.0266327083333335,0.0,0.0
1620,2.5820614182711,0.0,4.79166666641125e-06,46.7498606964634,546.678238237942
1622,1.15568336972265,84.9290733792409,0.0226467083333318,0.0079229803489138,0.126960395346935
1624,2.69490874617145,70.1382527317489,0.0292737916666684,0.006751617531042,0.0508771931725438
1626,2.82442925484907,795.400638443381,0.0028385000000001,0.0898629871003357,0.601936372901997
1628,2.6652989870264,0.0,-0.0049314166666677,0.0,0.0
1630,3.48500181762689,83.8515457558117,0.0273409583333351,0.0066502670260912,0.0721909640393306
1632,3.71408690797607,73.4027411267556,0.0276765833333344,0.0046030729415281,0.0725312269664796
1634,2.37846801775638,0.0,-0.0037113750000005,0.0,0.0
1636,3.32564332219947,0.0,0.0001446666666655,1.84706141186627,10.0567206154316
1638,3.10249803295989,0.0,-0.0002552916666669,0.0,0.0
1640,2.29827753552547,0.0,-0.0001600416666664,0.0,0.0
1642,2.65740101091518,0.0,0.0001446666666649,1.22400780045089,15.9712412314112
1644,2.38897372833571,0.0,0.0001924166666666,1.15768164033449,10.355673973587
1646,2.24026572244454,0.0,-0.0002967916666687,0.0,0.0
1648,2.06666510001211,0.0,-0.0001110000000007,0.0,0.0
1650,1.45547279498926,4152.52205245007,0.0002744166666698,0.944558683444507,7.04157440565374
1652,2.1241226395676,0.0,-0.0009242083333337,0.0,0.0
1654,2.09517820491263,247.840858387293,0.0071282499999979,0.0255956531062996,0.26779090340018
1656,1.38873144135103,0.0,-2.42500000000589e-05,0.0,0.0
1658,2.07456446603414,0.0,-0.0069344166666658,0.0,0.0
1660,1.9041223892468,1659.38465876116,0.0009648333333342,0.0481707652074517,1.44742826588827
1662,2.31227421662515,0.0,-0.0001138333333354,0.0,0.0
1664,1.23866467602415,0.0,-8.29583333331977e-05,0.0,0.0
1666,1.38951706533435,0.0,-0.0001449999999974,0.0,0.0
1668,1.36790616240618,0.0,0.0001699583333323,1.49917971738858,9.98857254741982
1670,1.16871738727582,0.0,-9.0375000000383e-05,0.0,0.0
1672,1.82625244842775,0.0,9.02499999986262e-05,2.58367971063666,10.8742731199561
1674,1.53755718655739,0.0,-0.0032492500000029,0.0,0.0
1676,1.23799593646903,69.0392221341711,0.0222090833333333,0.0125749931419026,0.0530802458505837
1678,1.72654278322547,50.6827676195171,0.0259433333333362,0.0110076698013727,0.0511965757890212
1680,1.12737657875703,29.9468943242298,0.0294128333333322,0.0091830220074587,0.0610387796758301
1682,1.41427897204167,0.0,-0.0050777083333336,0.0,0.0
1684,1.91407095381564,623.600471216418,0.0025878749999996,0.0963585496277342,0.41911831421459
1686,1.36998528117981,33.1232172385552,0.0329819583333325,0.0071560670000441,0.0412580200176776
1688,1.42996432678617,0.0,-0.0040796249999992,0.0,0.0
1690,2.83543988516528,0.0,-7.84583333321246e-05,0.0,0.0
1692,2.27961122395925,0.0,-5.91666666741967e-06,0.0,0.0
1694,2.24665632558037,0.0,0.0001132083333343,1.72064790653602,19.6190209347311
1696,2.70175706653287,0.0,-2.41666666642715e-05,0.0,0.0
1698,2.12806995986186,0.0,2.91666666646743e-05,5.15667399534112,97.1224339136805
1700,3.45600138303344,372.374454915084,0.0035794166666661,0.0217613175961073,0.603108871909923
1702,3.69270575848996,0.0,-0.0223925416666653,0.0,0.0
1704,3.58097774617906,0.0,-0.0296662499999994,0.0,0.0
1706,3.62672551092495,0.0,-0.0039881249999984,0.0,0.0
1708,3.6751311876129,228.391932629808,0.0079851666666671,0.022968608659946,0.159579119829503
1710,3.58766330768427,0.0,-0.0040755000000001,0.0,0.0
1712,3.96002381472681,68.2414219108787,0.0224359166666665,0.012966168713676,0.0704230113582241
1714,3.78040492341597,50.0119626639148,0.0304633750000004,0.0088143500025677,0.0599362466078532
1716,3.22078367597673,0.0,-0.0042549583333334,0.0,0.0
1718,2.52793876100715,0.0,-1.80833333344547e-05,0.0,0.0
1720,2.44979683151525,0.0,0.0001828750000007,1.54492377864722,7.92972314548153
1722,2.38312910888503,0.0,-0.0042844583333335,0.0,0.0
1724,2.91363747435664,45.1059363871601,0.0294622916666674,0.0064620249887907,0.0317979218739731
1726,2.78346089342214,65.228657494153,0.0291443333333342,0.0068990769079795,0.046291889476871
1728,2.39274541936881,0.0,-0.0044903333333315,0.0,0.0
1730,2.70922918930323,0.0,-0.0001136250000014,0.0,0.0
1732,2.22791996049243,3025.93593197064,9.04583333314335e-05,3.12899827825505,23.9268772493919
1734,2.11598626754229,0.0,-0.0032144583333323,0.0,0.0
1736,1.33541001520283,72.4460339765484,0.0222867916666682,0.0127846736866967,0.11850372175357
1738,1.07511699833321,57.8533876483637,0.0340356249999987,0.0099470798688547,0.0745236609476766
1740,2.13483709089872,0.0,-0.0308947500000007,0.0,0.0
1742,2.33971967569977,0.0,-0.0009180000000007,0.0,0.0
1744,1.90519088445923,31.9693839270305,0.0348612500000005,0.0121480719930733,0.0901959393575626
1746,1.94424339576158,0.0,-0.0071772083333332,0.0,0.0
1748,2.74949605937237,0.0,-0.0296761250000008,0.0,0.0
1750,2.02999927281052,0.0,-0.0224669583333323,0.0,0.0
1752,2.22420189209492,476.353441958025,0.0035649166666669,0.0882293497757506,0.72389120697932
1754,2.83180889215708,0.0,-1.80416666664129e-05,0.0,0.0
1756,2.14857486874347,0.0,-0.0002817499999988,0.0,0.0
1758,2.27014178708385,0.0,-0.0001809166666667,0.0,0.0
1760,2.68373389347501,0.0,-0.0001059166666668,0.0,0.0
1762,2.10386787329484,3392.58255109019,0.0003271666666675,0.640659839968341,7.3578127448809
1764,2.3865147805515,0.0,-0.0031414999999984,0.0,0.0
1766,2.71179213175244,66.5457557400346,0.0191127499999988,0.0097173389327316,0.121972690167948
1768,2.21394919814052,26.0163025125708,0.0562816249999981,0.0046672850631494,0.0347352045231167
1770,2.59979640089841,580.739762323171,0.0027462916666672,0.078798380514045,0.736164293888917
1772,2.70649403375691,0.0,-0.0319824166666655,0.0,0.0
1774,2.23660456181483,35.0216355493281,0.0361970000000017,0.0083316095081197,0.0517697803801635
1776,2.08266528031776,387.119929553133,0.0035965000000007,0.0891071892012044,0.716007045025383
1778,2.20451017081583,0.0,-0.0106822916666678,0.0,0.0
1780,2.12112185735454,13.9912895131933,0.0266056666666647,0.0054640649867386,0.0948233852355692
1782,2.24045141173524,220.318347075531,0.007030291666668,0.0306771344975923,0.254415003738315
1784,1.62722781203899,0.0,-0.0338778749999988,0.0,0.0
1786,1.10096586096869,0.0,-0.002944499999999,0.0,0.0
1788,1.77794542549727,23.3258072351042,0.0334807500000001,0.0042652593271609,0.0446550219041686
1790,1.9149275710203,0.0,-0.0010641666666672,0.0,0.0
1792,2.30485290522043,0.0,-0.0004300833333313,0.0,0.0
1794,2.44148174607634,0.0,-0.0001664583333352,0.0,0.0
1796,2.65971341776064,186.54554742302,0.0044220833333321,0.0373553753580667,0.564196012700397
1798,2.4896978766005,0.0,-0.0325657916666655,0.0,0.0
1800,1.93388160630751,0.0,-0.0035088333333307,0.0,0.0
1802,1.81075434653763,129.408388179802,0.0111265416666659,0.0088308688624692,0.237313863376152
1804,1.19394904032936,0.0,-0.0267392916666666,0.0,0.0
1806,1.77779033901428,0.0,-0.0071945416666675,0.0,0.0
1808,1.14030638140912,50.5051047736009,0.0289441249999986,0.0050713535514107,0.0703491283315053
1810,1.48199387938502,0.0,9.72916666676464e-05,2.2351443972584,21.3984059297385
1812,2.36745572594066,1885.07389672674,0.0006101250000023,0.37188722245142,3.29814725503715
1814,2.57316530995505,34.0833510517884,0.0289079166666684,0.0101605988130225,0.0422429953439431
1816,2.47732991283767,0.0,-0.0036265833333333,0.0,0.0
1818,2.71404671624715,0.0,-0.0002864583333333,0.0,0.0
1820,2.25561539000196,4965.78628545612,0.0001976250000019,0.799419973822806,10.1228483958425
1822,3.64526859986633,0.0,5.50833333325211e-05,3.7400473821343,39.1954664305808
1824,3.93949813443609,0.0,7.02499999996794e-05,3.1716493709148,28.6504451659816
1826,4.75627726136842,0.0,4.96666666670957e-05,2.8653737962013,33.0867313743426
1828,5.15030319698391,0.0,-0.0002822083333349,0.0,0.0
1830,5.05105704711568,0.0,-0.0034437916666663,0.0,0.0
1832,4.36595126198217,48.7554336805696,0.0248272499999998,0.0112572737474919,0.0993822422167804
1834,4.657658409859,29.3763501779516,0.0287997500000016,0.0060507202275026,0.0685673542976604
1836,5.20101226946591,2734.56298209113,0.0003683333333344,0.416005039732432,4.28964483940295
1838,4.63125944719907,0.0,-0.0004380000000002,0.0,0.0
1840,3.62986573561319,0.0,-9.86666666659512e-05,0.0,0.0
1842,2.50404848626645,0.0,1.06666666660852e-05,23.9318573792259,168.680189282985
1844,2.38348221421318,0.0,-9.99999999547659e-07,0.0,0.0
1846,2.58033462456156,0.0,2.4999999996093e-07,0.0,0.0
1848,2.24162175294549,0.0,6.66666666730246e-06,34.1372998443381,356.575604427714
1850,2.11575444147855,0.0,-7.57083333343308e-05,0.0,0.0
1852,2.42989993670897,0.0,0.0001016249999989,2.18953165768753,21.8978866378129
1854,2.33340803532222,0.0,0.0001692083333342,1.61746893454618,17.1286458525081
1856,1.91585694313608,0.0,-6.66666666662152e-05,0.0,0.0
1858,2.41986022263027,0.0,-7.87916666658006e-05,0.0,0.0
1860,2.2507974072727,0.0,-0.0043792499999983,0.0,0.0
1862,2.02873900414524,29.7137798746437,0.0324504166666655,0.0038914684915146,0.0854416750676235
1864,2.64947035463017,523.55025462082,0.002868708333333,0.0230054978305109,0.714610491161994
1866,2.47952996204687,0.0,-0.0040022083333326,0.0,0.0
1868,2.4981379488584,32.9993942204997,0.026952708333333,0.0030384500964272,0.0631720313160873
1870,3.01534881200681,0.0,-0.0066576249999981,0.0,0.0
1872,2.52980273566875,0.0,2.69583333336598e-05,2.88725111610732,73.0090580940866
1874,2.13042396487015,334.225947263447,0.0033594999999992,0.0510642124868314,0.71951193197088
1876,2.55376434619663,0.0,-0.0004310416666664,0.0,0.0
1878,2.05708468229115,0.0,8.49999999982624e-05,2.50570937867763,31.3847090312345
1880,3.331795707756,0.0,7.49999999971607e-06,42.0629888138922,298.95440597653
1882,3.92185376062575,0.0,-0.000159374999999,0.0,0.0
1884,3.47216620793255,0.0,0.0001185416666666,2.50082937745587,16.5046136076616
1886,4.05898325156336,0.0,0.0001024166666653,3.55862026507881,20.1157192699011
1888,3.99330657770076,0.0,5.66666666657056e-06,42.2005849658878,359.619643659652
1890,3.41263346058844,0.0,-0.0001737083333314,0.0,0.0
1892,4.44657508258909,0.0,1.22499999992698e-05,18.4067984790386,187.023825760317
1894,3.75621989596715,4473.68482180872,0.0003533333333317,0.533855876934064,7.89531690947992
1896,3.21113922312274,0.0,-0.0003291249999983,0.0,0.0
1898,3.79421362319305,0.0,-0.0002120000000009,0.0,0.0
1900,3.52445147323188,0.0,-0.0006414583333338,0.0,0.0
1902,3.38108972336383,322.046911729663,0.0025794583333341,0.138423460777393,0.755799754893033
1904,3.48628617448077,60.1480106486785,0.0275487916666647,0.011783258561654,0.0653266311149114
1906,3.62763901517642,88.1224342923229,0.0199822916666645,0.0145083293031232,0.0977699958235903
1908,3.21935363723445,0.0,-0.0016312083333319,0.0,0.0
1910,3.66308608866091,6.50583728672075,0.0298601666666685,0.0084904712951354,0.0862161452276206
1912,3.95952512923928,47.9318544182982,0.0274652499999988,0.0117699889890394,0.053949218730523
1914,3.40898680290606,0.0,-0.0307254583333334,0.0,0.0
1916,3.9094727016322,0.0,-0.0290618750000012,0.0,0.0
1918,3.69294921998248,38.5660749514357,0.0326433749999916,0.00960475629565,0.0422398762468196
1920,3.43491928599955,27.4864697186673,0.037056875000007,0.0085684947466649,0.0439095200152374
