Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1366,16.3004920159034,0.0,-0.0010322499999988,0.0,0.0
1368,16.9659627087968,0.0,-0.0031763750000009,0.0,0.0
1370,15.5581736753618,-19.0451640244945,0.0265485833333331,0.0494325858844912,0.438605467215982
1372,15.465472740864,-236.293004717095,0.0023123333333332,0.57749865711442,4.81747183392008
1374,15.7298124778722,0.0,-0.0039960416666658,0.0,0.0
1376,15.4896492345161,-10.25720155709,0.0299674583333328,0.0410643750937014,0.372322456660907
1378,14.7777003714284,0.0,-0.0242176666666666,0.0,0.0
1380,14.8958654667587,0.0,-0.0065426666666678,0.0,0.0
1382,14.4712874167551,-10.942308467668,0.0271376666666662,0.0412055659662999,0.405343459282648
1384,15.5697925460622,-189.751248912713,0.0023397083333322,0.491195351831651,4.68675366588317
1386,15.8713025482638,0.0,-0.0005730416666667,0.0,0.0
1388,15.3553055684797,-3874.06983636551,0.0001044166666686,10.8888233800759,106.415748648552
1390,15.5919128684064,0.0,-8.12500000021051e-06,0.0,0.0
1392,15.0743158188888,-5442.96457466444,7.87499999968707e-05,15.8192993453336,139.131400623893
1394,14.5641212572827,-7166.22114660536,8.68333333346645e-05,15.1942712782055,122.519811010824
1396,14.5566452697424,0.0,-0.0002453749999998,0.0,0.0
1398,15.0319636064005,-2251.41717675026,0.0001563333333335,7.8517519896561,63.9511000350304
1400,14.6561344867944,0.0,-0.0033907500000006,0.0,0.0
1402,14.8274172898977,-21.3716035260246,0.0245082916666677,0.0510395585501109,0.422055820151157
1404,14.9728736755929,-12.1580882976814,0.0302058750000018,0.043479384079289,0.34755627416019
1406,14.4884189601259,-404.84990342289,0.0011685416666663,1.09289691560482,8.62735947393018
1408,14.7912960268358,0.0,-0.0006091250000001,0.0,0.0
1410,14.8383907489932,0.0,-3.77916666677673e-05,0.0,0.0
1412,13.4991470350923,0.0,-0.0008902083333319,0.0,0.0
1414,13.8071566638575,-127.754964030829,0.002316999999999,0.510272855887291,4.2962338543213
1416,13.5217309485916,-21.3929077838838,0.0241636666666653,0.051357943715783,0.434196641784912
1418,13.3779383295036,-23.410720937015,0.0181091249999996,0.0737045987045299,0.576028028592043
1420,14.5280783353531,0.0,-0.003727083333335,0.0,0.0
1422,14.8407426802231,-109.585808518828,0.0051907916666692,0.240654831354143,1.96574789843339
1424,13.7082961373211,-133.076092307061,0.0050790000000005,0.221524530942593,1.92571502254701
1426,14.1891649550934,0.0,-0.0036623333333369,0.0,0.0
1428,14.7710936310814,-111.919171043971,0.0089928333333411,0.133345423865421,1.15141849560796
