Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1324,41.029404528674,0.0,-0.0079940833333319,0.0,0.0
1326,40.2864567419813,83.1768716208117,0.0240437499999994,0.0413943874941528,1.23595734347822
1328,40.1680511938365,21.467810247924,0.0503265833333308,0.0204599133777805,0.585465274511366
1330,39.6855435605091,60.777720283917,0.025471583333332,0.038167002840804,1.12621927680323
1332,40.1003180800445,0.0,-0.0019828749999992,0.0,0.0
1334,39.3545487024945,40.7805204206939,0.0287635416666673,0.0362835348624583,0.981273057690706
1336,39.7952362392748,6.39906387275466,0.0262816250000011,0.0459319243136503,1.09560584713769
1338,38.7393379605891,85.2533605658154,0.0187135833333318,0.0636358323197227,1.51209309610367
1340,38.17733575125,23.3892493878753,0.0292412499999992,0.0388934519287901,0.90128769854432
1342,36.9905694854842,0.0,-0.0018280833333322,0.0,0.0
1344,37.9776440960343,37.3333664127743,0.0288564583333327,0.0440670472939273,0.912339467033447
1346,38.3549569206968,-6.93833873654984,0.0293022916666645,0.0440052727800839,0.903591051102056
1348,37.4948428874946,0.0,-0.0077644583333311,0.0,0.0
1350,37.750342146107,3.40940725375378,0.0274487916666667,0.0439453393543439,0.937513217273409
1352,37.455631590882,0.0,-0.0040888749999992,0.0,0.0
1354,35.1275559927974,223.803825794566,0.0019731666666672,0.641759105882326,11.7350223225141
1356,33.8013455330091,24.080907656906,0.0330571666666672,0.0433070552300517,0.671881133098787
1358,32.742735331361,0.0,-0.0042032916666666,0.0,0.0
1360,31.7374812058549,0.0,-0.0044124166666679,0.0,0.0
1362,31.8512181772666,2.83846433282599,0.0294203333333307,0.0533854955562751,0.688818708678543
1364,31.1895674156114,38.1771852288841,0.029726875,0.0577510319966276,0.709730328412895
1366,30.6469667226656,0.0,-0.0042387083333321,0.0,0.0
1368,31.0652317672006,0.0,-0.0002360000000024,0.0,0.0
1370,31.2976208014068,0.0,-0.0041038333333339,0.0,0.0
1372,30.9770740891911,69.5669038548983,0.0294890000000028,0.0529050395707689,0.664023578002788
1374,31.1989694476973,45.5717481061402,0.0295521249999992,0.0530066806240104,0.670204603401218
1376,31.0177804729677,0.0,-0.008289833333334,0.0,0.0
1378,30.0151331176484,15.3328506447431,0.0276985833333354,0.0624300175358904,0.69796996851503
1380,30.1351549862664,15.8277760218735,0.0276853333333342,0.0625843222595614,0.712206950389775
1382,29.1046256246408,0.0,-0.0084655000000012,0.0,0.0
1384,29.6949266746094,1.38873303957937,0.0289739999999989,0.0588557908248424,0.673959055533861
1386,30.0033413391278,-27.5836489431045,0.0292478749999997,0.0591023676360305,0.673009616561003
1388,28.7772445671534,0.0,-0.0086574166666639,0.0,0.0
1390,29.3138185916208,21.4051403280773,0.0291942500000006,0.0574737870268344,0.648975917838338
1392,30.2679548173867,17.0899377442377,0.0261903333333331,0.06453314903666,0.750155683151875
1394,28.7841310483678,53.0765735436603,0.0186517499999995,0.0932055139750997,1.01904312866494
1396,28.7384791514256,65.3309796040652,0.0260900000000014,0.067262595492646,0.737699213259673
1398,30.067127767532,31.7768738795122,0.0255272916666662,0.0638243830706096,0.75035450789207
1400,28.8114526211946,4.27420363284471,0.0288790000000008,0.0539025612778691,0.672122306755892
1402,29.0658926863011,0.0,-0.0011942916666649,0.0,0.0
1404,28.5322673561892,-6.64292294736356,0.0218935833333343,0.0704926179881079,0.848696286173395
1406,27.1127021276199,-1.2893639476109,0.0290812083333328,0.053892710373308,0.629060085511817
1408,26.5772185604662,194.196773588867,0.0023305833333327,0.700903087862623,7.87358843257473
1410,26.8220649972806,0.0,-0.0045165416666674,0.0,0.0
1412,28.6241485314519,-3.64018840375679,0.0293300416666664,0.0574084725449145,0.616715574214235
1414,30.5448767256059,-2.75422901837635,0.0292621250000001,0.0549272869817897,0.590088259302084
1416,30.7548781534629,0.0,-0.0042217500000007,0.0,0.0
1418,29.6551309900088,0.0,7.47916666664257e-05,21.6085948136542,238.575018420599
1420,30.5850272727264,0.0,-0.004088541666665,0.0,0.0
1422,31.1871122089942,-46.4320413005633,0.0295676250000003,0.0504312709042227,0.597288403863942
1424,30.4661725228667,-14.4053068759554,0.0293382083333329,0.0541438795122805,0.591496075989577
1426,30.6929797542291,0.0,-0.0042917083333332,0.0,0.0
1428,30.5236838000266,0.0,-0.0033342916666653,0.0,0.0
1430,30.4120302154076,2.24445246384791,0.0216896666666671,0.0738123887442141,0.795049748390974
1432,29.7943076133674,-3.49598096038902,0.0283954166666665,0.0594124807097663,0.624133836784967
1434,28.4611244519036,0.0,-0.0036995833333349,0.0,0.0
1436,27.0460988520852,0.0,-0.0005486666666663,0.0,0.0
1438,27.5590393696531,-185.938580874609,0.0057252499999999,0.26864869238752,3.13844328099461
1440,27.5483878136799,0.0,-0.0048493749999994,0.0,0.0
1442,27.0284217376115,-19.7697849739073,0.0290634166666655,0.0585366157687034,0.61755723721397
1444,27.3996092430495,-34.8057489970237,0.0293585833333344,0.0570961543875575,0.591395059738466
1446,27.4266453783648,0.0,-0.0041564999999984,0.0,0.0
1448,27.4560327054589,0.0,-0.0042760833333357,0.0,0.0
1450,28.0056618446611,-20.2780117422383,0.0295629999999999,0.0552705870614231,0.58220639783954
1452,27.5721519630505,-56.5038369894193,0.0251438750000004,0.0614014322908439,0.729320924343913
1454,28.772067034793,-16.7195717981546,0.0252711666666648,0.0588997002853392,0.684086881276784
1456,28.1900040573649,6.4592165916264,0.0293845416666668,0.0491958137682468,0.594973831189795
1458,27.333668336823,0.0,-0.0085437499999994,0.0,0.0
1460,27.3452257683518,-35.5204479936206,0.0294578333333329,0.0571722411852516,0.599688513712438
1462,26.6716964528781,-30.6773640196613,0.029158375,0.0575264664711895,0.601214882324995
1464,26.4560554505315,0.0,-0.0076818749999985,0.0,0.0
1466,26.2890788490994,-19.7573327531169,0.0230146666666646,0.0662623433704726,0.758537368987394
1468,26.8979307992396,-27.3329285759348,0.0291800000000023,0.0554116858628045,0.601341399274269
1470,26.0810692421015,165.940725118265,0.002185083333335,0.773490303054399,8.10667239403045
1472,25.9838465379065,0.0,-0.0040767916666686,0.0,0.0
1474,26.9053453331213,-30.0880870975538,0.0231992916666683,0.070892116968651,0.739586759610111
1476,26.1786567392191,-26.4177124607858,0.0293251666666675,0.058437064214318,0.584426846365113
1478,26.1491194775087,-24.9699609310271,0.0019446666666664,0.877053224219978,8.33590764380418
1480,27.0705044994467,0.0,-0.0039351249999969,0.0,0.0
1482,26.3785073120513,-0.719865613573606,0.0216192916666638,0.0808258432922971,0.763565200347047
1484,25.513350373885,-32.9169025051409,0.0275946666666679,0.0638268027358474,0.578702906698562
1486,25.8255888966932,-420.412111882488,0.0023233749999995,0.716483539461036,6.97379311270917
1488,25.0883568888698,0.0,-0.0007460833333346,0.0,0.0
1490,26.1949157168081,0.0,-0.0003152500000007,0.0,0.0
1492,26.979627341001,-7483.70234034506,0.0001829166666664,8.31495901662343,87.4586300542944
1494,27.5287930913301,0.0,-0.0039963333333323,0.0,0.0
1496,27.0787751080701,-31.3800835614541,0.0326228333333332,0.0463045840487712,0.48658708270936
1498,26.2881893305025,-370.952180261135,0.0028662916666656,0.529544962877763,5.45525283735976
1500,25.5815720414012,0.0,-0.0106621250000008,0.0,0.0
1502,24.5277827873961,-24.6398105614627,0.0275607083333324,0.0593752514420946,0.5865334804414
1504,24.0738536599714,-160.844714415654,0.0030716666666688,0.518175380691109,5.10900132306667
1506,24.0582860318339,0.0,-0.0009753333333328,0.0,0.0
1508,24.7958544728995,0.0,-0.0040295833333339,0.0,0.0
1510,24.4523358765964,-33.3068754585794,0.0293501666666659,0.0518252981518252,0.562438042805934
1512,24.1594745625341,-34.317742235485,0.0292219166666673,0.054132051900339,0.577941609825938
1514,24.3133361014388,0.0,-0.0075135833333333,0.0,0.0
1516,24.7779949212787,-28.8780088946747,0.0232021250000004,0.0721659678607756,0.708270249140193
1518,24.0455843807105,-32.4412065457105,0.0292266666666672,0.055433277025716,0.553999937216402
1520,25.5347018516605,-485.349935325409,0.002016083333333,0.747603885783418,7.91937310428911
1522,25.6263624068946,0.0,-0.0005769583333338,0.0,0.0
1524,25.6197886714948,0.0,-0.0044025833333313,0.0,0.0
1526,25.9605157887239,-23.6838818846017,0.0258125416666672,0.0603997811659524,0.586370784177169
1528,24.9244561295263,-27.7461915764087,0.0533245833333327,0.027279307428931,0.29836419562109
1530,25.1772419478263,-70.2675281968991,0.0186985833333336,0.0799570345811309,0.850391658647446
1532,25.9480620343709,-162.347130713748,0.0024309583333318,0.575561525482853,6.41829766378717
1534,25.7873020827202,-157.264500065785,0.0059183749999996,0.233567168696818,2.55120637422145
1536,25.9272198681115,0.0,-0.0050216666666648,0.0,0.0
1538,26.132316355119,-29.9002099474429,0.0294286250000007,0.0488076021803652,0.522662848393153
1540,25.7526577545914,-25.4007456339238,0.0294248333333315,0.0501783710400035,0.515286383414765
1542,25.2430697525214,0.0,-0.0041473749999996,0.0,0.0
1544,25.3340144786149,-40443.9209541572,2.7333333332417e-05,57.0555222360685,538.763709698896
1546,24.7383262732873,0.0,-0.003457291666668,0.0,0.0
1548,24.8887374759948,-42.0604991431666,0.026338708333333,0.056470822515115,0.574379839501351
1550,25.0179627603948,-96.6218836703974,0.002305041666666,0.631266020674078,6.71374551766967
1552,23.9348187575124,-710.167076155249,0.0023187083333337,0.651627556336083,6.49960528786544
1554,24.3587164555008,-57.6408193454617,0.0264586250000021,0.0570185241185559,0.547955281303596
1556,24.2905713065454,0.0,-0.007230375000003,0.0,0.0
1558,23.9120123393944,-27.8658119190619,0.027558749999999,0.0524906792903464,0.537777711598129
1560,23.9482892665906,-74.9235267676641,0.0273491250000009,0.0535958329809512,0.525932172647615
1562,23.4683585370101,0.0,-0.0070926666666668,0.0,0.0
1564,22.7027291131076,-47.0540874839025,0.0231126249999998,0.058657793354324,0.654553829876263
1566,22.6877740854379,-64.4597928614862,0.0290670416666676,0.0491720429179187,0.519755839096528
1568,23.719987347735,0.0,-0.0013117916666667,0.0,0.0
1570,23.7953645868105,-64.1273683069857,0.0220172499999996,0.066618848109101,0.666875612073054
1572,23.689979237845,-8.98891815743587,0.0294435416666661,0.0514831549791933,0.491152256779614
1574,23.8548899271455,-701.008806722201,0.0025277500000013,0.59718845513573,5.84615488735774
1576,23.3364084811096,0.0,-0.0049186250000004,0.0,0.0
1578,23.8808283628714,-6.58916351518144,0.0293166666666664,0.0502806209051559,0.531901400394092
1580,24.0504420910591,-54.247341391529,0.0295227500000002,0.0453488839460202,0.51156581059322
1582,24.0066232682936,0.0,-0.0044046249999993,0.0,0.0
1584,24.3934513285938,0.0,-9.4125000000093e-05,0.0,0.0
1586,23.8816974905802,-3487.73745218356,0.0002531249999989,5.64795818675269,58.8762236066229
1588,22.9592457645436,0.0,-4.36666666686255e-05,0.0,0.0
1590,23.8535480740447,0.0,-0.000337749999999,0.0,0.0
1592,24.5800925715283,0.0,-0.0040387500000012,0.0,0.0
1594,25.42545540003,-38.798726054435,0.0298359583333347,0.0483734599588189,0.532700755094333
1596,25.6272704382404,-50.6628633915354,0.0290025416666667,0.0500459464670243,0.550161103666718
1598,24.5934333962913,0.0,-0.004186291666666,0.0,0.0
1600,23.667377273347,-3040.10333766198,0.0002577500000017,5.35381263211192,59.8874511372374
1602,24.098781297254,0.0,-0.000233083333334,0.0,0.0
1604,22.5340236909044,-6024.39704409905,0.0002330833333334,6.09278902370976,69.1493368049329
1606,23.5711808303329,0.0,-0.0006418333333337,0.0,0.0
1608,25.1928318985159,-480.136418309502,0.0023113749999999,0.552702118662013,6.81576384601558
1610,24.6796006873952,-31.9232235243177,0.0292825416666676,0.0430749459552665,0.536742389357415
1612,24.1102735939446,-31.4122833898289,0.0227153750000015,0.0629369438542433,0.675943963959962
1614,23.6323746528139,0.0,-0.003277291666668,0.0,0.0
1616,23.2132359603337,0.0,-2.10833333322095e-05,0.0,0.0
1618,23.0807034716492,0.0,-0.0001433333333335,0.0,0.0
1620,23.0376010399579,0.0,-0.000776083333335,0.0,0.0
1622,22.0398119192183,-432.030622144365,0.0023812916666674,0.567239115718,5.79832009120234
1624,22.3407284965948,-26.7817327980706,0.0293782083333335,0.0499929503302129,0.437144176844698
1626,22.4194852160545,-67.5233109912309,0.0227439166666675,0.0664949355936106,0.570250178933953
1628,21.8863432102919,0.0,-0.0063684166666651,0.0,0.0
1630,20.9967597722167,-16.151547831275,0.0217132499999986,0.0703224078779589,0.603935234450924
1632,20.5182811324665,-31.6500107829989,0.0272704166666653,0.0536487081511203,0.469484011691375
1634,20.0587820328066,-506.117575519417,0.0020695000000004,0.672228521951352,6.53141511286814
1636,20.3048126206011,0.0,-0.004757541666667,0.0,0.0
1638,20.4076897766134,-14.6797062584029,0.0292404583333346,0.0456821606071368,0.424851118777639
1640,19.4318838619937,-46.1635776315546,0.029334000000001,0.0458310058012487,0.422287523220418
1642,19.5159744081252,0.0,-0.0081769583333324,0.0,0.0
1644,17.9904378001189,-33.3954800784531,0.0295158750000007,0.0466123631437121,0.459479417597524
1646,19.0244106795621,-39.8327520845823,0.029460624999999,0.0431828671721657,0.449870876106398
1648,18.81564852058,0.0,-0.0043559583333327,0.0,0.0
1650,19.3850815668749,0.0,-0.0041066249999991,0.0,0.0
1652,19.3353936305733,-38.2375630703127,0.0290847499999982,0.0378140217434673,0.432553891467529
1654,19.9116543744444,-41.8275242738509,0.0289559583333337,0.0388483086998858,0.420573433094811
1656,19.5926224834445,0.0,-0.0041388750000003,0.0,0.0
1658,18.4136622158656,0.0,-2.42916666669165e-05,0.0,0.0
1660,19.7190158604625,-2070.87225420801,0.000196208333335,6.54975343320319,63.6307143518671
1662,19.3333648376426,-20813.564236304,9.33333333327605e-05,13.1211111903427,132.727546269653
1664,19.3273585867392,0.0,-0.0002307500000006,0.0,0.0
1666,19.5780556111979,0.0,-7.79166666677137e-05,0.0,0.0
1668,18.3156289444172,0.0,-4.40833333342402e-05,0.0,0.0
1670,18.8441851887549,0.0,-0.0036599583333319,0.0,0.0
1672,18.9058861723909,-75.3125954172328,0.0230853749999991,0.0548539711898215,0.528270124954289
1674,19.3234251225934,-30.1756224456271,0.0295624166666662,0.044618796899673,0.417049786073692
1676,19.400375421555,-294.129708890138,0.002270708333332,0.55674110608479,5.23414119372169
1678,19.8829984907116,0.0,-0.0043097083333334,0.0,0.0
1680,19.6496828065686,-53.6707023273155,0.0228358333333336,0.0485033258488035,0.509332273417263
1682,19.5857024442344,-38.1015860486483,0.0297072916666655,0.0350329949075305,0.392363893267195
1684,19.9910439121856,0.0,-0.002191249999998,0.0,0.0
1686,19.2837218087068,-35.8133107657439,0.0287272083333325,0.0396366289843691,0.434050932159645
1688,19.5606649148756,-41.9605106605659,0.0294783333333329,0.039572178747537,0.398501338764625
1690,20.056143795418,0.0,-0.0044571249999994,0.0,0.0
1692,19.0879528805958,0.0,-0.0040737500000016,0.0,0.0
1694,19.4845493239864,-36.2971536429584,0.0295191250000014,0.0377141886820158,0.418832326924042
1696,20.7639371029577,-39.4145638364069,0.0295192083333351,0.0366978334821083,0.414733672311667
1698,20.3672440915603,-9254.77877571955,6.48333333339579e-05,16.5833257059756,192.963817005418
1700,20.7346896176751,0.0,-0.0291644583333355,0.0,0.0
1702,20.6542973384041,0.0,-0.0295745833333344,0.0,0.0
1704,20.3034239144835,-2073.66033987193,0.000603208333333,1.82519261611707,20.8949472480986
1706,19.7945054056277,-34.8989458127087,0.0229086666666669,0.0464246336381811,0.514667670143858
1708,19.7334387818096,-55.9606890955446,0.0262412083333352,0.0377401677873151,0.458326743018985
1710,19.5034750983338,-29.475195195282,0.0236910416666669,0.0408547887014339,0.491149330085713
1712,19.7635617490438,-58.2141256639829,0.0268557916666667,0.0335200137060767,0.454008871213425
1714,19.9439763677637,0.0,-0.000930958333333,0.0,0.0
1716,19.5155921193452,-46.5677440389427,0.0217845833333339,0.0423163327673464,0.552571361842327
1718,20.481237406813,-31.4141811174454,0.0292790833333362,0.0315594683831266,0.420561825607118
1720,20.8425390159012,-357.425715896243,0.0027332083333335,0.367155792654918,4.34052969779573
1722,20.5593924126445,0.0,-0.0008339166666691,0.0,0.0
1724,21.2973926163115,-1123.71258591232,0.0007910416666661,1.54711339070138,14.4855868554669
1726,20.9112735330824,0.0,-0.0065811666666644,0.0,0.0
1728,20.5446454894614,-18462.5494139359,3.75833333337757e-05,28.3839664256389,308.292335135299
1730,20.5335426716556,-256.690733483862,0.0067449583333335,0.157865547474278,1.73732270643937
1732,19.8072047601268,0.0,-0.0044501666666683,0.0,0.0
1734,19.6192788103576,-31.7284074620717,0.0236242916666649,0.0382378397122853,0.483067445475408
1736,20.2525535928934,-73.2576106406785,0.0195239583333349,0.0471563791395347,0.574108273676037
1738,19.312988448106,-59.4449386669144,0.0254417916666666,0.0421696530419891,0.465786432246109
1740,18.1354284336607,-40.0015468223933,0.0350950416666672,0.0293959814030189,0.32530956387944
1742,18.1798320073987,-1106.79121555234,0.0010717083333338,0.962260019398831,10.7279482941672
1744,17.4352869793929,0.0,-0.0005288750000002,0.0,0.0
1746,17.393184386132,-9890.74856476263,0.0001542083333356,7.14206389669375,76.3382516298725
1748,18.1443794704907,-12589.4157986148,0.0001626250000012,6.92302295104812,70.6524770491667
1750,17.4055995220912,-180.732745900482,0.0032992083333311,0.356886201762656,3.50492406841465
1752,18.6025791944954,0.0,-0.0274979166666682,0.0,0.0
1754,19.0422837248834,-24134.5472662194,9.10833333345925e-05,11.7562174188246,128.861870123023
1756,18.5034780610901,-8.94850105488107,0.0270157916666669,0.0391010341201012,0.431711741526141
1758,17.7575704695178,0.0,-0.0076409999999992,0.0,0.0
1760,17.5480303996288,-46.3104618616421,0.0294547916666676,0.0301847072134311,0.401571292354763
1762,17.556856919141,-62.026054824207,0.025304583333333,0.0325830516891696,0.449984327388629
1764,16.7294896991431,-51.0961228004351,0.0252141249999977,0.0363080988127849,0.46019350737423
1766,16.692114406519,-22.4604519713441,0.0294614999999994,0.0307910579199881,0.410188520860845
1768,17.0882476800498,0.0,-0.0042057500000002,0.0,0.0
1770,17.1873961518365,0.0,-7.16250000000566e-05,0.0,0.0
1772,16.7252794369575,-3111.12673036226,0.0003424999999994,2.90882253978214,34.580358157526
1774,16.195078322062,-16733.0753839523,4.06250000010525e-05,25.2732543483932,306.6013730048
1776,16.538403032677,-160073.20018256,1.09166666660461e-05,83.293969826358,1136.70538934938
1778,17.1038855981488,-25094.5578304894,6.42499999979525e-05,12.696864769461,178.414158488482
1780,16.6628406416894,0.0,-0.0001077499999988,0.0,0.0
1782,17.3144517935143,-16891.1297162105,0.0001026249999999,7.75973269531066,106.86206162699
1784,17.3965983666744,0.0,-0.003419666666668,0.0,0.0
1786,16.5864079936452,-50.6779062874167,0.0195222500000002,0.0468319235193779,0.576779448640785
1788,16.735299832575,-33.396028282646,0.0487052083333334,0.0192480224166388,0.239123743959054
1790,16.4940099156527,-35.7507312367167,0.0570126666666679,0.0153566024883937,0.207913787660697
1792,16.4393384370819,0.0,-0.002479208333332,0.0,0.0
1794,16.9615365556167,-1616.22832793691,0.0009879999999983,0.886173882535708,11.5404220805738
1796,16.7049436205675,-51.8361882146009,0.0265301666666667,0.0293397507837141,0.46309173618023
1798,16.4488957789529,-43.9480747368915,0.0289621666666668,0.0254145698410947,0.411628617838619
1800,16.9834305798884,-585.262216287999,0.0029871249999991,0.25585148366168,4.01788751417456
1802,16.5937195291854,0.0,-0.0062772083333335,0.0,0.0
1804,16.3224214033203,0.0,-0.0019654166666676,0.0,0.0
1806,18.0614664971031,0.0,-0.0265047499999979,0.0,0.0
1808,17.2467617407667,-320.852201891024,0.0033935416666649,0.292471491247753,3.45875041171236
1810,17.623011913039,0.0,-0.0043003750000008,0.0,0.0
1812,18.122173812932,-29.9280114808298,0.0294898333333323,0.0332641051000838,0.409445735869717
1814,17.4976817589717,-55.1406042459386,0.0295550416666662,0.0344307614164836,0.376330687427584
1816,18.3741278069973,0.0,-0.0086777916666654,0.0,0.0
1818,19.3134536610076,-18.0511411611197,0.0257748333333332,0.0315830804448438,0.430845716280332
1820,17.878189990263,-33.9551488416968,0.0569068749999998,0.0140854804693657,0.187378214311162
1822,17.8619187772336,0.0,-0.0083597500000015,0.0,0.0
1824,18.2072210738964,-505.586494249636,0.0020290416666668,0.477514520591468,5.28093777064807
1826,17.630951833512,-55.9016980179509,0.0328362083333354,0.0269294917274062,0.351141661961762
1828,17.4134697160836,0.0,-0.0040482083333346,0.0,0.0
1830,16.9110258683977,0.0,-9.48749999990876e-05,0.0,0.0
1832,16.5250720841476,0.0,-0.0001309166666665,0.0,0.0
1834,17.9367036994538,-5263.19611110629,0.0002079999999976,4.6153106809632,52.2239858784205
1836,17.8856955329237,-22070.0442156995,6.87083333336484e-05,13.8032823945021,163.128076158342
1838,16.5622673028549,-2105.42450880194,0.0008575000000018,1.01683180355644,12.7832872925288
1840,17.0565821965498,0.0,-0.0055958333333337,0.0,0.0
1842,17.1977434707267,0.0,-0.000156083333335,0.0,0.0
1844,16.7732179914324,-344.828788680203,0.0056991250000013,0.162777483427983,1.9151159972679
1846,17.0917910523616,0.0,-0.0006990416666668,0.0,0.0
1848,16.8209146102492,0.0,-0.0034520416666685,0.0,0.0
1850,17.4524224300683,-68.2438039408956,0.022731875000001,0.0471316088639492,0.508220566968299
1852,18.0096112996444,-58.2495608820328,0.0292998750000007,0.0310006055920473,0.39065898222141
1854,17.0014581077925,-542.391006829821,0.0024362083333313,0.354110841326329,4.58363809000684
1856,16.6730643871245,0.0,-0.0050935416666669,0.0,0.0
1858,17.1231261892402,-51.0249641735837,0.0251082083333355,0.0384872513591161,0.417857266352124
1860,17.6015485472196,-27.948920508207,0.0583320416666684,0.017217966888045,0.181818594870134
1862,17.1388288175911,-63.2009194696884,0.0246659999999984,0.0348597010391009,0.418676261640044
1864,17.3815955578616,0.0,-0.0036297916666662,0.0,0.0
1866,16.8723911116726,-2958.0891058236,0.0006116666666671,1.49682021970947,16.7426897238249
1868,17.6920404415796,-13625.1054608021,0.0001069583333332,8.19423571944408,97.1583080924811
1870,17.3418396483787,-24676.149007747,7.37916666674702e-05,10.972829451986,137.985594759188
1872,16.8874830971593,0.0,-0.0038365000000008,0.0,0.0
1874,16.047543910522,-56.0669121785415,0.0293360000000001,0.0266235994517266,0.376932281798106
1876,16.0192907895059,-369.750220650689,0.0045730000000006,0.147461908402079,2.54570836583655
1878,15.5956119809138,0.0,-0.0297516250000012,0.0,0.0
1880,15.9010329793491,0.0,-0.0006557916666682,0.0,0.0
1882,16.9478745034471,-3066.41369613586,0.000418333333334,2.00202544136733,24.676644130286
1884,16.5338895621559,0.0,-8.76249999984443e-05,0.0,0.0
1886,16.8238315299615,0.0,-0.0040145833333342,0.0,0.0
1888,16.3372275938539,-25.6765298086828,0.027548708333334,0.0273194688480676,0.401894755510644
1890,15.6815286234047,-58.7379698849872,0.027859166666666,0.0272085419694409,0.403429650320915
1892,15.7794640000248,0.0,-0.0046802083333332,0.0,0.0
1894,16.8650305814836,-842.429656047272,0.0021535000000003,0.360882208638629,5.1356061818052
1896,16.9744387071457,-50.2928545811996,0.0256829166666665,0.0261682075670133,0.413278262771535
1898,17.077798566349,-45.8672871446572,0.0479690000000022,0.0151251369075532,0.216611607922729
1900,17.1067788578901,-58.3387691400814,0.0258564583333335,0.029466833601828,0.408546125731757
1902,16.8372129768231,0.0,-0.0001414583333356,0.0,0.0
1904,18.5037374272538,0.0,-0.0006413333333353,0.0,0.0
1906,18.5535095641323,-6560.83819872566,0.0003467916666686,1.74476649050012,26.6547047089021
1908,18.3583214148272,-4795.99594175783,0.0003651250000003,1.68602291117555,27.772473178192
1910,17.6875928413899,0.0,-0.000305416666667,0.0,0.0
1912,17.3904450151355,0.0,-3.53750000021691e-05,0.0,0.0
1914,17.3395920882602,-589.544734807093,0.0021964583333338,0.281156629513028,4.24695507708085
1916,17.3357620810979,0.0,-0.0124842916666654,0.0,0.0
1918,16.4066725982158,0.0,-0.0201068333333332,0.0,0.0
1920,16.1037901440737,-66.6562614082175,0.0148257500000009,0.0515132907580972,0.643649672134622
1922,16.1808165875899,-105.838281153686,0.0179500000000011,0.0418663215567767,0.568861048811819
1924,16.0770462638811,0.0,-0.0024000000000015,0.0,0.0
1926,16.196852595747,0.0,-0.0035100416666692,0.0,0.0
1928,16.3744505471588,-58.956552380258,0.0226272083333336,0.0370745456118522,0.416528482554022
1930,16.7848125313822,-80.8687972287838,0.0297149166666667,0.0291492252295804,0.319776839367012
1932,17.0612433094045,-594.94444575028,0.0025974166666662,0.355223943161481,3.67153540097913
1934,17.4983037553837,0.0,-0.0022502916666648,0.0,0.0
1936,16.7063474681069,-247.546710490835,0.0071957916666673,0.123170648752743,1.37702283149594
1938,15.9978987054524,-84.1157873267466,0.0292650833333325,0.0298675925934127,0.333259628021269
1940,16.4758514669205,-136.24480166301,0.0179889166666666,0.0404155012885895,0.528463996404438
1942,16.003839770495,0.0,-0.0025755000000019,0.0,0.0
1944,16.0528414934209,0.0,-0.0043846666666667,0.0,0.0
1946,16.0784418616518,-64.6789806080474,0.0290707916666667,0.0270107573087629,0.331926424884074
1948,15.5746920968503,-58.2206011764654,0.0296786666666655,0.0249938167515937,0.348616136118964
1950,15.9471613779048,0.0,-0.0074362083333348,0.0,0.0
1952,17.7092993077456,-93.1891228216887,0.025124000000002,0.0306808751286295,0.372342452205648
1954,17.0941054660366,-33.3781945244824,0.0291005416666688,0.0234312041637688,0.352063507633531
1956,17.1278323685459,-9514.53378792188,0.0001627083333325,4.11692567781253,60.6099642371762
1958,17.7433311810476,0.0,-0.0003675416666653,0.0,0.0
1960,16.3443190998711,0.0,-0.0002599166666665,0.0,0.0
1962,16.2258867493744,-22247.0960718626,6.44166666656787e-05,12.0547344739444,143.240589559592
1964,16.1048506889704,-10659.8985422518,0.0002216249999997,3.03553249503266,42.6688928156773
1966,14.8582432213258,0.0,-0.0002245000000016,0.0,0.0
1968,15.0152680268477,-15757.2762570758,0.0001698333333347,4.45650522583999,58.6699459114353
1970,16.2012273741734,0.0,-0.0042372916666666,0.0,0.0
1972,15.7028936173977,-35.7304271340842,0.0300932083333315,0.0221207577437404,0.299948880602739
1974,15.2049425672596,-51.0329233760074,0.0268968750000012,0.0276177402950207,0.354655189486775
1976,15.2910552647609,0.0,-0.0309082916666658,0.0,0.0
1978,15.1919616366728,0.0,-0.0004880416666669,0.0,0.0
1980,15.339320038765,-69.6450475982984,0.0267242499999988,0.0225384251127854,0.352403237971444
1982,15.3607588777829,-540.704893030771,0.0031394166666662,0.225003660998319,2.98150544915292
1984,14.6672077909233,0.0,-0.0006866666666673,0.0,0.0
1986,16.190855755894,-26815.9267283715,6.95000000006848e-05,10.5058548090986,148.437848582347
1988,15.9704737672971,0.0,-0.0041730833333322,0.0,0.0
1990,15.8012434190231,-55.9921115401936,0.0273342499999997,0.0299344480231605,0.377628689039388
1992,16.330954786339,-54.4296782904918,0.0274793333333336,0.0293542868184963,0.373126435076466
1994,16.4293640113184,0.0,-0.0038353333333323,0.0,0.0
1996,16.1342776647348,-10272.8070855594,0.0002118333333331,3.15176462266917,45.5144964402897
1998,15.988906047417,0.0,-0.0001363750000008,0.0,0.0
2000,16.318657954201,0.0,-0.0002787500000023,0.0,0.0
2002,15.2126352951339,-5950.7389823583,0.0003204583333345,2.10156507661399,30.0038543947181
2004,15.6648119872278,0.0,-0.0044166666666679,0.0,0.0
2006,14.9402150194147,-48.8352702693309,0.029188375000001,0.0243911435903012,0.337392141943555
2008,14.8156075785547,-45.0659869247847,0.0297120833333331,0.0218046849765458,0.351773627208158
2010,15.6488950352883,0.0,-0.0041148333333337,0.0,0.0
2012,15.1625714065752,0.0,-2.87499999975793e-05,0.0,0.0
