Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1348,17.9664122850705,-26.4071178734712,0.0230753333333356,0.0485212762410588,0.598427894851818
1350,18.4651465265252,-9.65153546932689,0.0286400416666662,0.0406671897128598,0.47824224979579
1352,17.9026940620149,-350.026968682571,0.0014955833333324,0.783440661950579,9.42635455070291
1354,17.6887740659921,0.0,-0.0006988333333328,0.0,0.0
1356,17.180124280007,0.0,-0.0007049999999999,0.0,0.0
1358,17.6535926036231,-433.751318697389,0.0015551249999991,0.724775363980292,9.24902623669937
1360,17.8868117166129,-15.9535687565615,0.0287434166666678,0.0392759718445829,0.489124203246744
1362,18.1164307420072,-19.7407089399681,0.0230412083333341,0.054243177519912,0.599788446140723
1364,17.8992714692067,0.0,-0.0075740000000005,0.0,0.0
1366,18.0241914360311,-14.1902986674551,0.0347003333333351,0.0349264122959563,0.384872556355213
1368,17.5864434468025,0.0,-0.0043394166666648,0.0,0.0
1370,17.6803258546158,0.0,-0.0007629583333338,0.0,0.0
1372,17.7692353708174,-121.87239165108,0.0060782916666675,0.203285999458595,2.34072306157799
1374,17.0589661449206,0.0,-0.0041309583333356,0.0,0.0
1376,16.5684141714289,-12.4707780122039,0.0285147499999994,0.0473758577353639,0.494905941531772
1378,15.5995776612881,0.0,-0.0078450416666659,0.0,0.0
1380,16.1293233039367,-23.4876209201138,0.0292397083333323,0.0426550342560445,0.460537318254569
1382,15.8249474469559,-10.8012078102955,0.0290247083333345,0.0450759563420971,0.478308865904761
1384,15.8182407014433,0.0,-0.004327833333332,0.0,0.0
1386,16.0342502011667,-14347.5829974352,3.05833333310209e-05,44.6105026196471,440.418886804939
1388,15.5538037717336,-1416.17240302583,7.49583333311913e-05,16.2201655893374,185.35229988216
1390,16.0038136093743,0.0,-0.0006497083333307,0.0,0.0
1392,16.3092023638483,-227.588098331772,0.0017232500000015,0.644439440867696,8.00005975551817
1394,16.3528674543594,-11.4590670206005,0.0327905416666638,0.0359323812240493,0.428262929951651
1396,16.8868190834502,0.0,-0.0100393749999999,0.0,0.0
1398,16.7070185286071,0.0,-0.003370291666668,0.0,0.0
1400,17.4652667628099,-14.7865503178244,0.0330487499999969,0.0381569687434767,0.431615829252825
1402,17.2930941578214,0.0,-0.0008032083333313,0.0,0.0
1404,16.9518403798577,0.0,-0.0227950833333314,0.0,0.0
1406,16.7282348101209,0.0,-0.0329407916666691,0.0,0.0
1408,17.3379389145186,-15.4480288142757,0.0308757499999999,0.0358499823734703,0.422597848083444
1410,17.06675535792,-1192.12026401485,0.0003051250000005,4.22050977805778,45.5041958945179
1412,16.0638445421028,0.0,-0.0269458333333346,0.0,0.0
1414,17.3176774105843,-97.5007301207428,0.0040340416666652,0.339767536522977,3.38002207484332
1416,16.1939964898247,0.0,-0.010029,0.0,0.0
1418,15.8520319396371,-15.5310234702636,0.0294949583333312,0.0470816886382831,0.451552903130248
1420,17.379492996649,-7.30094904878195,0.028810916666667,0.0491570164439743,0.460887668518995
1422,18.0953523418484,0.0,-0.004235666666666,0.0,0.0
1424,18.7021607190568,0.0,-0.0041699583333327,0.0,0.0
1426,19.6104206116551,-15.2381469770383,0.0290536666666676,0.0434758677981007,0.466632407431483
1428,18.0841250363209,-13.8564166723377,0.0290301666666659,0.0404523604045178,0.463946604073349
1430,18.0407216372013,0.0,-0.0043285416666671,0.0,0.0
1432,18.2291120131098,-37675.5887076393,1.42500000016218e-05,86.9202357733345,952.306362297603
1434,18.1619152684316,0.0,-0.0031953333333341,0.0,0.0
1436,18.2369754879895,-15.1595014400559,0.0231030416666661,0.0567706753879096,0.556186516379735
1438,18.7913298450555,-16.0953977991681,0.0289113749999993,0.0426636604528295,0.42352230573984
1440,18.1566414918312,-205.585181944549,0.0015897916666665,0.806349711747569,7.55314326895123
1442,17.1109297260909,0.0,-0.0007666249999977,0.0,0.0
1444,16.1172055350569,-2130.09955356825,0.0002630000000018,5.31278144149871,49.9787523075119
1446,15.7048984375165,-13212.1871873154,3.54999999983008e-05,40.630532878563,380.407036586806
1448,16.0478923658834,-24612.1780882555,1.96666666658629e-05,64.9739462875153,665.038234263477
1450,16.2970200601942,0.0,-4.44166666661398e-05,0.0,0.0
1452,15.9181082737556,0.0,-0.0043506666666678,0.0,0.0
1454,16.1611876767992,-7.38347356169459,0.0288695833333324,0.0493788666928755,0.452078454452007
1456,15.2943534145238,-15.1359923988686,0.0289553750000004,0.0438102559606,0.434140945067835
1458,15.5684395006245,0.0,-0.0040685833333332,0.0,0.0
1460,16.4583173533222,-14557.6464514849,2.46249999997043e-05,53.1222887433846,478.531116655947
1462,16.3920570456541,-7389.33148592716,3.77083333334601e-05,37.7129029100658,323.720394102977
1464,15.6159085230309,0.0,-6.35000000016224e-05,0.0,0.0
1466,16.4387592989796,0.0,-0.0041714166666656,0.0,0.0
1468,15.9095386379805,-18.2947077498582,0.0303520833333346,0.0504054611478182,0.416784301470034
1470,15.5660924006903,-17.5518454988423,0.0302827916666676,0.0491946789244256,0.431825371560868
1472,15.4475694943437,0.0,-0.0044219166666676,0.0,0.0
1474,16.0148447788277,0.0,-0.0001106250000016,0.0,0.0
1476,15.0162033192531,-4222.90463805958,0.0001640416666666,8.41739147471487,75.8649213622586
1478,15.4378105887773,0.0,-0.000173666666666,0.0,0.0
1480,15.1446465222339,0.0,-0.0035659999999992,0.0,0.0
1482,15.1297352826132,-15.6640033421948,0.0231726666666683,0.0633468733153369,0.509332786773269
1484,15.6919655597258,-8.44591508088288,0.0289070416666665,0.0494869770187537,0.396360818864194
1486,16.3056537943288,-194.960779393594,0.0015593333333336,0.870466750428002,7.68641557284245
1488,15.3912747106675,0.0,-0.0049203333333342,0.0,0.0
1490,14.9120464466135,-14.8455090486979,0.0289377500000005,0.0467692912568195,0.414824489887928
1492,14.1273547279699,-13.0671814493371,0.0290993333333344,0.0463395096957754,0.401932324739809
1494,15.1082564638324,0.0,-0.0039020833333308,0.0,0.0
1496,16.5432318004796,-8171.14020931874,4.43749999983941e-05,30.3299393978558,287.807770102176
1498,15.885094895152,-713.316520653054,7.20000000005901e-05,18.2493767502276,175.588127031932
1500,16.2921969872172,-3394.36544597278,7.07083333348161e-05,17.5527367808331,174.791622174321
1502,16.689992955337,0.0,-6.99166666668916e-05,0.0,0.0
1504,16.0446690347842,0.0,-0.0002272916666686,0.0,0.0
1506,16.0728170325325,0.0,-5.56249999993004e-05,0.0,0.0
1508,16.4657752944921,0.0,-1.96250000001896e-05,0.0,0.0
1510,16.3413229955576,-7076.78795174543,6.65833333345726e-05,20.5492295497466,182.300125896172
1512,16.3772334011255,-734.570859714524,0.0001830833333326,7.29902660696526,64.7814803360526
1514,16.506104141401,0.0,-2.4999999966487e-07,0.0,0.0
1516,16.2936658978333,-129.587101206185,0.0035506250000002,0.403774189187788,3.278374004997
1518,16.596121451643,0.0,-0.0268400833333325,0.0,0.0
1520,16.4129784588899,0.0,-0.0059034583333324,0.0,0.0
1522,15.8623962580205,-7.4833920218299,0.0274826249999987,0.0561408532933819,0.435523985766509
1524,16.3598175823396,-194.409435038065,0.0022512916666652,0.661505349947698,5.29275688440987
1526,16.2666476935853,0.0,-0.0004664999999981,0.0,0.0
1528,15.895613888897,-1470.87317771654,0.0001935416666677,7.40955556992462,62.2160014392948
1530,15.3257364143504,0.0,-0.0004039583333345,0.0,0.0
1532,15.0998123569949,-5085.38523930633,5.12083333340148e-05,30.8104843490057,242.766116986934
1534,14.9717996705456,0.0,-0.004006666666668,0.0,0.0
1536,15.2945455550166,-16.2399457571519,0.0288865833333339,0.0511294531291308,0.41593892192562
1538,14.9138441228668,-8.49885583224665,0.0290457916666652,0.0516346897260176,0.429587114266657
1540,13.9120011046421,0.0,-0.0043133750000012,0.0,0.0
1542,14.2759915084563,-4517.51600015422,8.39166666676642e-05,17.0856008927216,146.284848082932
1544,14.0731486245426,0.0,-0.0040795416666664,0.0,0.0
1546,14.0752849755504,-10.0207672782653,0.0295659583333337,0.0503646328238509,0.403540854279287
1548,15.511208763096,-22.4854697921934,0.0231122500000002,0.0633716549841229,0.483504309308724
1550,15.1726511276232,0.0,-0.0041154583333336,0.0,0.0
1552,15.4975150591362,-24.6842071622701,0.0056757500000014,0.249849863007139,2.01184415404689
1554,17.0747168444109,0.0,-0.0005999583333329,0.0,0.0
1556,17.1640771497983,0.0,-0.0041734999999996,0.0,0.0
1558,16.2662286720495,-16.5273228964859,0.0248364166666644,0.0597102015439336,0.467858027848816
1560,16.5127844292437,-3.83861820293294,0.0615103750000007,0.0236796241773807,0.19963087963185
1562,16.151162384778,-726.765513766536,0.0007815833333341,1.88922878662249,15.1436275828705
1564,16.2188992840566,0.0,-0.0367650833333334,0.0,0.0
1566,16.6480448679892,1.5520045509109,0.022620208333333,0.0663991033284254,0.519067690890559
1568,16.0696962263926,-6.25797820798256,0.0299505833333352,0.0544334368116415,0.410732282349848
1570,16.3391090051063,-61.6988576191487,0.004712958333334,0.346210553246853,2.4269538818973
1572,16.5914052109271,0.0,-0.0274794583333344,0.0,0.0
1574,15.8713187998763,0.0,-0.0056008750000007,0.0,0.0
1576,16.1536148484756,-18.4614680924173,0.027677375,0.0587005668602958,0.43712448169114
1578,16.6287077990723,-109.431167110719,0.0021336250000011,0.69181513173747,5.58728702059838
1580,16.1079455398979,0.0,-0.0008246666666664,0.0,0.0
1582,15.5696168981018,-7769.56770707753,3.77500000006137e-05,38.9565455314791,311.725002868678
1584,15.3464923319082,0.0,-8.54166666760155e-06,0.0,0.0
1586,16.0130808454979,0.0,-0.000873083333334,0.0,0.0
1588,16.6928766123715,-146.923264247482,0.0025754583333338,0.569228065730587,4.41373233887199
1590,15.7236528902554,-11.7296289329287,0.0242589583333341,0.0555765093543335,0.489022420540111
1592,15.0365817639964,-11.4302396679816,0.0241337916666652,0.0602232718571842,0.493853836513159
1594,15.1879725826126,26.7765637406174,0.0025632916666671,0.583960613449247,4.38976926445935
1596,15.2518828696278,0.0,-0.0007067083333357,0.0,0.0
1598,15.042986673675,-1181.585524369,7.90833333326191e-05,20.5671606749425,145.119159680964
1600,15.4686865590266,-17211.130975463,1.90000000008794e-05,80.2459647390755,580.146103800023
1602,15.4228700189241,0.0,-7.67500000004399e-05,0.0,0.0
1604,14.5302131244999,-78.4859900984266,0.0035115416666657,0.454892214999113,3.19784087154705
1606,15.5638530228393,0.0,-0.0323810416666657,0.0,0.0
1608,14.5896370088547,-9.31505055168546,0.0269892499999986,0.0571502239777487,0.407669054766414
1610,14.3096007590491,-7.37165872530165,0.0297459583333331,0.0473942311907417,0.358888365435951
1612,15.5597461472126,0.0,-0.036413166666667,0.0,0.0
1614,15.4035055314379,-108.777987244015,0.0035189999999995,0.385369279335065,3.26444031109689
1616,15.1008169335134,-15.7534134242384,0.0066516666666673,0.202362149998541,1.8006737177174
1618,15.4809640887499,0.0,-0.0068696666666679,0.0,0.0
1620,14.0433551607256,0.0,-0.0007946249999995,0.0,0.0
1622,14.698766452105,-32.2719981294767,0.0116463333333338,0.13902140587436,1.04763388044239
1624,14.3519884930503,0.0,-0.0007670416666663,0.0,0.0
1626,14.1543829392435,0.0,-0.0097743749999998,0.0,0.0
1628,14.2677685245429,-14.8073453070714,0.0296457916666659,0.0505504609508169,0.366842633671668
1630,14.987030003326,-11.3921024036752,0.0252940833333331,0.0572889061957986,0.42720740413403
1632,13.609938439054,-3.44897984184725,0.0191412083333334,0.0806190338441403,0.561700441035301
1634,13.3196299521405,-11.4417315279328,0.0296820416666659,0.0502209233578514,0.361053656246065
1636,13.8131413453693,0.0,-0.0043250833333342,0.0,0.0
1638,14.3132755022198,-1810.26858537758,0.0001435416666678,10.9610115955567,75.2650318745481
1640,14.5562589185909,-758.951767791815,0.000432499999999,3.51734687737012,23.8981924949686
1642,14.7769336841094,0.0,-0.0006601249999992,0.0,0.0
1644,14.9435959709559,-36.2661786475621,0.0053900833333333,0.272775600082503,2.09418450028449
1646,15.6547740081043,0.0,-0.0014787916666687,0.0,0.0
1648,14.8516827576666,-113.801183669439,0.0023006250000001,0.607719126778119,4.66527743341676
1650,14.3188447952664,-9.97986684248818,0.0233023333333326,0.0631865036919526,0.471993630095069
1652,13.6692176590246,-8.69550927234243,0.0231342916666654,0.0598095525896654,0.471418926823886
1654,14.2359705479056,-79.6728854794879,0.0021522083333322,0.658511933641197,5.11580231866446
1656,14.2901114609697,0.0,-0.0006298333333341,0.0,0.0
1658,14.67465945226,-2868.96972153521,0.0001528749999992,10.0380718981583,66.9295704199786
1660,14.0632281939202,-2643.74533001175,0.000127958333335,11.9909905029275,85.8828100010899
1662,13.3160292282673,0.0,-0.0001820833333328,0.0,0.0
1664,13.7734182387403,0.0,-0.0034918749999999,0.0,0.0
1666,13.4697438550259,-11.0603775702279,0.0272765833333324,0.0573893711852741,0.404188292382472
1668,13.1418005378012,0.0,-0.0035611250000003,0.0,0.0
1670,14.4119485245131,0.0,-0.0005846250000007,0.0,0.0
1672,13.4054471795334,-43.7621200332671,0.0050084583333328,0.297399325069308,2.27898505780882
1674,13.2916714595853,47.5089205668654,0.001447041666668,0.975246971307642,7.35783891969649
1676,13.6022845458047,-1.61326855064716,0.0267517916666661,0.053754002402542,0.405688941497086
1678,13.8273461267439,0.0,-0.0031789166666659,0.0,0.0
1680,13.6074480545605,-60.8405988522834,0.0042282083333331,0.356601280193161,2.42967922373823
1682,13.6107229830247,0.0,-0.0332289166666661,0.0,0.0
1684,13.2787363018129,0.0,-5.95000000013594e-05,0.0,0.0
1686,13.3593439866702,-7.29300686772279,0.0329885416666652,0.0440739309010198,0.321927301511475
1688,13.662325139183,0.0,-2.383333333326e-05,0.0,0.0
1690,13.2568517718579,0.0,-0.0286454583333328,0.0,0.0
1692,12.4422880462353,0.0,-0.0323512499999987,0.0,0.0
1694,12.8119294239441,-8.06923091987666,0.0270601249999978,0.0543156441854758,0.416397724095048
1696,12.3803961599368,-10.0460911652513,0.0289199166666642,0.0515062601594583,0.392240148813301
1698,12.4227396010589,-209.959316958402,0.0016923750000004,0.876680833276987,6.12274178950773
1700,12.5902133589573,0.0,-0.0003992083333305,0.0,0.0
1702,13.2581087193776,0.0,-0.0004165416666737,0.0,0.0
