Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1179,21.8930123057039,0.0,-0.0402469166666629,71.4342,0.019429
1180,21.7403182389699,0.0,-0.0616932499999988,71.3858,0.01935
1181,21.9049724431123,2.9223550171235,0.0404007500000005,71.746,0.01939
1182,21.3267174874015,3.51924857286965,0.0604574166666657,72.1319,0.019406
1183,20.4993020381768,0.0,-0.0344706666666645,72.1452,0.019497
1184,20.3181656610859,0.0,-0.0608442499999988,71.9157,0.019665
1185,20.5821490108039,3.68567480924172,0.0407304999999999,71.672,0.019519
1186,21.2000096713347,1.46807005689465,0.01751925,71.498,0.019369
1187,20.6969517936603,0.0,-0.102932,71.4566,0.019293
1188,20.4011671990957,0.0,-0.0212779166666675,71.5548,0.019327
1189,20.2124446038127,1.76700769901093,0.10467375,71.7071,0.01944
1190,20.5801406117753,10.4383732498771,0.0221368333333315,71.5337,0.019298
1191,20.7214389926028,0.0,-0.111065666666666,71.1234,0.019224
1192,20.7806104652345,5.42228105981074,0.0226330000000014,70.9531,0.019209
1193,20.5947866318528,0.782002585510513,0.170095666666668,71.012,0.01919
1194,20.2558931371725,4.81587273650589,0.0173277500000015,71.162,0.019317
1195,20.1839606952716,0.0,-0.0635863333333315,71.3637,0.019346
1196,20.3093147165316,0.0,-0.011393750000004,70.9315,0.019356
1197,20.8575730284027,3.76506333643004,0.0594826666666665,70.6475,0.019274
1198,20.8389843700151,6.81234539439633,0.0140554166666664,70.6329,0.019296
1199,19.7368753724444,0.0,-0.0678115000000012,70.2182,0.019275
1200,19.3448725076444,1.40305149009385,0.0534360000000031,69.8456,0.019104
1201,19.4245641428749,7.92661549988669,0.0130927499999984,69.7894,0.018832
1202,19.4858602870176,0.0,-0.0536087500000004,69.6699,0.018815
1203,19.711643988029,0.0,-0.0193069166666646,69.5041,0.018843
1204,19.6364104033352,1.53473202645687,0.0980169999999975,69.4489,0.018848
1205,19.5431850842378,2.15234452277435,0.0847197499999996,69.7085,0.0189
1206,19.3951282655212,0.0,-0.11156083333333,69.8789,0.018718
1207,20.236526648829,0.0,-0.0248942500000015,69.5389,0.01861
1208,20.2928316010711,1.04719472743658,0.114675999999996,69.2101,0.018843
1209,20.6809291365835,8.56652721929984,0.0221291666666671,69.2336,0.019035
1210,19.9943523544395,0.0,-0.113054083333335,69.4257,0.018858
1211,19.4157568695352,0.0,-0.0227918333333328,69.3546,0.018729
1212,19.0025936660064,1.65723222177911,0.106326333333334,69.2726,0.018705
1213,19.1799737077265,0.330744600607914,0.0656919166666642,69.4457,0.018525
1214,19.3065513737026,0.0,-0.0428356666666699,69.428,0.018571
1215,18.8247081630485,0.0,-0.0609551666666643,69.2165,0.018654
1216,18.4645712377243,1.24212287031333,0.0414686666666698,68.7231,0.018676
1217,18.3789019370848,2.38617236635754,0.0543481666666642,68.3767,0.018621
1218,18.3084768023417,13.4363289786372,0.0032359166666656,68.3464,0.018492
1219,19.2653881030532,0.0,-0.0063425833333319,68.2074,0.018349
1220,19.6869916416462,2.44158325869868,0.0493025000000002,67.9842,0.018391
1221,19.684532262194,4.36930544805505,0.0237015833333304,67.8331,0.018537
1222,19.5145342893553,0.0,-0.100815583333331,67.4328,0.018268
1223,19.4015964928288,0.0,-0.0173058333333357,67.1494,0.018223
1224,19.1148494659035,0.630565696547967,0.0264155833333331,66.8517,0.018254
1225,19.4385825972776,0.0,-0.108381833333331,66.5964,0.017937
1226,19.6916152534452,0.0,-0.0324118333333369,66.2779,0.017794
1227,19.5802434434765,1.15587304155255,0.106534416666667,66.1036,0.01781
1228,19.4876562562317,1.63049062603535,0.0709361666666718,65.9398,0.017693
1229,19.3144987405844,0.0,-0.11044716666667,65.7614,0.017704
1230,18.4256553137191,0.0,-0.0305194166666703,65.5621,0.01762
1231,18.3942257970566,1.00976032185135,0.165203583333335,65.4159,0.017709
1232,18.7321847161931,5.76900439012784,0.0205164166666645,65.2346,0.017683
1233,18.536272650681,0.0,-0.0613175000000018,65.0754,0.017649
1234,18.3989844159485,0.341449096165637,0.0401448333333339,65.2543,0.017653
1235,18.2242573859779,0.596247653221491,0.0690375833333311,65.2478,0.017568
1236,18.1337043082259,0.0,-0.090884250000002,64.9487,0.017594
1237,18.7482705693282,0.0,-0.0740131666666646,64.7984,0.017501
1238,18.721264972619,0.500024493082532,0.0847068333333324,64.5781,0.017442
1239,18.6155408386273,-0.048416110509762,0.121478916666662,64.0657,0.017514
1240,18.2851936301534,1.54388855725974,0.0189832500000016,63.8156,0.017566
1241,18.1407303370315,0.0,-0.0697369999999958,63.9129,0.017511
1242,18.0871257259783,-1.89327163403248,0.0500283333333294,64.0451,0.017438
1243,18.374806859203,-0.935809484270325,0.0248244999999988,63.9132,0.017415
1244,18.8525734580761,0.0,-0.119018916666664,63.6822,0.017365
1245,18.4821492398322,1.91306609595258,0.0316051666666676,63.527,0.017339
1246,18.294099042806,0.567487130095254,0.124569166666668,63.3574,0.017442
1247,17.8772751977483,0.0,-0.0458119166666684,63.4302,0.017344
1248,18.0400352954545,0.0,-0.0739006666666645,63.2983,0.017266
1249,18.883862088016,2.91501469519906,0.0486805833333328,63.172,0.01731
1250,19.5761960666265,1.06058995440116,0.0725155833333317,63.356,0.017313
1251,19.4481499482327,0.0,-0.0558197500000013,63.4946,0.017226
1252,19.4340458663405,0.0,-0.0144006666666675,63.4662,0.017273
1253,19.1701308611713,0.733451933011964,0.055934000000003,63.4385,0.017324
1254,19.0998118534475,2.04585277502841,0.0566178333333305,63.2809,0.017257
1255,19.5751854824922,19.0709515801033,0.0072737499999989,62.7209,0.017297
1256,19.7619477118259,0.0,-0.0577373333333314,62.3933,0.017238
1257,19.5849603791998,0.735117162552373,0.0465267500000017,61.991,0.017213
1258,19.1815227496818,-9.8545213771885,0.0182442500000016,61.8474,0.017165
1259,19.2089179828207,0.0,-0.11607841666667,61.7444,0.017108
1260,19.043578505343,0.118298843580984,0.0270264999999998,61.8488,0.017024
1261,19.649347309626,1.42683411918041,0.119992416666666,61.7984,0.017023
1262,19.8525355626346,0.0,-0.0275283333333309,61.5019,0.017044
1263,19.4804970147138,0.0,-0.0608102499999964,61.6597,0.016852
1264,19.2647972138825,5.91487846420753,0.0313479166666676,61.6473,0.016545
1265,19.2450949562765,1.19679856426317,0.0607888333333311,61.2404,0.01667
1266,19.5053547475137,0.0,-0.041547333333335,60.956,0.01686
1267,19.7493586276049,0.0,-0.0619249166666644,60.7247,0.016929
1268,19.7505524194454,-1.27083404026601,0.0429695000000005,60.7593,0.016786
1269,19.5865805265294,2.38216437083739,0.0626205833333297,61.013,0.016662
1270,19.1277794426601,0.0,-0.0461793333333288,60.9542,0.016773
1271,19.1009372408825,0.0,-0.0201135833333304,60.797,0.016769
1272,19.3038333727211,-0.0563455829739994,0.102987333333332,60.5277,0.016842
1273,19.8082001677617,-1.06694725704757,0.0765759999999958,60.3145,0.016797
1274,20.4843806255279,0.0,-0.0576689166666663,60.0815,0.01669
1275,19.616146477444,0.0,-0.0192790833333323,59.9166,0.016573
1276,19.3447287166448,-0.520632111433919,0.116923750000003,59.9828,0.016686
1277,19.3090248129275,0.0,-0.0384019166666635,59.9495,0.016693
1278,19.3697253630453,0.0,-0.117087500000001,59.7436,0.016536
1279,19.8330897605106,0.0,-0.0155551666666695,59.7219,0.016439
1280,19.5691169819486,0.624239511470245,0.0610392499999997,59.6457,0.016405
1281,19.3360298872426,2.71410612488231,0.0293779166666652,59.7423,0.016331
1282,19.270710248694,0.0,-0.108642166666665,59.912,0.016418
1283,19.2246420818765,0.0,-0.0338189999999994,60.0805,0.016624
1284,18.9491459848685,0.686259266757527,0.111954083333334,60.1934,0.016733
1285,18.7067455335748,1.73877785967648,0.0177337499999991,60.1744,0.016772
1286,18.2841248487644,0.0,-0.0703843333333332,60.137,0.016773
1287,18.0512225117997,0.849953448377945,0.0463089999999967,60.1141,0.016773
1288,18.2323004611308,0.493342869094088,0.0737220833333314,59.8378,0.016768
1289,18.1111485381399,0.0,-0.0484222500000004,59.6068,0.016819
1290,18.5511650015919,0.0,-0.0658283333333364,59.7536,0.016748
1291,18.6199575096129,0.0,-0.0099019166666665,59.6283,0.016619
1292,18.2277425018017,0.193746598799437,0.067684583333337,59.3376,0.016613
1293,18.2486273592377,0.0,-0.0319345833333345,59.1257,0.016569
1294,18.966120752403,0.0,-0.121021083333336,58.9273,0.016434
1295,19.3437760962201,4.97832311735644,0.0271480833333377,58.8393,0.016439
1296,18.6293551653067,1.03827270654038,0.117280250000003,58.7012,0.016687
1297,18.625830525566,6.15331689053226,0.016144916666665,58.6309,0.01664
1298,18.2268680889989,0.0,-0.0784391666666669,58.7137,0.016467
1299,18.8003928512821,1.89898293957296,0.0876076666666628,58.6348,0.016473
1300,19.1289387366278,-0.33171373052985,0.132927666666669,58.4872,0.016418
1301,19.2275690326895,0.0,-0.0335563333333339,58.371,0.01639
1302,19.6960381360367,0.0,-0.0721205833333318,58.4953,0.016488
1303,19.7470777512536,4.90078029813988,0.0426637500000039,58.5257,0.016472
1304,19.4280469457445,0.441104889889941,0.070854,58.2054,0.016407
1305,19.2965050781349,0.0,-0.102620583333335,57.9883,0.016378
1306,19.2954619889107,0.0,-0.0731024166666708,57.8852,0.016249
1307,19.6504840587696,-0.364737680800082,0.101381583333335,57.6845,0.016177
1308,19.8049634432869,1.74299211487459,0.0659649166666666,57.5371,0.016114
1309,19.6483101306203,0.0,-0.0423650000000026,57.5051,0.015922
1310,18.6114966222783,0.0,-0.0608313333333304,57.4621,0.015945
1311,18.3214282756466,0.574234681058974,0.0471940833333306,57.198,0.016161
1312,18.2712569925055,8.05574002954173,0.0187775833333278,57.1709,0.016107
1313,19.2558496763364,0.0,-0.11686433333333,57.3288,0.016063
1314,19.7217986225876,-1.23938349618822,0.0200512500000034,57.1016,0.016022
1315,19.4706172774033,0.0156340801480984,0.165749666666669,56.8974,0.016114
1316,19.0735260598851,1.02168707990394,0.0242979166666644,56.6761,0.01611
1317,19.2052366998597,0.0,-0.109904666666669,56.6378,0.016138
1318,19.1798560727192,4.21636163574024,0.0283095833333338,56.6,0.016093
1319,19.4164266694494,-0.463927015785118,0.12210075,56.7906,0.015849
1320,19.5115281868834,0.0,-0.0770404999999966,57.1481,0.01581
1321,19.4277999328986,0.0,-0.119616166666667,57.3322,0.015967
1322,19.4023604438216,-1.38855389711569,0.041563083333329,56.9638,0.015945
1323,18.5380975341934,1.08331322935688,0.0628267500000016,56.6402,0.015897
1324,19.4349817875224,0.0,-0.0461479166666674,56.4817,0.015805
1325,19.8445988504777,0.0,-0.0626199999999978,56.508,0.015834
1326,19.7187733353057,0.629328318977769,0.0410544166666664,56.5491,0.015867
1327,19.4544041093083,1.45605469852197,0.0613610833333353,56.4005,0.015908
1328,19.2234106456005,0.0,-0.0462429999999963,56.1442,0.015786
1329,18.9873406219975,0.0,-0.0174879166666641,55.8791,0.015697
1330,19.4637064964761,0.767381430876151,0.0993832499999954,55.8029,0.015715
1331,19.7719683689193,2.20053291169527,0.021244,55.7608,0.01582
1332,19.5276908891808,0.0,-0.0947406666666684,55.6287,0.015722
1333,19.4112201374471,0.0,-0.0643568333333355,55.615,0.015688
1334,19.2978004547156,-3.99836155816528,0.0427745000000019,55.3824,0.015655
1335,19.2713898940434,1.81783187060764,0.0621759166666684,55.3163,0.015508
1336,19.5909365810221,0.0,-0.0540229999999985,55.4732,0.015562
1337,19.6509735582535,8.21200962040858,0.0227520833333295,55.3215,0.0157
1338,19.6531809548694,0.440536646168889,0.166484916666667,55.1997,0.015675
1339,19.1434765537958,3.56835721223084,0.0259106666666646,55.0505,0.015545
1340,18.1713550874517,0.0,-0.116695249999999,54.9895,0.015537
1341,18.1394695153114,0.0,-0.0074028333333308,54.9595,0.015787
1342,17.6479943893764,3.30217579982643,0.0608473333333315,55.1221,0.015756
1343,17.8557494397948,0.0,-0.0536504166666667,55.2396,0.015556
1344,17.2855561563517,0.0,-0.0209033333333354,55.2256,0.015475
1345,17.8863364879205,0.290546248458035,0.103070833333332,55.1834,0.015481
1346,18.0155752635814,0.623415983853712,0.076654333333332,55.0921,0.015571
1347,18.2306578252198,0.0,-0.0563565000000027,55.0078,0.015407
1348,18.5807533624086,0.0,-0.0214758333333283,54.8468,0.015328
1349,17.5461699217749,0.292703891377316,0.110682,54.6114,0.015313
1350,18.0208937976328,2.00939521150655,0.0249866666666628,54.467,0.015508
1351,18.3296790583201,0.0,-0.113529750000003,54.356,0.015525
1352,18.2769884572325,0.0,-0.0242883333333316,54.3317,0.015227
1353,18.3248403222831,-0.442484711640877,0.112927416666666,54.3829,0.015243
1354,18.6857206533877,1.49193971541931,0.0227405833333307,54.2442,0.015333
1355,18.5455899954269,0.0,-0.111668749999999,53.9712,0.015442
1356,18.3063195751711,0.0,-0.0174678333333323,53.8313,0.015466
1357,17.2856819657796,0.688709723838383,0.0678882499999993,53.7569,0.015486
1358,17.1057489469675,0.0,-0.0470205833333341,53.5692,0.015422
1359,17.3317128881958,0.0,-0.0732253333333344,53.7831,0.015256
1360,17.787669066694,-0.699468261331949,0.0583265833333328,53.6363,0.015144
1361,17.3645594808033,1.20054861728758,0.0773007500000009,53.5919,0.015175
1362,17.0832119546684,0.0,-0.0647823333333311,53.6366,0.015198
1363,17.1881167785206,0.0,-0.0243482500000027,53.5331,0.015028
1364,17.0118990411704,-0.153914555794953,0.105306833333333,53.7104,0.015048
1365,17.8049902393171,1.36103033118054,0.0669270833333358,53.8215,0.015041
1366,18.3155724467676,0.0,-0.0433252499999994,53.4563,0.014999
1367,18.4892641614092,0.0,-0.0628312499999997,53.326,0.014979
1368,18.2867104622487,3.03331674741082,0.04763675,53.3045,0.015079
1369,17.9946790917021,3.57607115347087,0.0127147500000007,53.403,0.015003
1370,18.2104940987631,0.0,-0.0594675000000002,53.3975,0.015004
1371,18.447015412611,3.70246377980961,0.0330748333333298,53.286,0.014876
1372,18.4414108524698,0.791811420156333,0.107980416666666,53.3055,0.014888
1373,18.2971753974297,10.3004793842812,0.0133930000000018,53.5533,0.015011
1374,18.2569840831078,0.0,-0.0598334166666667,53.7706,0.014922
1375,18.135045621175,6.64691717247219,0.042011916666663,53.7944,0.014775
1376,18.4152649455043,0.916946071010347,0.0635528333333397,53.7616,0.014824
1377,18.4822663435578,0.0,-0.0428034999999992,53.3143,0.014957
1378,18.3363398957075,0.0,-0.0639652500000008,53.0519,0.014906
1379,18.4925059523254,1.1281422908639,0.0549020833333316,52.9852,0.014694
1380,17.255170359762,5.15410355676193,0.0204070833333372,53.0614,0.01462
1381,16.9046611689583,0.0,-0.109001333333329,52.9964,0.0146
1382,17.1134214230765,0.0,-0.0163797500000028,52.7974,0.014458
1383,17.4516361295405,-0.164981007551545,0.1049635,52.8917,0.014357
1384,17.5355063648165,-0.0533020526533778,0.0163458333333306,52.8474,0.014387
1385,17.1241064576686,0.0,-0.105328416666666,52.5848,0.014384
1386,17.0394034358163,0.0,-0.0233319999999981,52.5667,0.014544
1387,17.038783665273,0.687471480806687,0.110383749999997,52.4962,0.01446
1388,17.7726079790667,0.0,-0.0270946666666691,52.3759,0.01423
1389,18.6556230543086,0.0,-0.114418333333334,52.4095,0.014042
1390,18.7901134557736,-0.577599809855933,0.0366817499999973,52.3011,0.014201
1391,18.1321048236345,-0.709488966274252,0.0632296666666671,52.1215,0.014416
1392,18.0446254281643,0.0,-0.0488038333333289,51.7967,0.014427
1393,17.2102936724739,0.0,-0.0196942500000006,51.6013,0.014405
1394,17.2055752818633,0.42265110874556,0.103278583333331,51.6924,0.014365
1395,17.788796144371,-0.542123976535276,0.0228289166666666,51.8423,0.014293
1396,18.3067908204768,0.0,-0.111803333333337,51.7933,0.014478
1397,18.2131044844078,3.17631818640159,0.0211991666666679,51.6996,0.014614
1398,18.0510264821799,-0.0453254177741587,0.171890833333334,51.6913,0.014427
1399,18.012162503414,1.23197421244288,0.0211519999999984,51.6349,0.014335
1400,18.5794421500752,0.0,-0.0757559166666664,51.4948,0.014366
1401,19.7065173793049,-0.0244979084764509,0.0536719166666681,51.5239,0.014118
1402,19.5176085290342,-1.39374577959449,0.0774698333333343,51.6591,0.014084
1403,19.3687831045102,0.0,-0.0580875000000057,51.7742,0.014207
1404,19.1139868957044,0.0,-0.0765982500000035,51.964,0.014244
1405,19.3954931855928,-0.0441700225942579,0.0593563333333359,51.9142,0.014414
1406,19.8185087319035,1.66382419506949,0.0187755000000015,51.4921,0.01442
1407,19.8172347039002,0.0,-0.113763000000004,51.2123,0.014333
1408,19.560528767126,0.0,-0.0210200833333326,50.7644,0.014339
1409,19.3566585699359,1.25598936034704,0.114137333333333,50.6725,0.01438
1410,19.209704175629,10.2769557188764,0.0161976666666691,50.9653,0.014265
1411,18.3915121873197,0.0,-0.0632858333333305,50.887,0.014051
1412,18.5530898396009,0.0,-0.004671916666668,50.825,0.013975
1413,18.4428683938215,-4.10085131343555,0.0084145833333349,50.8773,0.014016
1414,18.3401195428602,0.0,-0.038723500000005,50.8362,0.014164
1415,18.2818748433338,0.0,-0.111749833333332,50.8037,0.014104
1416,18.2399523211097,3.21673541875745,0.0319292499999987,50.8447,0.013959
1417,18.2757026236343,0.606393783420029,0.11479008333333,50.8445,0.013936
1418,18.7120736080345,0.0,-0.0441214166666661,50.6699,0.013927
1419,18.4126219603018,0.0,-0.0227244166666623,50.3793,0.013861
1420,18.2935842600521,-0.27626442504165,0.122770083333332,50.3435,0.01395
1421,18.2012820834624,1.43675558548753,0.0806641666666709,50.3637,0.014013
1422,18.1042527467554,0.0,-0.0782620000000017,50.4221,0.013978
1423,18.6580329795987,0.0,-0.0167960000000006,50.4535,0.013918
1424,19.5732375542485,2.24862281770388,0.0720899999999981,50.6428,0.013946
1425,18.6571552575493,0.0,-0.047431333333332,50.53,0.013941
1426,17.8578183754637,0.0,-0.0750696666666641,50.354,0.013989
1427,18.2861894088517,0.231099226825866,0.0494225833333311,50.4379,0.014004
1428,18.0939141071769,3.2496219867046,0.074604499999996,50.2468,0.01412
1429,18.4389470231279,0.0,-0.0505437500000028,50.0699,0.014109
1430,17.9993814142565,0.0,-0.07548908333333,49.8938,0.014028
1431,17.2681031743464,0.0367543966926191,0.058875000000004,49.9311,0.013919
1432,17.0777230464877,0.632503848808797,0.0147708333333293,50.0248,0.013816
1433,17.0615329061401,0.0,-0.0706614166666674,49.8843,0.013829
1434,16.860595393477,-1.09517110523804,0.0412523333333343,49.5279,0.013749
1435,17.5761701701228,1.22083626968533,0.110918416666663,49.2395,0.013611
1436,17.4939820325497,-0.760295466502028,0.0640243333333306,49.212,0.01376
1437,17.2908402575203,0.0,-0.04827008333333,49.3906,0.013943
1438,17.1057530361403,0.0,-0.0121416666666641,49.5433,0.014015
1439,17.0294768422007,-0.922178615219767,0.0649043333333292,49.6044,0.013934
1440,17.0590606595015,0.0,-0.0298106666666686,49.5191,0.013858
1441,17.5454136172255,0.0,-0.128421166666665,49.3772,0.013913
1442,17.6347238723295,-2.82893509453452,0.0246375833333339,49.2625,0.013864
1443,17.3047610809895,1.1935148689922,0.121692499999999,49.014,0.013715
1444,17.1465905671617,0.0,-0.0329464999999978,48.7028,0.013729
1445,16.9818898757856,0.0,-0.0630720833333361,48.6571,0.013625
1446,17.1554743425203,-0.407541625281773,0.0469752499999979,48.7438,0.013616
1447,17.5081902580565,-0.760541802842314,0.0194418333333347,48.8051,0.013776
1448,17.4183353310727,0.0,-0.111898333333333,48.8291,0.013854
1449,17.2548640707383,0.0,-0.0223759166666699,48.768,0.01383
1450,17.0601260143902,1.35054845166465,0.113343166666666,48.5476,0.013744
1451,17.0379859824451,-1.98689607218347,0.0165511666666678,48.195,0.01378
1452,17.4140042751236,0.0,-0.0595458333333312,48.1497,0.0139
1453,17.6861722211739,3.14054966115244,0.0373388333333301,48.0039,0.014043
1454,17.3551080520475,0.027215834103219,0.0560613333333328,47.7498,0.014035
1455,17.221953323875,9.97145774305607,0.0107603333333367,47.7465,0.013802
1456,17.2201055948659,0.0,-0.052557000000002,47.9387,0.013766
1457,17.0906998992906,0.0,-0.010655000000001,47.8794,0.013807
1458,17.3690471923333,0.13977278512566,0.0626361666666663,47.749,0.013586
1459,17.4982397984147,0.0,-0.0469484166666708,47.8066,0.013618
1460,17.7230384476443,0.0,-0.0275316666666624,47.5597,0.013803
1461,17.9905819417064,1.54470106078135,0.147365833333331,47.3776,0.013677
1462,18.0884576774915,5.66793592077818,0.0310211666666647,47.6561,0.013627
1463,18.1300602963428,0.0,-0.148257583333332,47.7667,0.013485
1464,18.3433531841144,0.0,-0.0265985833333347,47.7027,0.013477
1465,18.6355254389721,-1.00273604092458,0.116553083333336,47.6833,0.013465
1466,18.3355712779362,5.81111175559891,0.0187811666666633,47.6969,0.013471
1467,18.0622321769258,0.0,-0.0722993333333323,47.7361,0.013606
1468,17.3869921604747,-0.912434175186762,0.0485415833333303,47.5531,0.013544
1469,17.2232627835454,-0.442111009035766,0.0747967500000003,47.5433,0.013278
1470,17.6031889301333,0.0,-0.0500829166666635,47.589,0.013384
1471,17.5389496736184,0.0,-0.0752990833333289,47.4268,0.013581
1472,16.3982570220878,1.77390847725692,0.0475955833333348,47.3534,0.013611
1473,15.9768113898326,0.590319283558067,0.0670633333333317,47.2342,0.013356
1474,15.8028245471863,0.0,-0.0025877500000005,47.1767,0.013266
1475,16.0584272732255,1.1114670274076,0.0432056666666683,46.9968,0.013468
1476,16.2953220397389,0.759009010798582,0.0696877500000011,47.0563,0.013394
1477,16.2018027947075,0.0,-0.0926968333333349,47.0485,0.013158
1478,15.9428089878215,0.0,-0.130775500000001,46.9256,0.013239
1479,15.8412427418686,0.903093182967724,0.0440391666666624,46.9129,0.013421
1480,15.8770053389845,2.48077721405663,0.0844992500000004,46.8637,0.013444
1481,16.1271983774558,0.0,-0.0548389166666657,46.801,0.013252
1482,16.5361053547201,0.0,-0.0274534999999976,46.8372,0.013048
1483,16.2351661938698,1.41690755527911,0.111342500000001,46.572,0.012998
1484,16.2668272581086,2.38766707029618,0.0158340833333342,46.2703,0.013083
1485,15.8110443298135,0.0,-0.0605155833333306,46.5159,0.013151
1486,16.0575342761876,2.02231769955393,0.037568000000002,46.6745,0.013039
1487,17.2949422811649,1.64802096788662,0.0614843333333314,46.6918,0.012838
1488,18.6541720636126,0.0,-0.0458596666666686,46.6388,0.012894
1489,18.4928077167516,0.0,-0.0176907500000005,46.7012,0.013016
1490,18.0847389262754,2.18949695069088,0.10011083333333,46.5165,0.013004
1491,18.1203972494084,4.61177180078246,0.0200666666666708,46.28,0.012955
1492,18.8146899083935,0.0,-0.101925749999998,45.9772,0.01295
1493,19.5786177718112,0.0,-0.0138700833333356,45.7671,0.012964
1494,19.6968405319012,1.28190929891355,0.0534111666666644,45.9108,0.012978
1495,19.429927138203,7.21717687816636,0.0102793333333355,46.0535,0.012956
1496,19.2074407648628,0.0,-0.0516349166666679,45.8636,0.012816
1497,19.1586516779113,0.0,-0.0102021666666694,45.3874,0.012742
1498,19.2720993020093,0.967785348600923,0.0564381666666645,45.1493,0.012652
1499,19.6282056719943,0.0,-0.0305759166666639,44.9503,0.012714
1500,18.6968002317859,0.0,-0.0611507500000007,44.796,0.012839
1501,18.4315431321374,6.21595794965322,0.0310279166666649,44.6289,0.012848
1502,18.2481122726992,2.52060022593941,0.063120583333335,44.7455,0.012788
1503,18.3525680581191,0.0,-0.0407294166666687,44.8406,0.012662
1504,18.40825246049,0.0,-0.0636605000000004,44.9164,0.01254
1505,18.4559224356982,0.739980069757145,0.0485001666666705,44.6522,0.012614
1506,18.4903377826504,7.35466775488153,0.0210866666666636,44.5129,0.012749
1507,17.3919384954384,0.0,-0.112845750000001,44.6137,0.012669
1508,16.9745755552344,0.0,-0.017246833333329,44.5184,0.012528
1509,16.8705759644782,3.08848325810436,0.0635266666666692,44.3401,0.012467
1510,17.1179736882151,22.6944563746863,0.0034920833333339,43.996,0.012529
1511,17.6259404100843,0.0,-0.008063250000001,43.7908,0.012606
1512,17.4585146937215,-2.98385597633878,0.0451245000000024,43.5634,0.012489
1513,18.0030581944374,-0.677149240090373,0.0610743333333315,43.502,0.012373
1514,18.0313605565423,0.0,-0.0415151666666637,43.5771,0.012416
1515,18.1896878862462,0.0,-0.0681449999999995,43.6528,0.01256
1516,18.3887969645346,0.439872491117149,0.0911574166666688,43.4611,0.012453
1517,18.7071601805875,-1.37347302139107,0.0715801666666636,43.4341,0.012281
1518,17.6017586399489,0.0,-0.0928814166666646,43.3443,0.012263
1519,17.0825555249048,0.0,-0.0214219166666645,43.2483,0.012011
1520,17.172658884417,1.14048002270709,0.0948968333333304,43.23,0.012002
1521,17.1038469096108,1.59448186640974,0.0188551666666659,43.2955,0.012047
1522,17.3829916007176,0.0,-0.0570327499999982,42.9204,0.012076
1523,17.506166054416,1.42412968767872,0.0404457500000011,42.7053,0.011936
1524,17.2644598364515,-2.28004159528223,0.0131445833333312,42.7127,0.011843
1525,17.1914244087246,0.0,-0.0498817500000026,42.6486,0.011969
1526,17.0671080144469,0.0,-0.0109447499999978,42.4733,0.012024
1527,17.1528618170184,1.79091205851648,0.0439462500000006,42.2805,0.011891
1528,17.4238158968591,3.74168440938811,0.0610900833333332,42.1882,0.011947
1529,17.5798267615062,0.0,-0.0458051666666659,42.2401,0.01193
1530,16.5803664941119,0.0,-0.0202455000000009,42.2106,0.011986
1531,16.0165970042886,0.272866428137447,0.110643833333335,42.114,0.01191
1532,15.8834995266685,-0.523099560148755,0.0219729166666672,42.0325,0.012041
1533,15.8671804726136,0.0,-0.112060666666665,42.0727,0.012035
1534,16.5348096046929,0.0,-0.0148968333333297,41.8902,0.012039
1535,16.4340250058118,1.72626951476184,0.059216499999998,41.4907,0.011936
1536,16.1827041354133,0.0,-0.0454350000000048,41.1953,0.011778
1537,16.0783301039019,0.0,-0.0181915000000021,40.9158,0.01175
1538,15.7966345039435,0.484086403290291,0.111663166666664,40.6117,0.011628
1539,17.0336814431557,4.67737549736495,0.0205237500000012,40.722,0.011484
1540,17.5711247679554,0.0,-0.106242249999999,40.6853,0.011412
1541,17.3638653096831,0.0,-0.0230405000000052,40.3788,0.011234
1542,17.1032025573909,3.11094642316589,0.1052355,40.296,0.011139
1543,17.0979063220844,2.17215961257779,0.016155250000003,40.0556,0.011079
1544,17.2110774717585,0.0,-0.0694072500000035,39.5895,0.011308
1545,17.2919259289326,0.868438254740369,0.0479544999999983,39.6623,0.011304
1546,17.6381586218374,0.160912763669673,0.0730190833333329,39.8068,0.011185
1547,17.5562137140728,0.0,-0.0478682499999981,39.8147,0.011335
1548,17.1046377227926,0.0,-0.0738983333333335,39.6272,0.011211
1549,16.7942715421088,-0.10622317620836,0.0563584999999994,39.4027,0.011112
1550,16.9668002680297,-0.258037917259043,0.0224900833333332,39.0246,0.011222
1551,17.2655189532886,0.0,-0.112020083333335,38.9816,0.011223
1552,17.501470559756,0.0,-0.024458750000005,38.8937,0.01116
1553,17.1556478166851,1.23181202838111,0.104284083333334,38.8396,0.010925
1554,17.1495224494789,1.5514533461916,0.0766184166666666,39.0045,0.010991
1555,17.0005073525412,0.0,-0.0489470833333362,38.8715,0.011314
1556,17.1671889589909,0.0,-0.0811210833333321,38.5787,0.01118
1557,17.5335973594044,-0.172358686889347,0.104601666666665,38.417,0.010945
1558,17.5342127630248,-0.574415474067025,0.0240925833333338,38.282,0.010901
1559,17.1304182815593,0.0,-0.111638000000002,38.1476,0.010731
1560,17.043550388966,-2.09393394949395,0.0432783333333351,38.0207,0.010621
1561,17.0078001426692,-0.24519366115637,0.0598233333333381,38.0272,0.010736
1562,16.2559406475798,0.843447021455756,0.012277999999999,37.7773,0.010708
1563,16.4363524908266,0.0,-0.0605729166666708,37.3116,0.010544
