Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
765,46.5723882988112,0.0,-0.0018050833333299,47.1107,0.06888
766,46.5759748911952,106.753675052371,0.003090583333335,46.3982,0.068893
767,46.232819608617,8.21374999172706,0.0372727499999973,45.8722,0.068853
768,46.0062068497232,5.26791970460016,0.089410083333334,45.4577,0.069094
769,46.3967408968966,9.97184339835637,0.0590554166666652,45.4033,0.069314
770,46.1061301492818,367.725359693593,0.0010666666666641,45.4324,0.069383
771,45.9498857808584,0.0,-0.0021700833333309,45.2698,0.06959
772,46.1847897927636,0.0,-6.41666666651256e-05,45.0878,0.069711
773,46.0649919006725,0.0,-0.0100430000000031,45.0827,0.069944
774,45.9886529335538,11.9173616434438,0.0540493333333293,44.9942,0.070198
775,46.0070172614017,11.7694508708765,0.0549887500000009,44.6987,0.070518
776,46.3050637530115,4.28043884149146,0.107069083333338,44.3935,0.070628
777,46.6960612618028,6.76433975881312,0.055935499999998,44.3195,0.070567
778,45.801739340342,0.0,-0.0056463333333335,44.2299,0.070681
779,46.170032759802,4.60344701896373,0.0599843333333325,43.9289,0.070724
780,46.1455606682429,84.4454679423632,0.0054637499999964,43.389,0.070773
781,47.0862045532226,0.0,-0.0014585000000012,43.0947,0.071101
782,47.6313438006028,0.0,-0.0077415833333341,43.3307,0.071313
783,48.1919930836227,16.5594107798775,0.0446945833333334,43.5837,0.071296
784,47.5893561504141,5.76688303181581,0.0536544166666678,43.6888,0.07133
785,47.204319630007,73.0755463646779,0.0089798333333336,43.9084,0.071501
786,47.2052232060639,0.0,-0.0061980833333326,44.2922,0.071432
787,46.9719949320626,13.4703364980073,0.0350216666666648,44.4296,0.071243
788,47.0700904188853,8.22065468172823,0.0560231666666636,44.6109,0.071317
789,47.1385132245394,109.56997149307,0.0043806666666708,44.7256,0.071283
790,46.2653889700133,0.0,-0.0107816666666712,44.7716,0.071079
791,46.122542494948,7.34104647527751,0.0531119166666638,45.197,0.071
792,45.9704077521637,7.63226097838008,0.0649930000000036,45.7566,0.071052
793,46.2106366466601,0.0,-0.0035475000000027,46.2626,0.071188
794,46.9634579702227,13.4605339182622,0.0427091666666648,46.9832,0.071234
795,46.9520128542147,9.15440815951761,0.0539751666666669,47.4934,0.071311
796,46.9306805543718,294.78714520679,0.00171841666667,47.7919,0.071508
797,46.7771437328472,818.300534162071,0.0005369166666664,48.3133,0.071704
798,47.9545704090858,0.0,-0.0048071666666669,48.721,0.07203
799,48.5515469403336,7.14674108241823,0.0406214999999997,48.982,0.072528
800,48.6637307061205,4.49401271413849,0.0526618333333306,49.1548,0.07305
801,49.0096583530528,62.1000186393815,0.0044655833333363,49.5967,0.073753
802,49.5541776796815,0.0,-0.0098519999999998,49.8847,0.074361
803,49.1840480190868,1.38003499215399,0.051984416666663,50.2922,0.074944
804,49.2163788252494,7.99694367852826,0.0729240833333306,50.6508,0.075501
805,50.1004470746795,0.0,-0.0011952500000009,50.8489,0.075839
806,49.6210994806079,9.87270315074558,0.0388325000000004,50.9983,0.075941
807,48.731839700246,26.1182977203453,0.0193406666666665,51.2258,0.075882
808,48.6232952042881,0.0,-0.0032766666666628,51.4807,0.075608
809,48.2788124006337,20.5999926715326,0.0247772499999985,51.6534,0.075172
810,48.8366278708133,8.51079032072803,0.0625272499999999,51.8259,0.074618
811,49.3607413882539,140.823339726191,0.0033617500000027,52.0867,0.073989
812,48.7605364527422,0.0,-0.0173327499999984,52.4757,0.073562
813,47.5888635409331,2.06463614893753,0.10397758333333,52.7525,0.073188
814,47.5755663439066,6.89537290675891,0.0677015833333326,53.0384,0.073024
815,46.9181021667854,0.0,-0.0502001666666659,53.4142,0.07285
816,47.187644743853,0.0,-0.0112714999999994,54.2221,0.072407
817,47.3335097786832,9.69385604088411,0.0522914166666653,55.1166,0.071696
818,47.4605219754255,67.191878764336,0.0048374166666699,55.9756,0.070777
819,47.669143483356,0.0,-0.0064739166666682,56.9961,0.070089
820,46.4580152167475,7.41426671990382,0.045052416666661,57.7677,0.069568
821,46.3705143076139,6.67712950626098,0.0569159999999987,58.2203,0.069021
822,46.1993759019738,0.0,-0.0075389166666658,58.1905,0.068409
823,45.9097635900384,11.4200322952856,0.0527527500000028,58.4162,0.067544
824,46.0863284719354,18.1162642901829,0.0672299166666666,58.7678,0.066737
825,45.5738525628703,0.0,-0.0010859166666694,58.9646,0.065763
826,44.6317642961178,190.260924252408,0.0034884166666676,58.9852,0.064759
827,44.6942352005556,0.0,-0.0039672499999975,58.7273,0.064056
828,44.1388545501079,11.1694822017236,0.0323090000000027,58.4381,0.06351
829,44.4737840144387,5.60423121273307,0.0984484166666627,58.2393,0.063206
830,44.2414785053859,10.6709128171903,0.0571659166666609,58.3023,0.062987
831,44.106024849088,397.252298544988,0.0014155000000002,58.7152,0.06255
832,43.7586900155976,0.0,-0.0101749166666648,59.2885,0.062263
833,43.546475258895,11.3187600909322,0.0505331666666707,59.6807,0.061863
834,44.2746205398932,6.91894106521691,0.065173749999999,60.1644,0.06141
835,44.7608586012437,103.385471525753,0.0045984999999954,60.1163,0.060947
836,43.2599252650962,1944.16003410985,0.0002615833333325,59.9242,0.060478
837,42.7760978538288,2123.43522323913,0.0003471666666641,59.9553,0.059896
838,42.842488048798,0.0,-0.0073695833333313,59.9962,0.059485
839,43.1173892393745,13.4059059568918,0.0451102500000005,60.0613,0.059286
840,43.3482624785269,8.34506928406343,0.0538540833333349,59.8902,0.059173
841,43.2291092097787,348.741669542911,0.0013351666666678,59.5554,0.059016
842,43.2192921396321,0.0,-0.004178500000006,59.2225,0.05873
843,43.5407190102626,17.7769237614501,0.044175833333334,59.2392,0.058404
844,42.2075080444176,9.95612284445063,0.0505835000000025,59.4156,0.058149
845,41.5209443973298,62.9900373710118,0.0093417499999984,59.6193,0.057973
846,41.6855037362041,0.0,-0.0072330000000029,60.1021,0.057829
847,41.9745457804146,10.2067696771169,0.0442316666666661,60.6011,0.057595
848,40.9725725256318,6.55764261527113,0.0642485000000015,61.5725,0.057375
849,40.2823319052715,115.298964777827,0.0047054166666645,62.3481,0.057154
850,41.0145103016338,0.0,-0.0035064166666654,62.8328,0.056729
851,39.8487667979845,0.0,-0.008335000000003,63.2841,0.056233
852,40.0343900170631,12.8202945314284,0.0443310833333346,63.6353,0.055915
853,40.2199252025433,11.0647073933624,0.0549805833333371,64.0515,0.055765
854,39.9495048033139,169.490615411229,0.004298083333337,64.4949,0.055602
855,39.6265440435642,0.0,-0.0088695833333325,65.2127,0.055341
856,39.1229759416959,8.51829724686631,0.056942833333333,65.969,0.05496
857,39.8936631568979,102.829695054837,0.0060013333333343,66.1558,0.054704
858,40.5563825880018,0.0,-0.0077050833333339,66.0997,0.054522
859,39.7647441937347,9.81799079184491,0.0591837499999984,66.4469,0.054252
860,39.2938503367304,94.5332636817965,0.0056812499999997,67.0005,0.053936
861,39.5193939836592,0.0,-0.0074080000000016,67.6684,0.053587
862,39.0077404601146,10.8082597141526,0.0417695833333328,68.3551,0.05317
863,38.8655131192277,8.53388421851699,0.0527831666666666,68.9123,0.052573
864,38.2112282156403,47.3426651262527,0.0125343333333353,69.2527,0.052256
865,37.5261333426271,0.0,-0.0072757499999992,69.5372,0.052245
866,37.3580806938305,13.2309384546893,0.0366043333333312,70.2294,0.052105
867,37.1459365119608,8.70520035293208,0.0549450000000012,71.0246,0.051965
868,37.2257485705037,0.0,-0.0047237499999977,71.4162,0.052031
869,37.5775043586249,9.54391639079418,0.0526256666666652,71.5837,0.052097
870,37.6454533253577,6.95299430372335,0.0648643333333325,71.3827,0.052213
871,37.5024930879629,124.596014519999,0.0045187500000002,71.4244,0.052239
872,37.5840918488107,0.0,-0.0071880833333359,71.5525,0.052034
873,37.4209999584467,16.791723519386,0.0423969166666674,71.6561,0.05183
874,37.801330696271,9.37251954110973,0.0612851666666684,72.0762,0.051739
875,38.105348962191,0.0,-0.0465735000000021,72.3646,0.051557
876,37.6658553626704,0.0,-0.0121887499999988,72.425,0.051234
877,37.4661741547796,13.488558851345,0.0506841666666708,72.3626,0.051116
878,37.2915244643476,0.0,-0.0029409166666673,71.919,0.051039
879,36.7488292050805,21.0562018224568,0.0442136666666659,71.1645,0.050994
880,36.3296322493685,9.97438469241355,0.0486902499999982,70.8699,0.050893
881,36.9746707041751,11.9935858383965,0.0631220000000046,71.2888,0.050499
882,36.4759289816556,65.9673026355059,0.0092637500000017,72.1907,0.050138
883,36.7390160350789,0.0,-0.0607786666666694,72.9128,0.050021
884,36.6452550651078,12.5223240038869,0.0508237500000034,73.3764,0.049646
885,36.3388089671089,9.83973793841872,0.0579341666666645,73.703,0.048988
886,36.3658978522587,239.839843456749,0.0023252500000001,74.1274,0.048291
887,36.4170716906974,0.0,-0.0094569999999993,74.499,0.047617
888,36.4606899811488,8.6795174784412,0.0425781666666663,74.7874,0.047009
889,35.9199521171732,7.21352365308292,0.0543535833333362,74.696,0.046227
890,35.1509982434525,121.172547745994,0.0034786666666691,74.4184,0.045566
891,35.205001883227,0.0,-0.0085063333333383,74.2781,0.045227
892,35.5996762818512,10.9243528940513,0.0518561666666623,73.9457,0.044858
893,35.7810659655016,5.11837614376461,0.0650145833333339,73.5632,0.04455
894,35.7089926450574,76.8319720225972,0.0039303333333352,73.6581,0.044494
895,35.471278084591,0.0,-0.0006815833333355,73.891,0.044625
896,35.1494553850655,1332.73908519829,0.0003445833333307,74.0253,0.044519
897,35.5867901216623,0.0,-0.0064034999999981,73.9213,0.04423
898,35.8081778723746,10.7266426057483,0.0433668333333349,73.9281,0.043948
899,35.422787388109,7.45558734965589,0.0550913333333369,74.1334,0.043751
900,35.1120981687919,53.3079918229551,0.0037441666666667,74.4754,0.043571
901,35.0022942112704,0.0,-0.0038442499999972,74.8408,0.043358
902,34.2582742982465,154.904193991784,0.0030250833333305,75.3181,0.043319
903,34.336538886716,9.5278421587643,0.0457659166666637,75.6551,0.043265
904,34.8572325982025,10.1141423194278,0.0440779166666688,76.0289,0.043005
905,34.6709044622302,138.376678760741,0.0018879999999986,76.509,0.042853
906,34.1059325857829,0.0,-0.0019624166666716,76.7983,0.042848
907,33.8834687626652,0.0,-0.0001403333333331,76.7921,0.042869
908,33.8949946904911,0.0,-0.0071053333333317,76.8045,0.04258
909,34.413218802762,6.46797576380609,0.046318,76.964,0.042362
910,34.9127470648893,2.17444636574277,0.112745083333332,77.0632,0.042447
911,34.8575038889791,26.5721871180024,0.0126813333333372,77.3795,0.04238
912,34.4276240511963,0.0,-0.0584798333333332,77.6598,0.042027
913,34.4428134853008,7.90807726113582,0.0387781666666651,78.1197,0.041797
914,34.3753812840729,4.93719721633894,0.0553549166666674,78.725,0.041687
915,34.6073175515646,98.2135673868962,0.0034520833333318,79.1072,0.041653
916,34.6480998463121,0.0,-0.0085545833333367,79.3202,0.041663
917,34.6313586980621,8.01725408638299,0.0443555000000012,79.3833,0.041527
918,34.2894923829555,5.92303546451339,0.0615732500000015,79.1543,0.041135
919,33.8699200062322,0.0,-0.0483256666666669,78.9006,0.040815
920,34.1234512525716,0.0,-0.0138484999999999,78.9459,0.040376
921,34.2919788305155,3.68023156070389,0.0512894166666674,79.3638,0.040052
922,34.7331610460479,3.35334292921161,0.066448583333336,79.9293,0.039663
923,34.7852381126757,0.0,-0.004660333333336,80.399,0.03911
924,34.1981053811077,0.0,-0.0081378333333367,81.0316,0.038645
925,33.4789940364934,4.06176121980087,0.0630425833333348,81.4624,0.038247
926,33.9087389473241,31.083918290383,0.0043269166666674,82.1495,0.038075
927,34.4656516325283,0.0,-0.0077478333333325,83.1417,0.038049
928,33.5866862328376,3.94406601346453,0.0438919166666671,83.8736,0.037837
929,33.3580695139238,3.31842542727184,0.0538347500000012,84.2872,0.037815
930,33.0888568435476,101.662221655111,0.0030551666666672,84.6862,0.037837
931,33.2333414417467,0.0,-0.0082667500000024,85.2895,0.037869
932,32.180999075569,3.82263878843193,0.0613902500000005,85.7876,0.037889
933,32.4223963773259,66.164218249335,0.0032975833333311,85.9941,0.037614
934,32.5109026887902,0.0,-0.0098098333333318,85.9533,0.037306
935,32.1036274068886,1.53283844741823,0.0615404166666712,85.8357,0.037095
936,32.0100414177384,26.7908715926989,0.0041643333333324,85.4209,0.036903
937,32.1082509202362,0.0,-0.0015439166666677,85.0603,0.036436
938,32.3320132096021,0.0,-0.0055762500000019,85.1062,0.036049
939,32.551946725753,0.37518257391004,0.0433288333333313,85.6462,0.035659
940,32.6416610303757,1.45737591007927,0.0616944166666702,86.1267,0.035165
941,31.2350716253251,64.3407305359574,0.0045459999999971,86.6406,0.034848
942,30.7615973801751,0.0,-0.0076309166666674,87.0634,0.034785
943,30.8628050912332,107.048533934484,0.0032514166666685,87.6848,0.034634
944,31.2532058354051,0.0,-0.0062020833333319,88.5139,0.034593
945,31.2536383986869,7.76359047480393,0.0386388333333378,89.2168,0.034769
946,31.3436145397744,4.1165167352636,0.0449590833333276,89.6427,0.034959
947,31.0354723688474,2.48807775500598,0.0657581666666687,89.7518,0.035051
948,30.8456411403543,66.634039134572,0.0056568333333354,89.9204,0.035015
949,30.3493252539987,0.0,-0.0104967500000027,89.8979,0.035144
950,29.9053595072196,5.0123266273974,0.0593359166666652,89.7503,0.035086
951,29.0945142909868,28.6991903360075,0.0049200833333339,89.6911,0.034739
952,28.9254468638083,0.0,-0.0004855833333324,89.6728,0.034236
953,28.7472029603312,0.0,-0.0046414999999976,89.7306,0.033474
954,28.6946597349235,9.1998956313755,0.0433397500000006,90.0074,0.032725
955,28.5576894851486,7.98674805827292,0.052727083333334,90.051,0.032169
956,27.8181391598266,83.3381748983879,0.0029874166666665,90.2153,0.031618
957,27.9913152361432,0.0,-0.0067314166666694,90.6614,0.030915
958,28.2508225499663,9.33965464430349,0.0427305000000023,91.0893,0.030456
959,27.4633966622898,1.58544252793009,0.0624009166666705,91.3673,0.030299
960,27.5902956655553,0.0,-0.045478000000001,91.4319,0.030083
961,28.0002149971751,0.0,-0.0164195833333357,91.3521,0.029857
962,28.9780684367749,6.66339452099651,0.0573644166666719,91.5256,0.0296
963,29.1617240970887,59.8342737549985,0.0064384166666631,91.9485,0.029432
964,27.9112533631654,0.0,-0.0165035000000007,92.468,0.029233
965,27.3811311443043,12.0477595088989,0.0501613333333365,93.1365,0.028839
966,28.3211760684434,8.33858264348225,0.0723585833333331,94.0866,0.02853
967,28.5735609852635,0.0,-0.0553990833333356,94.8731,0.028224
968,28.8305817816036,0.0,-0.0143200833333358,95.0933,0.028098
969,28.5045638766146,2.58476442506668,0.0619130000000006,95.1736,0.028195
970,27.7465703172818,65.9219799568984,0.0042649999999978,94.7826,0.028101
971,27.465586410722,0.0,-0.0031475833333285,95.0121,0.027859
972,27.5500462002266,0.0,-0.0054576666666677,95.8328,0.02751
973,27.8328486272441,8.70482038653705,0.0450275000000004,96.1285,0.027307
974,27.9746547483043,9.25230864369506,0.0577260000000012,96.4486,0.026954
975,27.6154129798611,0.0,-0.0475689166666668,96.8554,0.026488
976,27.4083706864824,0.0,-0.0107668333333327,97.0884,0.026252
977,27.3677600520134,5.62029761620133,0.0512462500000007,97.0509,0.026144
978,26.7293483957359,79.1789570487349,0.0062925833333284,97.0222,0.026071
979,26.6284123868847,0.0,-0.0024016666666633,96.8243,0.025946
980,26.458317159291,0.0,-0.0092317499999955,96.6231,0.025868
981,26.4373276960722,4.78811243363317,0.0567052499999997,96.4291,0.02584
982,26.5265773943894,63.1244652469278,0.0073602499999966,96.397,0.025583
983,26.1972338759372,0.0,-0.0144784166666678,96.811,0.025242
984,26.4622689085846,6.87805691448076,0.0406384166666699,97.6144,0.024814
985,27.0805425440327,0.922855537022113,0.056168583333335,98.2217,0.024408
986,26.8637277000049,4.80079853805094,0.0632690833333379,98.3336,0.02445
987,26.7323420399358,93.5879118651693,0.0043309999999957,98.4454,0.024446
988,26.3556571787981,0.0,-0.0013333333333367,98.2414,0.024333
989,26.630325736812,0.0,-0.0002828333333321,97.978,0.024307
990,26.4932174083932,0.0,-9.89166666662082e-05,98.2178,0.024236
991,27.1655214173351,0.0,-0.0072135000000024,98.0536,0.024066
992,27.2121554356766,7.85015096629703,0.0515508333333307,97.4526,0.023986
993,26.6622954393027,44.6113491385142,0.0114665000000003,96.8967,0.023882
994,25.5897786116901,0.0,-0.0594157500000006,96.4285,0.02362
995,25.0727449215488,12.9609455928853,0.0389920833333287,95.9997,0.023384
996,25.2070299872361,9.86942441812639,0.0572725833333341,95.7134,0.023274
997,25.2664816613481,0.0,-0.0023292500000025,95.1735,0.023064
998,24.9317498508494,10.9112364830562,0.0513708333333328,94.7488,0.022738
999,24.7354426248324,4.31342836933924,0.0634009166666723,94.8847,0.022411
1000,25.1337532127367,16.9332401980742,0.0135253333333303,95.3894,0.022146
1001,25.4225739755743,294.057034309882,0.0005179166666634,95.9104,0.022021
1002,25.7332487269456,0.0,-0.0175899999999961,96.6256,0.021832
1003,25.6923436375322,5.51590766302231,0.0499359166666699,97.2112,0.021728
1004,25.2823584972808,13.6514343624304,0.0116789166666642,97.456,0.021732
1005,24.9853080478668,0.0,-0.0593954999999979,97.5598,0.021622
1006,25.0816014552181,4.08054880993369,0.0391211666666689,97.8445,0.021476
1007,25.2829355091148,5.03388430315257,0.0565705833333331,98.1464,0.021293
1008,25.6942355435096,85.2781692858343,0.002859833333332,98.0052,0.02127
1009,25.7886459951211,0.0,-0.0014102499999986,97.7601,0.021131
1010,24.5284946789226,1188.39902171049,0.000318,97.7669,0.020952
1011,24.202329202543,0.0,-0.0003908333333348,97.5666,0.020762
1012,23.3948720671344,359.892794082064,0.0008709999999965,97.3144,0.020836
1013,23.3512037092501,0.0,-0.0052919166666664,96.9712,0.020657
1014,23.5112247797568,9.33739169865288,0.0423910833333328,96.6263,0.020431
1015,23.4574563568698,5.42254666576557,0.0538983333333303,96.0955,0.020188
1016,23.2148030830802,37.0560657021661,0.0039188333333376,95.6577,0.019999
1017,23.0594305407762,0.0,-0.000991333333328,95.7562,0.019949
1018,22.9316463477455,0.0,-0.0008850833333327,96.124,0.019705
1019,23.3807727059228,38.2439698499109,0.009157333333329,96.6037,0.019658
1020,23.5085987766136,0.0,-0.0058040000000012,96.9312,0.019696
1021,23.5306918912845,7.09724818848018,0.0432819166666653,97.1209,0.019683
1022,22.5673354857204,6.11950059664697,0.0643637500000001,97.402,0.019583
1023,22.07192163334,47.4679616257297,0.0032223333333358,97.422,0.019517
1024,23.0925176561881,0.0,-0.0033254166666652,97.2581,0.019491
1025,23.4841189643902,0.0,-0.0008580000000038,96.9572,0.019312
1026,23.6625597308112,0.0,-0.0053968333333311,96.7312,0.01915
1027,23.4545871121283,6.48555338214781,0.0446874166666695,96.8198,0.018761
1028,23.3298462082066,3.94484237925117,0.0549250000000002,97.1312,0.018296
1029,22.9395055839441,108.182226367546,0.0030663333333305,97.7167,0.018115
1030,22.9573869309762,0.0,-0.0011179166666709,98.2053,0.017906
1031,23.3429547016536,0.0,-0.0004979166666666,98.4323,0.017934
1032,22.687777939081,0.0,-0.0007263333333333,98.3445,0.018178
1033,22.4859842614931,475.643557493423,0.0008409999999976,97.979,0.018325
1034,21.2318797009335,0.0,-0.0010846666666643,97.2067,0.018206
1035,20.8569398457246,0.0,-0.006653750000001,96.5361,0.017949
1036,20.8533300048732,5.4989601754335,0.0445894999999995,96.3356,0.017601
1037,21.670952932804,5.87070999716648,0.0529029999999988,96.4651,0.01714
1038,22.2956180095759,21.2346504513901,0.0111308333333338,96.7324,0.017188
1039,22.2670717850064,0.0,-0.0083285833333341,97.0996,0.017268
1040,21.9515940958437,6.77789092089485,0.0425106666666686,97.5064,0.017133
1041,21.1045193542739,7.49987913019828,0.0673434166666649,98.0924,0.017109
1042,20.9877336283334,47.4891963539699,0.0053913333333278,98.4511,0.017338
1043,21.2261651047924,0.0,-0.0045496666666669,98.5684,0.017562
1044,20.9082031974699,0.0,-0.0020354166666649,98.1436,0.017751
1045,21.1266413283829,0.0,-0.0009655833333332,97.6465,0.01784
1046,21.5287992858409,3658.05842150716,8.38333333372058e-05,97.226,0.017751
1047,21.8091951819804,0.0,-0.0062472499999965,97.1611,0.017482
1048,22.8616607188653,10.9575749894081,0.0449254166666696,97.2018,0.01703
1049,23.3403461214556,11.1605478057431,0.0536958333333336,97.0423,0.016908
1050,22.2062868682052,538.988909923406,0.0014507499999953,96.8132,0.016953
1051,21.9868265029509,0.0,-0.0010238333333324,96.8497,0.016827
1052,21.8066519240455,2344.2837053622,0.0003059999999965,97.185,0.016737
1053,21.878495388288,1643.01927518627,0.0002992500000017,97.6192,0.01656
1054,21.9969025743524,691.622024452376,0.0011157500000026,98.4315,0.016353
1055,22.2227916848218,794.068409660751,0.0006852499999965,99.2969,0.016438
1056,22.3775886854267,0.0,-0.0006666666666627,99.782,0.016617
1057,22.2632943401319,142.966982522426,0.0041790000000017,100.235,0.016491
1058,21.9523541087664,0.0,-0.0066396666666666,100.793,0.016036
1059,22.0940840126984,13.1726843771949,0.0463420833333323,101.299,0.015559
1060,22.2731406993166,11.8693299364462,0.0677651666666665,101.631,0.015103
1061,21.6866841099771,142.603869189764,0.0044125000000014,101.89,0.014756
1062,21.1913081500267,0.0,-0.0130106666666645,102.254,0.014056
1063,21.077039164642,15.3979872513985,0.041883833333331,102.694,0.013398
1064,20.4926037222148,8.43264596524252,0.0532100833333331,103.062,0.013047
1065,19.7854039183628,175.127570597001,0.0036321666666658,103.195,0.01274
1066,20.1155736551987,0.0,-0.0080343333333322,103.112,0.012444
1067,20.0934130312273,13.07950844,0.0505555000000039,102.967,0.012298
1068,20.0636536571097,60.459943301482,0.0111897499999956,102.438,0.012259
1069,19.7490142215233,0.0,-0.0527245000000042,101.997,0.011979
1070,19.8240189337903,0.0,-0.0041165833333322,101.916,0.011476
1071,19.6525541036385,192.497352930251,0.0017394166666709,101.863,0.011091
1072,20.0279541137209,0.0,-0.0003628333333314,101.93,0.010902
1073,20.2725210801976,0.0,-0.0069592499999959,102.401,0.010952
1074,20.0847335326658,13.1347795340265,0.0440235833333317,102.584,0.010869
1075,19.6279548949219,9.55898236791152,0.0540920833333303,102.418,0.010781
1076,19.7263902857789,94.1463603864505,0.0061090833333352,102.351,0.010689
1077,19.733406636643,0.0,-0.0006762500000008,102.028,0.010649
1078,19.8989110210113,0.0,-0.0079721666666679,101.285,0.010553
1079,19.1147375088579,17.9080617938584,0.0375190833333322,100.551,0.010486
1080,18.6060955261459,0.0,-5.4083333335934e-05,100.091,0.010223
1081,18.6993463535892,53.3463946318926,0.0136775000000036,99.7013,0.009988
1082,18.7204011095553,13.2592564527587,0.0634287500000005,99.6961,0.009863
1083,18.7606613697167,96.5059948207652,0.0060716666666647,99.5469,0.009721
1084,19.250506796326,0.0,-0.0024006666666688,99.2928,0.00968
1085,19.0405093428683,0.0,-0.0011716666666649,98.9687,0.009613
1086,18.5904478288076,0.0,-0.0074774166666694,99.1359,0.009587
1087,18.5279500141975,8.63710037040225,0.0507348333333315,99.7821,0.009622
1088,18.5215556980498,70.5287252831599,0.0054155833333352,100.561,0.009602
1089,18.8764392618426,0.0,-0.0071060000000014,101.01,0.009681
1090,19.4666299680197,9.70384948401372,0.0512479166666685,100.898,0.009833
1091,19.195927079647,152.663167293811,0.0043863333333339,100.536,0.009833
1092,18.6131856449851,0.0,-0.0081123333333336,100.593,0.009745
1093,18.4838103875262,12.4612439455285,0.0426491666666671,100.798,0.009827
1094,18.5794084688775,10.4163261001652,0.0543960833333319,100.686,0.009869
1095,18.0074944937221,80.4138271354885,0.0064021666666652,100.422,0.009825
1096,18.4084507114185,0.0,-0.0014790833333317,99.9649,0.009788
1097,17.9725661681463,0.0,-0.002580750000001,99.4177,0.009747
1098,17.6514410207058,63.1629451408509,0.0088476666666673,98.7301,0.009537
1099,17.6391250887889,427.591086677061,0.0012526666666664,98.1825,0.009442
1100,17.6568584863401,0.0,-0.0174400833333325,98.0314,0.009493
1101,17.8512928647096,7.57928344437856,0.0524889166666718,97.998,0.009425
1102,18.9524238665465,5.89305454674851,0.0753841666666635,98.0012,0.009127
1103,19.0262109208507,0.0,-0.0573845000000031,98.1406,0.008928
1104,18.8125642001515,0.0,-0.0149495833333333,98.3541,0.008984
1105,18.5444378298485,14.4050677909491,0.0612934999999997,98.5795,0.009151
1106,18.5718854906726,123.271732306525,0.0055944166666629,98.5042,0.009118
1107,18.8308240111474,0.0,-0.0009269166666647,98.3702,0.009206
1108,18.9203581664879,0.0,-0.00034933333333,98.2395,0.009397
1109,18.8405389712568,483.59824830742,0.0007974999999979,97.9037,0.009441
1110,18.7804468678372,0.0,-0.0005594999999996,97.4188,0.009251
1111,18.4586929992788,0.0,-0.0020351666666644,97.0238,0.009058
1112,18.6903671527612,0.0,-0.0062556666666727,96.766,0.009012
1113,18.9582098615664,7.8450078307464,0.0512879166666641,97.0095,0.008966
1114,19.0579554012295,56.3337929980905,0.009808916666668,97.5962,0.008937
1115,18.8122020745709,0.0,-0.0584505000000017,97.9361,0.009104
1116,18.4207690213705,15.5021261161556,0.0376750833333338,98.0619,0.009106
1117,18.5767321622861,8.04984054378275,0.06524808333333,98.1738,0.009171
1118,17.824391956186,92.9275160590445,0.0058013333333377,97.9979,0.009431
1119,18.0404048596874,0.0,-0.0120015000000008,97.3872,0.009525
1120,17.8561341432071,784.863382465038,0.0003926666666629,97.0538,0.009451
1121,17.6062996452652,249.915528485089,0.000753916666668,96.7554,0.009258
1122,17.4237871976519,0.0,-0.0018374166666674,96.7678,0.009097
1123,17.5479672333353,0.0,-0.0074666666666634,96.5874,0.009166
1124,16.6807003556108,4.67344381994474,0.0538490000000002,96.2826,0.009038
1125,16.9080181235298,6.74155325671727,0.0659164166666647,96.0158,0.008901
1126,16.7291421913587,338.004871874669,0.001884249999998,95.4521,0.008764
1127,16.5674460605775,0.0,-0.0017335833333334,95.0187,0.008701
1128,16.4711681092102,726.897499429842,0.0010701666666665,94.5902,0.008624
1129,16.5815194707242,0.0,0.0001197500000002,94.3328,0.008587
1130,16.987282283834,0.0,-0.000280166666668,94.101,0.008375
1131,16.9730540259375,0.0,-0.0067008333333357,94.1214,0.008323
1132,16.7283687848562,15.9817248996249,0.0433245833333373,94.2192,0.008279
1133,16.3650537727043,7.63969260525088,0.0606201666666664,94.2139,0.00815
1134,16.4269415656146,0.0,-0.0462749166666665,94.7323,0.008218
1135,16.3935320159254,0.0,-0.0140809999999991,94.8745,0.008309
1136,16.839731424884,7.79610650738703,0.0598413333333365,94.8219,0.00815
1137,17.0448578489911,61.1449847649975,0.0072957499999978,94.8932,0.008078
1138,16.7421651477108,0.0,-0.0102485,94.9467,0.008351
1139,16.2665892522581,0.0,-0.0002269999999994,94.8856,0.008365
1140,16.219628581134,0.0,-0.0056850833333381,95.1357,0.008088
1141,16.4005515684898,8.15301387764213,0.0487783333333377,95.4279,0.008137
1142,17.7139079515386,41.7998135458011,0.0104861666666641,95.242,0.008193
1143,18.0756674499351,0.0,-0.058092916666667,95.3375,0.008177
1144,17.593940205175,10.9211584570116,0.0371774166666672,95.1712,0.008292
1145,16.8224369072987,9.40533867354274,0.0552145000000011,94.6339,0.008353
1146,16.4333596076805,108.344486597095,0.0038147500000042,94.3614,0.008313
1147,16.4691072492263,0.0,-0.0010928333333358,94.1034,0.008237
1148,17.3825129090029,0.0,-0.000193416666665,93.7188,0.008087
1149,17.8021873661356,2515.88864932076,0.0001818333333331,93.2843,0.008165
1150,17.6415385095993,827.484669107695,0.0007038333333332,93.1358,0.008301
1151,17.4772872436536,0.0,-0.0072683333333329,92.9225,0.00794
1152,17.6386775037698,7.74982833917255,0.0529671666666705,92.8134,0.00761
1153,16.9032572739902,6.4504939591105,0.0638393333333317,92.4164,0.007599
