Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1195,14.1995787984901,0.0,-0.0475700833333335,46.881,0.008269
1196,14.0853702258297,0.0,-0.0169592499999975,46.6349,0.008256
1197,13.9007522714004,5.40637088188391,0.114104249999997,46.4223,0.008157
1198,13.6009347528583,28.4192496716547,0.0209380833333341,46.1109,0.008183
1199,13.6354136863453,0.0,-0.119735166666663,45.9684,0.008189
1200,14.0388071441265,0.0,-0.0021486666666656,45.9924,0.008221
1201,14.1101480826149,4.37398770259075,0.126684416666665,45.8978,0.008202
1202,14.041734970221,0.0,-0.0567043333333324,45.7987,0.008068
1203,14.0310853406882,0.0,-0.0834485833333307,45.8136,0.008042
1204,13.0102744153666,5.19201299831612,0.11242933333333,45.7039,0.008103
1205,13.2836219881911,16.1954179688328,0.0226740833333299,45.5325,0.008029
1206,13.3079229616724,0.0,-0.118201916666664,45.4877,0.007953
1207,13.2222944387992,0.0,-0.0215174999999987,45.3342,0.008121
1208,12.9255112047982,6.41044000269176,0.116938250000002,45.0793,0.008189
1209,12.8587894468499,32.8071739419337,0.0206246666666659,45.175,0.008099
1210,12.1364433659717,0.0,-0.123298833333333,45.4,0.008124
1211,11.8439629356664,14.7400526196954,0.0429513333333341,45.1284,0.007956
1212,12.0568810352016,5.14737012483857,0.127715666666663,44.9214,0.007813
1213,11.9642125744296,0.0,-0.0489240833333356,44.8518,0.007828
1214,11.7582365262187,0.0,-0.0760338333333372,44.7898,0.007793
1215,11.6337735160881,8.75184614083139,0.0585936666666657,44.56,0.007722
1216,11.658968080275,26.8447359511795,0.020373750000001,44.422,0.007771
1217,11.6142741153356,0.0,-0.123607166666666,44.3814,0.007844
1218,12.0354459473479,13.7418147911779,0.0318733333333316,44.3023,0.007823
1219,11.230607358652,1.96231832855292,0.187440250000002,43.9892,0.007708
1220,10.5794699890125,0.0,-0.0377888333333338,43.9602,0.007591
1221,10.4760242516363,0.0,-0.142791083333337,43.9087,0.007415
1222,10.5066980615709,6.33657791210954,0.0931485833333336,43.7921,0.007484
1223,10.7432632557319,6.00903934756466,0.0859177500000031,43.884,0.007642
1224,11.0779079922567,0.0,-0.106623999999998,43.562,0.007522
1225,10.8334663280954,0.0,-0.0151417500000033,43.1156,0.007425
1226,10.6587941709992,6.60071818430741,0.0737836666666614,42.9181,0.00736
1227,10.4823607391104,0.0,-0.0509529166666637,42.7387,0.007276
1228,10.570180005428,0.0,-0.0753962499999995,42.387,0.007245
1229,10.855561132957,12.839783659112,0.0523254166666659,42.3639,0.007122
1230,11.832176159372,6.72967805559332,0.0832220000000004,42.6304,0.007099
1231,11.8142987890938,0.0,-0.103120416666666,42.6996,0.007095
1232,12.3709623955116,0.0,-0.0870026666666715,42.3787,0.007191
1233,12.6906876797067,4.96419641243364,0.112058416666665,42.129,0.007227
1234,11.8747235610231,27.8193576781791,0.0241778333333317,42.207,0.007135
1235,12.0068086510966,0.0,-0.125148833333334,42.3686,0.007156
1236,12.1696091479537,18.7289607732474,0.0338683333333337,42.033,0.00728
1237,11.8984593484335,2.94796320948666,0.1737225,41.5369,0.007313
1238,11.7396284884333,20.0166890373771,0.0273940833333377,41.3255,0.007296
1239,11.6008796886129,0.0,-0.12574591666667,41.0628,0.007229
1240,11.8100980465979,19.7461540450752,0.0288349166666647,40.8777,0.007133
1241,11.5915457797747,5.66179190962302,0.112743083333332,40.9054,0.007132
1242,11.002039567163,0.0,-0.113018416666667,40.7532,0.007061
1243,10.7690355115885,0.0,-0.0092470833333351,40.7649,0.007124
1244,10.7046500131237,3.64658967648239,0.177892916666667,40.7834,0.007114
1245,11.4172929858151,21.5196397303082,0.0234022499999996,40.8937,0.007154
1246,11.7187284490388,0.0,-0.123434750000001,40.9772,0.007242
1247,12.1724555983587,11.4952304652894,0.040911916666665,40.9422,0.007051
1248,11.9232027225492,4.75090952189714,0.134207833333339,40.7598,0.006928
1249,12.2639981416694,0.0,-0.0984399166666658,40.5948,0.006794
1250,12.663692969285,0.0,-0.0860645000000038,40.4431,0.006582
1251,12.7945354996216,5.18877904941505,0.103661500000003,40.3534,0.006824
1252,13.0754672988874,7.23804929436459,0.0843313333333366,40.1654,0.006976
1253,13.2964999545645,0.0,-0.103879583333333,40.0143,0.006876
1254,13.0630091727437,0.0,-0.0853157500000018,39.7507,0.006859
1255,12.8235795706238,5.11358760675141,0.111187333333332,39.4992,0.006755
1256,12.6649902493332,29.7200869976375,0.0175757500000019,39.2026,0.006603
1257,12.6970007706227,0.0,-0.0706989999999988,39.0967,0.006673
1258,12.9674030459386,11.9927018078471,0.0507499166666647,38.8429,0.00682
1259,13.1341834212841,7.97539333645484,0.0733653333333321,38.4173,0.006598
1260,12.7614866815393,0.0,-0.0539479166666658,38.3222,0.006404
1261,12.7071391049832,0.0,-0.0743392500000007,38.3879,0.00647
1262,12.621285747903,7.19780851040032,0.0681561666666658,38.2622,0.006407
1263,12.2169627647041,0.0,-0.0316714166666661,38.1831,0.00621
1264,11.9944397301014,0.0,-0.124016749999997,38.0144,0.006262
1265,11.1946816742004,13.857818495998,0.0387055833333309,37.7308,0.006311
1266,10.7279540392196,9.7793645734912,0.0637021666666702,37.6462,0.006207
1267,10.6019693028208,0.0,-0.0491430833333334,37.2835,0.006224
1268,10.2532570678494,0.0,-0.019599666666671,36.9451,0.006171
1269,9.64873285034771,7.03928515304499,0.104798583333333,36.5722,0.006129
1270,9.9295971909982,6.94779230152443,0.0831524166666717,36.1532,0.006001
1271,9.89119612848633,0.0,-0.110969333333331,36.1875,0.005813
1272,9.60481279063939,0.0,-0.0236409166666682,36.2487,0.005742
1273,10.3397050093482,4.6364413628522,0.122923749999996,35.7663,0.005692
1274,10.5669334532511,0.0,-0.0465573333333342,35.2183,0.005584
1275,10.7885298693484,0.0,-0.075516166666666,34.9643,0.005544
1276,11.0463307766824,14.790948839218,0.0496148333333313,34.8504,0.005556
1277,10.9792352665823,10.1278870937395,0.0741769999999982,34.7209,0.005388
1278,10.6545961031904,0.0,-0.0504134166666634,34.7286,0.005283
1279,10.5714682696987,0.0,-0.0732888333333346,34.6713,0.005205
1280,10.5899525251449,3.95450048817469,0.104199416666662,34.5677,0.004993
1281,10.7548396811661,9.63702738504754,0.0763499166666678,34.4045,0.004951
1282,11.0366591066185,0.0,-0.116898999999998,34.0078,0.004944
1283,9.98540590235003,23.6511045740559,0.0282885833333317,33.8837,0.004976
1284,9.54475523124728,5.07794222671953,0.130583000000003,33.8985,0.00494
1285,9.45645171470933,0.0,-0.100265999999998,33.6543,0.004848
1286,9.58952447446879,0.0,-0.0758894999999988,33.4466,0.004733
1287,9.63342085672521,6.06039530966908,0.113743833333334,33.2028,0.004677
1288,9.91206607063673,24.7504922133769,0.0246531666666675,32.9243,0.004712
1289,8.79624021590133,0.0,-0.123409749999996,32.8049,0.004758
1290,8.4664155217601,14.5664396342666,0.0297552499999985,32.3668,0.004724
1291,8.36006467134137,3.72608573809494,0.125376166666663,31.9645,0.004709
1292,8.48760987458087,0.0,-0.0388978333333334,31.6855,0.004566
1293,9.66325149578778,0.0,-0.0633653333333341,31.4949,0.004544
1294,9.73973671793439,10.7704645756733,0.0499522499999987,31.225,0.00461
1295,9.60134562460211,33.0881556710009,0.0196217499999977,31.0385,0.00438
1296,9.42484597567317,0.0,-0.114733499999999,30.8237,0.00403
1297,9.28422565072055,0.0,-0.0172645833333351,30.8486,0.004028
1298,9.50425011133801,6.57443387917575,0.0754704999999962,30.7678,0.004185
1299,9.81206269519448,0.0,-0.0475922499999992,30.6424,0.004109
1300,9.05850546255205,0.0,-0.0863713333333316,30.3834,0.004028
1301,8.50207887768551,4.91644302105281,0.108774083333333,30.0048,0.003874
1302,8.25897941810526,5.19838841864589,0.0863055000000029,29.7139,0.00362
1303,8.3969404071285,0.0,-0.125451333333337,29.7806,0.003597
1304,8.60183195615224,12.4399773669089,0.028576916666666,29.5196,0.003536
1305,8.98051776146337,2.64481894499545,0.133418083333332,29.0683,0.00341
1306,8.82490933047897,0.0,-0.101539666666667,28.7751,0.003452
1307,8.54153010411605,0.0,-0.075491750000003,28.7175,0.003391
1308,8.42240465933912,5.80752384025173,0.113309000000002,28.6866,0.003152
1309,8.40301772538827,37.0874990823892,0.0148035000000023,28.3816,0.003093
1310,8.60626910214287,0.0,-0.0620597499999995,28.1872,0.003044
1311,8.87093148442933,12.6202414194778,0.0416703333333371,28.0839,0.002873
1312,8.62277156810098,9.28678764120959,0.0623531666666649,27.836,0.002893
1313,8.51067348952408,0.0,-0.0419962500000057,27.68,0.002919
1314,8.36206620437532,0.0,-0.0619445833333311,27.4609,0.002836
1315,8.33116737841171,13.6759153064412,0.049614083333332,27.1234,0.002847
1316,8.65948307318497,28.9456392384487,0.0185608333333338,26.906,0.002723
1317,8.90367215508872,0.0,-0.121707499999999,26.8511,0.002562
1318,8.6955968038211,24.9559795368409,0.0307213333333293,26.5737,0.002539
1319,8.51696538501322,4.64049249628155,0.124453083333335,26.3029,0.002482
1320,8.40159941373346,0.0,-0.0311184999999975,26.0359,0.002295
1321,8.54596315742414,0.0,-0.0636606666666702,25.8023,0.002265
1322,8.76249965430029,14.3063544790853,0.0406172499999992,25.7218,0.002201
1323,8.73471785591597,31.0731283911056,0.0190066666666665,25.5635,0.001963
1324,8.52173720911124,0.0,-0.120736999999999,25.2926,0.001835
1325,8.40967385580524,25.703496064105,0.0242530833333348,25.1753,0.001958
1326,8.34181672254053,2.92029275859789,0.171909416666664,25.0157,0.001969
1327,9.3054678682654,23.9550374308293,0.022232333333332,24.8124,0.001867
1328,9.80585776570337,0.0,-0.113761666666665,24.6992,0.001593
1329,9.86134299316704,19.9313539516522,0.0305444166666664,24.5854,0.001548
1330,9.65503027069345,5.37672895019146,0.113996416666666,24.595,0.00173
1331,9.39346849672056,0.0,-0.0455184999999947,24.3935,0.001665
1332,9.41948721796308,0.0,-0.0193400000000009,24.195,0.001548
1333,9.61170032512285,3.72747369254253,0.11851425,24.1228,0.001414
1334,9.362846604571,0.0,-0.0228695000000005,24.0451,0.001378
1335,8.80832188850979,0.0,-0.168526333333335,23.7977,0.001431
1336,8.56876741529965,0.0,-0.0238490000000002,23.5592,0.001286
1337,8.40696769298532,3.0217095034072,0.10579275,23.492,0.001147
1338,8.39550681839317,49.6351328778005,0.0122164166666643,23.5321,0.001196
1339,8.55030347853326,0.0,-0.0517428333333279,23.4817,0.00108
1340,8.89086123186432,12.2495640660604,0.0492127499999982,23.3154,0.000949
1341,8.65389923577749,63.0519859578482,0.0098134166666644,22.9566,0.000952
1342,8.46519466749603,0.0,-0.103293333333333,22.7389,0.000841
1343,7.66395865600299,0.0,-0.0272750833333385,22.8,0.000677
1344,7.32214072021131,3.08868943647038,0.167080499999996,22.5839,0.00071
1345,7.55914805009674,27.8974827621027,0.0252928333333357,22.2258,0.000799
1346,7.73867979595396,0.0,-0.123787500000001,22.2843,0.00074
1347,8.4479187874491,16.0092374361428,0.0366820833333339,22.3229,0.000768
1348,8.51810688570427,8.83424645203062,0.0624208333333319,22.0529,0.000889
1349,8.40048219116287,0.0,-0.0425323333333291,21.9378,0.000914
1350,8.43674453982267,0.0,-0.0604684999999995,21.7301,0.000736
1351,8.79588317633583,13.5648656719598,0.043320583333332,21.3783,0.000676
1352,8.87345035119695,9.47324448632054,0.0682536666666707,21.3667,0.000782
1353,8.67616199554,0.0,-0.101192499999996,21.5254,0.000803
1354,8.42524388338476,0.0,-0.0196214166666711,21.4423,0.000735
1355,8.42137662075472,5.48060093686567,0.114315583333336,21.355,0.00065
1356,8.43600104031367,0.0,-0.0393768333333302,21.4433,0.000605
1357,8.74975061990821,0.0,-0.0737904166666669,21.2352,0.000508
1358,8.7700425343296,3.87593493228988,0.0992572500000026,20.9936,0.000217
1359,8.4907164574558,3.17455557132684,0.128745499999999,20.9843,0.000255
1360,8.27856077959192,0.0,-0.0568149166666654,20.7228,0.000287
1361,8.35988617283135,0.0,-0.037819333333335,20.4712,0.00011
1362,7.66190910660741,4.41522558615818,0.110032999999996,20.4983,0.000121
1363,7.89914912042039,11.5729508054881,0.0382177500000023,20.6894,0.000129
1364,7.63811386310741,0.0,-0.11396908333333,20.4645,0.000118
1365,7.39153066842439,0.0,-0.0147220000000008,19.9982,2.3e-05
1366,8.08648658623481,7.15778055993691,0.0707981666666679,19.8163,5.3e-05
1367,8.30725237477467,0.0,-0.0418842499999948,19.8639,0.000139
1368,8.56605486749262,0.0,-0.123781666666668,19.8129,-3.4e-05
1369,8.91121599159721,10.3607607033407,0.0488569166666656,19.8122,-7.9e-05
1370,8.06830581295192,3.98405926478229,0.0714822500000001,19.8517,3.3e-05
1371,7.49648410322191,0.0,-0.109454083333333,19.7356,1.9e-05
1372,7.24162458035989,0.0,-0.0217486666666643,19.562,1.1e-05
1373,7.24558682974362,3.56504364806908,0.114679916666669,19.5413,-5e-05
1374,7.59000875013553,23.0603752507389,0.0201219166666634,19.4518,-4.8e-05
1375,7.8315210873649,0.0,-0.122497750000002,19.034,-0.000103
1376,7.63820063256627,16.9051933829653,0.0338714999999989,18.7265,-0.000262
1377,7.53479220655828,2.59156351033691,0.178794,18.6826,-0.000362
1378,8.19446289750423,0.0,-0.0366651666666673,18.7888,-0.000331
1379,7.54408290200487,0.0,-0.129536416666663,18.7115,-0.00038
1380,8.52237724135574,8.010905260008,0.0544979999999988,18.5187,-0.000464
1381,8.84262026594619,6.67852525072955,0.0822028333333282,18.7226,-0.000637
1382,7.78554709134244,0.0,-0.117342333333335,18.5762,-0.00069
1383,7.29453927079857,0.0,-0.0277009999999969,18.416,-0.000672
1384,7.25138399919777,2.85109856760358,0.165035999999998,18.4599,-0.000675
1385,7.45066938371422,21.649192969026,0.0230661666666645,18.527,-0.000665
1386,7.63629069906752,0.0,-0.115460333333331,18.4672,-0.000662
1387,7.70080150972627,0.0,-0.0226167499999974,18.2133,-0.000852
1388,7.42672552206135,4.02849724049693,0.122324833333334,18.0481,-0.000949
1389,7.27982170874556,0.0,-0.040529583333336,17.9363,-0.000995
1390,7.23861277159806,0.0,-0.132393916666666,17.725,-0.000895
1391,7.45597120976935,3.96490933967926,0.101265166666668,17.785,-0.000816
1392,7.79937104451681,5.87782593432442,0.0910065833333362,17.8419,-0.000823
1393,7.7080256295724,0.0,-0.154836916666667,17.7565,-0.000968
1394,7.43181011552726,0.0,-0.0853745833333329,17.6162,-0.001113
1395,8.16580407822227,4.70855877272444,0.113018916666664,17.5422,-0.00097
1396,8.34353034460487,23.9207546103482,0.0220939166666666,17.3174,-0.000974
1397,8.54994487454434,0.0,-0.123867833333334,17.2629,-0.001142
1398,8.92448911579116,12.661682951352,0.0385320000000042,17.3599,-0.001177
1399,8.75670972535172,4.59417875148816,0.13470575,17.2915,-0.001196
1400,8.49515691398187,0.0,-0.04567291666667,17.1252,-0.001274
1401,7.50564016467038,0.0,-0.0900109166666638,17.091,-0.001335
1402,7.32724339833896,4.55736320832067,0.102336833333337,17.1626,-0.001367
1403,7.60525117674527,5.27062136498963,0.0843334999999967,17.0242,-0.001397
1404,7.80535316471847,0.0,-0.119356083333337,16.7621,-0.001546
1405,7.52122704117006,26.6913073312869,0.0218194999999977,16.5473,-0.001528
1406,7.32518896172694,3.1534989848877,0.176454750000006,16.4445,-0.001517
1407,7.32682076571334,0.0,-0.0287034999999983,16.4402,-0.001717
1408,7.30535470557948,0.0,-0.124436333333334,16.3237,-0.001783
1409,7.65963585520372,4.48627672920767,0.0897668333333357,16.2963,-0.001717
1410,7.00646871716369,5.87686166243563,0.0753203333333327,16.4577,-0.001754
1411,6.98683921599839,0.0,-0.0948410000000036,16.2528,-0.001717
1412,7.24862054150529,0.0,-0.073455999999996,16.1274,-0.001629
1413,7.16873906233105,4.62638580901801,0.100673083333337,16.1133,-0.001669
1414,6.53504361498403,15.5592813761197,0.0301161666666652,16.0491,-0.001621
1415,6.64885703206662,0.0,-0.1638415,16.2059,-0.001464
1416,6.7177525173859,0.0,-0.0261984166666653,16.162,-0.001455
1417,6.39472481413686,2.83270982122932,0.122287083333331,16.1773,-0.001451
1418,6.18899600343882,0.0,-0.0434134999999974,16.1494,-0.001417
1419,6.21573212539453,0.0,-0.0716720833333338,16.175,-0.001566
1420,7.29655168978339,3.96016207015114,0.106003166666664,15.9669,-0.001618
1421,6.91530433027624,15.0099960743269,0.0278109166666625,15.9254,-0.001666
1422,6.63703137378431,0.0,-0.119999666666668,15.8753,-0.001653
1423,6.38026189207387,19.1212601333265,0.0259742500000015,15.8891,-0.001701
1424,6.19666336248287,3.1993638744811,0.123996000000004,15.8421,-0.001844
1425,6.22566697817639,0.0,-0.0319939999999962,15.7607,-0.001879
1426,6.415269576221,0.0,-0.123955333333337,15.8591,-0.001947
1427,6.69308663638167,14.0433314784347,0.0303889166666658,15.722,-0.0019
1428,7.45104080125997,3.19338174719215,0.125878916666668,15.2692,-0.001928
1429,7.44481926563537,0.0,-0.0451727499999984,14.9923,-0.001997
1430,7.29194439490248,0.0,-0.0213357500000016,15.1933,-0.002078
1431,7.37007059602934,5.23127403422586,0.101756583333335,15.2338,-0.002038
1432,7.61218113650054,19.8514364938057,0.0195250000000004,15.1599,-0.002073
1433,7.75368130034405,0.0,-0.102888750000004,15.1414,-0.002116
1434,7.62770901145759,0.0,-0.018678916666668,15.2992,-0.002043
1435,7.35007079244656,4.03125617561903,0.110271833333333,15.347,-0.002163
1436,7.17396911625017,0.0,-0.0317273333333355,15.1952,-0.002257
1437,7.25485224810292,0.0,-0.119285166666664,15.3728,-0.002168
1438,7.680832342745,5.65459127077183,0.0833497500000012,15.5127,-0.002109
1439,7.70936717578969,4.9943122101835,0.118432499999999,15.203,-0.002062
1440,7.52440375691983,0.0,-0.0767270833333325,14.9031,-0.002229
1441,7.31997653099069,0.0,-0.016552249999999,14.8,-0.002341
1442,7.24971516678932,6.15211276756857,0.0867600833333313,14.8059,-0.00249
1443,7.44767248813481,0.0,-0.0389148333333319,14.7621,-0.002573
1444,8.62676788480291,0.0,-0.0614325833333318,14.7683,-0.002466
1445,8.81080019597097,12.6509556506158,0.0412721666666656,14.704,-0.002313
1446,8.62097239741035,7.4656856118273,0.0607965000000016,14.5402,-0.002466
1447,7.45147731641267,0.0,-0.0418315833333308,14.4371,-0.002478
1448,6.46193464773366,0.0,-0.0686404166666671,14.6501,-0.002427
1449,6.27188093492472,5.60534744466076,0.101641083333334,14.5167,-0.002523
1450,6.67500991352805,5.53361861027686,0.0790620833333347,14.2585,-0.002531
1451,6.57106281876724,0.0,-0.15285891666667,14.5602,-0.00248
1452,6.27846526852887,0.0,-0.0743677499999998,14.4777,-0.002616
1453,6.12796636249452,3.10115240432561,0.101494416666669,14.2992,-0.002612
1454,5.32319899290616,20.4498524930423,0.0155141666666688,14.2611,-0.002619
1455,5.33822698122861,0.0,-0.0594716666666676,14.305,-0.00272
1456,5.68298891548408,13.732755446747,0.0398228333333321,14.3436,-0.002716
1457,5.45124720997597,5.07303415011679,0.0685927500000017,14.2929,-0.002597
1458,5.26030943783422,0.0,-0.0863877500000025,14.2617,-0.002654
1459,5.09877874095354,0.0,-0.115523833333336,14.1754,-0.002664
1460,5.13496905942583,3.46442242169721,0.0925926666666713,14.244,-0.002479
1461,5.41166655199959,6.6415888351642,0.066651916666664,14.0974,-0.002463
1462,5.60136765767959,0.0,-0.100886749999999,13.9094,-0.002784
1463,5.44576166082464,0.0,-0.0206320833333287,14.0156,-0.002995
1464,5.23029444758897,2.36520113861676,0.103479666666667,14.1202,-0.002983
1465,5.10010438703165,23.1781390950256,0.0177831666666689,14.0308,-0.003109
1466,6.09156142537003,0.0,-0.111197666666664,14.0205,-0.0032
1467,6.60209553514697,15.8729993697432,0.0312466666666638,14.0174,-0.00311
1468,6.74743686574084,5.14233816740344,0.114007,14.0389,-0.002954
1469,6.48498010687971,0.0,-0.0324901666666643,14.0745,-0.002842
1470,6.20836607988596,0.0,-0.113745416666668,14.0821,-0.003033
1471,6.2749364551252,16.2173061912945,0.0340365833333323,13.929,-0.003245
1472,6.3674167606699,2.94372287941054,0.1199395,13.8094,-0.003088
1473,6.61033545770405,0.0,-0.090699750000006,13.8628,-0.002997
1474,6.69375594664653,0.0,-0.071890249999998,13.875,-0.003082
1475,6.38998315310941,5.05406280524199,0.100798416666668,13.7254,-0.003039
1476,6.29834621882517,34.6350362124641,0.0148798333333312,13.631,-0.002898
1477,6.18985706992853,0.0,-0.0592530833333343,13.586,-0.002917
1478,6.2578788119992,12.1912984019907,0.034790583333334,13.5891,-0.003025
1479,6.59273244027691,4.36909806431847,0.115529333333334,13.5647,-0.003008
1480,6.57628755931374,33.7542022926015,0.0136577500000007,13.4993,-0.002946
1481,6.40980226212911,0.0,-0.0889204166666673,13.6182,-0.002827
1482,6.23008736830546,10.352439918917,0.0461400000000035,13.6478,-0.00284
1483,6.18838325998101,4.77838759327904,0.0971517500000042,13.5007,-0.002884
1484,6.42982181485624,0.0,-0.100602416666669,13.2919,-0.00291
1485,6.71899317924463,0.0,-0.0830661666666697,13.4854,-0.002988
1486,6.55873171027925,3.56921102152388,0.108986666666667,13.7177,-0.002852
1487,6.28433971003118,14.2885932938571,0.0286818333333366,13.3967,-0.002831
1488,6.19678987700086,0.0,-0.157715583333334,13.0717,-0.003055
1489,6.29785513279708,0.0,-0.0716555000000033,13.3518,-0.003055
1490,6.57067031960408,5.29097800716581,0.0947632500000033,13.2601,-0.003007
1491,6.78125946246661,7.21739194401031,0.0617419166666657,13.1589,-0.003177
1492,6.48817565320092,0.0,-0.0553192500000037,13.2314,-0.003108
1493,6.31665406472587,11.2134206860307,0.0429662500000028,13.3253,-0.002958
1494,6.20554262092331,3.42575971869199,0.127729083333335,13.278,-0.003055
1495,6.26164089659438,0.0,-0.0913785000000005,13.1349,-0.002998
1496,6.47496596063065,0.0,-0.12600216666667,13.0425,-0.002923
1497,6.63377085863004,15.024459803495,0.0328777499999996,12.971,-0.002985
1498,6.47238595721392,2.99451942880197,0.12280158333333,12.9998,-0.003128
1499,6.32077725084157,0.0,-0.0409739999999973,13.0474,-0.003059
1500,6.18493317369724,0.0,-0.0659583333333315,12.9357,-0.003052
1501,7.24359258289633,2.56530295029419,0.164270583333327,12.9328,-0.003153
1502,7.64488469266565,104.724666486087,0.004538000000006,13.0659,-0.003092
1503,7.66451770684257,0.0,-0.126925833333332,13.1136,-0.002956
1504,7.52877487344079,12.8831135759426,0.0398698333333331,12.8795,-0.002844
1505,6.49381505296542,2.76353884238245,0.1278335,12.7823,-0.002953
1506,6.21828155675958,0.0,-0.0412984166666668,12.6801,-0.002958
1507,6.35735046250174,0.0,-0.125424583333333,12.6611,-0.002893
1508,6.5766794198031,8.94034382171663,0.0476564999999998,12.6945,-0.002872
1509,6.58834185801148,5.00404272449033,0.0810458333333361,12.7927,-0.002926
1510,6.29856255571294,0.0,-0.10912975,13.038,-0.003049
1511,6.19178533491102,0.0,-0.030955916666669,13.0338,-0.002842
1512,6.26245554032544,2.95478717032127,0.164314833333333,12.8847,-0.002785
1513,6.30904524025921,12.7444776631052,0.0266226666666676,12.5952,-0.00301
1514,6.6734381948877,0.0,-0.121057416666669,12.2997,-0.003072
1515,6.50434026645577,16.1242848742506,0.0286341666666701,12.3487,-0.0031
1516,6.29006826790027,3.18340770031139,0.131453916666664,12.643,-0.003098
1517,6.17107465332943,0.0,-0.0980434166666662,12.4648,-0.00323
1518,6.28396400504041,0.0,-0.0766678333333353,12.3734,-0.003182
1519,7.29098248888885,2.77173011349183,0.1171675,12.4901,-0.003092
1520,7.759711327058,11.8380602147858,0.0246486666666682,12.4811,-0.003137
1521,7.67328267961977,0.0,-0.121375666666667,12.3236,-0.003175
1522,7.397772645534,0.0,-0.0118331666666644,12.4651,-0.003111
1523,7.26151538923635,6.10350428691771,0.0709593333333333,12.551,-0.003078
1524,7.31055361556853,0.0,-0.0518782500000009,12.3875,-0.003193
1525,7.57029980293934,0.0,-0.0732275833333323,12.3249,-0.00323
1526,7.82174250575081,8.05699653007129,0.0579897499999985,12.2917,-0.003218
1527,7.53335647317125,26.7012415232362,0.0185329999999991,12.3317,-0.003193
1528,7.42382761817807,0.0,-0.112753000000001,12.4031,-0.003212
1529,7.26239736065939,0.0,-0.0198103333333345,12.0825,-0.00305
1530,7.36592674325702,4.67865167298126,0.113657999999999,11.8786,-0.003026
1531,7.71200581904496,26.9644574227931,0.0146934166666686,12.1625,-0.003152
1532,7.77724560803472,0.0,-0.0697839166666636,12.1853,-0.003123
1533,7.53547554432518,8.31337170171646,0.0415581666666659,12.0361,-0.003092
1534,7.37555994959114,3.18836228382409,0.122988416666664,11.8366,-0.003172
1535,7.28944613369526,0.0,-0.03998325,11.7765,-0.003395
1536,7.40209026328304,0.0,-0.131585999999997,11.9514,-0.003518
1537,6.98657208595398,4.01595142221836,0.0901755833333304,12.107,-0.003493
1538,6.71572824625109,2.73257386349974,0.138174416666666,12.2014,-0.003375
1539,6.40130961199405,0.0,-0.0999693333333299,12.2667,-0.003227
1540,6.24395018593142,0.0,-0.0787007499999947,12.2021,-0.003246
1541,6.17285312557425,2.95502938049213,0.118152083333335,12.1222,-0.003332
1542,6.4503887813121,15.0035232342467,0.0244214166666623,12.0481,-0.003354
1543,6.68942986193652,0.0,-0.127169500000004,11.8951,-0.003287
1544,6.57261566813538,18.2395271011032,0.0288860000000041,11.9402,-0.003288
1545,7.18419271882894,2.34342329387685,0.131250583333337,12.115,-0.003348
1546,7.25193612721136,0.0,-0.0984202500000008,12.1067,-0.003332
1547,7.23347493806428,0.0,-0.0753743333333343,12.1334,-0.003427
1548,7.5333225635162,3.60282029510818,0.109456833333333,12.0486,-0.0036
1549,7.86392260738147,15.9840144962478,0.0221985000000018,11.8746,-0.003634
1550,7.67483379912799,0.0,-0.104949333333336,11.9682,-0.003449
1551,7.3475263365564,0.0,-0.0737245000000015,12.0462,-0.003392
1552,7.29906620999161,8.29965283496219,0.0580980833333313,11.8771,-0.003567
1553,7.33015064570095,31.8210058167724,0.0131732499999995,11.8098,-0.003644
1554,7.56367180192745,0.0,-0.0682138333333307,11.9653,-0.003558
1555,7.75483864956093,10.9718671598691,0.0468235000000033,11.9956,-0.003398
1556,7.46288625647663,6.48013937319976,0.0712404166666699,11.9606,-0.003272
1557,6.35669239752403,0.0,-0.0489481666666673,11.9614,-0.00312
1558,6.19189236534516,0.0,-0.0719409166666694,11.8306,-0.003068
1559,6.41293829794559,8.20014030987579,0.0510380000000031,11.6416,-0.0029
1560,6.59949682722641,6.31642618991616,0.102830500000002,11.6213,-0.002927
1561,6.442529279579,0.0,-0.149682000000017,11.6796,-0.002898
