Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
797,18.7047883870869,0.0,-0.111427499999999,107.556,0.020937
798,18.8428063411764,0.0,-0.0269984166666646,106.948,0.020836
799,19.1613171889785,4.1060151248986,0.109703250000001,106.921,0.020795
800,19.1259416215434,10.135712133185,0.0255440833333343,107.13,0.020721
801,18.7800556345397,0.0,-0.110607666666668,107.22,0.020653
802,18.638077299161,0.0,-0.0313225833333319,107.156,0.020488
803,18.7430386453226,1.2531042468659,0.154359500000002,106.949,0.020321
804,18.902193417048,4.7923094197124,0.0872060000000019,106.483,0.020347
805,18.7294349921657,0.0,-0.157216166666667,106.037,0.020171
806,18.0022882173307,0.0,-0.0393374166666719,105.674,0.020114
807,17.6614614681633,2.58024714676721,0.165148416666668,105.485,0.020121
808,17.6937659406608,12.9574270320249,0.0295821666666699,105.343,0.020034
809,17.5470571840782,0.0,-0.107664916666667,105.214,0.019978
810,17.9136907191612,0.0,-0.0228739166666649,105.06,0.019935
811,18.8684972975744,2.6782528626172,0.158362916666667,104.996,0.01988
812,18.8521247936935,7.30300691040778,0.073206583333335,104.808,0.019874
813,18.9063468179942,0.0,-0.104597500000001,104.631,0.019776
814,18.691594767165,0.0,-0.0782228333333374,104.334,0.019803
815,18.8385741657779,4.01396632536974,0.107482416666667,103.925,0.019793
816,19.7781168607582,16.9933630917435,0.0283432500000013,103.238,0.019582
817,20.1236421292489,0.0,-0.119184833333328,102.718,0.019465
818,19.9888107479921,17.4877451923561,0.023548999999998,102.406,0.019276
819,19.7275688410254,4.20705553838907,0.117531666666664,102.313,0.019243
820,19.7949077425516,24.5450061194277,0.0234015000000033,101.989,0.019248
821,20.0382759097466,0.0,-0.120493583333333,101.542,0.019079
822,20.2458324705722,11.9031514115393,0.0334893333333284,100.88,0.019001
823,20.1992521944007,3.13101719784259,0.126611750000001,100.826,0.019007
824,19.958059178639,0.0,-0.0410635833333307,100.642,0.019104
825,19.8009137801457,0.0,-0.0769008333333338,100.297,0.018925
826,19.8846541765658,12.5576874551101,0.040463000000002,99.8463,0.018744
827,20.0479106642458,3.18580051566673,0.118379249999997,99.3295,0.018844
828,20.3198957499095,17.8130700846749,0.024449249999997,99.2433,0.018835
829,20.2812705034808,0.0,-0.102831083333327,99.3789,0.018746
830,19.987416634756,0.0,-0.024627166666668,99.305,0.018614
831,19.7786112512644,5.42365340170501,0.100986999999999,98.7508,0.018656
832,19.121002248216,17.8962730956337,0.0256560833333352,98.1416,0.018642
833,18.7667025237409,0.0,-0.116789166666666,97.5398,0.018661
834,19.1894899608303,16.2116389247692,0.0157929999999951,97.2823,0.018622
835,18.1913878670868,1.48049972631631,0.177234416666668,97.3386,0.01862
836,17.6487440383085,14.1382922853914,0.0287204166666672,97.3969,0.018484
837,17.6701653822972,0.0,-0.11390091666667,96.8635,0.018463
838,17.7034062443525,0.0,-0.0233218333333287,96.2636,0.018527
839,17.7748164687075,4.02337219766124,0.113015499999998,96.0583,0.018412
840,18.0600435737875,15.7401766374013,0.0245360833333314,96.0437,0.018238
841,17.8168450115345,0.0,-0.112597416666662,95.7115,0.018101
842,17.8485323762712,0.0,-0.0321905833333365,95.0798,0.017968
843,17.4648929909165,3.15012459370562,0.160554833333329,94.6656,0.017906
844,17.6537801128387,12.200368663954,0.038874666666666,94.3508,0.017725
845,17.8596918101374,0.0,-0.161794833333328,94.0118,0.017578
846,18.2411425815337,0.0,-0.0328563333333337,93.6178,0.017463
847,17.7830076569206,3.65054457840838,0.111996583333327,93.3312,0.01736
848,17.5668065271415,8.89363482755618,0.0309719166666677,92.9766,0.017369
849,17.473931567406,0.0,-0.108276166666664,92.5363,0.017294
850,17.7116560452329,0.0,-0.0304205000000017,92.3183,0.017217
851,17.8016288407963,4.94211438301544,0.113079416666664,92.3792,0.017146
852,17.9613847535438,12.2685632342198,0.0271996666666657,92.0123,0.017117
853,17.7617512638568,0.0,-0.115022333333332,91.6395,0.017042
854,17.6917770080645,0.0,-0.0269430833333324,91.6579,0.017021
855,17.5849099363153,4.18503656102374,0.111823000000001,91.7401,0.017105
856,17.7841243764149,24.5175067690026,0.0252136666666664,91.3684,0.017116
857,18.0602875912625,0.0,-0.112284416666664,91.1057,0.017204
858,18.1756012303917,0.0,-0.0315757500000018,91.1262,0.0171
859,17.9119052480955,4.37725934322827,0.152827916666663,90.9006,0.016958
860,17.5534411462212,6.99436932276424,0.0906883333333326,90.5603,0.016852
861,17.6685899207849,0.0,-0.106204166666664,89.9562,0.016822
862,17.8334036788288,0.0,-0.0268568333333364,89.6631,0.016756
863,17.5326292208064,3.36259929977928,0.110959333333333,89.531,0.01667
864,17.0567326988444,10.6540455488587,0.0240145000000022,89.1374,0.016603
865,16.5930286962827,0.0,-0.110875666666669,88.8859,0.016518
866,16.4696401765455,0.0,-0.0308350833333317,88.3179,0.016595
867,16.3944599118658,2.44937997663751,0.161814166666667,87.8604,0.016615
868,16.7787366754491,7.36977142370502,0.0439961666666644,87.55,0.016473
869,17.0455256585192,0.0,-0.209045749999999,87.0709,0.016349
870,16.9833455840006,0.0,-0.0697072500000034,86.6808,0.016292
871,16.5242240880386,2.11979596193145,0.158238249999997,86.5982,0.016106
872,16.3046437939777,4.26205439593394,0.058437416666667,86.5827,0.01603
873,16.5219314105728,0.0,-0.111336166666662,86.351,0.016004
874,17.3021420457689,0.0,-0.0267881666666667,85.9374,0.016103
875,17.9497647675174,3.46861809062971,0.112089666666667,85.262,0.016188
876,18.0205868781557,15.2815267028897,0.0265171666666681,84.9096,0.016223
877,17.6819473101932,0.0,-0.11835525,84.4467,0.016141
878,16.7715847476654,22.7458750381913,0.0165604999999977,84.0445,0.015863
879,16.6874753807847,2.0817084111029,0.165715916666664,83.7432,0.015658
880,16.8438195100906,25.4083848119908,0.027096000000002,83.4894,0.015671
881,16.9930798033186,0.0,-0.102278666666671,83.3048,0.015677
882,16.7607459771955,0.0,-0.0223886666666691,83.0898,0.015685
883,16.49217488351,5.58022254901524,0.105972333333337,82.9505,0.015643
884,16.4588809323814,0.0,-0.0259187499999995,82.6319,0.015568
885,16.4783124533809,0.0,-0.111617583333335,82.1253,0.015637
886,16.5069933697598,17.3199471631927,0.0272975833333332,81.6121,0.015694
887,16.928405152934,5.7533274508312,0.112855000000002,81.2051,0.015564
888,16.7869355593054,0.0,-0.0303445000000035,80.5778,0.015329
889,16.5700963050562,0.0,-0.0988671666666636,80.1639,0.0153
890,16.6441319530298,5.08062247858306,0.0724601666666693,80.1861,0.01521
891,16.5699732663467,2.34726661016889,0.154376166666666,80.3252,0.015175
892,16.9491833229626,0.0,-0.0215557499999998,80.4357,0.015182
893,16.8428349549723,0.0,-0.130251166666663,80.3671,0.015262
894,16.6821844618579,5.87005801486329,0.0827506666666669,79.9243,0.015581
895,16.5016858942993,3.62099595575244,0.12999183333333,79.6413,0.015572
896,16.4375121668265,0.0,-0.0430314166666671,79.1636,0.015414
897,16.8667801967242,0.0,-0.0749829166666635,78.7433,0.015294
898,16.9938038762112,9.08942486627853,0.0469825833333341,78.6043,0.01508
899,16.7910017644173,4.49210559825001,0.0747277499999974,78.3361,0.015186
900,16.5917872889842,0.0,-0.0462260000000055,78.0091,0.015349
901,16.5654976362469,0.0,-0.0751300833333293,77.7832,0.015229
902,16.6078685160242,7.76030447476835,0.0461816666666704,77.3521,0.015004
903,16.8333082956344,4.32753286039649,0.0748904999999975,77.0197,0.01497
904,16.8756633193307,0.0,-0.045362833333335,76.8404,0.014994
905,15.865270159965,0.0,-0.0809412500000004,76.4993,0.014939
906,15.2775187877081,3.93291684153791,0.0942918333333355,76.2381,0.014942
907,15.2969424700317,3.4110224130383,0.0848666666666678,76.0449,0.014857
908,15.5332980616404,0.0,-0.0895635000000041,75.7981,0.014642
909,15.6741312439822,0.0,-0.0849280000000003,75.4667,0.01472
910,15.7951915231863,3.64022423264193,0.0867385000000015,75.2345,0.014942
911,15.6692764771489,4.24553335281223,0.082275250000001,74.8423,0.015052
912,15.522371807531,0.0,-0.0478190833333336,74.3976,0.014981
913,15.482509560404,15.8520190965775,0.0245970833333301,73.8576,0.014969
914,15.5942261287072,2.91545641423701,0.10247475,73.5393,0.014884
915,15.8055821942706,12.9999129029353,0.029913250000004,73.4531,0.014871
916,15.7082406459465,0.0,-0.158478583333333,73.1448,0.014976
917,15.6324636156852,0.0,-0.0327088333333331,72.8876,0.014999
918,15.582030779188,3.17604610987515,0.11698275,72.713,0.014686
919,15.4227489662419,0.0,-0.022913666666667,72.3112,0.014539
920,15.4195038879033,0.0,-0.114777083333334,71.9704,0.014608
921,15.9056430831228,0.0,-0.0287120833333336,71.5667,0.014591
922,15.7858192547638,2.72088974664128,0.158103000000001,71.496,0.014327
923,15.6585268324909,16.6600710245492,0.0291312499999989,71.5916,0.014142
924,15.401015455031,0.0,-0.112441000000001,71.3128,0.01404
925,15.5284122174691,7.92932953323465,0.0664380833333335,70.8806,0.014056
926,15.8246909142379,3.6229479705115,0.166008416666667,70.8692,0.013824
927,16.0397141667495,13.3998604428826,0.029225500000002,70.7167,0.013865
928,15.6350958344773,0.0,-0.110453333333335,70.323,0.013949
929,15.4586801837444,0.0,-0.0281316666666663,69.8259,0.013829
930,15.4368863516526,5.65876784554731,0.115122166666664,69.3691,0.01391
931,15.4178219149924,18.4165910035799,0.0267266666666686,68.9866,0.013842
932,15.8185415282914,0.0,-0.115192999999996,68.8843,0.013726
933,15.9453998294944,0.0,-0.0250563333333359,69.046,0.013641
934,15.7312234152449,4.35267058505398,0.116004083333329,68.9568,0.013696
935,15.5664140430796,0.0,-0.0179295000000022,68.8769,0.013788
936,15.4778695623704,0.0,-0.170249499999999,68.6836,0.013846
937,15.4930801282154,38.277043293004,0.011608333333335,68.5362,0.013789
938,16.2601443827824,3.05411069672394,0.172676833333333,68.4083,0.013752
939,16.7518620206878,0.0,-0.0122240833333335,68.3292,0.013705
940,16.9649618559062,0.0,-0.171108750000001,68.2858,0.013574
941,16.6692577528292,44.2589621681988,0.0139154999999977,68.0951,0.013744
942,16.4286653377829,3.71738802902412,0.16436425,67.6545,0.013836
943,15.7570850703171,16.2134481805934,0.0357652499999984,67.4748,0.013758
944,16.5030781156633,0.0,-0.158232083333333,67.6688,0.01362
945,16.9237254903441,0.0,-0.037452749999997,67.8,0.013639
946,17.6138073419047,2.35402040229712,0.16567625,67.5161,0.013805
947,17.5656101733399,0.0,-0.0177819166666649,66.9035,0.01384
948,17.6657549616124,0.0,-0.124791499999999,66.6199,0.013807
949,17.7872566327371,17.0453914919424,0.0314607499999955,66.0502,0.013825
950,18.1580600051022,5.03464966564455,0.12402083333333,65.7209,0.013823
951,17.9520922962958,0.0,-0.037920166666666,65.4627,0.013686
952,17.9104704047755,0.0,-0.0747180833333279,65.282,0.013536
953,17.5331740207924,13.3355114242083,0.0304301666666677,65.0889,0.013432
954,17.6262973586309,3.17558949412591,0.113457583333335,65.0709,0.013387
955,17.9373321559629,19.6387640783489,0.0225299999999979,64.9241,0.013445
956,18.230084227211,0.0,-0.124034583333332,64.8625,0.013406
957,18.0594844783457,3.4705004681456,0.0881211666666684,65.0778,0.01324
958,17.7586260408605,5.53178395199076,0.0864900833333332,65.093,0.01334
959,16.7433715682769,0.0,-0.0966075000000011,64.8106,0.013485
960,15.9972956429632,0.0,-0.0845401666666703,64.6251,0.013288
961,15.8320649789544,3.92149672081191,0.0897598333333356,64.3139,0.013192
962,15.9351731660309,3.87764362479677,0.133506666666664,63.8561,0.013179
963,16.446107693643,0.0,-0.083722833333334,63.5919,0.012973
964,16.5553470143386,0.0,-0.133824416666664,63.4121,0.012782
965,17.270928083815,6.99736489631655,0.0845127500000006,63.0912,0.012678
966,17.7025762284373,2.9206834111012,0.134009166666664,62.5338,0.012596
967,17.9787888692372,0.0,-0.0932940833333333,62.1097,0.012556
968,18.0162415642042,0.0,-0.0720809166666641,62.0287,0.012646
969,17.9502575324817,4.63174483756664,0.143031916666664,62.1278,0.012709
970,18.3080166312609,5.25166605737891,0.109828083333331,62.3647,0.012443
971,18.8457859716339,0.0,-0.0368020833333311,62.4118,0.012379
972,18.8824742363369,0.0,-0.0712595833333314,62.4478,0.01255
973,19.1582047645209,5.93175800149279,0.104512416666665,62.374,0.012598
974,18.9834028991731,17.5154093935347,0.0340630833333305,62.3139,0.012571
975,17.9231424921833,0.0,-0.166991249999995,62.1803,0.012721
976,16.8026764999,27.6190274496845,0.0182834166666653,61.9662,0.012585
977,15.6532270802605,4.14599518117909,0.113383583333333,61.7924,0.012575
978,15.4740265726706,0.0,-0.0331015833333351,61.659,0.012694
979,15.7451763421751,0.0,-0.0630660833333353,61.0156,0.012625
980,15.9188498096733,15.1352810596176,0.0404591666666653,60.6686,0.012422
981,15.0679077092528,6.41493815555579,0.0685790000000015,60.6092,0.012397
982,14.5288808187694,0.0,-0.0881500833333343,60.4073,0.012393
983,14.4072196071581,0.0,-0.0752285000000003,60.2299,0.012379
984,14.6923683004001,4.48147731696154,0.096187666666669,60.0959,0.01239
985,14.9840643412946,18.5628683499189,0.0248369166666696,60.0765,0.012313
986,14.2664786303405,0.0,-0.101803083333332,60.2067,0.012273
987,13.4723865744586,0.0,-0.0274920833333325,60.1647,0.012383
988,13.0847515027697,2.63049603224633,0.160896166666664,59.7014,0.012431
989,13.3113308813059,13.0804771096257,0.0286684999999984,59.3402,0.01231
990,13.6014903294011,0.0,-0.115627916666665,59.0595,0.012164
991,13.7473834439307,14.7896457094782,0.031463916666669,59.1096,0.012185
992,13.5646211770095,7.64277692281409,0.0653355000000009,59.2268,0.01214
993,13.2523120292588,0.0,-0.0877857499999995,59.2555,0.011991
994,14.2071206514095,0.0,-0.0809747499999964,59.2588,0.011883
995,14.555599389098,3.74525702153998,0.148743249999996,59.3234,0.011778
996,14.754678660321,6.12246180142057,0.0811419166666631,59.4674,0.011764
997,14.7030985465807,0.0,-0.108892416666669,59.2307,0.011691
998,14.6020806361306,0.0,-0.0275500833333323,58.78,0.011579
999,14.5572696408051,4.01939412457011,0.111790416666671,58.5135,0.01134
1000,14.3959126525944,26.246392914915,0.0201101666666652,58.3519,0.011087
1001,14.4624238675959,0.0,-0.0766690000000043,58.2088,0.010984
1002,13.8948412780966,6.06299039515378,0.0894485833333369,57.9914,0.010841
1003,13.6572858071908,3.39938717694012,0.129245750000003,57.9509,0.010638
1004,13.3620650747162,0.0,-0.0346617500000021,57.7595,0.010569
1005,13.2873804294835,0.0,-0.063439916666665,57.3534,0.010479
1006,14.1669337359071,17.734465425015,0.0410047500000026,57.1012,0.01042
1007,14.525643099685,9.01746536710415,0.0621664999999953,56.985,0.010333
1008,14.8195717625934,0.0,-0.0498885833333323,56.942,0.010203
1009,14.5983118428081,0.0,-0.0140701666666624,56.7349,0.010137
1010,14.5399597218532,5.11406518732482,0.11877383333333,56.4446,0.010079
1011,14.6091291568082,0.0,-0.0316978333333336,56.1935,0.010102
1012,13.6362701832136,0.0,-0.123048249999998,55.9458,0.009822
1013,13.5993770619331,14.309464886784,0.0324268333333322,55.9827,0.009672
1014,13.8471456430704,6.83253199907768,0.0630141666666647,55.8216,0.009814
1015,13.7003790009749,0.0,-0.029944833333334,55.8101,0.009751
1016,13.5076059963782,0.0,-0.121462500000003,55.9184,0.00964
1017,13.2750889947523,23.8387373612787,0.0237785000000012,55.8565,0.009526
1018,13.3320125109187,3.86993494370138,0.123772916666667,55.9894,0.00955
1019,13.4489253696271,0.0,-0.0317768333333367,56.0217,0.009747
1020,13.8649201243574,0.0,-0.0647921666666669,55.9581,0.009813
1021,12.7022645064215,10.0408240551802,0.0386961666666679,55.7563,0.009642
1022,12.2153157765288,8.05744709148114,0.0700934166666674,55.6555,0.00947
1023,12.1825344890085,0.0,-0.0989690833333358,55.5007,0.009536
1024,12.2125269884832,0.0,-0.0747804166666691,55.5156,0.009415
1025,12.5172381953947,5.14575330645459,0.107507750000002,55.5456,0.009341
1026,12.6807300702398,15.3072282708564,0.0280295000000018,55.3701,0.00934
1027,12.4443674094001,0.0,-0.112838500000003,54.9581,0.009309
1028,12.2010829929,0.0,-0.0144923333333301,54.4841,0.009167
1029,12.1781562085071,3.96211414840511,0.114788583333336,54.1759,0.008998
1030,12.4094268207318,101.599330104967,0.0046239166666642,53.8803,0.009026
1031,12.5680369189972,0.0,-0.0608492499999974,53.474,0.009018
1032,12.6111912383271,11.9325622888683,0.037911166666668,53.323,0.008957
1033,12.466686353788,9.46885686329533,0.0626337499999969,53.2753,0.008879
1034,12.1632803844985,0.0,-0.0382637499999969,53.3041,0.008798
1035,11.3281028965825,0.0,-0.0704749999999989,53.2081,0.008725
1036,11.264461756417,6.05525315486006,0.0974079166666648,53.1675,0.008636
1037,11.4820311362914,6.67951774269906,0.0783434999999978,53.1839,0.008576
1038,11.4898235551212,0.0,-0.105735500000001,53.24,0.008603
1039,11.1704786300618,0.0,-0.0272245833333346,53.365,0.008633
1040,11.1173638519289,4.51634814736227,0.110984416666671,53.0912,0.008703
1041,11.0638057873789,23.022675426695,0.0256982499999984,52.7171,0.008715
1042,12.1093705686017,0.0,-0.118540333333334,52.7898,0.008574
1043,12.6627131660717,20.6130304830144,0.0255970000000012,52.7222,0.008451
1044,12.6004128323103,3.0645626365124,0.174435416666662,52.422,0.008243
1045,12.3317951079709,0.0,-0.0300636666666675,52.191,0.008092
1046,12.2030675727668,0.0,-0.127022666666669,52.1349,0.008038
1047,12.1646168140006,11.5533529910137,0.0469845833333379,52.0817,0.00795
1048,12.4855390774746,7.50898696048415,0.0828519166666671,51.9144,0.008037
1049,12.7522911057668,0.0,-0.100220333333337,51.928,0.008191
1050,11.7502696699894,0.0,-0.0971935833333308,51.9547,0.008061
1051,11.1537570130676,4.53943552940285,0.0958398333333357,51.8179,0.007907
1052,11.1575046318903,4.31339918880618,0.0976123333333305,51.4531,0.00797
1053,11.1964276182935,0.0,-0.0962429166666657,51.0049,0.008171
1054,11.4779000798598,0.0,-0.0914242500000017,50.7869,0.007937
1055,11.5188213019478,3.35117002508789,0.147247666666669,50.6352,0.007808
1056,11.3941660082007,4.6262857926388,0.090461166666671,50.7443,0.007869
1057,11.1969162435774,0.0,-0.107456916666669,50.7734,0.007821
1058,11.1201145499495,0.0,-0.0282397500000015,50.5717,0.007754
1059,11.3365240744057,3.75033913329002,0.113114083333333,50.559,0.007719
1060,11.5642111959812,18.7029893378699,0.0271335833333346,50.5455,0.007603
1061,11.6591297577349,0.0,-0.11889725,50.4281,0.007481
1062,11.2876498889474,24.4916857406153,0.0235486666666667,50.2755,0.007655
1063,11.0740780265239,3.47237190161824,0.132656666666664,50.5236,0.007703
1064,11.2451022734541,0.0,-0.0914564166666653,50.5248,0.007629
1065,12.0369988408529,0.0,-0.0806909999999987,50.3075,0.007667
1066,12.3969308216882,4.3070177164016,0.101154833333335,50.1579,0.007704
1067,11.6907261029322,7.8898052666494,0.0689570833333359,50.2559,0.007524
1068,12.3047388564255,0.0,-0.0508362500000044,50.1609,0.007643
1069,12.3191406317991,0.0,-0.0129553333333371,49.9119,0.007745
1070,12.2031347324056,3.71841169383575,0.108024166666671,49.8388,0.007695
1071,12.5176546294859,0.0,-0.0313710000000018,49.6736,0.007613
1072,12.6601833740377,0.0,-0.113910416666667,49.4661,0.007451
1073,12.4413347964784,11.5735108451891,0.0275963333333345,49.2886,0.007184
1074,11.5296010965611,3.71930551921629,0.114034833333333,49.2528,0.00716
1075,11.1458164276938,0.0,-0.0346526666666674,49.006,0.007151
1076,11.0966459218509,0.0,-0.070589416666668,48.9635,0.006996
1077,11.7220512335198,4.42742231128526,0.0954576666666676,48.8893,0.006978
1078,12.5708740945309,13.6231932958316,0.024982499999996,48.6989,0.006982
1079,12.5341168238113,0.0,-0.109785416666665,48.6254,0.006858
1080,12.2422771951735,16.2288013506072,0.0259743333333346,48.7368,0.006866
1081,12.1868357944979,6.14455521601543,0.114858500000003,48.7277,0.006943
1082,12.1721715372407,0.0,-0.02731641666667,48.4893,0.006938
1083,12.5184291502398,0.0,-0.113806499999997,48.197,0.006956
1084,11.7675406716024,16.8518908437509,0.027346666666667,48.1394,0.006967
1085,11.3494779562356,4.17004875775917,0.119738583333334,48.1433,0.006826
1086,11.1832539613731,0.0,-0.0846397500000009,48.0808,0.006855
1087,11.1785252957635,0.0,-0.0767770833333342,47.8946,0.006817
1088,11.3676454303321,3.57799845310483,0.106711333333333,47.6167,0.006564
1089,11.5578425809111,36.4212616878732,0.020126666666665,47.4933,0.006383
1090,11.6056679327412,0.0,-0.07643608333333,47.4852,0.006357
1091,11.3348762343759,5.74502124094489,0.0961100000000018,47.2459,0.006415
1092,11.1212380164852,4.74619834401515,0.0786610833333346,46.9719,0.00627
1093,11.1775813449155,0.0,-0.103829666666666,46.9757,0.006189
1094,10.3633465226074,0.0,-0.0284383333333367,47.0007,0.006264
1095,10.4930368890087,4.2812326039803,0.108207499999999,46.9064,0.006231
1096,10.4414433899585,23.8810301499714,0.0263358333333373,46.8869,0.00622
1097,10.2777381240913,0.0,-0.109730166666666,46.7931,0.006196
1098,10.1233641945562,0.0,-0.0259870833333367,46.4865,0.006124
1099,10.0089860126172,3.85492213447989,0.11588208333333,46.4897,0.006152
1100,10.2394673051188,0.0,-0.0244267500000023,46.5724,0.006221
1101,10.4699773918296,0.0,-0.12945875,46.5093,0.006242
1102,10.3585105480346,4.28815763303744,0.091999666666671,46.3203,0.006137
1103,10.4110557081637,5.81438812725275,0.078870249999996,46.3455,0.006103
1104,11.0901060220218,0.0,-0.106133500000001,46.49,0.006125
1105,11.141609536437,0.0,-0.0350340000000002,46.3368,0.005976
1106,11.3010999331256,3.44353547854418,0.151866083333336,46.0193,0.006079
1107,11.5657630718806,4.11350870571586,0.0975087500000023,46.0082,0.006204
1108,11.3769886608553,0.0,-0.103936500000004,45.8518,0.006071
1109,11.2702992938577,0.0,-0.0347820833333354,45.5691,0.005954
1110,11.0671282809211,3.44233586621532,0.119522833333332,45.5011,0.005978
1111,11.1306524690274,0.0,-0.0328769999999986,45.3398,0.005986
1112,11.3192075894829,0.0,-0.126123583333333,45.1716,0.00577
1113,11.5041535082442,10.6269727751132,0.0349021666666651,45.0494,0.005765
1114,11.409072495579,2.55764588027388,0.123749083333333,45.0315,0.005851
1115,11.1916432835982,0.0,-0.0345670833333317,45.0005,0.005941
1116,11.1673092035997,0.0,-0.124863083333336,45.0421,0.00597
1117,11.241681223353,15.4578106245191,0.0349954166666659,44.8894,0.005708
1118,11.5320922218615,3.3875834840598,0.126036583333337,44.8349,0.005535
1119,11.5065585727861,0.0,-0.0419126666666637,45.0975,0.005622
1120,11.2865259714839,0.0,-0.0733641666666719,45.4239,0.00573
1121,11.022688033995,3.76841927250227,0.103716083333334,45.1372,0.005588
1122,10.3145977103307,17.2013368574721,0.0269501666666692,45.1192,0.005576
1123,10.2750063100072,0.0,-0.117146916666666,45.2626,0.005698
1124,10.5692537508195,25.5932874440342,0.0233855833333365,45.2326,0.00563
1125,10.5879719982607,4.21374095927027,0.121858833333336,45.1884,0.005531
1126,10.2611248117157,0.0,-0.0289529166666682,45.1558,0.005729
1127,10.0937141401204,0.0,-0.0631571666666684,44.95,0.00588
1128,10.8735111663252,15.2206678893443,0.0348229166666657,45.0164,0.005706
1129,10.4798463589723,8.61033856439354,0.0679342499999998,45.0169,0.005626
1130,10.548230655078,0.0,-0.037952083333335,44.9794,0.005659
1131,10.4838300748637,0.0,-0.0690932499999981,44.9377,0.005726
1132,10.1939281797655,10.4500147697464,0.045208166666671,44.9008,0.005737
1133,10.0966060179759,29.8367810987637,0.0205798333333356,44.7046,0.005779
1134,10.0903651596875,0.0,-0.115401750000004,44.6502,0.005662
1135,10.3707818007613,18.5759181441727,0.0178537500000028,44.4389,0.005496
1136,10.6887913912079,2.70267009617819,0.169960416666661,44.2413,0.005438
1137,10.4130708919309,0.0,-0.0212329999999975,44.139,0.005511
1138,10.0886954187922,0.0,-0.112971749999997,44.0353,0.005575
1139,10.0558560717455,19.5821019406506,0.0267200833333311,43.8746,0.005662
1140,10.1063356565083,4.46637814817666,0.110692750000001,43.9745,0.005574
1141,10.4021536081124,0.0,-0.0264570833333361,43.9487,0.005418
1142,10.5658883255668,0.0,-0.117084666666663,43.4741,0.005315
1143,10.2529408392664,4.50185786080781,0.0825756666666682,43.3234,0.00519
1144,10.1110251822526,5.17749937340018,0.0746291666666649,43.2243,0.005232
1145,10.0765617292265,0.0,-0.0933780833333368,42.9786,0.005375
1146,10.1363090438022,0.0,-0.0237967500000043,43.0057,0.005397
1147,10.4785600699542,4.75158420684011,0.0974500000000014,43.2967,0.005365
1148,10.5635161726274,26.5944079336501,0.0203863333333351,43.3025,0.005238
1149,10.3504797268737,0.0,-0.099116416666666,43.3494,0.005256
1150,11.0209982994527,0.0,-0.0201138333333327,43.325,0.005206
1151,11.1292887549206,3.50987842075237,0.100452666666666,43.2119,0.005029
1152,11.1341112698064,21.5662914763937,0.0165884166666685,43.0246,0.00506
1153,11.4933201090659,0.0,-0.0653455000000006,43.1012,0.005118
1154,11.4649991296415,5.4340244122064,0.0865909999999974,43.0334,0.004988
1155,11.1230672361999,2.89566210154557,0.132679500000005,42.7509,0.004898
1156,12.0759983015559,0.0,-0.0894705000000044,42.814,0.004794
1157,12.1092021929935,0.0,-0.0869171666666671,42.7337,0.004728
1158,12.3493948592032,4.64688079434834,0.102146583333332,42.7009,0.004686
1159,12.6011734418053,17.3743626632231,0.0269361666666702,42.6225,0.004649
1160,12.5976148690982,0.0,-0.109236833333333,42.5267,0.004555
1161,12.4401529536819,0.0,-0.0249924166666714,42.5505,0.004671
1162,12.2044880517207,5.77653043077526,0.115431500000001,42.5703,0.004762
1163,12.295607669212,0.0,-0.0228736666666626,42.6956,0.004773
1164,12.360375669217,0.0,-0.127112166666667,42.7562,0.00475
1165,12.5564699965607,7.16062195791013,0.0900913333333323,42.7103,0.004786
1166,12.4778939306572,5.33997899266298,0.0695347500000037,42.662,0.004789
1167,12.4964104765503,0.0,-0.0492695833333302,42.8321,0.004619
1168,12.2574701412943,0.0,-0.0153276666666701,42.6074,0.004689
1169,12.1031986523398,8.83801759961533,0.0523449166666635,42.1378,0.004644
1170,10.9902286986371,19.8785190933033,0.0164294166666702,41.9708,0.004592
1171,10.6007026338411,0.0,-0.0669303333333288,42.003,0.004659
1172,9.53722363702328,13.7484933305543,0.0411622499999993,41.7741,0.004602
1173,9.02472347643306,6.1248480116446,0.0735936666666645,41.4825,0.00449
1174,8.95458935353694,0.0,-0.0462989166666639,41.424,0.004386
1175,9.08439248915835,0.0,-0.0794670000000011,41.221,0.004509
1176,9.26421295964417,3.89213755892996,0.0960637499999978,41.0568,0.004456
1177,9.48097492447614,3.69755843036023,0.0847289166666698,41.2586,0.004335
1178,9.17018018974838,0.0,-0.10425816666667,41.3233,0.004276
1179,9.86955788380553,0.0,-0.0278964166666693,41.1789,0.00421
1180,10.8292103854971,3.53797063056799,0.109860250000003,40.9491,0.00429
1181,11.2393291963267,15.0835338245305,0.0245234166666624,40.7795,0.004126
1182,11.9592815697256,0.0,-0.109764750000004,40.7497,0.004001
1183,12.5457836210942,0.0,-0.0229741666666664,40.5567,0.004033
1184,12.3664980721562,3.42756889314236,0.117025916666668,39.9153,0.004046
1185,12.2246067397808,0.0,-0.0347934166666691,39.5787,0.004069
1186,12.1369105265218,0.0,-0.128102666666667,39.7684,0.00387
1187,12.3044278972161,6.81428722711407,0.0843826666666683,39.8671,0.003625
1188,12.7215990295956,3.96865129128703,0.131931833333333,39.7737,0.003757
1189,12.651544047066,0.0,-0.076825666666668,39.7792,0.003995
1190,12.4022420649422,0.0,-0.131335666666667,39.7366,0.003969
1191,12.1154418654729,4.23204820077553,0.0770758333333331,39.6631,0.003873
