Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1189,5.11981907839186,8.02239817352682,0.0730385833333352,21.7671,0.000904
1190,5.37687544204015,0.0,-0.0563709166666702,21.4418,0.000826
1191,5.5764465475624,0.0,-0.019768666666673,21.3629,0.000913
1192,5.92454387980684,4.04288564239044,0.120768750000003,21.1811,0.000721
1193,6.04077310808327,0.0,-0.0360109999999949,21.0274,0.000422
1194,5.80218615152985,0.0,-0.127447833333332,21.1149,0.000303
1195,5.54945871666458,11.5656138854884,0.0535829999999973,20.7431,0.000469
1196,5.47122526368488,5.87314302762066,0.0769398333333342,20.4396,0.000445
1197,5.66335985165446,0.0,-0.0649781666666621,20.2434,0.000305
1198,5.95801991691094,0.0,-0.0218022500000015,20.0122,0.000265
1199,5.88008432104359,5.57816638701368,0.119129583333332,19.9285,0.000212
1200,5.61082418822607,0.0,-0.0353360000000015,19.7493,9.6e-05
1201,5.50322167753719,0.0,-0.126466000000001,19.772,3.4e-05
1202,5.51602797245692,10.7556145724883,0.0445845833333317,19.7547,-0.000112
1203,5.76117180496318,7.87123419021093,0.0735403333333349,19.5214,-6.2e-05
1204,6.02131071002954,0.0,-0.0502835833333322,19.156,-0.000108
1205,6.58753191437623,0.0,-0.0788467500000003,19.1444,-0.00023
1206,6.6536466511722,4.14265513769087,0.107571249999997,19.2281,-0.00017
1207,6.59863025758671,15.6251414890753,0.0238270000000001,19.0991,-0.000127
1208,6.68423081637992,0.0,-0.119602916666666,19.0687,-0.000235
1209,6.79843581320276,13.4429324193583,0.0365992500000024,18.9523,-0.000234
1210,6.21509034389562,4.5666962640307,0.124956083333331,18.7549,-0.000145
1211,5.81751343017172,0.0,-0.0428727500000014,18.7438,-0.000141
1212,5.54217556666881,0.0,-0.0735244166666676,18.5456,-0.000136
1213,5.52605411309957,5.60748999882391,0.0986356666666642,18.3711,-0.000188
1214,5.63424813989448,4.97688663715331,0.0794294166666661,18.3336,-0.00017
1215,5.83612435888225,0.0,-0.107904333333336,18.1855,-0.000156
1216,6.07275156264966,0.0,-0.0325919166666674,18.1276,-0.000303
1217,5.80397630741578,2.39988858019957,0.150568166666667,18.1379,-0.000368
1218,5.55216713707472,0.0,-0.0278213333333307,18.0653,-0.000321
1219,4.59423747183232,0.0,-0.0968233333333324,17.938,-0.000352
1220,4.51842901966164,13.9936418035318,0.0383840833333338,17.8626,-0.000426
1221,4.86325018519458,8.44225563262686,0.0720217499999964,17.7121,-0.000499
1222,4.89738260953894,0.0,-0.106512500000004,17.5849,-0.000504
1223,5.61590583244753,0.0,-0.0301749166666649,17.5423,-0.000438
1224,5.52104200861131,2.11656931596298,0.179239333333336,17.2993,-0.000522
1225,5.48554699110535,0.0,-0.0237977499999976,17.1223,-0.000652
1226,5.68770069839074,0.0,-0.125346083333333,17.1979,-0.000768
1227,5.9686040422071,12.5713628026017,0.0358320000000004,17.3069,-0.000682
1228,5.95746597858007,6.72774089660139,0.0633691666666672,17.3359,-0.000774
1229,5.74165596196518,0.0,-0.0470966666666624,17.1966,-0.001011
1230,5.57092383771719,0.0,-0.0113155833333375,17.1128,-0.000995
1231,5.50445187251193,8.21909280327436,0.0573755000000003,16.7432,-0.000924
1232,5.72159447611352,0.0,-0.0412884999999997,16.3096,-0.000984
1233,6.00333727207083,0.0,-0.0627900000000026,16.2104,-0.001073
1234,5.95243686636336,9.77329536278888,0.0483509166666671,16.4388,-0.001138
1235,5.65615589820629,26.7114933315002,0.0174146666666672,16.3144,-0.001253
1236,5.50669546717183,0.0,-0.101601916666664,16.2814,-0.001201
1237,5.55278207804821,22.729280188196,0.0238633333333288,16.4258,-0.00111
1238,5.79070628400643,3.59405501798486,0.168175666666665,16.4139,-0.001026
1239,5.99247509008247,0.0,-0.0255748333333301,16.1903,-0.001074
1240,5.83936010285818,0.0,-0.134531666666665,16.0798,-0.001187
1241,5.56565094164834,6.16552338656726,0.104471916666668,16.1563,-0.001215
1242,5.51884663420698,15.359858533466,0.0347650833333309,16.069,-0.001272
1243,5.60994259675419,0.0,-0.181525750000005,15.7387,-0.001259
1244,5.73788455229101,22.8224086171698,0.0216684166666662,15.6227,-0.001254
1245,5.93165664208529,3.85682546352108,0.132481833333332,15.5623,-0.001345
1246,4.85514010320932,0.0,-0.0877977499999994,15.6056,-0.00126
1247,5.25762340172534,0.0,-0.134690166666662,15.725,-0.00128
1248,5.4487818732054,4.47233170686514,0.0882683333333348,15.5146,-0.001414
1249,5.53100405174253,3.75596246341216,0.127332749999998,15.4421,-0.001483
1250,5.86421061334333,0.0,-0.0515964166666703,15.2989,-0.001594
1251,5.98629212280174,8.82751571256727,0.0412284166666712,15.104,-0.001661
1252,5.67934352329559,3.78304861185501,0.132189916666664,14.9638,-0.001637
1253,5.51864971334033,0.0,-0.0984122500000015,14.9151,-0.00167
1254,5.51609142950401,0.0,-0.0888543333333338,14.9385,-0.001762
1255,5.59007810986464,4.43282052968049,0.114080416666668,14.8519,-0.001697
1256,5.94865868191343,29.2232093089312,0.0192217499999992,14.7397,-0.001717
1257,5.87799338459735,0.0,-0.0728673333333359,14.7737,-0.001675
1258,5.63170540922047,15.8723042620415,0.0272903333333344,14.7922,-0.001665
1259,5.57531177480038,6.81506104770145,0.0711682500000042,14.6437,-0.00178
1260,5.52763176672452,0.0,-0.025957,14.6519,-0.001748
1261,5.6857060580181,0.0,-0.0733352500000013,14.6368,-0.001747
1262,5.99986895762024,11.2639029793335,0.0491399166666658,14.6583,-0.001872
1263,5.89664461691666,7.10788107554056,0.0756222500000003,14.6752,-0.002038
1264,5.58797492523545,0.0,-0.0512897499999993,14.3967,-0.002148
1265,5.5322497347215,0.0,-0.0813731666666691,14.2373,-0.002085
1266,5.5179150799459,5.57000619181315,0.108647416666667,14.2287,-0.002043
1267,5.71163866295792,19.7359710521403,0.0249274166666649,14.1925,-0.002112
1268,6.06223761917963,0.0,-0.122915499999998,14.1958,-0.002268
1269,5.78191555854352,17.1077372786228,0.0427512500000026,14.2324,-0.002403
1270,5.5599105478637,5.66279451665579,0.0778587500000014,13.961,-0.002287
1271,5.51508667949587,0.0,-0.0492410833333364,13.7547,-0.002026
1272,5.53809382906215,0.0,-0.0826883333333323,13.8933,-0.002011
1273,5.73083806298255,7.52520431295968,0.100383166666665,13.7552,-0.00221
1274,6.00989566107559,7.63991890868312,0.0869064166666658,13.5092,-0.002361
1275,4.96437317963526,0.0,-0.109941666666664,13.536,-0.002184
1276,4.50327883278631,0.0,-0.0195814166666626,13.5442,-0.002026
1277,4.41514850308131,6.81839850373596,0.0777869999999983,13.6801,-0.002106
1278,4.46755390513873,0.0,-0.0562505833333352,13.8116,-0.00207
1279,4.79089527181582,0.0,-0.0273699999999983,13.5815,-0.001892
1280,4.7917485788138,6.09846449039026,0.112626916666669,13.4711,-0.001745
1281,3.71440517341892,22.0355648889939,0.0246005833333266,13.5397,-0.001575
1282,3.36939664287256,0.0,-0.112620416666668,13.6877,-0.00149
1283,3.33538106167713,0.0,-0.0243918333333314,13.616,-0.001513
1284,3.48413742620356,4.98474796781909,0.121049249999995,13.5678,-0.00162
1285,3.7968398528188,0.0,-0.037132499999999,13.4374,-0.001492
1286,4.44814877600108,0.0,-0.132446166666666,13.4307,-0.001342
1287,4.52088076436852,5.96971371391583,0.0966310833333335,13.3471,-0.00148
1288,4.43876074858196,4.99303168339338,0.086395583333332,13.028,-0.001514
1289,4.41566077510191,0.0,-0.109605333333337,13.0479,-0.001637
1290,4.56117568818315,0.0,-0.0245329166666674,13.2159,-0.001716
1291,4.88606964737533,3.17727392672157,0.122549416666664,13.1686,-0.001737
1292,4.80095259491048,0.0,-0.0369189166666667,13.1079,-0.001728
1293,4.56412087169782,0.0,-0.133622749999996,12.9838,-0.00185
1294,4.40259488422557,5.98134457538082,0.0962196666666652,12.931,-0.00192
1295,3.55251425965783,5.30510452182504,0.0873474166666656,12.6423,-0.001963
1296,3.52920723442249,0.0,-0.106366249999995,12.4493,-0.00203
1297,3.87741798230312,0.0,-0.0256340833333333,12.5965,-0.002177
1298,3.69259749694603,4.04064791358676,0.115338416666668,12.6301,-0.002242
1299,3.46022333302771,0.0,-0.0165020833333287,12.5367,-0.002281
1300,3.94691614264367,0.0,-0.0666730000000027,12.5772,-0.002264
1301,4.43412004317223,6.97959738568177,0.0789289166666656,12.6731,-0.002283
1302,4.75001477845171,26.5795866014369,0.0217402499999976,12.6544,-0.002294
1303,4.97873427986888,0.0,-0.118782083333328,12.5182,-0.002236
1304,4.69485899613733,22.6635003966481,0.0263510833333325,12.4029,-0.002392
1305,4.43990440631889,3.98725827774294,0.124203916666668,12.5341,-0.002507
1306,4.39828350253903,0.0,-0.0335682499999989,12.4362,-0.002486
1307,4.54077844472782,0.0,-0.0639714166666684,12.1419,-0.002539
1308,4.81147068125063,23.79931987486,0.0383523333333352,12.0225,-0.002651
1309,4.96262842535135,10.3185019855343,0.0624239166666645,12.1795,-0.002706
1310,4.65032198008693,0.0,-0.0467447500000044,12.2915,-0.002585
1311,4.4911664447009,0.0,-0.0110506666666641,12.0355,-0.002506
1312,4.42375446093234,10.9320987439204,0.0598455833333347,12.0796,-0.002435
1313,4.53248845080389,0.0,-0.0406174166666666,12.1742,-0.002537
1314,4.85492187139444,0.0,-0.064150583333331,12.1531,-0.002686
1315,4.033119428159,17.4673388322453,0.0408164166666669,12.1491,-0.002568
1316,3.54681318648664,10.5830067159217,0.0616215833333354,12.0403,-0.002495
1317,3.38590753953307,0.0,-0.0430794999999987,11.7291,-0.002509
1318,3.36596241629147,0.0,-0.0819190000000004,11.8262,-0.002536
1319,3.48271835424871,4.92969337975935,0.153243499999999,11.9279,-0.002574
