Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1356,15.6186407409354,0.0,-0.000393291666666,0.0,0.0
1358,15.5039423885333,-14.9888861430105,0.0008297083333331,2.66901416585996,12.7490667087135
1360,16.100536905456,6.99693324735935,0.0287424166666656,0.0792933991051249,0.365369857738494
1362,15.4053460815508,0.414357370157781,0.048240208333334,0.0484368243442901,0.216856031724011
1364,16.6566413433459,15.3725427572311,0.0181729999999994,0.128727745157764,0.582741121981883
1366,17.2541095918434,2.21876964694159,0.0290827499999994,0.0795743694042275,0.36511242232591
1368,15.5177425646552,0.871317411477466,0.029503583333334,0.0752055351379706,0.352882372028219
1370,14.977915103183,78.7249232562985,0.000776291666667,2.82966910226973,13.58695165224
1372,15.0926773881366,-25.0041150504546,0.0017441666666657,1.25540103747372,5.78933409457025
1374,14.6841479517833,1070.30629015664,0.000102708333333,21.7983923625865,92.9036860271997
1376,14.0834456428373,0.0,-0.0002284583333329,0.0,0.0
1378,14.1081393723301,0.0,-0.0005744583333327,0.0,0.0
1380,13.0991099920107,816.876690431469,0.0007112499999995,3.39470270352565,12.5016785023687
1382,12.9179032322536,0.0,-0.0028936666666668,0.0,0.0
1384,13.1534844346506,20.3016421980265,0.0259763750000002,0.0907886109699675,0.33036316869326
1386,12.5697613813907,366.493094984621,0.0018492499999992,1.25242755712993,4.64074543177771
1388,11.9202835972653,0.0,-0.0046418749999993,0.0,0.0
1390,10.9901792010616,17.4745366674658,0.0243206249999991,0.0953739228241715,0.347692668443222
1392,10.5210197195584,518.969346220401,0.0012249999999999,1.96668807214852,7.29442357619804
1394,10.3401630161467,991.265467008098,0.0004812916666664,4.88757157758151,18.3890331769902
1396,10.239900509142,0.0,-0.0046482916666663,0.0,0.0
1398,9.83433730621124,27.23206466498,0.0258796250000004,0.0876968550775737,0.325041382387695
1400,10.2014250152436,25.0163103846345,0.0301306666666661,0.0741534406507268,0.272371784606543
1402,10.9166138721826,11.8037668744376,0.0276301249999995,0.082240425608483,0.301454681346439
1404,10.7292167529586,16.9546587589353,0.0240466666666665,0.0957003844039203,0.351187894309491
1406,10.9894584444191,0.0,-0.0043457499999994,0.0,0.0
1408,10.8611915085774,0.0,-0.0001557083333323,0.0,0.0
1410,10.6288558208795,98.3662653912085,0.0053172499999997,0.426605058576405,1.58687115957586
1412,11.3235466566983,0.0,-0.0006812916666678,0.0,0.0
1414,10.8057731314101,0.0,-0.0029174583333334,0.0,0.0
1416,10.7132728660016,0.0,-0.0235169999999994,0.0,0.0
1418,11.518749435088,3009.38365827122,0.0001252499999998,18.0038935213514,67.6538992489001
1420,10.8702338326596,25.301912892887,0.0192918749999998,0.116256317725391,0.431590293688789
1422,10.7249090477877,5.23904084693249,0.0288675833333332,0.0774304017947091,0.293675991214754
1424,11.112181085317,11.8599603523639,0.0334512499999999,0.0650979759361477,0.235111030818908
1426,9.73082049406038,0.0,-0.0047994583333331,0.0,0.0
1428,9.58225731420571,0.0,-0.0023546250000004,0.0,0.0
1430,10.1410625300792,10.4407521537748,0.0257351666666657,0.0846359035400255,0.310400445234451
1432,9.57828380281321,0.0,-0.0029924166666662,0.0,0.0
1434,9.3940332748452,0.0,-0.003009875,0.0,0.0
1436,9.98710104154162,24.8308150067987,0.0237294999999992,0.0931946803247971,0.332374115312887
1438,9.43816148277059,125.982501749545,0.0019804166666661,1.12217149245411,4.03598925127902
1440,9.63300148603132,131.396397791868,0.0031656666666667,0.687723202790624,2.43557395254802
1442,9.940189591057,179.453224510754,0.002691916666667,0.809669387822557,2.79505821632063
1444,9.55592037198586,0.0,-0.0287880833333338,0.0,0.0
1446,9.94386496966186,0.0,-0.0038954166666664,0.0,0.0
1448,10.1107714965188,38.1814271941989,0.0262017499999997,0.0837842526468259,0.291113042976131
1450,9.47115851725873,297.548687831407,0.0009935833333328,2.20082572581057,8.02629640291462
1452,9.91375916151173,0.0,-0.0013080416666659,0.0,0.0
1454,9.852838274511,19.7874248927788,0.0281932916666679,0.0782896042669,0.270869647401478
1456,9.54900602749002,6.74203415226864,0.0524999583333331,0.0419407586231559,0.148158720934344
1458,10.99991749147,32.658343419445,0.0169984166666666,0.126829013188123,0.462182190704282
1460,11.6846395755427,178.867165982689,0.0021916666666667,0.968257307819922,3.57045515975313
1462,11.903498130674,94.1541173185375,0.0029535833333331,0.737719323743092,2.68821571899393
1464,12.4802364523963,0.0,-0.0009516249999999,0.0,0.0
1466,12.1305346031357,131.205867194287,0.0030969999999994,0.696973552487399,2.49589434909405
1468,11.7867468850675,0.0,-0.0284085416666664,0.0,0.0
1470,12.2832083559508,60.3353393163082,0.0044960416666672,0.4765573387506,1.70367730619416
1472,11.6926444172687,113.629473226066,0.0025129583333328,0.851955406573908,2.99976947464297
1474,10.5973896241792,0.0,-0.0288225833333337,0.0,0.0
1476,11.3947255774703,655.509449167869,0.0006386666666665,3.34358844217351,12.1181418795646
1478,10.8455603366925,16.3239562883228,0.0250258750000006,0.0840123720503471,0.304168741347711
1480,10.4509468962393,9.97887719211625,0.0246644166666677,0.0843627190083803,0.313637054052008
1482,11.3219106052166,0.0,-0.0086925000000005,0.0,0.0
1484,10.681889703945,14.2550690334647,0.0332082916666665,0.0629830874801261,0.228911916297685
1486,10.837645572151,5.39396542116014,0.0326510833333331,0.0642863372065558,0.240572398281921
1488,12.0355481926464,0.0,-0.004030958333333,0.0,0.0
1490,11.4690714601895,0.0,-0.003127625,0.0,0.0
1492,10.8289251503781,7.54348533641663,0.0265249583333333,0.0790692485390046,0.295896689843857
1494,11.2348254583462,16.309325603919,0.0261134166666664,0.0812980246865585,0.298745502902872
1496,10.6586191680174,0.0,-0.0041482499999999,0.0,0.0
1498,10.1033975691075,457.638157821242,0.0005023750000005,4.03512628225849,14.9686959275466
1500,10.0291177884815,0.0,-0.0004876249999997,0.0,0.0
1502,8.69434701684336,0.0,-0.0046045833333339,0.0,0.0
1504,8.94035475026285,10.1720979888419,0.0271768750000002,0.0728173880956371,0.27524671557712
1506,9.28060520348082,3.92654201422642,0.0334578333333345,0.0586047295762741,0.219749253071009
1508,8.68801070087773,58.0514345684373,0.0023910833333329,0.834640082187171,3.14838554276426
1510,9.77559464301165,0.0,-0.000875125000001,0.0,0.0
1512,10.0947329520177,0.0,-0.0045145416666665,0.0,0.0
1514,9.54788250203606,3.75515221321772,0.022305625,0.089588824001341,0.33192317708528
1516,9.95501503853863,14.9326004245725,0.0296269166666675,0.0675758404073218,0.24794373543276
1518,9.9319515680288,0.0,-0.0266648749999994,0.0,0.0
1520,9.75537893597912,0.0,-0.0267232916666666,0.0,0.0
1522,10.2659874032038,38.9735845781531,0.0035559166666665,0.577930809539546,2.01522023870437
1524,9.95967049905314,137.635198724141,0.0020771250000003,0.975626495507006,3.54510518261854
1526,9.66662569029664,919.511932281174,0.0003709583333337,5.35202126052559,19.3223660323062
1528,10.2818370055924,121.549846670512,0.0019860000000006,1.01134835918618,3.57291869759411
1530,9.81904550697801,0.0,-0.0315950416666673,0.0,0.0
1532,9.71400116582325,0.0,-0.0003916250000006,0.0,0.0
1534,10.3321969445333,6.99588578297903,0.0309772083333337,0.0634184606362172,0.229038905936723
1536,9.9256517403233,9.07403254174693,0.0220789166666657,0.0884032834282838,0.317880346273653
1538,9.72141450687933,6.38896902111258,0.0216658750000002,0.0912197943802086,0.333840771705584
1540,10.2914295865229,46.6328810579307,0.0044171666666666,0.44621778662393,1.59984230326403
1542,10.1642302862841,33.6493618233631,0.0058192916666664,0.33919550281719,1.22354639475274
1544,9.35640297047526,0.0,-0.0079664583333336,0.0,0.0
1546,11.0215240459249,0.0,-0.0032850416666665,0.0,0.0
1548,9.02631362592613,0.0,-0.000625833333333,0.0,0.0
1550,8.62139264574532,0.0,-0.0001839999999995,0.0,0.0
1552,9.09124561841477,1836.80614277024,0.0001269999999989,15.188136939179,54.8017905686172
1554,8.66202320516942,0.0,-0.0013747083333344,0.0,0.0
1556,8.85263712562264,136.595787258872,0.0022588749999995,0.844773508626486,3.18134772714477
1558,9.09058914058278,0.0,-0.0044289583333325,0.0,0.0
1560,8.75026892835423,8.09692238636885,0.0286282500000004,0.0662235203238683,0.235627181647627
1562,9.04779673253943,1.73193243157827,0.0588856250000001,0.032871557172432,0.119590774657533
1564,9.18975260296414,0.0,-0.0086098333333336,0.0,0.0
1566,8.87703125339447,0.0,-0.0008023333333332,0.0,0.0
1568,9.48381364362383,62.3023077545953,0.0037288333333325,0.503342300857953,1.83542736939943
1570,9.94984475687542,0.0,-0.0274934999999991,0.0,0.0
1572,9.58200262070036,12.5928799320624,0.0273983333333336,0.0682639055669619,0.250027086221049
1574,10.0685197162509,1.76437014890501,0.0255394166666661,0.0716078257723367,0.265932694791138
1576,10.0706262838737,0.0,-0.0030445000000004,0.0,0.0
1578,9.65192628060193,0.0,-0.0005329166666667,0.0,0.0
1580,10.127976400111,816.405298443054,0.0003228749999997,5.54787742811589,21.2597533900439
1582,9.88728005635782,0.0,-0.0006984999999999,0.0,0.0
1584,8.67365032583829,76.6158824101853,0.0020282916666668,0.915359056168036,3.47291706925708
1586,8.9443109830584,0.0,-0.004879083333334,0.0,0.0
1588,8.76295741941624,0.0,-0.000229708333333,0.0,0.0
1590,8.51999488800904,7.25831792405971,0.0327137916666667,0.0548849178130982,0.209988592698252
1592,8.38082359603583,-1.80972462256509,0.0274198333333337,0.0645306815470364,0.248939012491872
1594,7.82660114190935,355.834167186698,0.0005568750000009,3.16582204687829,12.0487521089044
1596,7.73915071696712,0.0,-0.0011357083333328,0.0,0.0
1598,7.44497677084494,14.2922785771393,0.0050803749999997,0.360724622643605,1.28192338186432
1600,6.68796268420332,0.0,-0.0323309166666679,0.0,0.0
1602,6.67589984172811,0.0,-0.0376233333333336,0.0,0.0
1604,8.10946577674114,8.70356304385319,0.0363400000000009,0.0486738348667473,0.175135994339988
1606,8.80388721448113,-2.35057945629955,0.033230833333333,0.0538527586272765,0.193644617870808
1608,7.73980436689016,0.0,-0.0065659166666665,0.0,0.0
1610,8.05348439979297,2.44483236502048,0.0203758333333333,0.0870298281950037,0.312003344971291
1612,6.6309848695532,13.0131688347983,0.0252473333333333,0.069793040103411,0.252623383990061
1614,6.73082720670954,0.0,-0.0031519583333333,0.0,0.0
1616,7.35683578381528,4.52964062056083,0.0266959999999989,0.0650065013444627,0.244640967793936
1618,6.71030684837255,3.39015958313996,0.0323217916666668,0.0535916900741449,0.198966634811222
1620,5.89724079382834,41.0130885497122,0.0052852916666673,0.336976487721583,1.25344985222155
1622,6.10386454236347,100.852912224276,0.0029907499999997,0.601785218404698,2.16847735706328
1624,5.5945706810597,0.0,-0.0349726249999991,0.0,0.0
1626,5.50218123178484,0.0,-0.0006268750000001,0.0,0.0
1628,6.26787048035721,0.0,-0.000811000000001,0.0,0.0
1630,5.62662988437895,0.0,-0.0343340833333327,0.0,0.0
1632,6.87185738584508,-1.84785214749128,0.0344482083333337,0.0472159990647969,0.177635407645124
1634,7.65435041920415,-29.6121661480528,0.0006769166666669,2.41723811936021,8.88465907615945
1636,7.88283783382608,-21.5874396005555,0.0056457499999999,0.297366898140651,1.10861436386457
1638,7.99683272407527,10.3641728204978,0.0344345000000006,0.0471399578663159,0.179944377324521
1640,8.03681318878563,0.0,-0.0392989999999996,0.0,0.0
1642,7.66093577527905,0.0,-0.0046409999999999,0.0,0.0
1644,8.18947524254091,2.93913561883557,0.0314352499999993,0.052170012778774,0.197671925788085
1646,7.93938274276559,288.620035494777,0.0006210833333328,2.62235165141186,9.77778624702775
1648,7.86898445980295,0.0,-0.0010300416666662,0.0,0.0
1650,8.22603954838502,263.052620349134,0.000795999999999,2.00993583638313,7.59021660919662
1652,7.8448296516869,34.5408174552767,0.0053589999999998,0.301099095234076,1.13458073778913
1654,7.44946912132034,0.0,-0.0056679583333327,0.0,0.0
1656,7.99196289766994,0.0,-0.0042772499999994,0.0,0.0
1658,6.80874878012392,44.5947937495525,0.0053535833333326,0.304686254181378,1.13643647888085
1660,6.52836158886501,0.0,-0.0048912916666667,0.0,0.0
1662,7.34630506314124,8.77194645356391,0.0259623749999999,0.062317311433783,0.225840463480706
1664,6.95712784772863,2.42395880533464,0.0245803750000001,0.0662180384217153,0.237173803972531
1666,6.93168035307537,0.0,-0.0056008749999993,0.0,0.0
1668,7.90076417125175,-9.51404168748111,0.0114687916666658,0.141131805034044,0.515432287455819
1670,6.82638440718496,0.0,-0.0004879166666674,0.0,0.0
1672,6.17501444645643,0.0,-0.0064383333333341,0.0,0.0
1674,6.5112149066907,0.0,-0.0186283749999996,0.0,0.0
1676,6.00450619816841,0.0,-0.0253556249999991,0.0,0.0
1678,5.87664339745409,0.0,-0.0034077500000007,0.0,0.0
1680,7.07853083745009,15.1051251582163,0.0197593750000006,0.0781957863601994,0.283999558119674
1682,7.00566352936264,5.16273715989003,0.0198459583333344,0.077439523471421,0.280884392300278
1684,7.09453824843224,3.19992695453366,0.0395474583333328,0.0378738977130748,0.149909828255553
1686,7.34866933633432,-1.75920986485502,0.031068166666666,0.0471705293193215,0.187066270999056
1688,6.99973075835535,0.0,-0.0096718750000001,0.0,0.0
1690,7.09080349513189,218.037111899558,0.001170416666667,1.23627158577216,4.83390164308329
1692,7.17947058751687,-776.743774756958,3.90416666666837e-05,36.1341563377785,137.812029463072
1694,6.09016967520238,0.0,-0.0003570833333338,0.0,0.0
1696,6.73209834144472,0.0,-4.40416666675307e-05,0.0,0.0
1698,7.06980759172125,2.6074757574421,0.0008877916666659,1.60993512973994,6.13504949457134
1700,6.95335041901429,42.4752908842732,0.0028622083333345,0.518665867967001,1.99266557134476
1702,6.09939220391841,0.0,-0.0272570416666662,0.0,0.0
1704,6.16793679931991,0.0,-0.0005473333333336,0.0,0.0
1706,5.66298375369265,7.71991844417536,0.0262681666666666,0.0563074675821611,0.210625769383202
1708,6.35125790141183,69.6469220849285,0.0012558333333342,1.17377227078343,4.42315437508432
1710,6.22212752180826,0.0,-0.0006126666666664,0.0,0.0
1712,5.97728914282033,7.61533059758678,0.0212439583333327,0.0679087707453152,0.252101414470786
1714,6.32368839934225,9.99010737587826,0.0228178333333342,0.0624804246802532,0.23472282242629
1716,5.2363307139505,74.0404046279604,0.002023625,0.697700399401933,2.53927556108134
1718,4.82704890115794,0.0,-0.0005209583333343,0.0,0.0
1720,5.41119761830847,0.0,-0.0037574583333338,0.0,0.0
1722,6.00157900314726,177.366959643533,0.0006426249999996,2.14085566446981,8.12474502682825
1724,5.7882081553219,0.0,-0.0009552499999988,0.0,0.0
1726,6.49073120667274,0.0,-0.0039357500000005,0.0,0.0
1728,6.03783178144522,0.0870495768337261,0.0266094166666666,0.0502064696857061,0.18220043609423
1730,5.02800726301076,4.16053321527124,0.0314826666666662,0.0424893391044167,0.162110078572089
1732,5.1724101330137,-3.70389355738709,0.0057881666666663,0.218348476022937,0.867377891021514
1734,5.01170993295852,0.0,1.05000000001354e-05,122.275314184142,481.297649129483
1736,5.08269202760445,0.0,-0.0049392916666652,0.0,0.0
1738,6.31545629479553,0.0,-4.37083333337066e-05,0.0,0.0
1740,4.95079195576004,273.567234104153,0.0009177916666656,1.35835513094777,5.45857747206608
1742,4.94075349597489,19.7600064873612,0.0046515833333338,0.253087608735197,1.06188372614881
1744,5.29953679911036,0.0,-0.0338742083333331,0.0,0.0
1746,5.78664035153289,75.1334540177373,0.0018561250000002,0.640405785974225,2.61031364098219
1748,6.2214419391656,-3.15272562286566,0.0278756249999999,0.0434619772977012,0.183481287725069
1750,6.54618231409168,0.0,-0.0052839166666653,0.0,0.0
1752,6.17959550910047,30.8614800580886,0.0047069999999992,0.24194684570306,0.969288744019417
1754,6.3127323481781,0.0,-0.001081333333333,0.0,0.0
1756,5.67788884608898,0.0,-0.0029497916666669,0.0,0.0
1758,5.11987832718929,1.6289760381934,0.0252482083333329,0.0459945388412133,0.181510392667964
1760,5.50667733815941,34.0005598602775,0.0002197916666656,5.31683439658779,21.6653558627663
1762,5.16425658655209,0.0,-0.0251893750000002,0.0,0.0
1764,4.87328662512235,11.791236675287,0.0072538333333332,0.154787187469175,0.632129609099856
1766,5.32743029759208,0.0,-0.0002862916666665,0.0,0.0
1768,5.39124751280344,0.0,-0.0076736249999995,0.0,0.0
1770,5.08491582204554,6.00865258160344,0.028826875,0.0373001531805174,0.149880967887119
1772,4.47475593824659,70.7802122327804,0.0040246249999997,0.261484097367583,1.04924873521057
1774,4.37655396037485,0.0,-0.0311587083333335,0.0,0.0
1776,4.08547377542183,10.6500606699992,0.0217678749999991,0.0462946575837477,0.184503694858269
1778,4.81092894432262,-4.02781166359755,0.0218227916666668,0.0455360505820974,0.182090600195698
1780,4.46322636840634,9.3446992778737,0.0176822499999997,0.0559001669913844,0.219186136814689
1782,4.16090978490506,3.18781726354422,0.0325877499999985,0.030670285421194,0.126183771600396
1784,4.81477385022347,0.0,-0.0224049583333333,0.0,0.0
1786,4.36455718048742,0.0,-0.0292857916666662,0.0,0.0
1788,4.24315004626743,-2.89661989597608,0.0050061666666663,0.195459406170304,0.797057267515156
1790,4.85054272549695,0.0,-0.0004557916666678,0.0,0.0
1792,4.54039575060963,0.0,-0.0005591249999992,0.0,0.0
1794,4.35234986803655,0.0,-0.0010027499999993,0.0,0.0
1796,4.96197339021005,23.5773926455546,0.0041314999999991,0.216935003590429,0.87466215157167
1798,4.16680928039982,527.660021138625,7.58750000005766e-05,11.7713100757911,43.5734316298158
1800,4.38832823200679,0.0,-0.0032550416666669,0.0,0.0
1802,4.15969341586676,76.1223719322052,0.0017186666666663,0.516294808134328,1.90412820281617
1804,3.13949354378377,0.0,-0.0002784166666662,0.0,0.0
1806,3.3043184283067,0.0,-0.0060475416666672,0.0,0.0
1808,3.61287271429864,2.33369434864853,0.0315454166666667,0.0261705439293596,0.103318181951172
1810,3.23299516130056,3.46282882184857,0.0373879583333339,0.0220966611508806,0.0873293627019434
1812,2.40936924463662,0.0,-0.0371431666666665,0.0,0.0
1814,2.81678952855206,0.0,-0.0045674166666662,0.0,0.0
1816,2.25918888643109,4.48435937999877,0.0339025416666658,0.0240145367055178,0.0913546206707335
1818,2.58807878277362,-5.20530013472441,0.0008947916666667,0.888455766672469,3.50424599498725
1820,2.5887630543552,0.0,-0.0002627916666653,0.0,0.0
1822,2.37706122924639,0.0,-0.000479041666667,0.0,0.0
1824,2.61523949971505,0.0,-0.0002051666666669,0.0,0.0
1826,1.89380649596296,0.0,-0.0005859583333336,0.0,0.0
1828,1.39265379681482,71.7529567017408,0.0032867500000004,0.234232021812753,0.82113488913229
1830,1.76055949914057,541.479417236123,0.0002270416666667,3.2720638237472,12.2609045934103
1832,1.65260822789181,0.0,-0.0037647500000005,0.0,0.0
1834,1.38431592633955,-6.53525071102346,0.0011173333333348,0.624558842063695,2.47116542715154
1836,2.62637379283616,0.0,-0.0003147083333339,0.0,0.0
1838,2.50363239972285,0.0,-0.000388208333333,0.0,0.0
1840,2.1060696457485,0.0,-0.0001170833333327,0.0,0.0
1842,2.75905155467977,9.26040332214736,0.0044410416666667,0.145047701331177,0.600246876415579
1844,2.54600944646364,46.842615457182,0.0042184166666666,0.147096488082333,0.54231719973096
1846,2.21230838635811,0.0,-0.0039195000000005,0.0,0.0
1848,1.91706088894541,0.0,-0.0068982083333337,0.0,0.0
1850,1.55900621816139,1.51916125125617,0.0257867499999998,0.0237163681315596,0.089582684615587
1852,1.65282595025926,-0.334055912421506,0.0264715416666662,0.022447200065279,0.0959265470512153
1854,3.27736426690415,0.0,-0.0027636666666663,0.0,0.0
1856,3.02703741230767,1457.47307862804,0.0001111250000002,4.4504277265418,20.9468987825824
1858,3.15604087926145,45.7368662382826,0.0016251666666669,0.29223668669677,1.39624461013261
1860,3.28083296809346,0.0,-0.0224673333333333,0.0,0.0
1862,2.59274674280634,0.0,-0.0257244166666653,0.0,0.0
1864,2.4409939815197,950.848412976388,0.0001341249999991,3.58608451094416,16.2478168930215
1866,2.90321295585641,0.0,-2.69583333336598e-05,0.0,0.0
1868,2.57166623941819,0.0,-0.0011564166666661,0.0,0.0
1870,2.62171805620706,25.5656895440712,0.0009505000000006,0.522323603442917,2.31487843059136
1872,3.02972006493023,61.4032477401127,0.0015259166666674,0.301248338043463,1.15377820642146
1874,2.29181653221398,-0.116218825017919,0.0252903750000007,0.0182970201732153,0.0696166096432614
1876,1.80348392232826,2.40827375242342,0.024338041666666,0.0182751943609522,0.0759036642221437
1878,1.23282829934911,0.0,-0.0028690000000001,0.0,0.0
1880,-0.224553229618957,0.0,-0.0030742916666657,0.0,0.0
1882,-0.164297343319126,1266.46637545218,8.32499999988319e-05,5.1946753952835,22.079320804134
1884,-0.177746168236169,-19.2651472880688,0.0003719999999998,1.04391424053357,4.52547022434552
1886,0.210334986730812,0.0,-4.57499999987713e-05,0.0,0.0
1888,-0.270129162429165,3066.37958227244,1.19999999997529e-05,33.6250252130879,148.954113233496
1890,-0.592512173161103,0.0,-0.0008525416666665,0.0,0.0
1892,-0.696376575706045,0.0,-0.0024318333333332,0.0,0.0
1894,-0.267123453412543,11.705395272478,0.0003250833333344,1.25338387453889,5.39271833828444
1896,0.721584774090212,0.0,-0.0021090833333336,0.0,0.0
1898,0.580513129755451,1.88240881449368,0.0333264999999989,0.0117653939998975,0.0464405803996277
1900,0.16468691087659,-1.98170370041696,0.0371237916666676,0.0102742612217896,0.0385323254427344
1902,-0.314417319645987,0.0,-0.038370958333333,0.0,0.0
1904,-1.5802823720988,0.0,-0.0327552499999997,0.0,0.0
1906,-0.774549843775975,-19.1517540402634,0.005438708333333,0.0746264905837404,0.27177081285375
1908,-1.25035771625319,-5.03170277077988,0.002046416666666,0.191289125752077,0.665794687144615
1910,-1.57481394576718,0.0,-0.0002534166666663,0.0,0.0
1912,-1.030738200965,0.0,-0.0030477499999996,0.0,0.0
1914,-1.39718670091423,0.0,-0.0003182083333344,0.0,0.0
1916,-1.4920345306618,-102.213874175016,0.0010091666666666,0.348369000936451,1.55595818673389
1918,-0.889425084388896,0.0,-0.0004927083333326,0.0,0.0
1920,-1.37315526752667,0.0,-0.0004124166666665,0.0,0.0
1922,-0.531077327966458,0.0,-0.0027709583333333,0.0,0.0
1924,0.146338348757524,-3.06808303659437,0.0267674583333332,0.0117811704627548,0.0513783436868221
1926,0.722044405599786,0.298850138700686,0.0014152083333325,0.236033229962885,0.992287488048144
1928,0.874083346913041,-21.8987362380546,0.0047165833333333,0.0616903240406322,0.329524275900333
1930,1.22987833261444,0.0,-0.0015178333333329,0.0,0.0
1932,0.823788440232113,0.0,-0.0308589166666666,0.0,0.0
1934,0.871575801255372,-16.6970701255704,0.003517666666668,0.0811270778227537,0.353825208409938
1936,0.311112037763123,-112.942383591119,0.000855041666667,0.318153313517743,1.2613567979657
1938,-0.139005400322794,-25.3803639166544,0.0003115416666661,0.900052657094911,3.73060101427164
1940,-0.120369073433203,-6.34023857061203,0.0015016666666663,0.179375478287906,0.825843433756811
1942,0.242305545775303,0.0,-0.0058682083333333,0.0,0.0
1944,-0.300165427759524,-0.687087360324518,0.0303078749999999,0.0114483964310507,0.0359987458494308
1946,-0.202268097381314,-2.64640429206086,0.0341126249999997,0.0103054356253749,0.035323103377591
1948,0.195133660193219,0.0,-0.0057924999999992,0.0,0.0
1950,-0.353409654467965,59.3511605466275,0.0003710833333337,0.85057760271401,3.25540163035896
1952,-0.140224424072424,-183.429197152375,0.0006058749999996,0.522762124194228,2.05060037282075
1954,0.111146185677642,0.0,-0.0003675,0.0,0.0
1956,-0.306953189407723,-16.4320981998871,0.003244708333334,0.0855082411585029,0.373567586926245
1958,0.0617875897059757,0.0,-0.0007103749999994,0.0,0.0
1960,0.0524816174404271,0.0,-0.0028489583333325,0.0,0.0
1962,-0.215584515618937,-2329.82180825559,5.64166666657447e-05,4.43466545741341,21.0811072718508
1964,0.156166722289515,-12.6459222782447,0.0051332916666662,0.0442740995914059,0.226335113920876
1966,-1.14924461530191,0.0,-0.0004221250000004,0.0,0.0
1968,-1.00091703649498,0.0,-0.0047419999999993,0.0,0.0
1970,-0.320782217415269,-7.80013820802644,0.0049010000000014,0.0537077003411205,0.175683683066153
1972,-0.311605368114785,0.0,-0.0291227916666682,0.0,0.0
1974,-0.542616141584765,0.0,-0.0317947916666671,0.0,0.0
1976,-0.570252777385852,0.0,-0.0039716250000002,0.0,0.0
1978,-1.11093227832238,-3.261282051645,0.0261115416666664,0.0095095031979011,0.0409403234433295
1980,-1.33722980390536,-2.19802828936395,0.0332937916666666,0.0074420077734572,0.0378068175966576
1982,-0.836712780995029,-65.4277871587557,0.0013818750000004,0.163494136950838,0.602289770545732
1984,-1.27579365319523,0.0,-0.0003883749999989,0.0,0.0
1986,-1.40466233038216,0.0,-0.0002382083333336,0.0,0.0
1988,-0.796300747593611,-415.576147976075,0.0004118749999995,0.627633976334134,1.8084727408872
1990,-0.159688835092173,-249.878364261383,0.0006459166666676,0.454947192318479,1.22793448832293
1992,-0.14228174092026,0.0,-0.00079525,0.0,0.0
1994,0.147274248185145,-438.517580138418,7.96249999992504e-05,2.83060609944323,9.6922932255841
1996,-1.03984972463998,0.0,-0.0013969166666658,0.0,0.0
1998,-0.409098307835317,0.0,-5.55416666673617e-05,0.0,0.0
2000,0.287234498833755,-12.5723323575628,0.0029684583333335,0.0774544087124719,0.247245983630901
2002,-0.237571591837377,0.0,-0.0104637916666632,0.0,0.0
